"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"9392","1","burg","1","24.95","0.378935676633336","18.0238300124816","0.0762537127787164","0.148165556536511","0.0707260616761937","9.29660834503799","0.171359095886964","0.211345702869961"
"9393","0","default","1","24","0.450079261606825","17.7114451434964","0.201844091460763","0.195944751571658","0.122848819896354","3.71198420472914","0.0908123265759213","0.139815466603983"
"9394","0","default","1","24","0.368433027496797","17.2780761056968","0.0640269601947224","0.134039961541594","0.0553163216817385","11.3462421879511","0.205341325708804","0.239493032083979"
"9395","1","burg","1","24.641975308642","0.45832198421165","17.4108642660616","0.063489081634479","0.174904410754214","0.0998957208227793","12.3726017186891","0.120655443517215","0.167973609240171"
"9396","0","burg","1","27.7222222222222","0.239933898314846","15.9646457472638","-0.00753935690407177","0.0572326983678638","-0.0284734199623302","-97.779937867327","0.522937305001258","0.52503745482054"
"9397","1","burg","1","26.972972972973","0.380988592963632","16.0533424373055","0.0254101214611828","0.157581446322581","0.0809979414428158","28.3782076385733","0.15163768879592","0.195064883625211"
"9398","1","burg","1","25.9220779220779","0.344079774612831","16.7758953249272","-0.0534554482625738","0.101329612233882","0.0196323042551437","-14.6563277971858","0.308748421281745","0.325627867357432"
"9399","1","burg","1","26.6133333333333","0.508292200734468","19.3219477706247","-0.00946260875944173","0.208522132030994","0.136569598579266","-84.8484358198823","0.0763530741606003","0.125120083948312"
"9400","1","yule-walker","1","27.3424657534247","0.342451862929297","15.9536772126369","-0.0218940355365694","0.119033195329199","0.0389453039954893","-34.9150753909866","0.248058998994374","0.273306075088011"
"9401","0","yule-walker","1","24.95","0.203194461746406","17.9376591903035","-0.00700348650115242","0.0403844361993391","-0.0468533423279938","-105.384571393518","0.635433510018241","0.635751385711097"
"9402","0","default","1","24","0.435074440223914","18.5677666838987","-0.0217004818075404","0.116210934716292","0.0358664742359548","-41.7484359260367","0.256941859772122","0.280678942679421"
"9403","1","burg","1","22.9425287356322","0.392966268919724","18.3637607842229","0.0572095236456901","0.115506123692595","0.035097589482831","14.1354990246681","0.259204857016871","0.282780416518708"
"9404","0","default","1","24","0.458073743183821","18.4013424594922","0.107435474344033","0.139852119726102","0.0616568578830209","8.00101753175265","0.190679655028644","0.227785993344456"
"9405","1","burg","1","24.3414634146341","0.444157646632809","17.7095061946396","0.11278823486989","0.16319610421317","0.0871230227780037","6.86695944899086","0.140883660622151","0.18586234910574"
"9406","0","default","1","24","0.421659397955996","17.8880847403962","-0.0382173388757338","0.136210290992998","0.057683953810543","-22.1176229477153","0.199750687265387","0.235017204130348"
"9407","1","burg","1","27.3424657534247","0.435356477046353","16.5892713035512","0.0103754815205634","0.216167628875298","0.144910140591234","66.7266011218949","0.0686207005712431","0.115717876174103"
"9408","1","burg","1","25.9220779220779","0.47016324643856","16.3765479229407","-0.00869548600006992","0.186350934438636","0.112382837569421","-90.884374038126","0.103468565992964","0.151958534282514"
"9409","1","burg","1","24.95","0.578958182839295","17.6118124998623","-0.0535416261218639","0.271660197538888","0.205447488224241","-15.3889824971836","0.0305966926656822","0.0592614616805776"
"9410","1","burg","1","22.9425287356322","0.451399012489998","17.8121018129298","-0.142392692780301","0.211232275064819","0.13952611825253","-4.87101861917805","0.0735259168180182","0.121807137369939"
"9411","0","default","1","24","0.364012646295429","20.011447012011","0.0121827513734933","0.145255075839715","0.0675509918251441","55.9237940252902","0.177910604352473","0.216992700830653"
"9412","1","burg","1","24.3414634146341","0.485453543133838","17.9892618071498","0.038599125083556","0.227635981834332","0.157421071091999","18.6761704847674","0.0583502022755658","0.102854155060864"
"9413","1","burg","1","26.2631578947368","0.390266193119984","18.5159698791922","-0.0352109204287973","0.176636360790867","0.101785120862764","-19.9070504473115","0.117898566579691","0.165402029432788"
"9414","0","default","1","24","0.407069741427171","18.2041286304195","0.0560121372302339","0.129398471514861","0.0502528780162117","14.2486074101969","0.217777836126727","0.249116719431168"
"9415","1","burg","1","24.0481927710843","0.290932805900634","19.3557592958254","0.0735770696777496","0.0931417026830299","0.0107000392905782","9.22864616833961","0.341140860298183","0.352855668492121"
"9416","0","default","1","24","0.373760681849435","19.3264861922481","-0.0750392755218898","0.0919788029862478","0.00943142143954312","-11.6285339886235","0.345983872884957","0.357273722516478"
"9417","1","burg","1","24.0481927710843","0.562620060720284","17.9898446748534","0.00207296305948829","0.202796349321476","0.130323290168883","429.909912956062","0.0826536557446464","0.131929219065677"
"9418","1","burg","1","24.95","0.46263971599172","18.2851473357116","0.00212577274360726","0.186687963580933","0.112750505724654","365.75571870119","0.102998095748579","0.151660773882247"
"9419","0","yule-walker","1","27.3424657534247","0.412949319424693","16.869340966117","0.100821180314358","0.117856570849554","0.0376617136540592","8.83363641349633","0.251727833923505","0.276320344592212"
"9420","0","burg","1","27.7222222222222","0.485167175059404","16.1630083786219","0.0753485534599426","0.239620395940677","0.17049497738983","9.6996555293276","0.0491286748679115","0.0897491320202987"
"9421","0","default","1","24","0.47267611599044","18.1382834076507","0.084518694574242","0.152959266194593","0.0759555631213741","10.339694382922","0.16104500322969","0.202809202665526"
"9422","0","default","1","24","0.389687744862601","18.3840557477268","-0.00628671787426044","0.110582086663521","0.029725912723841","-129.812016565866","0.275527272638788","0.29703241983483"
"9423","0","burg","1","27.3424657534247","0.555715177808201","17.1192462697635","0.0521005372485568","0.330699377704666","0.269853866586908","13.9310982797673","0.0120735091831217","0.0240699943842139"
"9424","0","default","1","24","0.554440215487616","17.7284701951442","0.139310140727874","0.23221013376558","0.162411055016997","5.80620468367535","0.0546595602110335","0.0979562010950421"
"9425","0","default","1","24","0.436972510226237","19.0258527708785","-0.0467576892049394","0.172259688602493","0.097010569384538","-16.3982854331988","0.124978459435088","0.171650129700711"
"9426","1","burg","1","25.2658227848101","0.501716479167285","17.5785069957778","0.0043896216803125","0.193505921926922","0.120188278465734","187.448738797838","0.0938886319005199","0.142926825849475"
"9427","0","default","1","24","0.533389111945698","18.1648732787979","0.0563407182248028","0.204695145360447","0.132394704029579","14.7744711144013","0.0805137339013549","0.129672626673144"
"9428","1","burg","1","27.7222222222222","0.400063481791052","16.870314759665","0.0351938300448617","0.145300954121096","0.0676010408593772","22.8661934808242","0.17780559001904","0.216941910711371"
"9429","1","burg","1","26.2631578947368","0.495989683029297","16.3454575989347","0.0160145550789009","0.207293045186676","0.135228776567283","49.9957004042945","0.0776675048857955","0.126659336082511"
"9430","1","default","1","24","0.354620258397001","19.0953779186372","0.0594507921280381","0.0999599878486459","0.0181381685621592","13.2496792320031","0.313964095327981","0.329898177291143"
"9431","0","default","1","24","0.446019569810516","16.8894864021258","0.0604499705927596","0.163486648115992","0.0874399797629001","12.7279397614149","0.140346520533498","0.185422804245604"
"9432","0","default","1","24","0.292130366465468","18.3294689058807","-0.00684728576905348","0.0917871587156756","0.00922235496255519","-102.572858219752","0.346787966747019","0.357993152417693"
"9433","0","default","1","24","0.364367117811393","19.0392093796086","0.00774162377816195","0.0999938801124496","0.0181751419408541","108.119857115031","0.313834069489362","0.329796205852629"
"9434","0","default","1","24","0.302286227829825","18.6822769410022","0.0171466895030913","0.0954783179473695","0.0132490741244031","42.1972573364978","0.331595630001462","0.344479150219678"
"9435","0","burg","1","27.7222222222222","0.488548144989544","15.7422389625181","0.0191620395959495","0.240556404255235","0.171516077369347","39.4324350217646","0.0484675163424469","0.0888659998944754"
"9436","1","burg","1","24.0481927710843","0.522088731088802","18.8231298907502","-0.01741487902354","0.232840212894562","0.163098414066795","-44.5098370920205","0.054168165733641","0.0972562898902109"
"9437","1","burg","1","27.3424657534247","0.528415256284215","15.7863634716956","0.0358356808037808","0.213229666806661","0.141705091061812","23.5360027640136","0.0715035709532971","0.119291910165661"
"9438","0","burg","1","25.2658227848101","0.46900680581506","18.5578855252669","0.0933956468963899","0.20416869855352","0.131820398422022","7.97881036189859","0.0811019289748538","0.130367993851236"
"9439","1","burg","1","26.2631578947368","0.425441910374057","17.6507826830598","-0.0420788090020713","0.183967464714757","0.109782688779735","-17.3282124948823","0.106851892616541","0.155307983454275"
"9440","0","burg","1","23.4823529411765","0.448856288527861","18.8301198374589","-0.00932487635288574","0.172300028959078","0.0970545770462669","-83.2164114341494","0.124911475963288","0.171625900250948"
"9441","0","burg","1","26.2631578947368","0.47686625160891","16.4151935629881","0.0672653103849508","0.179382263972899","0.104780651606799","12.4011001995038","0.113644884245894","0.161244160394288"
"9442","1","burg","1","25.9220779220779","0.475980787001428","17.094705026967","0.107070457456513","0.194217745267085","0.120964813018638","7.45491184875475","0.0929811018571529","0.14200006779227"
"9443","1","burg","1","24.3414634146341","0.385016740991447","16.1880963294964","0.0230388000989627","0.125961227579306","0.0465031573592425","33.5152324927673","0.227424727151399","0.257267790895248"
"9444","0","default","1","24","0.269832326945807","18.423533560462","0.0362518869325633","0.0716018209427931","-0.012798013516953","20.0407241671574","0.441648825308778","0.44624515035746"
"9445","0","default","1","24","0.3788721431091","17.7192699533694","-0.0400520786388325","0.136771201245483","0.0582958559041638","-18.7089289530585","0.198328500242615","0.233954296430555"
"9446","1","burg","1","24.0481927710843","0.381971570470439","19.6492798909318","0.126618755642477","0.127483509277931","0.0481638283031974","6.00863337060194","0.223105400774101","0.253672996900627"
"9447","1","burg","1","24.0481927710843","0.490996782707708","17.8718596796559","0.050649460928669","0.13974582840654","0.0615409037162252","18.2627674869806","0.190939007308814","0.22793244277046"
"9448","0","default","1","24","0.36451845336514","17.3560541385945","-0.0371080650767335","0.12587954439345","0.0464140484292185","-19.3918902449517","0.227658629876325","0.25744501851897"
"9449","1","default","1","24","0.431541262432478","18.215394923779","0.107198458431564","0.144974350519394","0.0672447460211572","7.32934652986435","0.178554407170218","0.217484052582482"
"9450","0","burg","1","24.95","0.500993986079","17.5755138643806","-0.034575089069339","0.223458448190624","0.152863761662499","-21.7678683306199","0.0619172546494833","0.107775900173165"
"9451","1","default","1","24","0.410241419858934","18.2754529869792","0.0666294485891254","0.142090319922658","0.0640985308247179","11.4183171093611","0.185292247687656","0.223109268738899"
"9452","0","default","1","24","0.30314518054007","18.2343970291049","0.078119280289998","0.0770614280496982","-0.00684207849123819","9.76215630082604","0.413905086032206","0.420037635510662"
"9453","0","default","1","24","0.254661906781901","18.6931556345975","0.099603800288909","0.0622796203130663","-0.0229676869312003","7.25370346854197","0.492954575533508","0.495581155658498"
"9454","0","default","1","24","0.311331042674344","18.8709607919108","0.0458379407023907","0.0851900971290775","0.00202556050444835","16.5113743996967","0.375525496902481","0.384326575480996"
"9455","1","burg","1","25.5897435897436","0.503010678552485","18.6556521514109","0.0944380125757003","0.182131103283702","0.107779385400402","9.14299897181052","0.109526854845719","0.157796938259212"
"9456","1","default","1","24","0.450736979612387","18.4628317625208","0.108145918580984","0.19751640223125","0.124563347888636","6.54693035731554","0.0888787236482431","0.138008394803109"
"9457","1","burg","1","24.0481927710843","0.317875596332655","18.2705333913132","-0.07582187044515","0.104945188360166","0.023576569120181","-9.05270652397643","0.295356101826827","0.313816118501459"
"9458","0","default","1","24","0.478436233814085","19.4763527078321","0.0713146787646628","0.134188354744083","0.0554782051753632","13.0266443286787","0.20495459102249","0.239209373275549"
"9459","0","default","1","24","0.464565858220968","18.2949278977728","-0.0260677518053864","0.167498881616708","0.0918169617636811","-30.7792042622094","0.13311686518515","0.178968627568096"
"9460","1","default","1","24","0.279428140529181","17.1290469745431","0.0697836455149538","0.0614928353429149","-0.0238259978077291","11.950630778519","0.497523405580999","0.499923036154541"
"9461","0","default","1","24","0.400911048478132","18.1370878519703","-0.0175889385588533","0.154390046660725","0.0775164145389727","-40.5496348953983","0.158077823837212","0.20042832995716"
"9462","0","burg","1","27.7222222222222","0.450473544686101","17.797441167304","0.0256896758388694","0.185376948443919","0.111320307393367","30.3104318830702","0.104839187781244","0.153363352517911"
"9463","0","default","1","24","0.263755513186645","19.0590485204592","-0.0133003510048032","0.0678988297188193","-0.0168376403067425","-54.9436120572574","0.461416994144757","0.465184992584693"
"9464","1","burg","1","26.2631578947368","0.409611600612558","17.3278840762708","-0.0230866498617464","0.195650916027432","0.122528272029926","-29.3738940857734","0.0911780473397055","0.140166098908079"
"9465","1","burg","1","24.0481927710843","0.448351346171768","19.0575741367917","-0.00484161766222519","0.17031788290424","0.0948922358955342","-159.567955521467","0.128241628357626","0.174549650684124"
"9466","1","burg","1","26.2631578947368","0.455694954859176","18.4524171570626","-0.0281348994404174","0.255617756810495","0.187946643793267","-23.6004805162208","0.0388826675506608","0.0736972470634208"
"9467","0","yule-walker","1","27.3424657534247","0.327826465212857","15.8354195405331","0.0315762868293435","0.10293278775147","0.0213812230016042","23.8978623446983","0.302743493968292","0.320160209357331"
"9468","0","default","1","24","0.460854413331829","17.7236658216615","0.0339800471671874","0.198902483588104","0.126075436641568","22.0098507677215","0.0872045687192642","0.136470373582573"
"9469","0","burg","1","27.7222222222222","0.522788401308965","16.4586151962548","0.0412529850007966","0.268596451265792","0.202105219562682","18.2314316377989","0.0320425960640646","0.0618821862959919"
"9470","1","burg","1","25.9220779220779","0.372819116989824","17.5743603272785","-0.0864370369839776","0.155112164380722","0.0783041793244244","-8.45245851064898","0.15659923306924","0.199134324859156"
"9471","1","burg","1","24.95","0.420858859884228","16.6630867167241","0.109450343006066","0.159738325633041","0.0833509006905904","6.96835561323118","0.147421255897267","0.191540862208246"
"9472","1","burg","1","25.2658227848101","0.463220487778694","15.8147191697665","0.164506157182141","0.189041172308849","0.115317642518744","4.67310651113295","0.0997669883542917","0.148551203624615"
"9473","0","default","1","24","0.501028780784799","17.433039719716","0.00888296787190762","0.248036866945526","0.179676582122392","79.4355988354999","0.0434672370597519","0.0811778318032058"
"9474","1","burg","1","22.1777777777778","0.435905094335834","19.172146370157","-0.0474379615487086","0.129892794534628","0.0507921394923216","-17.4194090768302","0.216421506735224","0.247976662553863"
"9475","1","burg","1","22.1777777777778","0.528448922533469","19.4467692318249","0.0897513731819756","0.199832273655748","0.127089753078998","9.16925168443342","0.0860976579912214","0.135345068383477"
"9476","1","burg","1","26.972972972973","0.411252506450242","17.3421439095766","0.172949646818733","0.163575502603695","0.0875369119313041","4.35435759738528","0.140182623843203","0.185279703731434"
"9477","1","burg","1","27.7222222222222","0.45914832969618","15.5616667945692","0.0427549493417955","0.167473433317329","0.0917891999825408","19.2230449529103","0.133161633019534","0.178980689542384"
"9478","0","burg","1","25.9220779220779","0.304445368577787","18.4203645715826","0.0201268564510394","0.0860927752204863","0.00301030024053062","37.4929246766561","0.371469547369084","0.380604044435537"
"9479","1","default","1","24","0.451267629954772","19.261603889223","0.069087271691013","0.202370363365948","0.129858578217398","11.2928186106681","0.0831407818349872","0.132336953661803"
"9480","0","default","1","24","0.564732252869762","18.1174696254953","0.10394315167227","0.253641790828359","0.185791044540028","7.63913785554834","0.0400332135925805","0.0756342595741177"
"9481","1","burg","1","24.641975308642","0.488530329543399","17.0446730389458","0.0326948272126537","0.169514607823844","0.0940159358078297","26.4253755298416","0.129614018687497","0.175676360378825"
"9482","0","burg","1","24.641975308642","0.592104647020848","18.4083985270108","-0.0582267282100533","0.243876188175592","0.175137659827919","-14.7642406592348","0.0461872458190321","0.0854054101683286"
"9483","0","default","1","24","0.40117550560887","18.7988900032641","0.0485884892807475","0.103012420275112","0.0214680948455772","18.1421895790168","0.302448005697227","0.319949228495956"
"9484","0","burg","1","26.972972972973","0.374947317904584","15.1408675067518","0.00668641852368965","0.127154992715912","0.0478054465991768","116.213848590466","0.22403117298902","0.254291910316708"
"9485","0","burg","1","25.2658227848101","0.437467534495597","17.9786256823568","0.0779862740240739","0.182673733526303","0.108371345665058","9.46377792274592","0.10873015748386","0.156986999834878"
"9486","0","default","1","24","0.484155021544695","18.7386310298987","-0.0336038407176308","0.239450146919393","0.170309251184793","-21.5497922374968","0.0492498094505658","0.0899375629119171"
"9487","0","default","1","24","0.353714043537348","18.376022590108","0.0862033936045512","0.123685625722507","0.0440206826063708","8.23302039566511","0.23402340331034","0.262217807200888"
"9488","0","default","1","24","0.52550902180232","17.6201259207969","0.0192905494322831","0.274082479171439","0.208089977277933","36.4805276638864","0.0294957922577949","0.0573067656067513"
"9489","1","burg","1","25.2658227848101","0.44361447496037","16.7689508140571","0.104286094501551","0.183628936253307","0.109413385003608","7.27737646468826","0.107340504057901","0.155633614699001"
"9490","1","burg","1","24.0481927710843","0.500184797006173","17.9746939174551","0.0359911416439847","0.227665619547678","0.157453403142922","20.7024471005298","0.0583255773805669","0.102846729366657"
"9491","0","default","1","24","0.349108740020158","17.8857744220019","0.0263173609742583","0.10799646415107","0.0269052336193496","29.2160746858399","0.284467289622242","0.304634064705764"
"9492","1","burg","1","23.4823529411765","0.382960120466168","18.7492507040889","0.0214827410063362","0.114505462843338","0.0340059594654591","36.6868941457203","0.262448895170457","0.285487757174434"
"9493","1","burg","1","23.4823529411765","0.357423753956095","17.8808562469208","0.0597536670800414","0.104818495475604","0.0234383587006589","13.0503410810842","0.295816303945667","0.314163449390046"
"9494","1","burg","1","23.7619047619048","0.41489952598441","17.3854087373862","0.0296146902610808","0.171325113971116","0.0959910334230355","23.7317285399092","0.126539452073485","0.172962619017885"
"9495","1","burg","1","22.6818181818182","0.402744348947652","19.4511847726503","0.0431191831344287","0.137186280173964","0.0587486692806882","18.524102427043","0.197282001551443","0.233193855261753"
"9496","1","burg","1","25.2658227848101","0.520848332030268","17.7373604445745","0.0987753829705381","0.229726360751585","0.159701484456275","8.10857560521484","0.056636367328722","0.100597455290803"
"9497","0","default","1","24","0.494519066045317","17.4264524537065","-0.0471553588697835","0.191023538651994","0.117480223983993","-16.8748094457772","0.0971168834709373","0.146282397154598"
"9498","0","default","1","24","0.509765920795645","18.0083244652617","0.0158106567063818","0.226276317269373","0.155937800657498","48.4055005301747","0.0594901128952754","0.104368619114518"
"9499","0","default","1","24","0.375779640766809","17.2729741013521","0.114644229782785","0.12321230168585","0.0435043291118368","6.79742792046427","0.23541759919001","0.263507498533703"
"9500","0","default","1","24","0.37823963568981","17.443062686832","0.0903701865210417","0.11537402894182","0.0349534861183496","8.72345191229766","0.25963099561461","0.283069118637822"
"9501","1","default","1","24","0.470959891214785","18.623799681736","0.11884818950231","0.142628722759517","0.0646858793740182","7.33087403769257","0.184017120892884","0.2220283794557"
"9502","1","burg","1","26.6133333333333","0.34516133107912","16.22233186116","0.0813577863147209","0.144442232912152","0.0666642540859838","8.12875911219578","0.179780557057168","0.218578184871937"
"9503","0","default","1","24","0.507530350950311","17.7268496409009","0.00798778789375883","0.21378254815665","0.142308234352709","96.1498740410101","0.0709527899216875","0.118669994851459"
"9504","0","burg","1","26.972972972973","0.460680270895579","16.3621318692249","0.0284206535210713","0.179563075879142","0.104977900959064","28.6256320868717","0.113369746420819","0.161030713762793"
"9505","0","default","1","24","0.503868423131976","18.4975361851376","-0.0234528015012093","0.213645806364741","0.142159061488808","-32.6844926269997","0.0710886520621","0.118817737025071"
"9506","1","burg","1","26.2631578947368","0.374318365980204","15.953772409121","0.0471453275832271","0.145408919252995","0.067718821003267","15.1778747527526","0.177558682614433","0.216759230178117"
"9507","1","burg","1","23.4823529411765","0.503205966820796","17.9010645518237","0.0342732131224829","0.200644934626864","0.127976292320215","22.9628256864374","0.0851406663588237","0.134304947490474"
"9508","0","default","1","24","0.417990649198952","18.6486763436837","0.13068567902526","0.159144290757594","0.0827028626446485","5.64525930503295","0.148571753915356","0.19245045843958"
"9509","0","default","1","24","0.496929121774825","17.3084172168619","-0.00344283940826616","0.193556915454905","0.120243907768988","-233.953262962583","0.093823351580036","0.142883383399401"
"9510","0","default","1","24","0.227009170632033","17.074175842815","-0.0130368340142973","0.0590743368065287","-0.026464359847423","-50.9839570832949","0.511809628690344","0.514019914321928"
"9511","1","default","1","24","0.395677972040885","17.6488717546513","-0.0559632066170242","0.132668499786364","0.0538201815851248","-13.9138502359838","0.208947084556079","0.241976936370676"
"9512","0","burg","1","25.5897435897436","0.334725359553354","17.8661752137184","0.100966302912352","0.109130104189543","0.028141931843138","7.50313599516241","0.280515665114273","0.30130576274358"
"9513","0","burg","1","24.0481927710843","0.388256948375358","18.6553381233254","0.0701776796463174","0.116409442952022","0.0360830286749334","12.084165234336","0.256307742221427","0.280178992371477"
"9514","0","default","1","24","0.478083067963785","19.0182560576227","0.0335551522811182","0.159574507953345","0.0831721904945579","25.6312702357258","0.147737718502629","0.191742658666618"
"9515","1","burg","1","24.0481927710843","0.497974771717579","18.5327560661059","0.0420748934011496","0.197895676555934","0.124977101697382","18.6010315664659","0.0884177440311696","0.137572341732021"
"9516","1","burg","1","24.0481927710843","0.544052075037746","19.4295367823332","-0.0096870757240732","0.203105034561199","0.130660037703126","-89.5411368921403","0.0823022889766405","0.131641537070762"
"9517","1","burg","1","22.4269662921348","0.356230818685333","19.2681692314039","0.108942066396828","0.107764705395031","0.0266524058854885","6.83721305663187","0.285281354197775","0.30527699753641"
"9518","1","burg","1","21.4623655913979","0.449085269828699","20.0175379745616","0.00128770783737689","0.172127820638447","0.0968667134237603","593.389238336223","0.125197648565458","0.171809590456234"
"9519","1","burg","1","22.4269662921348","0.569897685201838","18.0316466250465","-0.0534153445350919","0.231407107528199","0.161535026394399","-15.7207708569438","0.0552917078090842","0.0987704676832515"
"9520","0","default","1","24","0.30756286338993","17.4186569416953","0.0248522477542597","0.099471962971115","0.0176057777866711","27.5465413932475","0.315841814160614","0.331383710167468"
"9521","1","burg","1","26.6133333333333","0.47718644783188","15.1409616873179","0.123450949604413","0.201411322148347","0.128812351434561","6.29197574100492","0.0842470368367557","0.133450082111129"
"9522","0","default","1","24","0.346204925280844","19.4565923894405","0.103817184687437","0.102160236921733","0.020538440278254","7.56925968577426","0.305623812056461","0.322650018983498"
"9523","0","burg","1","24.95","0.352009545204989","16.6089799272579","0.0548783100532392","0.123183190244503","0.0434725711758212","13.5027216150299","0.235503594144593","0.263550203726987"
"9524","0","default","1","24","0.298102808555803","17.5025562143482","0.0680937484418873","0.0864629427604734","0.00341411937506197","10.6919995159312","0.369817841270211","0.379127553835783"
"9525","1","burg","1","23.7619047619048","0.465362206944742","19.1376492841533","0.00679838759164819","0.18202480082926","0.107663419086466","114.617608619499","0.109683549852286","0.157863485682622"
"9526","0","default","1","24","0.412005411040417","17.7260557684043","0.0706104320916538","0.185238497784571","0.111169270310441","10.2889429333474","0.105035353788967","0.153538011678069"
"9527","0","default","1","24","0.492251277529629","18.0214197752443","0.0662304858894981","0.196703043203473","0.123676047131061","11.6959801040453","0.0898746761706939","0.138966498887639"
"9528","1","burg","1","24.641975308642","0.419326751289623","19.6507869756944","0.102411021972665","0.164113739524186","0.0881240794809305","7.41811339130785","0.139193531764071","0.184621936507358"
"9529","1","burg","1","26.2631578947368","0.517276531158289","17.6251634107072","-0.0300238158640279","0.218286272513847","0.147221388196924","-26.878585375246","0.066607805322227","0.113370886582264"
"9530","1","burg","1","25.2658227848101","0.300159680529145","16.4452629639647","0.0509536022037677","0.107322671234338","0.026170186801096","13.011629221313","0.286839896416689","0.306715030385681"
"9531","1","burg","1","27.3424657534247","0.420959312966754","15.6273398323167","0.028395154983702","0.155753907377241","0.0790042625933541","28.6013470320135","0.155295779217046","0.198120181976616"
"9532","0","default","1","24","0.174735353330358","19.5070149013123","0.0377005315275067","0.0237863974924206","-0.0649602936446321","21.2732503012931","0.767349832728789","0.767503333395468"
"9533","1","default","1","24","0.526585703274542","16.9623531122137","-0.0595420626770119","0.21196109997874","0.140321199976807","-14.2314497301555","0.0727820388605369","0.120940576371779"
"9534","1","burg","1","24.95","0.55243836457024","17.8452327822447","0.0930666028507235","0.194510080201634","0.121283723856328","9.56544624965807","0.0926107088894415","0.141628244210799"
"9535","0","default","1","24","0.366539691741677","18.1344666566042","0.0339670936864591","0.106711115104947","0.0255030346599427","24.0899690429349","0.28900890965911","0.308662334956644"
"9536","1","burg","1","24.95","0.508818511529199","17.3505293734697","0.0937395478285615","0.170956401396314","0.0955888015232513","9.39839670522382","0.127160162158616","0.173431754171598"
"9537","0","default","1","24","0.399107689301374","17.8869094564713","0.0770364142196211","0.198699389716302","0.125853879690512","8.6624617877404","0.0874480659004107","0.136637602969392"
"9538","0","default","1","24","0.483849784977342","18.2736822090193","0.084414034293834","0.20463617019649","0.13233036748708","9.15904884293351","0.08057943296898","0.12969488647832"
"9539","0","burg","1","25.2658227848101","0.654623506274586","17.1731789819293","0.0849385758489556","0.375058997974339","0.31824617960837","9.29863605097814","0.00567844225317926","0.0113500744616815"
"9540","0","default","1","24","0.278957772391579","17.0062372453243","0.121197332265569","0.0730476609010899","-0.0112207335624472","6.08945364769958","0.434141649160129","0.43901471246853"
"9541","0","default","1","24","0.250438736681484","18.309178948788","-0.0471191788227837","0.0737082606249522","-0.0105000793182339","-14.3299239645847","0.430750412055463","0.435893960792818"
"9542","1","burg","1","25.9220779220779","0.50720547987837","17.9111999464815","-0.0172714606224759","0.244381464244951","0.175688870085401","-45.9930823221917","0.0458488694896144","0.0848738790996194"
"9543","1","burg","1","25.5897435897436","0.502751880848448","17.0627745943606","0.102050445639137","0.201762818924574","0.129195802463172","8.04872443823132","0.0838400410064833","0.133036454751518"
"9544","0","burg","1","26.972972972973","0.457921952446838","16.2598936765224","0.0038786111719652","0.244032131448899","0.175307779762436","177.355879122567","0.0460825713702295","0.0852591514712849"
"9545","0","burg","1","26.2631578947368","0.406062162606003","15.5669413921978","0.00895032682216307","0.139417974511771","0.0611832449219319","88.9451126822335","0.191740996728885","0.228420635832156"
"9546","1","burg","1","24.3414634146341","0.425109130623231","17.6817349527619","-0.0088765147025404","0.123100922935765","0.0433828250208349","-96.3664612945577","0.235746765488812","0.263757849058863"
"9547","1","burg","1","26.972972972973","0.396399139721122","16.8568312123328","0.0156218649088778","0.124700071714155","0.045127350960896","53.0972506640169","0.231060560091427","0.260144742278121"
"9548","1","burg","1","24.0481927710843","0.541757078864669","17.9123593137683","0.0817392839821379","0.247744134713022","0.179357237868751","9.39002826037101","0.0436537350754765","0.0813979770193483"
"9549","0","default","1","24","0.43105118648015","17.9298652683716","-0.0280473679180597","0.12847115738501","0.0492412626018297","-29.8510484094039","0.220343075940094","0.251189097058931"
"9550","0","default","1","24","0.250626397521467","18.1275442182333","0.0758232659152739","0.0419524036914488","-0.0451428323366012","11.3830851261532","0.62410540178349","0.624480089837393"
"9551","1","burg","1","24.641975308642","0.436439278741079","17.8090152454503","-0.0282123416105299","0.228962014807458","0.158867652517227","-23.1250653440785","0.0572576494189122","0.101358912053305"
"9552","0","default","1","24","0.443222100137454","18.1823250337413","0.0484256366832765","0.189519948934099","0.115839944291745","14.9617799921054","0.0991209890375955","0.148185063593356"
"9553","1","burg","1","26.972972972973","0.314849498779379","16.4354777774778","-0.00497712341065163","0.135396745137705","0.0567964492411333","-128.007006285737","0.201829910431754","0.236917373437908"
"9554","0","burg","1","26.6133333333333","0.408175271835749","15.9509517464392","0.0779115270112597","0.125386247088867","0.0458759059151272","10.9122878711648","0.22907585892924","0.258579815926448"
"9555","0","yule-walker","1","23.4823529411765","0.40920038759855","18.3694635552435","-0.000272007262020429","0.136625769467562","0.0581372030555222","-2829.49712181523","0.198696355589948","0.23420126778636"
"9556","0","default","1","24","0.422313731727496","19.0379235632428","0.131281886160668","0.149620250461358","0.0723130005032993","5.87953699463734","0.168167475838168","0.208776775942917"
"9557","0","burg","1","22.9425287356322","0.583146443074625","19.4266377545318","0.0462776063944212","0.273782994254363","0.207763266459305","16.9792651044929","0.0296299255165097","0.0575226665045811"
"9558","1","burg","1","26.972972972973","0.28723201204153","16.1562981854707","0.0666797049081481","0.0874892128595405","0.00453368675586241","10.9122483738631","0.365273426265981","0.37483163290506"
