"","pVal","phase","peak.shape","period"
"5978",0.0550314931651401,16,6,24
"5979",0.567842877664786,16,6,24
"5980",0.530708814453091,14,16,24
"5981",0.939462388068604,2,16,24
"5982",0.0974762195875217,12,16,24
"5983",0.136934483257514,12,10,24
"5984",0.403565508566972,14,18,24
"5985",0.0223747533249265,16,18,24
"5986",0.010312061969427,14,18,24
"5987",0.690255587586963,14,16,24
"5988",0.368752599087866,20,14,24
"5989",0.670878560247884,14,8,24
"5990",0.889026637971505,14,8,24
"5991",0.436974363332463,20,10,24
"5992",0.964577951208862,12,10,24
"5993",0.568833660576337,14,14,24
"5994",0.230320353334399,14,16,24
"5995",0.663756154404008,14,8,24
"5996",0.0843235287407463,16,6,24
"5997",0.373144590970127,14,8,24
"5998",0.913983984545291,14,14,24
"5999",0.472591765994266,14,8,24
"6000",0.958639462385504,20,14,24
"6001",0.117054741799019,14,18,24
"6002",0.0976727972261209,14,18,24
"6003",0.719858168064459,16,6,24
"6004",0.904633050057334,14,8,24
"6005",0.935721337305032,16,6,24
"6006",0.532018216145785,16,18,24
"6007",0.0433465219820104,14,8,24
"6008",0.90607252706147,14,14,24
"6009",0.877389870640219,12,10,24
"6010",0.365993315598702,20,14,24
"6011",0.342371236566252,14,16,24
"6012",0.330888595374576,14,16,24
"6013",0.761377124529838,16,18,24
"6014",0.540794674215497,16,18,24
"6015",0.517322984289425,16,18,24
"6016",0.389105585341734,14,8,24
"6017",0.478658952661853,14,14,24
"6018",0.889702690288265,16,6,24
"6019",0.339274653319227,14,18,24
"6020",0.890439730832097,16,6,24
"6021",0.951041150790275,14,18,24
"6022",0.403565508566972,14,8,24
"6023",0.757902991997053,16,18,24
"6024",0.917201189211636,16,6,24
"6025",0.193697638398385,2,8,24
"6026",0.916947403915246,2,8,24
"6027",0.950507472621232,14,8,24
"6028",0.899670015016374,2,8,24
"6029",0.438843158343174,12,10,24
"6030",0.943444371414145,12,18,24
"6031",0.339274653319227,16,6,24
"6032",0.820960889513192,16,6,24
"6033",0.968029589490777,20,12,24
"6034",0.093320105134866,14,8,24
"6035",0.784613403566506,20,14,24
"6036",0.886891500768932,12,16,24
"6037",0.459381191751591,14,18,24
"6038",0.912617106754291,12,12,24
"6039",0.975745183464541,16,18,24
"6040",0.907865790760226,2,16,24
"6041",0.0348432420521851,14,18,24
"6042",0.445556783824221,16,6,24
"6043",0.947394963506683,2,6,24
"6044",0.189033033478318,16,6,24
"6045",0.937647662295675,12,18,24
"6046",0.339381264192779,16,18,24
"6047",0.0546768859719101,16,6,24
"6048",0.438843158343174,16,6,24
"6049",0.935119854269116,2,6,24
"6050",0.940448797317443,14,8,24
"6051",0.951041150790275,12,16,24
"6052",0.902629617172671,20,8,24
"6053",0.279621133248746,16,18,24
"6054",0.133603796778931,16,12,24
"6055",0.173018937553544,8,14,24
"6056",0.415961863838827,14,18,24
"6057",0.947717764706379,16,18,24
"6058",0.823681763935295,2,8,24
"6059",0.845759684578805,2,6,24
"6060",0.899759710293099,14,8,24
"6061",0.20862098402802,12,16,24
"6062",0.922132078515379,12,10,24
"6063",0.691325381118786,12,16,24
"6064",0.0527317861872447,14,14,24
"6065",0.883275568178903,2,8,24
"6066",0.882570387005137,14,8,24
"6067",0.284707863340425,12,18,24
"6068",0.40829528111689,16,6,24
"6069",4.53733124761821e-05,14,8,24
"6070",0.846379668834415,14,8,24
"6071",0.731335063702554,14,14,24
"6072",0.910393665481134,20,14,24
"6073",0.909681587433227,14,8,24
"6074",0.909201446016511,16,6,24
"6075",0.851880256085007,14,8,24
"6076",0.443445750384466,12,16,24
"6077",0.0462994428409534,14,16,24
"6078",0.0392242624951588,14,14,24
"6079",0.669402421145092,20,8,24
"6080",0.198604326312664,16,6,24
"6081",0.744014309429668,2,6,24
"6082",0.478658952661853,20,14,24
"6083",0.268492581535903,16,18,24
"6084",0.0628926783214269,14,18,24
"6085",0.0948205361771637,16,6,24
"6086",0.933064836080925,16,6,24
"6087",0.13193445674952,18,10,24
"6088",0.703033076480147,14,16,24
"6089",0.949002410904562,12,10,24
"6090",0.913983984545291,16,18,24
"6091",0.938977015128088,16,6,24
"6092",0.21862439472916,14,8,24
"6093",0.57722254387706,14,18,24
"6094",0.747197723215575,16,18,24
"6095",0.252591811250514,14,8,24
"6096",0.780915342498903,14,16,24
"6097",0.120257502348921,20,14,24
"6098",0.643440604308466,16,6,24
"6099",0.787165961660985,14,8,24
"6100",0.477865804247322,14,16,24
"6101",0.362594246032003,16,18,24
"6102",0.872558346346944,2,16,24
"6103",0.475120446840499,12,18,24
"6104",0.940756768255927,16,18,24
"6105",0.467907356640544,14,14,24
"6106",0.0759829025712929,14,14,24
"6107",0.0582900822539811,14,16,24
"6108",0.068137688326012,14,14,24
"6109",0.510403683656914,22,12,24
"6110",0.32269044609709,16,18,24
"6111",0.159714132180763,14,8,24
"6112",0.896549345041437,14,8,24
"6113",0.893680387779597,12,10,24
"6114",0.955081728229641,14,18,24
"6115",0.646113689005965,14,16,24
"6116",0.378602026420462,14,18,24
"6117",0.965534414146376,20,14,24
"6118",0.600751281424802,14,18,24
"6119",0.615720667134894,14,18,24
"6120",0.882067240466999,2,8,24
"6121",0.888160871601677,24,10,24
"6122",0.967030480699499,12,18,24
"6123",0.73041694285788,14,8,24
"6124",0.952274350405639,14,8,24
"6125",0.918375917409558,16,6,24
"6126",0.910069789875214,14,8,24
"6127",0.919383043517972,2,8,24
"6128",0.961576109345483,16,6,24
"6129",0.899670015016374,12,10,24
"6130",0.524871951625117,16,6,24
"6131",0.570939813675707,16,12,24
"6132",0.175151220581812,12,18,24
"6133",0.0348414086745264,14,18,24
"6134",0.871416964051379,2,8,24
"6135",0.40070710083382,14,14,24
"6136",0.29152505916556,20,8,24
"6137",0.850363399940916,14,8,24
"6138",0.925406552748981,2,16,24
"6139",0.92510878201036,2,8,24
"6140",0.646393703644691,14,8,24
"6141",0.368734186211886,12,18,24
"6142",0.249939024583389,16,12,24
"6143",0.0661117899795007,16,12,24
"6144",0.952182825155581,14,8,24
"6145",0.944530803481966,16,18,24
"6146",0.973124477038533,16,6,24
"6147",0.930853183702821,14,18,24
"6148",0.341553658775232,16,18,24
"6149",0.772188636248455,12,16,24
"6150",0.0512007479257942,14,8,24
"6151",0.480189891922314,14,14,24
"6152",0.551520517978685,14,14,24
"6153",0.475962858849588,14,18,24
"6154",0.959540249996115,12,10,24
"6155",0.872056269479868,2,6,24
"6156",0.950727847183863,16,18,24
"6157",0.925375104592293,2,8,24
"6158",0.440699131807546,16,6,24
"6159",0.663756154404008,16,6,24
"6160",0.314134717756223,12,18,24
"6161",0.844669788225611,14,14,24
"6162",0.484162490015634,14,18,24
"6163",0.238638697906246,12,16,24
"6164",0.179521638559605,16,16,24
"6165",0.581882842885349,16,6,24
"6166",0.944823932923887,14,8,24
"6167",0.308503383725351,14,18,24
"6168",0.754237264585761,20,10,24
"6169",0.901401769090569,2,8,24
"6170",0.338882876103206,16,14,24
"6171",0.97637514195746,12,18,24
"6172",0.863487884631065,20,14,24
"6173",0.716798706370983,14,18,24
"6174",0.16085166077524,16,6,24
"6175",0.945684491478842,12,10,24
"6176",0.257603018425092,12,16,24
"6177",0.246814786776097,14,8,24
"6178",0.936421332669726,8,14,24
"6179",0.935721337305032,2,16,24
"6180",0.612641615414921,14,8,24
"6181",0.192058284197535,12,18,24
"6182",0.919563324045009,24,10,24
"6183",0.558080926915994,14,8,24
"6184",0.604909708478937,14,16,24
"6185",0.796293466597676,16,18,24
"6186",0.910173584661127,14,8,24
"6187",0.866749888428699,6,12,24
"6188",0.13717390325736,14,8,24
"6189",0.824637739668408,16,18,24
"6190",0.934617126619592,14,8,24
"6191",0.0279203899146667,14,16,24
"6192",0.0982529320344418,20,14,24
"6193",0.42989041228771,16,18,24
"6194",0.627240089795617,16,6,24
"6195",0.35860621809863,12,10,24
"6196",0.962038166260655,2,6,24
"6197",0.645691407035855,12,10,24
"6198",0.525077225147388,20,14,24
"6199",0.946237977090412,16,18,24
"6200",0.898054521853923,16,6,24
"6201",0.943916445206871,20,14,24
"6202",0.3823567519787,16,18,24
"6203",0.927865477905821,14,8,24
"6204",0.959246967986177,20,14,24
"6205",0.848162933204131,14,18,24
"6206",0.615720667134894,16,6,24
"6207",0.9113973760063,20,8,24
"6208",0.36286532721998,20,14,24
"6209",0.905859579671993,14,8,24
"6210",0.132334240792822,16,6,24
"6211",0.928363547551674,2,8,24
"6212",0.842267166948804,4,14,24
"6213",0.616260482932307,2,6,24
"6214",0.811406141907147,12,10,24
"6215",0.289535313712242,14,8,24
"6216",0.0875202307735602,12,16,24
"6217",0.898054521853923,2,8,24
"6218",0.128169698149052,12,18,24
"6219",0.95198609106794,24,10,24
"6220",0.254106941992178,20,8,24
"6221",0.903357131767199,14,8,24
"6222",0.345700956473993,16,6,24
"6223",0.956033621895394,20,8,24
"6224",0.0139148539094464,16,18,24
"6225",0.243563211838156,16,6,24
"6226",0.177341114692862,24,10,24
"6227",0.781147862755718,14,8,24
"6228",0.40070710083382,14,8,24
"6229",0.204418298771548,14,8,24
"6230",0.938087506377967,12,18,24
"6231",0.240009702468335,16,18,24
"6232",0.541188483766981,14,14,24
"6233",0.230994270600555,12,18,24
"6234",0.942443131049609,14,14,24
"6235",0.963933131289325,16,6,24
"6236",0.918146501940089,14,8,24
"6237",0.521488284003538,16,18,24
"6238",0.946433611850364,16,6,24
"6239",0.928482924770882,16,6,24
"6240",0.37565276665015,16,6,24
"6241",0.206590981956493,16,16,24
"6242",0.360140239216608,2,6,24
"6243",0.135042804351094,14,14,24
"6244",0.751711898404674,16,6,24
"6245",0.83021969246175,16,18,24
"6246",0.901698468671894,2,8,24
"6247",0.970311309235002,2,8,24
"6248",0.0316713057627481,14,18,24
"6249",0.777227294813046,14,18,24
"6250",0.937281265984181,2,8,24
"6251",0.959246967986177,16,18,24
"6252",0.0749399011065471,14,8,24
"6253",0.0216735174273404,20,14,24
"6254",0.306280426344659,14,8,24
"6255",0.910129293830324,14,8,24
"6256",0.84425848558676,16,6,24
"6257",0.669402421145092,14,8,24
"6258",0.0880771141151699,14,16,24
"6259",0.2539403835747,14,14,24
"6260",0.628295420699739,12,10,24
"6261",0.892165754616968,2,8,24
"6262",0.909203450865422,14,8,24
"6263",0.94893741555961,14,8,24
"6264",0.964819171751386,14,8,24
"6265",0.540794674215497,16,6,24
"6266",0.362594246032003,16,6,24
"6267",0.948478709330104,14,8,24
"6268",0.0456669566033357,16,18,24
"6269",0.911315341503686,14,8,24
"6270",0.3537356982378,14,18,24
"6271",0.746289181940254,16,6,24
"6272",0.930867979872793,14,8,24
"6273",0.951390939763347,14,8,24
"6274",0.524871951625117,14,18,24
"6275",0.89623332939352,14,8,24
"6276",0.767881625659646,14,16,24
"6277",0.635780597114317,14,16,24
"6278",0.258752587134673,14,8,24
"6279",0.660099544393822,14,8,24
"6280",0.461245423006431,12,10,24
"6281",0.848699414220628,14,8,24
"6282",0.0909584660291405,14,8,24
"6283",0.844646170497899,16,6,24
"6284",0.957924823310851,16,6,24
"6285",0.900955915197759,14,8,24
"6286",0.173407716790227,20,8,24
"6287",0.246802706980281,14,8,24
"6288",0.579931392807744,2,8,24
"6289",0.0500053241005804,12,18,24
"6290",0.0906396303149007,16,6,24
"6291",0.886061451024418,12,18,24
"6292",0.915247005751467,2,16,24
"6293",0.597270852924562,14,8,24
"6294",0.879225400329551,2,8,24
"6295",0.0973196868708322,2,8,24
"6296",0.898054521853923,14,8,24
"6297",0.3537356982378,16,18,24
"6298",0.177223195010787,14,16,24
"6299",0.866953199697397,2,8,24
"6300",0.264560332610319,16,6,24
"6301",0.440289348333232,20,12,24
"6302",0.880936315821548,4,6,24
"6303",0.451695676786436,14,8,24
"6304",0.937096116902062,14,8,24
"6305",0.478216437198619,16,18,24
"6306",0.838588966126916,16,18,24
"6307",0.920867766842647,16,18,24
"6308",0.423603595129007,14,18,24
"6309",0.920992916600075,2,6,24
"6310",0.937647662295675,2,8,24
"6311",0.196059804720317,16,6,24
"6312",0.191425856686905,16,6,24
"6313",0.917948260447802,16,14,24
"6314",0.918146501940089,14,8,24
"6315",0.942867053744245,4,18,24
"6316",0.448110420857681,16,18,24
"6317",0.931905095825661,14,8,24
"6318",0.245304817945887,16,18,24
"6319",0.885955466328407,14,8,24
"6320",0.0937271342187709,12,6,24
"6321",0.883275568178903,20,14,24
"6322",0.947078507027795,12,10,24
"6323",0.547708826944896,14,8,24
"6324",0.784828955195805,14,14,24
"6325",0.239878665623653,14,18,24
"6326",0.775607019211723,14,8,24
"6327",0.604930989896697,14,8,24
"6328",0.936649649519107,14,8,24
"6329",0.863031249616138,14,8,24
"6330",0.907039847207181,20,14,24
"6331",0.912788091355226,2,8,24
"6332",0.94540345617323,16,18,24
"6333",0.535299452770181,14,14,24
"6334",0.216856022871231,14,8,24
"6335",0.906077487310794,14,8,24
"6336",0.0336482643953568,12,16,24
"6337",0.210995419830148,20,14,24
"6338",0.472591765994266,14,16,24
"6339",0.210732039828133,16,18,24
"6340",0.933064836080925,2,6,24
"6341",0.298635426462281,16,6,24
"6342",0.0677456913870371,14,8,24
"6343",0.439919628923,14,10,24
"6344",0.254535948144584,20,14,24
"6345",0.689452346275432,14,18,24
"6346",0.522085225115545,2,8,24
"6347",0.889260060303071,16,6,24
"6348",0.443105181617105,14,8,24
"6349",0.953252882451712,16,18,24
"6350",0.932357408779737,16,6,24
"6351",0.863031249616138,16,18,24
"6352",0.625357463109936,20,8,24
"6353",0.124302121081436,14,18,24
"6354",0.746289181940254,12,18,24
"6355",0.486712527354249,12,18,24
"6356",0.927345412472271,14,8,24
"6357",0.921176233182438,2,8,24
"6358",0.472591765994266,14,18,24
"6359",0.806546277971916,14,8,24
"6360",0.943330659818352,16,6,24
"6361",0.787974586547643,14,18,24
"6362",0.611100391579464,16,6,24
"6363",0.293525598424682,14,14,24
"6364",0.163495038341202,20,8,24
"6365",0.901688306516427,14,8,24
"6366",0.0506464179993058,16,18,24
"6367",0.21308935042532,16,6,24
"6368",0.0227588334047513,14,16,24
"6369",0.532018216145785,14,8,24
"6370",0.826247205712562,16,18,24
"6371",0.612641615414921,14,18,24
"6372",0.936746798260558,2,8,24
"6373",0.959022818036131,14,8,24
"6374",0.061440897510953,16,18,24
"6375",0.227152992559208,16,6,24
"6376",0.884115923809177,16,6,24
"6377",0.479023905379547,12,18,24
"6378",0.932100276939133,20,14,24
"6379",0.804447417357724,16,18,24
"6380",0.921128678955455,12,10,24
"6381",0.68463603368112,14,8,24
"6382",0.959523066153501,16,18,24
"6383",0.0812756903525266,14,18,24
"6384",0.734065474725909,16,18,24
"6385",0.199540189938071,16,6,24
"6386",0.551361051144671,2,8,24
"6387",0.919383043517972,2,16,24
"6388",0.297545564867256,14,8,24
"6389",0.538428074171638,12,18,24
"6390",0.217663185921171,12,18,24
"6391",0.415742106861719,14,8,24
"6392",0.930840128454031,2,16,24
"6393",0.57825463448988,16,18,24
"6394",0.95403995683511,16,18,24
"6395",0.301701986858301,14,18,24
"6396",0.0799302904886193,20,14,24
"6397",0.475258203226295,16,12,24
"6398",0.0549036649639408,14,8,24
"6399",0.615720667134894,14,14,24
"6400",0.952807055148351,2,8,24
"6401",0.0209204471867023,12,18,24
"6402",0.792119453272586,14,8,24
"6403",0.881348968501413,2,8,24
"6404",0.882981634677471,12,10,24
"6405",0.921075627451812,14,18,24
"6406",0.880324517344637,16,18,24
"6407",0.941985327369967,12,10,24
"6408",0.146578673369739,24,8,24
"6409",0.255672199192594,14,8,24
"6410",0.126738229862764,14,8,24
"6411",0.409864390530279,20,8,24
"6412",0.930128738665688,14,8,24
"6413",0.106033443751164,20,8,24
"6414",0.890417202684972,14,8,24
"6415",0.912888711403939,16,6,24
"6416",0.12130638739342,14,18,24
"6417",0.195156193406054,16,18,24
"6418",0.879010141077073,14,14,24
"6419",0.897209589906855,2,8,24
"6420",0.0119786016383881,20,14,24
"6421",0.636540058054534,16,6,24
"6422",0.595466653911312,2,16,24
"6423",0.0307669250357073,14,8,24
"6424",0.54781270714341,14,14,24
"6425",0.879225400329551,16,6,24
"6426",0.724540889937297,14,18,24
"6427",0.342052295276534,14,14,24
"6428",0.923329091476159,14,8,24
"6429",0.402927068773994,16,18,24
"6430",0.924291558003647,2,8,24
"6431",0.539019261244314,14,18,24
"6432",0.951965879929348,20,14,24
"6433",0.854467112312387,16,6,24
"6434",0.597270852924562,14,8,24
"6435",0.686164735764189,24,8,24
"6436",0.198820304444219,16,6,24
"6437",0.595265913126745,20,14,24
"6438",0.142093838461765,16,18,24
"6439",0.51796079115944,16,18,24
"6440",0.0678279186726053,14,16,24
"6441",0.293459259011148,20,14,24
"6442",0.227932834600882,14,8,24
"6443",0.940064857147116,2,8,24
"6444",0.0288673509476242,16,18,24
"6445",0.931992104567474,14,8,24
"6446",0.635780597114317,16,12,24
"6447",0.633493929120666,16,6,24
"6448",0.337066058353022,14,8,24
"6449",0.387410818314045,12,18,24
"6450",0.567842877664786,16,6,24
"6451",0.920419857531706,14,14,24
"6452",0.939663781046056,12,18,24
"6453",0.706587490736775,14,18,24
"6454",0.910867714494026,2,8,24
"6455",0.0049647225723461,14,8,24
"6456",0.914756588529157,2,6,24
"6457",0.58277743152942,2,8,24
"6458",0.944715959521202,18,16,24
"6459",0.473841905458432,16,6,24
"6460",0.367574034096447,14,8,24
"6461",0.909178354363524,2,8,24
"6462",0.725972008595385,14,8,24
"6463",0.95055433035286,2,6,24
"6464",0.155719275026591,12,18,24
"6465",0.889260060303071,14,8,24
"6466",0.925729687812475,14,8,24
"6467",0.0935891006423953,12,18,24
"6468",0.943721626076812,20,10,24
"6469",0.482580453231349,20,8,24
"6470",0.679981757679755,16,18,24
"6471",0.890044321100607,16,18,24
"6472",0.285036682093215,14,18,24
"6473",0.624590560318093,16,6,24
"6474",0.244351561472394,16,6,24
"6475",0.0994479228585269,14,8,24
"6476",0.265299345154429,2,16,24
"6477",0.148781460695568,16,14,24
"6478",0.93203616993733,12,10,24
"6479",0.933717489772098,2,16,24
"6480",0.644659474244921,14,8,24
"6481",0.944645990756701,2,8,24
"6482",0.763273040773763,16,18,24
"6483",0.964684129895322,14,8,24
"6484",0.92667061232953,12,10,24
"6485",0.715377445204926,16,18,24
"6486",0.862508160246252,14,16,24
"6487",0.181286836928179,14,14,24
"6488",0.933076176150472,2,8,24
"6489",0.922223688027599,14,8,24
"6490",0.350370069283842,12,18,24
"6491",0.36541498171234,16,6,24
"6492",0.646339182676436,16,6,24
"6493",0.184248973110659,16,6,24
"6494",0.532060700111433,14,18,24
"6495",0.172670142352002,14,10,24
"6496",0.422831915926107,16,18,24
"6497",0.905815002106039,2,8,24
"6498",0.525608358119932,14,18,24
"6499",0.126738229862764,14,8,24
"6500",0.154980677751682,14,18,24
"6501",0.872312046598587,16,6,24
"6502",0.944486007441648,20,14,24
"6503",0.645304108027052,2,8,24
"6504",0.31701404289135,2,8,24
"6505",0.960844998440561,16,6,24
"6506",0.136415105091546,14,8,24
"6507",0.106612740277179,16,18,24
"6508",0.795165299900862,16,6,24
"6509",0.929280955021232,2,6,24
"6510",0.919142249057307,24,10,24
"6511",0.74740633043849,12,10,24
"6512",0.603414685821826,20,14,24
"6513",0.392906792115957,14,8,24
"6514",0.373033195903054,14,18,24
"6515",0.913199116373974,14,8,24
"6516",0.116847531398213,12,18,24
"6517",0.895052575754621,2,8,24
"6518",0.355907776399281,12,18,24
"6519",0.92914918709119,16,6,24
"6520",0.889695252608873,14,8,24
"6521",0.619685404284422,14,8,24
"6522",0.521488284003538,16,18,24
"6523",0.604909708478937,14,14,24
"6524",0.412789745483185,16,14,24
"6525",0.518578420945322,14,8,24
"6526",0.923739669947206,12,10,24
"6527",0.0938673635679604,16,6,24
"6528",0.908580979062636,16,6,24
"6529",0.631460178839665,12,18,24
"6530",0.944599153993182,16,18,24
"6531",0.891301291387384,14,8,24
"6532",0.770822717167391,12,16,24
"6533",0.631460178839665,16,6,24
"6534",0.0967919307399506,16,8,24
"6535",0.168533029176511,12,16,24
"6536",0.298635426462281,12,10,24
"6537",0.650813888210202,16,6,24
"6538",0.944230737674464,16,6,24
"6539",0.889026637971505,2,8,24
"6540",0.316868443521304,16,18,24
"6541",0.914055308529287,2,8,24
"6542",0.805759295987316,20,14,24
"6543",0.944881399151005,14,8,24
"6544",0.933469340955473,12,18,24
"6545",0.894300566650352,16,6,24
"6546",0.0977178463409502,14,16,24
"6547",0.901602290569127,14,8,24
"6548",0.896275900826651,16,6,24
"6549",0.313620044897809,14,8,24
"6550",0.0660640749612592,14,14,24
"6551",0.930565014315384,12,10,24
"6552",0.326017158895771,14,16,24
