test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
369.0,24.0,5.780659821749038e-06,4.1227791316798e-05,0.9827704580051851,3.5997163733640285e-11,2.5712259809743055e-10,"[0.6917905269725211, 1.2737503890378492]",2.002514542055618,4.493424601955059e-42,3.4671486126196447e-41,"[1.7137431470250784, 2.2912859370861574]",16.350957888442686
370.0,24.0,0.0002584006917956424,0.0006883342882142846,0.9384993777729522,7.005043420609545e-07,1.8670158370494524e-06,"[0.5677390444615249, 1.3092597110843796]",1.7949829321270583,2.984686499070692e-20,7.17127943073208e-20,"[1.41338966380756, 2.1765762004465565]",17.14367024607347
371.0,24.0,1.051105937279485e-06,1.650362299262228e-05,1.302323770679939,1.2834437113119157e-13,2.0179932567797414e-12,"[0.9577567342272548, 1.6468908071326234]",1.8335670335130336,8.561616435935776e-45,8.07699663767526e-44,"[1.577649580244051, 2.089484486782016]",16.996289835025387
372.0,24.0,0.0016961385253563706,0.003689663966404983,0.7696539391366173,3.2266102140570774e-05,7.018947605083919e-05,"[0.4067606904125271, 1.1325471878607074]",1.9336797065471814,1.309678220543486e-16,2.864563037059243e-16,"[1.4755528202997583, 2.3918065927946044]",16.61388759231673
373.0,24.0,0.00012776396654535293,0.0003889314050086847,0.9563744679875108,1.4245299670682056e-07,4.33911046929091e-07,"[0.600152613693204, 1.3125963222818176]",1.8840207606107828,1.4903647077688774e-24,4.225587490130075e-24,"[1.522979906189498, 2.2450616150320677]",16.803570793464996
374.0,24.0,0.0008962181539245009,0.002057906208781862,0.6630962259692579,9.44253313219043e-06,2.1682050820184683e-05,"[0.36969358982476597, 0.9564988621137498]",1.9829322109822662,1.9506468471647835e-19,4.562916601555049e-19,"[1.5518683885807272, 2.413996033383805]",16.42575688334475
375.0,24.0,8.134055154732436e-06,5.103866051120852e-05,1.081439569253146,1.0114368940907414e-10,6.349258594417711e-10,"[0.7535963155537873, 1.4092828229525047]",2.081718478049126,6.561078934619477e-43,5.342898155227587e-42,"[1.7845881538410533, 2.3788488022571985]",16.048421138225866
376.0,24.0,0.0151657550539576,0.030514597694079677,0.763801146178267,0.0014159628899322143,0.0028490198992599885,"[0.2947175359774509, 1.2328847563790832]",2.077668441383987,1.3161596982817042e-11,2.6307409519922133e-11,"[1.4758884359780504, 2.679448446789924]",16.06389113874491
377.0,24.0,0.0019327878684291349,0.0041636963990287264,0.8484440874751545,4.126902055930987e-05,8.890353416482092e-05,"[0.44287937703720126, 1.2540087979131078]",2.0115033532971935,2.863986718119346e-17,6.364414929154102e-17,"[1.5450477798934839, 2.4779589267009032]",16.316623158643885
378.0,24.0,9.905922818928508e-08,5.241229004724078e-06,1.1511131500554568,1.1452162760250106e-17,6.059345375793707e-16,"[0.8874936947847887, 1.4147326053261249]",2.0358147079825377,4.248624720019662e-71,2.689002987354216e-69,"[1.8120084761712052, 2.2596209397938702]",16.223760624129497
379.0,24.0,4.729132349482054e-06,3.668835342410406e-05,1.1510171359097412,1.926910781432034e-11,1.4972111743838646e-10,"[0.8148826335667932, 1.4871516382526893]",1.9166139729417715,4.503728792463391e-40,3.030773077027854e-39,"[1.6331079226967413, 2.200120023186802]",16.6790738929757
380.0,24.0,3.985007413037277e-06,3.345968656999262e-05,1.1097025396693156,1.1188810559297934e-11,9.442603895048349e-11,"[0.7893968316926201, 1.4300082476460112]",1.80975061266866,4.8260668940952625e-37,2.6991425582188272e-36,"[1.5308045797805359, 2.088696645556784]",17.08726186152472
381.0,24.0,0.00029395879308356023,0.0007670102522574175,0.8761499732205005,9.366309010144001e-07,2.443597445902427e-06,"[0.5260183522774189, 1.226281594163582]",2.0399659222166093,1.3799450176528309e-24,3.922527054158132e-24,"[1.649325493495342, 2.4306063509378766]",16.207904153765035
382.0,24.0,0.0002378955303840458,0.0006441796111130403,1.0148940083695848,5.858451616576633e-07,1.587226122074406e-06,"[0.6167304673170222, 1.4130575494221473]",1.9029644038932068,1.1341586291607144e-22,2.9775758182218805e-22,"[1.5223496927694389, 2.2835791150169746]",16.73121140621938
383.0,24.0,7.582322273703561e-05,0.0002568172429526421,1.09104519309965,4.129014805445257e-08,1.397297734499241e-07,"[0.7011975070060963, 1.480892879193204]",2.0508099867759375,1.317333655590262e-30,5.1158588566612115e-30,"[1.7012906782567183, 2.400329295295157]",16.16648287829724
384.0,24.0,2.465274290079291e-05,0.00011155087285426655,1.0980091650890826,2.301966368430742e-09,1.0416137413713764e-08,"[0.7378274782790616, 1.4581908518991038]",1.9272959231279705,2.0156962802971773e-32,8.606730488032354e-32,"[1.6086727128306197, 2.2459191334253212]",16.638271848799825
385.0,24.0,2.408053202968151e-05,0.0001096064270809354,1.0596241448010884,2.1820531275176963e-09,9.92744825986213e-09,"[0.7125402358321846, 1.406708053769992]",2.116640695228405,5.00613298063146e-38,2.9552142742806734e-37,"[1.7948439389888817, 2.4384374514679283]",15.915028094518402
386.0,24.0,0.00047344366740197563,0.0011572810251820474,0.7637188102366061,2.600319103914677e-06,6.352976676910547e-06,"[0.44524456315864486, 1.0821930573145675]",2.3321144911156475,4.69122492125137e-28,1.5758229496981425e-27,"[1.9158813127881718, 2.748347669443123]",15.091978821184911
387.0,24.0,5.436781900338411e-06,3.9917635097932534e-05,1.2396100756487238,2.9421531964314756e-11,2.1617584103096808e-10,"[0.87422712163699, 1.6049930296604575]",1.7808405967125545,1.3961349533183461e-34,6.705739449175534e-34,"[1.4962597870460979, 2.065421406379011]",17.197689988187435
388.0,24.0,3.2842199864824135e-05,0.00013638787319279126,0.8475513149240882,4.968989770747392e-09,2.0639072196012937e-08,"[0.5635035787652503, 1.1315990510829261]",2.0630749905063457,6.660212979953068e-35,3.2632106712165936e-34,"[1.7349925765537049, 2.3911574044589865]",16.1196340149996
389.0,24.0,2.1397115237011747e-06,2.3774572485568608e-05,1.1628851450271598,1.4828468105733023e-12,1.6494402787244744e-11,"[0.8407842617349053, 1.4849860283194143]",1.7958109570578111,1.5869056123595515e-39,1.0238100724900333e-38,"[1.5282587428839456, 2.0633631712316767]",17.140507423815887
390.0,24.0,0.00015088956533270206,0.0004447084153631066,0.8222724817145695,2.119707958935004e-07,6.245456567280507e-07,"[0.5116590271507303, 1.1328859362784085]",2.2091426374648755,4.593683012834578e-31,1.8221670023143903e-30,"[1.835581042227607, 2.582704232702144]",15.561696702057557
391.0,24.0,0.0013077278811068531,0.002897690851112017,0.7741018384235604,1.9847034706281826e-05,4.397747552909778e-05,"[0.4185001785149679, 1.129703498332153]",2.398899638111412,1.949730165365417e-24,5.501495951934021e-24,"[1.938016717690993, 2.8597825585318306]",14.836878350717038
392.0,24.0,0.0019894621250625293,0.004281175220706971,0.831983937964437,4.3549264949710906e-05,9.369463199163276e-05,"[0.4330748586156732, 1.2308930173132009]",2.0168110769350074,3.018356068999827e-17,6.704478163038265e-17,"[1.5487852315472095, 2.4848369223228053]",16.296349147759315
393.0,24.0,0.0003139518952071499,0.00081313622172274,0.9698818720179196,1.071189509011532e-06,2.7758214796878253e-06,"[0.5801936568347905, 1.3595700872010488]",1.7982472514662744,1.080726041245757e-19,2.552494192833625e-19,"[1.410108046853812, 2.1863864560787367]",17.13120146466547
394.0,24.0,0.00015295326051107926,0.00044959806146701724,0.9107583319573518,2.1777568403337045e-07,6.399520541680001e-07,"[0.5663852084740248, 1.2551314554406787]",2.0727418675543783,5.429216022267456e-28,1.8163988030336087e-27,"[1.7023558625421134, 2.4431278725666434]",16.08270926460466
395.0,24.0,4.83577762553357e-06,3.702739376365674e-05,1.0744649458265028,2.087603499181361e-11,1.598471285743768e-10,"[0.7601384315562549, 1.3887914600967506]",2.0797548896964972,7.065357906052339e-46,7.314035099433062e-45,"[1.7930627198641673, 2.366447059528827]",16.05592149324631
396.0,24.0,0.00012086921249895131,0.0003721956520460241,0.9911591813515934,1.2661505567410713e-07,3.894649513199235e-07,"[0.6234918207181176, 1.3588265419850694]",2.198360469241697,6.659039804532402e-32,2.765381978626413e-31,"[1.8318167744721134, 2.564904164011281]",15.602881550936768
397.0,24.0,9.713261739510453e-07,1.5819644526889988e-05,1.155586863219025,9.773998760253448e-14,1.5932134653548075e-12,"[0.8513240099476208, 1.459849716490429]",1.9499988706567848,2.2079636981363885e-50,3.140773397064564e-49,"[1.6939531913055428, 2.206044550008027]",16.55155297707262
398.0,24.0,1.2219641239532308e-05,6.751183005266469e-05,1.0786048555236896,3.323360963608647e-10,1.8310528725116514e-09,"[0.7421312500762666, 1.4150784609711127]",2.168138971336891,2.0409948748735696e-43,1.7311237276281337e-42,"[1.8605626662561856, 2.475715276417596]",15.71831916963736
399.0,24.0,0.0013356182746981384,0.0029549076873852617,0.6855474616309276,2.06279598060818e-05,4.5626984751342177e-05,"[0.3699876477106026, 1.0011072755512527]",2.166119700129739,8.290332542331945e-21,2.026480699665594e-20,"[1.7123393317299016, 2.619900068529577]",15.726032217494831
400.0,24.0,1.6195899410147345e-05,8.208768074073666e-05,1.015384181551734,7.255519384384171e-10,3.6774046550350587e-09,"[0.6923350234534131, 1.3384333396500547]",1.8802802897319957,6.335887340186034e-33,2.780117305917523e-32,"[1.5719408846438163, 2.1886196948201753]",16.817858339781402
401.0,24.0,5.82384996366399e-05,0.00021009559753477599,1.0912144157083268,2.123218237808822e-08,7.659517452412778e-08,"[0.70940883518733, 1.4730199962293236]",1.7307753966921613,8.655497277125893e-24,2.3700704482820078e-23,"[1.3934343208888713, 2.0681164724954515]",17.388924965630554
402.0,24.0,5.5854159181889076e-05,0.00020332784558386996,1.0662372011611831,1.944534758621293e-08,7.065896651966907e-08,"[0.6941815091693209, 1.4382928931530454]",2.121260392719541,7.866418051128965e-34,3.6334494462489446e-33,"[1.778342241484913, 2.464178543954169]",15.897382149927118
403.0,24.0,0.00618975201291311,0.012683918059248176,0.6842001225151008,0.0003249792724733164,0.0006659411321174517,"[0.31113102349060257, 1.057269221539599]",1.91805639039202,1.23535703844198e-12,2.5042713124710722e-12,"[1.38867584993868, 2.44743693084536]",16.673564264162685
404.0,24.0,5.51941222605926e-06,4.031710902892082e-05,1.200059060669141,3.129423061172525e-11,2.285918963603013e-10,"[0.8458498603894431, 1.554268260948839]",2.0275024384366835,3.201654853290987e-43,2.663606367130605e-42,"[1.7391998035373402, 2.3158050733360267]",16.255511155006335
405.0,24.0,1.9375487326507007e-06,2.2477363487827153e-05,1.0256319355739822,1.0628610882589675e-12,1.2344495798594281e-11,"[0.74338394082499, 1.3078799303229744]",1.7927758133847833,6.7435228777435014e-40,4.477770835155047e-39,"[1.5269795296312587, 2.058572097138308]",17.152100818661243
406.0,24.0,5.030484644506809e-07,1.088849490152989e-05,1.027156290802784,8.579184013418442e-15,1.8569662366706585e-13,"[0.7676818249951551, 1.286630756610413]",1.8635476899088879,2.106076013346126e-50,3.0001082811198375e-49,"[1.6189051695291221, 2.1081902102886536]",16.88177216312443
407.0,24.0,2.7157290591893197e-05,0.00011942520049205452,0.7764289220592572,2.9649347689264014e-09,1.30441476855539e-08,"[0.5199587859698156, 1.0328990581486988]",1.7985231927237804,2.272068229133787e-28,7.749209512734608e-28,"[1.4794221402686238, 2.117624245178937]",17.130147446702228
408.0,24.0,0.00013434295833503274,0.00040443004517477224,0.9903298837552629,1.6150249423123333e-07,4.86160428149408e-07,"[0.6198329296001308, 1.360826837910395]",2.0943758872484377,4.807542966677148e-29,1.7084374437374372e-28,"[1.7273883172354378, 2.4613634572614376]",16.00007339644649
409.0,24.0,0.00013030073662648694,0.00039569005960062844,1.0984869678169185,1.4983098222792558e-07,4.552749384014755e-07,"[0.6886087323296135, 1.5083652033042234]",1.9951520576478528,5.9288101658850364e-27,1.8911675170287197e-26,"[1.6313900885184602, 2.3589140267772453]",16.379080507329075
410.0,24.0,4.15613296873018e-08,3.615307827473963e-06,1.4761935279465113,2.1537390807406475e-19,1.9229813220898637e-17,"[1.154901090457887, 1.7974859654351356]",1.9337887774038283,7.89134074027847e-72,5.296201839113067e-70,"[1.7223123256343742, 2.1452652291732823]",16.613470972333147
411.0,24.0,2.1400626409323526e-05,0.00010034743989759955,1.0557723940958053,1.5741028983397253e-09,7.383221849623477e-09,"[0.7129832141463064, 1.3985615740453041]",1.9834471426697382,1.027476639259112e-34,4.963655262121314e-34,"[1.6671293907812885, 2.2997648945581877]",16.42378998918277
412.0,24.0,0.0029276381522098977,0.006158239178385723,0.7503367513010714,8.844366392160112e-05,0.0001859231951263425,"[0.37520271195001026, 1.1254707906521324]",2.1767109574152483,5.176110865858893e-18,1.1734551951618438e-17,"[1.6834669827336743, 2.6699549320968226]",15.685576594681708
413.0,24.0,1.391529338026155e-05,7.367425638344345e-05,0.9100167780153904,4.798287818085458e-10,2.5374340656189625e-09,"[0.6235205983273826, 1.1965129577033982]",2.1157467001411163,5.415219957304982e-41,3.895841695902865e-40,"[1.8064737307215266, 2.4250196695607062]",15.918442904212206
414.0,24.0,0.00034281315774650306,0.0008731260444198082,0.998413866966656,1.3010869663660418e-06,3.314871251888004e-06,"[0.594070501676562, 1.40275723225675]",1.9470159590580325,3.2881752860179314e-22,8.46813104820482e-22,"[1.5532461115254694, 2.3407858065905955]",16.562946860090562
415.0,24.0,1.7107254826956306e-06,2.0979089503519908e-05,1.0359878354301522,7.034505028406533e-13,8.61016527344741e-12,"[0.7531398165321281, 1.3188358543281762]",1.9207682807318731,9.092374556581741e-46,9.287410170154996e-45,"[1.6556628953146726, 2.1858736661490736]",16.663205606097627
416.0,24.0,5.391959874901016e-07,1.1375442774052778e-05,1.1451568395898772,1.1059192076043845e-14,2.3407384248031576e-13,"[0.8546653798332131, 1.4356482993465414]",1.7415980634384578,3.0091172857943523e-44,2.7207208732317833e-43,"[1.4969605656347995, 1.986235561242116]",17.34758542378793
417.0,24.0,1.1679844495424542e-06,1.738072097533414e-05,1.1554431526282296,1.9023905676831377e-13,2.830938344766574e-12,"[0.8475602847445489, 1.4633260205119103]",2.095927284359389,1.2065291843131429e-55,2.534725177128451e-54,"[1.8345135042287593, 2.3573410644900186]",15.994147495992737
418.0,24.0,5.747714163704182e-06,4.1172737562350873e-05,0.8880503216332456,3.541340249787517e-11,2.5331475320368503e-10,"[0.6252112009140891, 1.150889442352402]",2.019773625684956,1.0198085925262111e-42,8.191233674909327e-42,"[1.7308117491688233, 2.308735502201089]",16.285033045094394
419.0,24.0,0.00011775206621371316,0.00036580325012026455,1.146988101925462,1.184326275452098e-07,3.675748837529789e-07,"[0.7224982102789943, 1.5714779935719296]",2.038201840125624,2.354508639152696e-28,8.022175942598624e-28,"[1.6764712404772946, 2.399932439773954]",16.214642451000238
420.0,24.0,1.647235877570295e-05,8.294239061280438e-05,1.0353453942629496,7.570552458671963e-10,3.813880331824667e-09,"[0.7055850238738608, 1.3651057646520384]",1.784561642438275,5.7032186161955625e-30,2.140044508891393e-29,"[1.4770179562373094, 2.092105328639241]",17.18347664049017
421.0,24.0,0.00020397748094699524,0.0005694513705946266,0.8330089770239995,4.20593951256205e-07,1.1732048849545468e-06,"[0.5103086645493351, 1.1557092894986638]",2.2534523989162016,1.4653061782005466e-30,5.6705665650735566e-30,"[1.8690895487683958, 2.6378152490640074]",15.392445880564726
422.0,24.0,1.7903455061196505e-07,6.833379794349811e-06,1.224999821091479,1.4044743007601265e-16,5.360588934198956e-15,"[0.9344805505251697, 1.5155190916577883]",1.8137122182959864,3.06567265057496e-54,5.740960019803296e-53,"[1.5844869886521333, 2.0429374479398397]",17.072129642688648
423.0,24.0,6.106146162916938e-05,0.00021807664867560492,1.0177342396767035,2.420152512667244e-08,8.630669731999955e-08,"[0.6601879524819392, 1.3752805268714678]",2.0342678350659034,3.4929079620974885e-31,1.3943744359670613e-30,"[1.6909714592850862, 2.3775642108467205]",16.22966924343391
424.0,24.0,3.302747291247267e-07,8.864890605281104e-06,0.9486024541094819,1.717309109306272e-15,4.591735586380406e-14,"[0.715037780817777, 1.1821671274011867]",2.0676615884577902,2.128432057082452e-63,7.442070129658923e-62,"[1.8265552547371362, 2.3087679221784443]",16.10211450133686
425.0,24.0,0.0002185829593886349,0.0006008327635751372,0.925722084609351,4.89013193631241e-07,1.343812018772303e-06,"[0.5650511376466253, 1.2863930315720769]",2.101735433388475,4.6189967323402344e-27,1.4809223252132845e-26,"[1.7193590818365094, 2.4841117849404406]",15.971962000916095
426.0,24.0,2.2371310543909753e-05,0.00010368666245749451,1.1162895747286359,1.7835267270524952e-09,8.26855228118913e-09,"[0.7526348947454289, 1.4799442547118429]",2.0636647930761853,7.4045368435169615e-37,4.079634624527252e-36,"[1.7447414108651904, 2.3825881752871805]",16.11738113513308
427.0,24.0,1.0952534218752997e-06,1.669593630907469e-05,1.0321306048517878,1.5186481528609155e-13,2.3150124281416393e-12,"[0.7582243289658747, 1.3060368807377007]",2.1200886910587524,3.6620558876293676e-57,8.496649391251434e-56,"[1.8593119896206385, 2.3808653924968666]",15.901857720594561
428.0,24.0,0.00014832463962766268,0.0004383115828240623,0.9204349004370059,2.010488210380632e-07,5.941159014127163e-07,"[0.5733990191406848, 1.267470781733327]",1.841700515211583,4.389595715770365e-23,1.170558857538764e-22,"[1.47689212252793, 2.2065089078952362]",16.96522222342047
429.0,24.0,1.266693993411792e-07,5.919130810335477e-06,1.1877376952281924,3.251597177070864e-17,1.519437933210684e-15,"[0.9118243618972823, 1.4636510285591025]",1.8097093105161246,3.1360037005755744e-56,6.877201097753452e-55,"[1.5852107275546505, 2.034207893477599]",17.087419624126394
