test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
96.0,24.0,3.760069762780355e-09,8.941901932890261e-09,1.0852602624261254,6.279268143903892e-25,1.4932861222125783e-24,"[0.8789703930217567, 1.291550131830494]",-0.1096606157050859,0.2761365006229557,0.8304857161592653,"[-0.30701881274657394, 0.08769758133640215]",0.4188726972471636
97.0,24.0,1.3243498840268328e-14,3.5624699640991694e-12,1.1113337681599047,1.3491686484342327e-84,3.9681430836300966e-82,"[0.9995720774025308, 1.2230954589172784]",-0.05364159354127285,0.31431792939983516,0.8427887135743748,"[-0.1581290492777379, 0.05084586219519223]",0.20489579441807665
98.0,24.0,1.9701490808010057e-13,1.2086804176693287e-11,1.079867855580566,1.512987766141354e-65,9.282133534609534e-64,"[0.956087653314306, 1.203648057846826]",-0.10303828294477135,0.08975107789904989,0.7914562502553273,"[-0.2220633710663314, 0.015986805176788674]",0.3935772494006807
99.0,24.0,4.8444088092016474e-11,2.6735147953651477e-10,1.0534009824344936,1.500096907103721e-38,8.278680502779918e-38,"[0.8943926314515659, 1.2124093334174213]",-0.08785328275943716,0.2720684718173696,0.8292461772836023,"[-0.24462962798571483, 0.06892306246684052]",0.3355748212323459
100.0,24.0,9.15885667711952e-12,9.138609808157058e-11,1.0418923874896961,2.3620059147831174e-45,2.3572913321188797e-44,"[0.8974076247872342, 1.186377150192158]",-0.08881885226524844,0.22679213624825545,0.8208057943050682,"[-0.23284715004984796, 0.055209445519351086]",0.3392630250663138
101.0,24.0,3.542188824365278e-10,1.2031398186445242e-09,1.0918633136238975,1.167066719024843e-31,3.96422119233982e-31,"[0.9090729858058325, 1.2746536414419627]",0.04940662540821705,0.5777351785720148,0.8954426976433972,"[-0.124539682068607, 0.2233529328850411]",23.811280592275022
102.0,24.0,4.366171292877283e-12,5.7525313476644045e-11,1.0394500873506425,1.0138579317988349e-48,1.335781201315988e-47,"[0.9005692440446903, 1.1783309306565946]",-0.14452402714783474,0.04102305126186194,0.7720300800166381,"[-0.2831538469539129, -0.00589420734175658]",0.5520411195870042
103.0,24.0,3.612554007928601e-10,1.2183993281378082e-09,0.8791323402442361,1.3510410414196184e-31,4.556630831094834e-31,"[0.7317992890331235, 1.0264653914553488]",0.10288077501085091,0.24657156099381017,0.8208057943050682,"[-0.07114153980277305, 0.27690308982447487]",23.60702438658955
104.0,24.0,3.068559203502331e-10,1.0740494236970007e-09,0.9533666926367583,4.1201778451899105e-32,1.4421343525340954e-31,"[0.7949526260249806, 1.111780759248536]",-0.17261791937317383,0.04956481633164221,0.7744502551819096,"[-0.3449073687750588, -0.0003284699712888528]",0.6593518832274926
105.0,24.0,1.3382793283871041e-11,1.1457870962218357e-10,1.0508104787915513,1.0297551921401816e-43,8.816397192981007e-43,"[0.9022692030607946, 1.199351754522308]",-0.071312030339997,0.34119796599510377,0.8473408498864141,"[-0.21815893000687406, 0.07553486932688006]",0.27239189113271367
106.0,24.0,1.1150925576230507e-11,1.0155669923707202e-10,0.948179918252262,1.7017635351647398e-44,1.549875715086284e-43,"[0.8153779594414885, 1.0809818770630355]",0.07649865009469092,0.30274900475456445,0.8409388711832674,"[-0.06899036374817538, 0.22198766393755723]",23.707796680741744
107.0,24.0,6.467644649724194e-10,1.9492599908752846e-09,0.9674094188343054,8.360347332569959e-30,2.519694795831814e-29,"[0.800198820677741, 1.13462001699087]",0.11514635042492838,0.20850293429870603,0.8166306720873157,"[-0.06429550383846042, 0.29458820468831715]",23.560173339621144
108.0,24.0,1.9081614598415065e-13,1.185193453317706e-11,1.1837505410544686,9.475835893574807e-66,5.8856123562576445e-64,"[1.04827866356826, 1.3192224185406773]",-0.01658619310121079,0.7845918775822721,0.942452705804531,"[-0.13551625193915762, 0.10234386573673604]",0.06335459085922536
109.0,24.0,3.463760145996728e-11,2.1341713776936094e-10,0.9677693288850503,7.693974523490232e-40,4.740588122914499e-39,"[0.8241804385244352, 1.1113582192456652]",0.05876528088290911,0.45495677373751553,0.8682533291377654,"[-0.09538540411672963, 0.21291596588254785]",23.775533161567232
110.0,24.0,2.2804280380719132e-09,5.747046466915104e-09,0.9121081338424227,3.092568093173898e-26,7.793770396103573e-26,"[0.7434019785571983, 1.0808142891276473]",-0.11011080678466989,0.26110169994385246,0.8234665261910251,"[-0.3021511553727361, 0.08192954180339634]",0.42059230050280366
111.0,24.0,3.5585527930426704e-10,1.2062828226917004e-09,1.042131365058048,1.207359280081144e-31,4.092743322308963e-31,"[0.8676238199224345, 1.2166389101936614]",-0.05821553596634654,0.5119283128933985,0.8802926973665993,"[-0.2321919449604637, 0.1157608730277706]",0.2223669675309137
112.0,24.0,2.2766969920918604e-11,1.6010527370547542e-10,1.015511309500646,1.6480068597976843e-41,1.1589359070307205e-40,"[0.8680345836896581, 1.162988035311634]",-0.011742574703720088,0.8787938112315486,0.9652831845689243,"[-0.16266229351575068, 0.1391771441083105]",0.044853331409349606
113.0,24.0,1.607613517837873e-10,6.484927462032565e-10,0.9841965767299934,3.0175977009947377e-34,1.2172640988280506e-33,"[0.8261138782566911, 1.1422792752032958]",0.11827898089466782,0.16443912570560848,0.8013497249565579,"[-0.048464363787315556, 0.2850223255766512]",23.548207572641804
114.0,24.0,6.621950941514734e-10,1.9808408440068004e-09,0.9218602550426477,9.803643614501033e-30,2.932588577475631e-29,"[0.7623263396835155, 1.0813941704017798]",0.0686727318553757,0.4540564371754696,0.8682533291377654,"[-0.11110764245885907, 0.24845310616961047]",23.737689486470224
115.0,24.0,4.579594701260801e-09,1.0675045923684852e-08,1.0691439811936314,1.989844652733348e-24,4.6383325238539585e-24,"[0.8636973909860337, 1.274590571401229]",0.1483431116790257,0.1447349391842992,0.794204483588116,"[-0.05101954509234624, 0.34770576845039763]",23.4333710520636
116.0,24.0,1.5650169478194068e-11,1.2590386994815185e-10,0.9536082050505155,4.707224505588731e-43,3.790035833807352e-42,"[0.8177344835114605, 1.0894819265895703]",-0.04998283973352802,0.5081498042059125,0.8798791803635522,"[-0.19802787747121894, 0.09806219800416291]",0.19092038432066344
117.0,24.0,6.316118418854891e-13,2.0147409379170342e-11,1.076949055540401,1.151250309532836e-58,3.6781160048972394e-57,"[0.9462436933002316, 1.2076544177805706]",0.014989931570972281,0.8158075539049326,0.9492368416510029,"[-0.11113548276807225, 0.14111534591001682]",23.94274267905289
118.0,24.0,2.7150950545019577e-09,6.6973237654217015e-09,0.8067574455730239,8.953689447072481e-26,2.208606178360257e-25,"[0.6561168724001355, 0.9573980187459122]",0.059396645018694905,0.5484456532137225,0.8857457194575666,"[-0.13459943784209533, 0.25339272787948514]",23.7731215282128
119.0,24.0,2.625996234485063e-14,4.93315789130069e-12,1.0719983179850754,2.5603685804121067e-79,4.830884113985107e-77,"[0.9605783463649633, 1.1834182896051875]",0.038422705523418976,0.48563021862792255,0.8734595400674124,"[-0.0695792078285709, 0.14642461887540886]",23.853236075735605
120.0,24.0,6.5452917186550114e-12,7.480333392748585e-11,1.11819208397749,7.474529420441016e-47,8.542319337646877e-46,"[0.965727141984185, 1.2706570259707948]",-0.10884927272736533,0.13181978513039114,0.7914562502553273,"[-0.2504190773696952, 0.032720531914964546]",0.4157735953564326
121.0,24.0,7.148191144954191e-10,2.1123496291235792e-09,0.9774167417926634,1.6674698577579093e-29,4.927511399993822e-29,"[0.8075690458963359, 1.147264437688991]",0.15102813595183218,0.10059130959791442,0.7914562502553273,"[-0.029246433324730897, 0.3313027052283952]",23.423115014815465
122.0,24.0,3.484399698104242e-10,1.189209297892722e-09,1.047484019860208,1.0347954733023847e-31,3.5341375454316416e-31,"[0.8722758911781221, 1.222692148542294]",0.03771692311428687,0.6706052779583336,0.9147645818473933,"[-0.13609163269352242, 0.21152547892209617]",23.855931965955463
123.0,24.0,4.237090751851688e-09,9.967280056108416e-09,0.9133620613989869,1.2623196199619647e-24,2.9694651140013287e-24,"[0.7386062497009758, 1.088117873096998]",0.09301172694013715,0.3589163360503064,0.8490810595502329,"[-0.10569471077530704, 0.2917181646555813]",23.644721373407126
124.0,24.0,6.850210217731015e-11,3.4100323059662105e-10,1.0191069529246677,2.9267811927213304e-37,1.4575603549409016e-36,"[0.8625075347654343, 1.175706371083901]",-0.069905593651165,0.39072478147909107,0.851084763333847,"[-0.2295372535265082, 0.0897260662241782]",0.26701969870455183
125.0,24.0,4.535027857063611e-11,2.549200594189776e-10,1.1080498575582107,8.393471954361253e-39,4.718084291377882e-38,"[0.9413621738339415, 1.27473754128248]",-0.0020002462046795344,0.9799935451660647,0.9946666093383816,"[-0.15833515094710882, 0.15433465853774975]",0.007640377701013223
126.0,24.0,3.454683858036478e-11,2.1312053411699433e-10,1.0384790079158552,7.502081193733514e-40,4.628057491507412e-39,"[0.8844210235864465, 1.192536992245264]",0.013991617651432975,0.8588181569512362,0.9613584245138208,"[-0.14017552307549486, 0.1681587583783608]",23.946555957334144
127.0,24.0,1.0062367204107036e-11,9.621825680690738e-11,1.038534088486181,6.100790161448888e-45,5.838076709520467e-44,"[0.8938294231912312, 1.1832387537811306]",0.08819161792582264,0.2323091811621133,0.8208057943050682,"[-0.056523570937036055, 0.23290680678868134]",23.663132833628005
128.0,24.0,4.896015142031055e-10,1.5533042963296496e-09,0.9719496217137967,1.1912101987971532e-30,3.779220173848837e-30,"[0.8064253406968245, 1.137473902730769]",0.050340630290150123,0.5771185604245066,0.8954426976433972,"[-0.12660715023546812, 0.22728841081576837]",23.807712956423064
129.0,24.0,5.872597808153738e-11,3.059568555975851e-10,1.110137591808178,7.881476425792016e-38,4.107074739860353e-37,"[0.9409013103302195, 1.2793738732861364]",0.005576469207046131,0.9449983694203202,0.9849889195542216,"[-0.15284991214775243, 0.1640028505618447]",23.978699456656773
130.0,24.0,1.2615414945447594e-11,1.0979473407700256e-10,1.1275978990943896,5.751805992740893e-44,5.010283965802171e-43,"[0.9686803037984228, 1.2865154943903563]",0.0112188023701556,0.88066158520213,0.9662734092628155,"[-0.1352433438044809, 0.1576809485447921]",23.95714733153325
131.0,24.0,1.4180154332577058e-11,1.1866237935210927e-10,1.0937288929874356,1.8169266601471645e-43,1.5204407197884224e-42,"[0.9386643930444973, 1.2487933929303738]",0.10064080705772493,0.18030498902479197,0.8013497249565579,"[-0.04658259833105877, 0.24786421244650864]",23.61558043392013
132.0,24.0,2.450405725432306e-11,1.6760641076828358e-10,0.9753793011818351,3.2751859421889705e-41,2.2402092627831536e-40,"[0.8331964917380816, 1.1175621106255886]",0.07689569245911176,0.31958135190470516,0.8445595980568318,"[-0.0745259661768217, 0.22831735109504522]",23.706280090623796
133.0,24.0,7.736531987353455e-11,3.7176991770079075e-10,1.1688674225572897,8.159925765256758e-37,3.923041233296518e-36,"[0.9881195016580042, 1.3496153434565752]",-0.10936729607499718,0.18184320418119948,0.8013497249565579,"[-0.2699213801441543, 0.05118678799415993]",0.4177522987903355
134.0,24.0,4.9603774515623593e-11,2.718015041951978e-10,1.10178576481187,1.839742864808111e-38,1.0080782820866361e-37,"[0.935273327171514, 1.268298202452226]",0.0633061376774755,0.42937975377378135,0.8608828789558325,"[-0.09370392845356657, 0.22031620380851757]",23.75818836625377
135.0,24.0,7.052505543266609e-12,7.818742287435264e-11,1.1510830894555997,1.6149723576872356e-46,1.790434986349485e-45,"[0.9935478368409693, 1.30861834207023]",-0.03606393756262616,0.6191685674155574,0.9054819646322864,"[-0.17827699145951678, 0.10614911633426447]",0.1377540943307864
136.0,24.0,3.323897095229102e-09,8.022923232510505e-09,0.9730087835870721,3.015050513288805e-25,7.27745718872509e-25,"[0.7893078636709303, 1.156709703503214]",-0.006200279378254514,0.950612545518024,0.9857696691275863,"[-0.20240306177572795, 0.19000250301921892]",0.023683322678398785
137.0,24.0,2.608751853095641e-10,9.445155152409996e-10,0.8640025954759258,1.218897782146969e-32,4.413098414724725e-32,"[0.7216694570962198, 1.0063357338556318]",-0.028049006119958086,0.7481073110731377,0.9334282123699885,"[-0.1992382765437665, 0.14314026430385032]",0.10713931134734768
138.0,24.0,7.42138521020469e-10,2.1795551278134187e-09,0.9276575519674848,2.1425677206125418e-29,6.292416213252692e-29,"[0.7661404554948736, 1.089174648440096]",0.09175923653925278,0.3199446238697593,0.8447887476662903,"[-0.08906714464592744, 0.272585617724433]",23.649505534330547
139.0,24.0,7.619051484372202e-11,3.680701200179808e-10,1.0290576866016354,7.140271495964162e-37,3.451925617544803e-36,"[0.8700605071880331, 1.1880548660152377]",-0.011998348540369186,0.8835599220583089,0.966917992109342,"[-0.1725655213564535, 0.14856882427571513]",0.0458303154993404
140.0,24.0,8.942545570307274e-13,2.3959668117079082e-11,0.9932522310745467,9.546535708657427e-57,2.5593929513826882e-55,"[0.8706176442249792, 1.1158868179241141]",0.04184934714406463,0.5226035325524973,0.8832115083305664,"[-0.08644476932024472, 0.17014346360837398]",23.840147268884483
141.0,24.0,1.476217544106872e-10,6.090006370077855e-10,0.9086453524065579,1.5365635365944625e-34,6.341574645457955e-34,"[0.7633505643149774, 1.0539401404981383]",0.035538599773441426,0.6750686578506749,0.9147645818473933,"[-0.13062093454778687, 0.20169813409466972]",23.864252548211816
142.0,24.0,1.9411543453915173e-11,1.449704514855502e-10,1.0467903604321316,3.762483377304166e-42,2.807823415898631e-41,"[0.8959826851660702, 1.197598035698193]",0.20217418036079504,0.00793335848909866,0.5903386341592592,"[0.0529199081366942, 0.35142845258489586]",23.22775151592065
143.0,24.0,1.1819575322420143e-13,9.437489981609409e-12,1.1723196843933632,8.328591228866452e-69,6.662872983093161e-67,"[1.0412534902654236, 1.3033858785213028]",0.05624667989884191,0.34258949815024164,0.8473408498864141,"[-0.059911761186824314, 0.17240512098450814]",23.785153508678203
144.0,24.0,2.844353590565703e-13,1.4293234123445742e-11,0.9676677273960281,2.663515799600557e-63,1.3384501505530438e-61,"[0.8547403538565774, 1.0805951009354788]",0.030575040514118967,0.6211980378216057,0.906120692017108,"[-0.09069501639339304, 0.151845097421631]",23.883211948006632
145.0,24.0,1.995637769641455e-08,4.222678310709807e-08,1.0340471458819505,5.750100076328727e-21,1.216694895541415e-20,"[0.8183145979332254, 1.2497796938306756]",0.07661445051005966,0.4883753068666058,0.8741165036632425,"[-0.14010166818042735, 0.2933305692005467]",23.707354355737312
146.0,24.0,1.0258385374930277e-09,2.847092869902054e-09,1.1397627021068149,1.8776519361846948e-28,5.211357025214251e-28,"[0.9378542348160415, 1.3416711693975882]",-0.019269010561777655,0.8374562478872632,0.9547601511445102,"[-0.20336297406615483, 0.16482495294259952]",0.07360219870552447
147.0,24.0,5.849610486160762e-12,6.941980077891022e-11,0.9362197804970436,2.2888401153313145e-47,2.7183374291345778e-46,"[0.8092881705173262, 1.0631513904767609]",-0.07140273682312515,0.3203978158351155,0.8447887476662903,"[-0.21224518697018838, 0.06943971332393808]",0.2727383643765615
148.0,24.0,6.073430845133485e-09,1.3800106618709183e-08,0.8354041107468724,9.946945447365537e-24,2.2596423097150244e-23,"[0.6723553639283087, 0.998452857565436]",-0.11110700883743796,0.28253026775922896,0.832432693097347,"[-0.3137452609191585, 0.09153124324428258]",0.4243975120471956
149.0,24.0,4.021448371294028e-11,2.355857276680743e-10,1.044258100791224,2.9102295777265323e-39,1.704879658890763e-38,"[0.8881324463128875, 1.2003837552695604]",-0.01839252752554188,0.8165236819077556,0.9492368416510029,"[-0.17376246110726162, 0.13697740605617786]",0.07025428011944967
150.0,24.0,5.30445127855374e-11,2.8610848320138833e-10,1.079398683112644,3.2861245826965477e-38,1.7724512312279112e-37,"[0.9157073691214592, 1.243089997103829]",0.03631793030005781,0.651479443809683,0.912394854661675,"[-0.1212658516383591, 0.19390171223847472]",23.861275724877093
151.0,24.0,5.163311581969241e-12,6.428054259209149e-11,1.0429725659057858,6.190198764831676e-48,7.708840304896235e-47,"[0.9024400503605478, 1.183505081451024]",0.1796410668690518,0.011715110168349573,0.6220186686562456,"[0.03995670249764002, 0.31932543124046353]",23.31382166941173
152.0,24.0,7.534699255928434e-10,2.2095892246124437e-09,1.0175174719958433,2.3681354689107352e-29,6.944678794459633e-29,"[0.8402155787816117, 1.194819365210075]",0.01498221164116842,0.8711785594809758,0.9636930967709909,"[-0.16610003166914358, 0.19606445495148042]",23.94277216701262
153.0,24.0,4.3269645181381804e-13,1.750344686012394e-11,1.0797289320275667,8.046210244823141e-61,3.284167446866588e-59,"[0.95110237653408, 1.2083554875210534]",0.04758370821138058,0.45117969846226325,0.8679508419119816,"[-0.07619674923223498, 0.17136416565499613]",23.818243623060393
154.0,24.0,4.937020095926826e-10,1.5628427020977608e-09,1.0098735182762755,1.2675299314232976e-30,4.013710992474026e-30,"[0.837810654293966, 1.181936382258585]",-0.10299203868859141,0.25388338805749333,0.8212825569009421,"[-0.2799126443303164, 0.07392856695313352]",0.3934006093536252
155.0,24.0,2.360797216868075e-09,5.91975229906739e-09,0.9681365177658413,3.8119198987609047e-26,9.55847517241952e-26,"[0.7887356585931382, 1.1475373769385444]",-0.02365034172837177,0.8097754655051381,0.9482315899216556,"[-0.21621699576625375, 0.1689163123095102]",0.09033765100518928
156.0,24.0,9.649957157796698e-10,2.712948315377199e-09,0.9029770079720705,1.2520827064850087e-28,3.5200525906241458e-28,"[0.7435377625554682, 1.0624162533886727]",-0.040649818767247936,0.6641129228908118,0.9147645818473933,"[-0.2241240861818922, 0.14282444864739632]",0.1552708702223329
157.0,24.0,4.815901457178523e-10,1.5342151822805104e-09,0.8220970931218284,1.0596063300511744e-30,3.375617489809412e-30,"[0.6822155646356987, 0.9619786216079582]",0.04222294680873073,0.6397373835110033,0.9091340390713857,"[-0.13458001016350332, 0.2190259037809648]",23.838720223283623
