"","pVal","phase","peak.shape","period"
"8766",0.863956621818565,20,18,24
"8767",0.951135267100341,6,8,24
"8768",0.848381322019,8,6,24
"8769",0.636540058054534,6,12,24
"8770",0.712533880113604,4,14,24
"8771",0.269198461772604,4,12,24
"8772",0.940516379127362,20,18,24
"8773",0.352044895454709,6,8,24
"8774",0.0880771141151699,6,8,24
"8775",0.741050050252559,8,6,24
"8776",0.547708826944896,6,8,24
"8777",0.912304197223625,4,12,24
"8778",0.325898487896496,8,6,24
"8779",0.938654502868275,20,18,24
"8780",0.924996264647644,6,8,24
"8781",0.187178228367099,6,8,24
"8782",0.933189804536331,20,18,24
"8783",0.964715222619528,8,6,24
"8784",0.862253372118276,6,8,24
"8785",0.302674131425229,6,8,24
"8786",0.703218656319527,8,10,24
"8787",0.624590560318093,8,8,24
"8788",0.166283491615059,6,12,24
"8789",0.671403280252326,4,14,24
"8790",0.771679324592097,8,6,24
"8791",0.105021152598985,8,6,24
"8792",0.889260060303071,8,6,24
"8793",0.946954995162122,6,8,24
"8794",0.886061451024418,20,18,24
"8795",0.787165961660985,6,8,24
"8796",0.697625737951827,8,6,24
"8797",0.848162933204131,8,6,24
"8798",0.716798706370983,6,8,24
"8799",0.917711197277619,10,16,24
"8800",0.525726644157726,8,6,24
"8801",0.746289181940254,20,18,24
"8802",0.65373677827203,8,6,24
"8803",0.633493929120666,8,6,24
"8804",0.0972834072467004,8,6,24
"8805",0.932357408779737,8,18,24
"8806",0.918738048489095,8,6,24
"8807",0.373144590970127,6,8,24
"8808",0.290356125859154,8,6,24
"8809",0.804747461661722,20,18,24
"8810",0.710618649561182,8,18,24
"8811",0.403254598633965,8,6,24
"8812",0.962929165175153,4,10,24
"8813",0.94488726698782,10,6,24
"8814",0.953952894696791,6,8,24
"8815",0.782152537512263,8,6,24
"8816",0.363084341002634,6,12,24
"8817",0.1724011353476,6,8,24
"8818",0.347004225549881,8,6,24
"8819",0.937282037894151,8,10,24
"8820",0.660099544393822,6,8,24
"8821",0.941908822386463,8,6,24
"8822",0.367574034096447,8,6,24
"8823",0.922045155629146,10,16,24
"8824",0.942713865434221,8,6,24
"8825",0.0659391396167161,6,8,24
"8826",0.919383043517972,8,6,24
"8827",0.834377879442387,20,18,24
"8828",0.365376120105398,6,8,24
"8829",0.887219179669589,8,8,24
"8830",0.812052825862871,8,6,24
"8831",0.891552270453347,8,6,24
"8832",0.888096021631675,20,18,24
"8833",0.585860897066789,8,6,24
"8834",0.326896130505759,8,16,24
"8835",0.840575158143511,4,10,24
"8836",0.551520517978685,6,8,24
"8837",0.66866420284001,8,6,24
"8838",0.564804793505343,8,6,24
"8839",0.905440990822003,4,12,24
"8840",0.90225240419276,4,14,24
"8841",0.602462179030583,8,6,24
"8842",0.119063207464192,6,8,24
"8843",0.498424951109237,4,12,24
"8844",0.491624441528046,8,6,24
"8845",0.207075495668606,8,6,24
"8846",0.958737226089848,20,18,24
"8847",0.268164308091587,6,10,24
"8848",0.93022748039909,6,8,24
"8849",0.134823373024857,8,6,24
"8850",0.654750419549426,20,18,24
"8851",0.667615523176666,8,6,24
"8852",0.887701697458432,10,16,24
"8853",0.236813684416501,4,10,24
"8854",0.957655181244397,8,6,24
"8855",0.867171322163079,20,18,24
"8856",0.585860897066789,8,6,24
"8857",0.938842492462116,8,6,24
"8858",0.912620875496047,8,16,24
"8859",0.884150353378297,8,6,24
"8860",0.713284912333187,8,6,24
"8861",0.646113689005965,4,12,24
"8862",0.866435143055293,4,12,24
"8863",0.627240089795617,8,6,24
"8864",0.951965879929348,8,6,24
"8865",0.466173116606243,8,6,24
"8866",0.461778035101648,8,6,24
"8867",0.552565263638503,8,6,24
"8868",0.814379558268782,6,18,24
"8869",0.954743466164663,8,6,24
"8870",0.951775195730277,6,10,24
"8871",0.648740528126012,8,6,24
"8872",0.937098410998683,6,8,24
"8873",0.909524005253843,8,18,24
"8874",0.605646420631522,8,10,24
"8875",0.188158395503211,4,14,24
"8876",0.925152397393143,8,6,24
"8877",0.860627476687136,6,12,24
"8878",0.917892535467452,8,8,24
"8879",0.638421859374942,8,6,24
"8880",0.539408947837587,8,6,24
"8881",0.862356789403244,8,6,24
"8882",0.846570524060036,8,6,24
"8883",0.74263006773029,4,10,24
"8884",0.883623135621473,20,18,24
"8885",0.948712306648958,6,12,24
"8886",0.894061059109747,20,6,24
"8887",0.889260060303071,8,8,24
"8888",0.817017701593944,8,10,24
"8889",0.912603586906196,8,6,24
"8890",0.964715222619528,8,6,24
"8891",0.890154030902221,8,6,24
"8892",0.921478189778693,20,18,24
"8893",0.29119691141334,6,8,24
"8894",0.889126092869064,6,8,24
"8895",0.48222529086645,4,12,24
"8896",0.603414685821826,10,6,24
"8897",0.81658835276158,8,18,24
"8898",0.867840349491725,8,6,24
"8899",0.315127486400219,6,8,24
"8900",0.524871951625117,8,6,24
"8901",0.927251844407028,8,8,24
"8902",0.860921876047807,6,8,24
"8903",0.258868863689949,4,14,24
"8904",0.46356679700339,8,6,24
"8905",0.369943321606716,6,8,24
"8906",0.847207190258014,6,8,24
"8907",0.877364040658593,6,18,24
"8908",0.509809002638267,8,6,24
"8909",0.901339387589896,8,6,24
"8910",0.942443131049609,6,12,24
"8911",0.899337743424481,20,18,24
"8912",0.560438145404647,8,6,24
"8913",0.261233702228088,6,8,24
"8914",0.780976665852242,8,6,24
"8915",0.880018996559695,4,14,24
"8916",0.125937646817181,6,8,24
"8917",0.367574034096447,8,8,24
"8918",0.666348002389423,6,10,24
"8919",0.804447417357724,6,18,24
"8920",0.922697165331611,6,18,24
"8921",0.68463603368112,6,8,24
"8922",0.230181699126664,8,6,24
"8923",0.938521986917345,4,14,24
"8924",0.489969650843123,6,8,24
"8925",0.964674950913549,6,8,24
"8926",0.558080926915994,8,6,24
"8927",0.318369834413755,6,12,24
"8928",0.410950275117877,8,6,24
"8929",0.902254765022317,4,10,24
"8930",0.539408947837587,8,6,24
"8931",0.889435320485474,20,6,24
"8932",0.457669445550263,8,6,24
"8933",0.442057961904588,6,8,24
"8934",0.179211454227319,6,8,24
"8935",0.43724878945832,8,6,24
"8936",0.868894074709773,20,18,24
"8937",0.951479645151156,20,18,24
"8938",0.947378739996317,8,18,24
"8939",0.91618312299113,8,6,24
"8940",0.879868666878454,8,6,24
"8941",0.214111009923494,8,6,24
"8942",0.882817070753632,6,8,24
"8943",0.948630370581756,6,8,24
"8944",0.747197723215575,8,8,24
"8945",0.568833660576337,8,6,24
"8946",0.633393750015336,4,14,24
"8947",0.338091596109173,8,6,24
"8948",0.293960678543554,6,8,24
"8949",0.397952660517525,6,8,24
"8950",0.93829932325493,6,12,24
"8951",0.706587490736775,6,8,24
"8952",0.404970272776255,6,8,24
"8953",0.832650817126572,8,6,24
"8954",0.68951009497616,8,6,24
"8955",0.793476603934567,4,12,24
"8956",0.52321930346387,4,12,24
"8957",0.402927068773994,4,14,24
"8958",0.860748086062043,6,8,24
"8959",0.851198841706503,20,6,24
"8960",0.362594246032003,20,18,24
"8961",0.330888595374576,8,18,24
"8962",0.213687032438327,6,8,24
"8963",0.508604515036004,8,6,24
"8964",0.912310894200908,8,8,24
"8965",0.931170005614356,8,6,24
"8966",0.402815491712526,6,8,24
"8967",0.89494553212011,8,6,24
"8968",0.261233702228088,6,8,24
"8969",0.859605803592242,6,8,24
"8970",0.982047983477096,8,6,24
"8971",0.926657386678565,8,6,24
"8972",0.947323687684016,8,8,24
"8973",0.938131033603457,6,8,24
"8974",0.133108727127121,8,8,24
"8975",0.940982342449103,10,18,24
"8976",0.419055538219235,6,18,24
"8977",0.928705682491889,4,12,24
"8978",0.937407548075134,8,8,24
"8979",0.0743719007540038,8,6,24
"8980",0.515746291655436,6,8,24
"8981",0.952464427909677,6,8,24
"8982",0.210565190595522,4,12,24
"8983",0.956487726740053,6,8,24
"8984",0.724930749646786,10,6,24
"8985",0.741418908573554,8,10,24
"8986",0.947078507027795,6,12,24
"8987",0.802298750019426,8,6,24
"8988",0.482580453231349,8,6,24
"8989",0.870107090400351,10,6,24
"8990",0.286069960346862,6,12,24
"8991",0.888145539963618,4,10,24
"8992",0.798367908534319,20,18,24
"8993",0.737506838226676,6,12,24
"8994",0.189749020012327,4,14,24
"8995",0.89236583060768,20,18,24
"8996",0.761646256248732,4,14,24
"8997",0.213090725444734,8,6,24
"8998",0.634707113595987,8,6,24
"8999",0.842114435552281,8,6,24
"9000",0.513174877988011,4,14,24
"9001",0.750108406977075,6,10,24
"9002",0.0864975232428327,8,6,24
"9003",0.23683834808619,4,12,24
"9004",0.262435975812559,6,8,24
"9005",0.930929942116294,8,6,24
"9006",0.428906074579625,8,6,24
"9007",0.903195455070813,8,6,24
"9008",0.43724878945832,8,6,24
"9009",0.9406201647096,6,8,24
"9010",0.904065386178433,20,6,24
"9011",0.822684061985665,8,8,24
"9012",0.429772982829947,4,14,24
"9013",0.28220530577016,8,6,24
"9014",0.631460178839665,8,6,24
"9015",0.848699414220628,20,18,24
"9016",0.938786102625782,6,8,24
"9017",0.741212050717493,8,6,24
"9018",0.902244297911998,6,10,24
"9019",0.161872431264287,6,8,24
"9020",0.879613588979635,8,16,24
"9021",0.766160542926485,20,18,24
"9022",0.956193118333163,20,18,24
"9023",0.343242035663435,8,6,24
"9024",0.896682227628639,8,6,24
"9025",0.701102659228389,6,12,24
"9026",0.932715728678434,8,6,24
"9027",0.456918980263488,8,6,24
"9028",0.784484133926436,8,6,24
"9029",0.169464827158302,8,10,24
"9030",0.907199273901671,8,6,24
"9031",0.319997130958941,6,10,24
"9032",0.613819651552901,8,6,24
"9033",0.53838907707443,6,10,24
"9034",0.291631666920321,4,14,24
"9035",0.792119453272586,4,10,24
"9036",0.153192057881181,8,6,24
"9037",0.697625737951827,8,6,24
"9038",0.94172850851729,8,6,24
"9039",0.293894642688505,6,10,24
"9040",0.300525863208154,6,8,24
"9041",0.891650578820063,8,6,24
"9042",0.862157025284059,20,18,24
"9043",0.930853183702821,10,16,24
"9044",0.564144623162313,8,6,24
"9045",0.902629617172671,20,18,24
"9046",0.627863164156644,8,6,24
"9047",0.337585856028249,8,6,24
"9048",0.333223081731934,6,8,24
"9049",0.812052825862871,4,10,24
"9050",0.472141260407178,6,8,24
"9051",0.439919628923,8,6,24
"9052",0.456918980263488,8,6,24
"9053",0.698923576954468,8,18,24
"9054",0.890044321100607,6,10,24
"9055",0.863487884631065,8,6,24
"9056",0.539932201238833,8,6,24
"9057",0.92914918709119,8,6,24
"9058",0.125952533844827,8,6,24
"9059",0.894300566650352,8,6,24
"9060",0.303446574607959,8,8,24
"9061",0.877389870640219,8,10,24
"9062",0.521488284003538,6,8,24
"9063",0.74740633043849,4,10,24
"9064",0.91508904256937,20,18,24
"9065",0.186640210269732,8,6,24
"9066",0.528639948946822,8,6,24
"9067",0.742611987443049,8,6,24
"9068",0.557962759111228,8,10,24
"9069",0.408533717021248,6,8,24
"9070",0.583653379306491,8,6,24
"9071",0.82297132657232,6,8,24
"9072",0.849243355942493,8,6,24
"9073",0.882988845460365,4,10,24
"9074",0.937280934355745,8,10,24
"9075",0.777296349075692,6,8,24
"9076",0.31404371865642,6,8,24
"9077",0.451278005198506,6,12,24
"9078",0.727353553606686,8,6,24
"9079",0.766866219018337,6,12,24
"9080",0.949548788671674,6,8,24
"9081",0.24107581676181,6,8,24
"9082",0.9070487113638,8,6,24
"9083",0.954025210387076,8,6,24
"9084",0.541291127296465,6,10,24
"9085",0.951502200144656,8,6,24
"9086",0.940069967558819,6,18,24
"9087",0.477865804247322,6,8,24
"9088",0.414699991116807,6,8,24
"9089",0.375865950583391,6,8,24
"9090",0.68463603368112,8,6,24
"9091",0.471419427798368,8,6,24
"9092",0.66866420284001,6,8,24
"9093",0.944230737674464,20,18,24
"9094",0.588670231836036,8,6,24
"9095",0.849596284600972,6,10,24
"9096",0.689002719997321,20,18,24
"9097",0.965446303066632,6,10,24
"9098",0.969625133806283,8,8,24
"9099",0.136874570461879,8,6,24
"9100",0.857279112171662,20,18,24
"9101",0.184618854126775,8,6,24
"9102",0.53838907707443,4,10,24
"9103",0.56526999258942,6,8,24
"9104",0.118365031805982,6,8,24
"9105",0.959022818036131,8,6,24
"9106",0.613190812138427,22,18,24
"9107",0.937116003669418,4,12,24
"9108",0.247973604768426,6,8,24
"9109",0.857318823803867,8,18,24
"9110",0.24136158948664,6,8,24
"9111",0.534769547449519,6,12,24
"9112",0.898763163601486,10,14,24
"9113",0.32651583760457,6,8,24
"9114",0.707086771861008,6,8,24
"9115",0.594777169744645,6,8,24
"9116",0.90555151945234,6,8,24
"9117",0.612641615414921,6,8,24
"9118",0.617065372844381,8,8,24
"9119",0.939242170995791,6,8,24
"9120",0.858149215483147,8,18,24
"9121",0.199736985817897,4,12,24
"9122",0.903661600615372,8,18,24
"9123",0.880614260656264,20,18,24
"9124",0.8857777657028,8,6,24
"9125",0.94059261417167,6,8,24
"9126",0.751711898404674,8,6,24
"9127",0.396172430883805,4,12,24
"9128",0.925729326945491,8,6,24
"9129",0.345694627304992,6,12,24
"9130",0.907302587502085,4,14,24
"9131",0.744504256589461,6,12,24
"9132",0.959111743551229,8,6,24
"9133",0.50370822516552,8,6,24
"9134",0.640528645217231,6,10,24
"9135",0.643440604308466,6,8,24
"9136",0.871593337472877,8,6,24
"9137",0.426838103995026,8,6,24
"9138",0.905886636207339,8,6,24
"9139",0.90657215380547,6,8,24
"9140",0.947821565346751,8,6,24
"9141",0.915943895084991,8,8,24
"9142",0.268866474277641,6,8,24
"9143",0.893919179933656,20,18,24
"9144",0.733011324149696,4,14,24
"9145",0.252998693349769,6,12,24
"9146",0.623445903091445,8,6,24
"9147",0.482580453231349,6,8,24
"9148",0.193592108234076,6,10,24
"9149",0.927251844407028,20,18,24
"9150",0.918592232027005,20,18,24
"9151",0.136190926049793,6,12,24
"9152",0.51828568465859,8,6,24
"9153",0.703033076480147,8,6,24
"9154",0.414862736756258,8,10,24
"9155",0.910683952882642,20,18,24
"9156",0.467966458841417,8,6,24
"9157",0.943444371414145,6,12,24
"9158",0.570784694687858,6,8,24
"9159",0.915525466528675,8,6,24
"9160",0.229806825670466,8,6,24
"9161",0.904908426469509,8,6,24
"9162",0.793800385891375,4,14,24
"9163",0.554806892965688,8,8,24
"9164",0.882988845460365,6,8,24
"9165",0.245801595639052,4,10,24
"9166",0.847313483272069,6,8,24
"9167",0.918952525651109,6,8,24
"9168",0.703218656319527,8,6,24
"9169",0.956710131738505,6,12,24
"9170",0.242119041089447,6,8,24
"9171",0.293200317683283,8,10,24
"9172",0.35184802516598,4,10,24
"9173",0.730083699854726,4,14,24
"9174",0.933717489772098,8,6,24
"9175",0.720997440786203,8,18,24
"9176",0.684046200233131,4,14,24
"9177",0.792416968052167,8,6,24
"9178",0.953627953097194,8,6,24
"9179",0.628962200220552,8,6,24
"9180",0.953627953097194,6,8,24
"9181",0.539408947837587,4,14,24
"9182",0.612321330956623,20,18,24
"9183",0.300649966194212,6,8,24
"9184",0.949741857918228,8,6,24
"9185",0.832661499025924,8,10,24
"9186",0.925254385219447,8,6,24
"9187",0.859605803592242,8,6,24
"9188",0.439327064419294,6,12,24
"9189",0.583653379306491,8,18,24
"9190",0.917948260447802,6,8,24
"9191",0.921478189778693,4,14,24
"9192",0.477405043540901,4,12,24
"9193",0.477865804247322,6,8,24
"9194",0.510403683656914,8,6,24
"9195",0.465345437044515,8,6,24
"9196",0.950242830064179,4,14,24
"9197",0.38215399835544,4,10,24
"9198",0.958364091489377,8,6,24
"9199",0.943444371414145,4,14,24
"9200",0.106591128246148,4,12,24
"9201",0.115596798869817,6,12,24
"9202",0.784828955195805,8,6,24
"9203",0.362594246032003,8,6,24
"9204",0.897552499600784,8,18,24
"9205",0.684359134598579,4,10,24
"9206",0.94383778619441,8,6,24
"9207",0.961498831621533,8,6,24
"9208",0.765499580299684,8,18,24
"9209",0.249511423308435,6,8,24
"9210",0.530708814453091,8,6,24
"9211",0.895052575754621,8,6,24
"9212",0.878520668916734,20,18,24
"9213",0.865733607080193,6,12,24
"9214",0.418488844451817,8,6,24
"9215",0.916895727433305,4,14,24
"9216",0.93022748039909,8,6,24
"9217",0.950474868686951,6,10,24
"9218",0.872756521179926,20,18,24
"9219",0.633063189194871,10,6,24
"9220",0.927251844407028,6,8,24
"9221",0.940896966958997,8,6,24
"9222",0.905475047980584,8,6,24
"9223",0.764187660388583,8,6,24
"9224",0.352044895454709,6,8,24
"9225",0.669013139852419,8,6,24
"9226",0.970679968231672,6,8,24
"9227",0.172847313652496,8,8,24
"9228",0.858639244445765,8,6,24
"9229",0.93234643307773,20,18,24
"9230",0.66866420284001,2,14,24
"9231",0.549171019383593,4,12,24
"9232",0.889575283963393,8,18,24
"9233",0.90555151945234,4,10,24
"9234",0.645304108027052,6,8,24
"9235",0.472470734741582,8,6,24
"9236",0.890417202684972,8,16,24
"9237",0.442057961904588,6,8,24
"9238",0.8790561449595,8,10,24
"9239",0.943444371414145,8,6,24
"9240",0.451695676786436,10,6,24
"9241",0.922223688027599,8,6,24
"9242",0.94174331329118,20,18,24
"9243",0.420211868070953,8,10,24
"9244",0.68463603368112,6,8,24
"9245",0.934093643846005,6,8,24
"9246",0.159192931456273,6,10,24
"9247",0.773776882654614,8,6,24
"9248",0.959523066153501,6,10,24
"9249",0.730083699854726,4,10,24
"9250",0.293525598424682,4,12,24
"9251",0.878520668916734,4,14,24
"9252",0.879225400329551,20,18,24
"9253",0.641941590899435,6,12,24
"9254",0.92402482058872,6,8,24
"9255",0.296433818633513,8,6,24
"9256",0.850812853898742,20,18,24
"9257",0.828920939389771,8,6,24
"9258",0.0915319563629301,8,6,24
"9259",0.812052825862871,8,6,24
"9260",0.344792531446206,8,8,24
"9261",0.889796136238762,6,8,24
"9262",0.876500331429456,8,8,24
"9263",0.839834529408536,4,10,24
"9264",0.931170005614356,8,6,24
"9265",0.920419857531706,8,18,24
"9266",0.253063262390681,6,8,24
"9267",0.737468372423773,8,6,24
"9268",0.262114291725957,4,10,24
"9269",0.917548699559716,10,14,24
"9270",0.708211890610768,8,6,24
"9271",0.556873502444835,6,8,24
"9272",0.907018465763512,6,8,24
"9273",0.636540058054534,4,14,24
"9274",0.951502200144656,6,8,24
"9275",0.745352434028523,8,6,24
"9276",0.726614733840909,8,6,24
"9277",0.613819651552901,8,6,24
"9278",0.38146835826859,8,6,24
"9279",0.633393750015336,4,14,24
"9280",0.937096116902062,8,6,24
"9281",0.524568579226174,8,10,24
"9282",0.921478189778693,8,6,24
"9283",0.730083699854726,4,12,24
"9284",0.856129076802248,8,6,24
"9285",0.92527058906315,6,8,24
"9286",0.956236885856826,20,18,24
"9287",0.689320669642877,4,14,24
"9288",0.929807181603421,6,12,24
"9289",0.872312046598587,8,6,24
"9290",0.259403723561156,4,14,24
"9291",0.860364184991129,8,6,24
"9292",0.930853183702821,8,6,24
"9293",0.899031053506354,8,6,24
"9294",0.265177858307064,8,8,24
"9295",0.399867698078321,8,6,24
"9296",0.943141870815393,8,6,24
"9297",0.828007833836402,6,8,24
"9298",0.907026587398542,8,10,24
"9299",0.378614918223516,8,16,24
"9300",0.341553658775232,6,12,24
"9301",0.792119453272586,6,8,24
"9302",0.795165299900862,8,6,24
"9303",0.707910661781846,8,6,24
"9304",0.784613403566506,6,8,24
"9305",0.92402482058872,6,8,24
"9306",0.921321398392338,4,12,24
"9307",0.466226941194987,4,12,24
"9308",0.903357131767199,8,18,24
"9309",0.908109623530781,8,6,24
"9310",0.360958701447556,4,14,24
"9311",0.950242830064179,8,6,24
"9312",0.761605234703349,6,8,24
"9313",0.7298433577789,6,8,24
"9314",0.84790498888413,4,14,24
"9315",0.64230729038517,8,6,24
"9316",0.221824780404145,8,6,24
"9317",0.343520060097569,6,8,24
"9318",0.262634872041195,6,8,24
"9319",0.905886636207339,20,18,24
"9320",0.807642111257456,6,8,24
"9321",0.371381473616595,6,12,24
"9322",0.633242435089794,6,8,24
"9323",0.890874930075096,8,6,24
"9324",0.917388466001304,20,18,24
"9325",0.129376293567337,4,10,24
"9326",0.313620044897809,6,8,24
"9327",0.329532315195017,4,14,24
"9328",0.792416968052167,8,6,24
"9329",0.946433611850364,8,6,24
"9330",0.927251844407028,8,6,24
"9331",0.931170005614356,8,6,24
"9332",0.133332770336045,8,16,24
"9333",0.547708826944896,20,18,24
"9334",0.877131873216469,20,18,24
"9335",0.635780597114317,4,10,24
"9336",0.914803717867765,10,14,24
"9337",0.475120446840499,6,8,24
"9338",0.849450686525162,20,18,24
"9339",0.824637739668408,6,8,24
"9340",0.962582305937094,6,8,24
"9341",0.202165718753046,8,6,24
"9342",0.168529216281072,8,6,24
"9343",0.886933844714365,8,6,24
"9344",0.931177560211701,8,18,24
"9345",0.850082159679462,8,18,24
"9346",0.362986004297693,8,6,24
"9347",0.94174331329118,6,10,24
"9348",0.387309343047421,6,8,24
"9349",0.965160906462698,6,8,24
"9350",0.300525863208154,10,6,24
"9351",0.133265925346474,6,10,24
"9352",0.727353553606686,8,6,24
"9353",0.876585233065318,6,8,24
"9354",0.366490504048927,8,8,24
"9355",0.802298750019426,8,6,24
"9356",0.596373974925647,8,6,24
"9357",0.201955427702011,6,8,24
"9358",0.55446790376401,6,8,24
"9359",0.110513730106847,6,12,24
"9360",0.947827361224437,8,6,24
"9361",0.695088912170381,8,6,24
"9362",0.294952185082463,6,8,24
"9363",0.636540058054534,6,18,24
"9364",0.653844502972089,6,10,24
"9365",0.891486041652021,6,8,24
"9366",0.35578914265241,6,10,24
"9367",0.889783754415667,8,10,24
"9368",0.689002719997321,10,6,24
"9369",0.137297934544395,4,12,24
"9370",0.221612924442332,6,12,24
"9371",0.541188483766981,6,8,24
"9372",0.369943321606716,6,8,24
"9373",0.751711898404674,8,6,24
"9374",0.88661181473865,8,18,24
"9375",0.891115817305992,20,18,24
"9376",0.869643147009462,20,18,24
"9377",0.733011324149696,6,8,24
"9378",0.770822717167391,4,14,24
