CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
186,0.016128568342399337,0.052672961386187954,0.36241787076599347,0.0008675367435217889,0.1291123461914297,1.3122506302436797e-05,0.0034310770570084,0.001278661628782434
187,0.0378693608481236,0.2700754666379628,0.6244637040316242,0.03220383799255403,0.0211020365479507,0.0009309194300872,0.0190194743373591,0.01669453827165901
188,0.04475629443407627,0.052672961386187954,0.6135790476292785,0.00718729806752917,0.0045226172957097,0.0006962385179017,0.0164854102190421,0.0025088605298892144
189,0.008457846150520884,0.00510548122412069,0.346753121196694,1.208956882751503e-05,0.330235314074731,1.4947303992075897e-06,0.0018328769192409,6.702991210398029e-05
190,0.10313358600950152,0.7425355809772148,0.8943147376861628,0.26780672153225543,0.0246741110263112,0.0038716895729225,0.0406479264267081,0.0277348380351752
191,0.005892552721141686,0.023269884824079566,0.346753121196694,5.2573265305655645e-05,0.0823839819756933,6.437640990041501e-07,0.001491936397863,0.0003865101494451981
192,0.044151886448177795,0.6587278694162961,0.8120964619547999,0.11063019593858585,0.0197681343819503,0.0019903505908311,0.0280876407361388,0.010483540544576318
193,0.009129289488705158,0.030105655385864887,0.3582555980409766,0.00020922423503224674,0.0016647018036507,9.275018360084346e-06,0.0030876256478381,0.0006303263344243008
194,0.5251092999902585,1.0,1.0,0.99999999999986,0.009338637628941,0.1118916539535458,0.3355905825808422,0.765459073369582
195,0.00483627599579351,0.06002910753961126,0.368010547826529,0.00022069219653797741,0.0098110888766719,2.2222510219944156e-05,0.0040874638066543,0.0023656360894278284
196,0.15739959040535628,0.23751723439417,1.0,0.17235803499346278,0.2363292093125046,0.0049116734128397,0.0465738010868261,0.001863416985012796
197,0.03879678336748124,0.2700754666379628,0.6743090486046333,0.03645999305100601,0.0472350220977541,0.0038138482786723,0.0402462112109159,0.020380141343443115
198,0.07217699400518011,0.2700754666379628,0.7947711109557019,0.07761074204564081,0.0087712660181468,0.003342634988059,0.0375146786994194,0.007108214837065603
199,0.035700691151667505,0.10388335728163267,0.5008310598638646,0.008806668243570704,0.0358620458389637,0.0005534655691403,0.0147623164284202,0.002668471312715858
200,0.054666112612936066,0.06002910753961126,0.4852048644823219,0.007141238055053144,0.3636121518617269,0.0015651765314874,0.0247052919801376,0.009304247416645928
201,0.04902401567785993,0.23751723439417,0.7522152132765171,0.045923356999823896,0.0120189796858872,0.0073797158602357,0.0589403225758189,0.014950272144679255
202,0.015614771957690489,0.09030382753215888,0.3973826276864374,0.002106211363159885,0.0952957284578223,4.306906824041331e-05,0.0050897362783878,0.0006303263344243008
203,0.05271180646635531,0.6587278694162961,0.9394122184390612,0.14929817758948197,0.5071075195160732,0.012003586370482,0.0793078011291291,0.06980141389288652
204,0.005647024500975338,0.03459120103213785,0.35241491839248856,0.0001141209647535503,0.0362450368715255,0.0001096987781515,0.0072567144692815,0.0017743272425063046
205,0.010836464536762331,0.052672961386187954,0.3817125481184804,0.000657309992466748,0.0139873760097766,0.0001487946975704,0.0082375864073604,0.0015944002628101074
206,0.14873870895558375,1.0,1.0,0.5544187519230256,0.1659056096376877,0.0101639123355246,0.0716381757687293,0.008063720013301053
207,0.0026997058428648185,0.0118186471127009,0.346753121196694,4.824451474567347e-06,0.0492403598405268,1.328625341633102e-07,0.0010144928395632,0.00021746408138428397
208,0.13450025340931065,0.7425355809772148,0.957227037505423,0.3482356015333651,0.0014686266140714,0.0040246614093782,0.0415532727407707,0.01162401063990826
209,0.009129289488705158,0.06814136140489406,0.42649553250708655,0.0008809607724766248,0.0834489689738292,0.0001844085693932,0.0089978778146613,0.0008989835418470349
210,0.00101633076297704,0.0015872264072566834,0.346753121196694,2.0657040892639124e-08,0.0172307773483043,4.686167166156402e-12,0.0002769143079005,6.510339141595329e-06
211,0.15999262391730615,1.0,1.0,0.7945042888272178,0.0337567131679115,0.0120410198034764,0.0795547700245728,0.06129480863148133
212,0.34858617822893695,1.0,1.0,0.99999999999986,0.0338375651581064,0.0863330234816049,0.2829538805964042,0.16473738779915834
213,0.06866365469219457,0.7425355809772148,0.6969191007728753,0.14956256958663192,0.0498217071054221,0.001659178896295,0.0255369453858997,0.040360639343751205
214,0.010279729869088136,0.052672961386187954,0.4548455740091904,0.0008803888179845979,0.0086084248794251,0.0001190967870935,0.0075294685011183,0.0023854665929844894
215,0.010855988361132867,0.026652834590755518,0.4201837083824268,0.00036814764017361137,0.0087712660181468,6.5581991585279e-05,0.0059487670403926,0.00019942879029360037
216,0.04724132723526825,0.10388335728163267,0.569080158272196,0.01421241744035855,0.055260592133723,0.0014997599291246,0.0241873136013395,0.008681036726886821
217,0.14256187354170916,0.7425355809772148,1.0,0.5192045832127059,0.0725467681712059,0.0236334448384375,0.1215731627779674,0.02067425628063281
218,0.002600663913397479,0.0010886540220400446,0.346753121196694,9.175851704865811e-08,0.0031887036743068,2.117850843930785e-09,0.0004812776141563,1.9330611020255283e-05
219,0.014725559624233315,0.07805952927915019,0.4558962518354545,0.002221235328506115,0.0565407454214403,0.0002829530056065,0.0108337277171456,0.0024530658748105933
220,0.011546494733266665,0.1378626557445728,0.4065509363413733,0.0023159747606626055,0.0055016429079872,0.0003780052029169,0.0123576768651111,0.01016886183642298
221,0.0016671273430718964,0.00094646631892727,0.346753121196694,2.4880772045829e-08,0.0064041293190906,1.3940926560879455e-11,0.0002769143079005,1.3459735922119469e-05
222,0.019129003494158456,0.015072135213799456,0.3613210099532456,0.000231210861328016,0.2034745398297619,1.2531627831604216e-05,0.0034025248545174,0.0006347295957291791
223,0.019684115713573654,0.06002910753961126,0.36541552848447995,0.0013661027936664942,0.0142140093543061,0.0001159037159903,0.0074414326739315,0.0008150894048783107
224,0.004756240888781155,0.030105655385864887,0.35025797536561193,7.094954693230262e-05,0.0042165150769952,3.5707495773078958e-06,0.0023321992520634,0.0014567326135703743
225,0.011355633680822045,0.12028770384459915,0.5150425084674579,0.002986675783647033,0.0095512487924542,0.0002486063777551,0.0102627255459343,0.002563165510324078
226,0.012666345711804094,0.030105655385864887,0.4167164213084713,0.0005229574228770839,0.0045408088962596,7.797715409740017e-05,0.0063628127976318,4.5272689874631626e-05
227,0.02479064275134023,0.15812293998283042,0.480036982518954,0.008619950056202398,0.0515351047195342,0.0006750935231198,0.0162359885958477,0.005616736768891374
228,0.4223433421217026,1.0,1.0,0.99999999999986,0.0483356030609854,0.1050737002194336,0.3220509508008834,0.1710197648981392
229,0.007762757941715174,0.007982051841513967,0.346753121196694,1.4912557615532803e-05,0.1541436191890768,2.513268734362595e-07,0.0011938980687722,1.103307197849159e-05
230,0.14849726759333212,1.0,1.0,0.683989959514955,0.0276969328966784,0.035388908219042,0.1578550872495778,0.050069727319090325
231,0.0020095920927267192,0.00607532057053232,0.346753121196694,8.720088919950421e-07,0.0069874522954058,1.5302773688853745e-08,0.0007002955561966,0.00016297409215499525
232,0.010892432302489874,0.052672961386187954,0.4248711869306842,0.0008411830188526011,0.1356855023615198,0.0001457306573366,0.0081708802159543,0.004286415913578874
233,0.0022266179896320054,0.00607532057053232,0.346753121196694,5.438078691059429e-07,0.0008400535617772,1.6433394499361278e-10,0.0003371958309714,0.00026055156127545925
234,0.03486910728635071,0.06814136140489406,0.5347657196717149,0.006252222761478927,0.0115703456172923,0.000728417596279,0.0168998817756121,0.0032736733021340243
235,0.17510993316118853,1.0,1.0,0.9502384273773787,0.1882169821850703,0.066528851576538,0.2385026966426713,0.0690097073430723
236,0.03608032552499063,0.10388335728163267,0.610100480559559,0.011945193697688873,0.0379778594011368,0.0007842215727087,0.0174919305269444,0.009419481734685353
237,0.04140055002660274,0.20777200462759413,0.6291090614529947,0.027730274886009543,0.513966630618505,0.000745038047008,0.0170393389903119,0.005814134640412734
238,0.04282178664725734,0.4556737912370648,0.7745880561554195,0.07478613493076133,0.0689321298573226,0.0026699105452699,0.0330312543491528,0.010149214041136074
239,0.051238905537365015,0.12028770384459915,0.6019748895634742,0.018953206602792556,0.0094804532469705,0.0012575536731319,0.0221618080950095,0.0016430838481776217
240,0.011257723784186453,0.052672961386187954,0.3582555980409766,0.0005279574598982351,0.1564544625430976,1.0785128828565906e-05,0.003235796942808,0.00030644246266906737
241,0.0031005873756403267,0.009109811717250001,0.346753121196694,4.220418219825929e-06,0.1094322145636825,6.787933791471474e-08,0.0009113058317905,0.00010419794063771245
242,0.01203145111915398,0.026652834590755518,0.3741195226871514,0.00032262712013471427,0.0157515579106972,2.6814659747148048e-05,0.0043622222199905,0.0002672266717210822
243,0.016300976216518083,0.12028770384459915,0.4634028945516862,0.003955055170704862,0.0272076130156414,0.0008897916464897,0.0186123414092244,0.0032355781755152337
244,0.004635643848424196,0.0118186471127009,0.3498606124996678,2.033428794959779e-05,0.0006768737207963,2.5650288002336984e-06,0.0021076961154817,0.00022296110721781002
245,0.04862186652758495,0.582803350390021,0.7735405209238249,0.10310005757984039,0.5186678265730927,0.0040545625340385,0.0417754230622102,0.0192391966226825
246,0.12071414821335807,0.8355934326507415,1.0,0.40283859684128476,0.1468253172479475,0.0087589569336775,0.0654510191855115,0.020392981845545017
247,0.006991278779539901,0.0040974649883175,0.346753121196694,5.821668221088493e-06,0.0131678001975641,6.765877394418436e-07,0.001513807553251,4.882283523018686e-05
248,0.3359962859954988,1.0,1.0,0.99999999999986,0.0156054880342724,0.0878517352698665,0.2860978103326265,0.12471752708635231
249,0.015068495407034142,0.30903190735791325,0.6879864006206722,0.01566054859493967,0.0136465088965282,0.0012040858444149,0.0217179329705925,0.0010990389373939766
250,0.28600365728278776,1.0,1.0,0.99999999999986,0.0140213135930102,0.0493153131852523,0.1959715983478226,0.09949220740717447
251,0.050133148864880205,0.20777200462759413,0.7926686241461568,0.0440591908708922,0.0208766138908118,0.0019217492916749,0.0275170132321738,0.0002349633968474887
252,0.007619265817770684,0.009109811717250001,0.3498606124996678,2.7661364348836307e-05,0.0146191397164547,2.5350208848212177e-06,0.0021076961154817,3.7504005814330766e-05
253,0.03208041412573952,0.20777200462759413,0.7533173089589776,0.02726066199531467,0.0133620246392689,0.0016342969966545,0.0252545520878781,0.003984109537338129
254,0.0072052999760566575,0.015072135213799456,0.35241491839248856,5.9310982405665104e-05,0.038929311777397,4.268062954140953e-06,0.0024573496615278,4.882283523018686e-05
255,0.00950742951714442,0.07805952927915019,0.4437866399903813,0.0011727703071966952,0.6388192005514299,0.0001511043349479,0.0082896405206723,0.0024754216125097046
256,0.011546592148433654,0.04550283652684863,0.43843284883798517,0.0008235985271773257,0.0028635208086458,0.0001824885067751,0.0089505900894128,0.001745100647536657
257,0.04131199333762339,0.09030382753215888,0.3644628854894635,0.004405085219931866,0.0180681317711642,0.000472786574674,0.0137394673222875,0.0023338030082048033
258,0.04164241059521915,0.23751723439417,0.6697658968504725,0.03436328060499942,0.0024426629085157,0.0013022551767271,0.0224801564978956,0.004122919600230606
259,0.01713526100586506,0.06002910753961126,0.516148261315249,0.00240061966257342,0.0133693272776978,0.0002620899611366,0.010526488333284,0.0008078766197907313
260,0.004839092711042647,0.0118186471127009,0.346753121196694,1.8658556959203197e-05,0.0243162989527471,1.0883317206090473e-06,0.0017000952044442,0.00010658764180824778
261,0.011330845304727666,0.030105655385864887,0.3646703604239353,0.0003183125149898012,0.0072279514976902,1.5637749287126935e-05,0.0036339593734243,0.00031667198816472017
262,0.020295613651677712,0.06002910753961126,0.4797954125905586,0.002560759122474241,0.0156950975334199,0.0001582825729169,0.0084434891969893,0.0014644259025318588
263,0.0417969977805154,0.06814136140489406,0.5351215174379287,0.007571252776101261,0.0106096713137425,0.0003829002046207,0.0124544437642615,0.0004238282015571546
264,0.025066201386365672,0.1378626557445728,0.5633002797692807,0.009784445118382782,0.0006616646142761,0.0004063015529911,0.0127636584222137,0.0069627757972534135
265,0.0341912089786655,0.010328216957789257,0.346753121196694,0.0001394679495509723,0.0116864101132959,0.0003090884365269,0.0112847772042713,0.0005778906607156429
266,0.020445095028086526,0.23751723439417,0.5108790817352534,0.011342222372484764,0.0185150450851718,0.0002499860857184,0.0102797780441413,0.000990013304507143
267,0.05036667082728059,1.0,0.9510125999275216,0.23091679209241614,0.0381896540224813,0.0049047549672933,0.0464035174238643,0.04723938536306203
268,0.029152689017673813,0.515548919466496,0.6087844220364212,0.04274851541575732,0.0983646539110471,0.0008040315775252,0.0177205242862692,0.013270530337336828
269,0.08561373049138252,0.07805952927915019,0.7771521544230884,0.027636915092313526,0.0136701179137902,0.0019100649288152,0.0274815960114196,0.004503239272889465
270,0.005536591782802747,0.09030382753215888,0.3646703604239353,0.0004070732088333452,0.0202430927739021,3.0072004604564837e-05,0.0045249710057887,0.004442102062561981
271,0.0032976793578089326,0.0010886540220400446,0.346753121196694,1.429350588506078e-07,0.0006768737207963,4.639480373076548e-09,0.0005584510702942,3.390129039976373e-05
272,0.0036755425373531914,0.07805952927915019,0.3646703604239353,0.00018173043491247255,0.0224324688120406,2.64007122675382e-05,0.0043392560458812,0.002394634552446299
273,0.006646761078212944,0.09030382753215888,0.3905338137426517,0.0006453241816654411,0.2317693240467298,6.687814127343573e-05,0.0059922960430171,0.003330615831803123
274,0.2867608583145087,1.0,1.0,0.99999999999986,0.0004394173485347,0.1235828207852508,0.3578053741594083,0.4148411581959145
275,0.04553961826688996,0.23751723439417,0.73096465252618,0.04159814180405772,0.0067522770056479,0.0068829056833948,0.0565732717898294,0.003377306493375425
276,0.008457846150520884,0.015072135213799456,0.346753121196694,5.421130087967937e-05,0.060027415878461,7.084077139620422e-06,0.0028248110360446,0.0005516860461606169
277,0.1330806889329349,0.3516670871588951,0.5532857050211266,0.10522440521910326,0.0279899135310829,0.0262852158078311,0.1301441973628114,0.04551534288480618
278,0.09752307345502703,1.0,0.7533173089589776,0.28358850710534683,0.0010777289614752,0.0047408508042444,0.0455648323853743,0.06439882020393566
279,0.0018585645508131055,0.009109811717250001,0.346753121196694,1.1618400433652e-06,0.0017805105104918,2.1508585024893098e-07,0.0011698478221752,0.00015245361854435697
280,0.024378106906740197,0.23751723439417,0.569080158272196,0.016170571418000327,0.019631693856429,0.0077202205572305,0.0605547549799887,0.10386154702889121
281,0.011921177062433917,0.12028770384459915,0.41067567310237685,0.0021507951950769963,0.0666452705388324,8.543185331259397e-05,0.006609304770733,0.0017355081020922472
282,0.021985839353320845,0.09030382753215888,0.44925487653256335,0.0039062251053268086,0.0670485021050098,0.0001049321840131,0.00714202728416,0.002504353506443096
