CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
1228,0.0004015009339777,0.0180863929339791,0.0324771170056042,3.12948429274096e-05,0.0018493027457179,1.311096444596541e-06,0.0003430685567178,0.0002194887038102
1229,0.0012916445379263,0.0030197661591326,0.0682217267218911,3.47895075080151e-05,2.2524535294832223e-05,5.101602637634394e-06,0.0006574536962381,9.7173381350743e-05
1230,0.0082882987543131,0.0488599884546946,0.133125949243431,0.0031874960928703,0.0009445768136077,8.330065263941269e-05,0.00282962245133,0.003152171639913
1231,0.0029800299054543,0.0331873774907249,0.122734972339689,0.0009271386170763,0.0005116763470149,0.0003895931541041,0.0068716937095929,0.0047980646618123
1232,0.0014107645505657,0.0038324499306206,0.0401372997445771,2.90906114599476e-05,0.0013980216780152,7.477182929398573e-07,0.0002645723848297,3.8528175736381e-05
1233,0.0017418995112159,0.0272070512720596,0.0586104241763775,0.0002656440933161,0.0783761973715894,4.1078114579098254e-06,0.0005916756069715,0.0021965873930488
1234,0.0020631574274241,0.0060934795025608,0.0632199743530975,9.03507405516368e-05,0.0072318203171705,5.199280551918799e-06,0.0006631287256924,7.81456352390355e-05
1235,1.05758865465155e-06,2.83939895678181e-06,0.0040844168209403,6.697531418353719e-12,1.2771359899965695e-05,2.682862050704269e-14,6.811075409059382e-07,1.06896423286502e-07
1236,0.0023757350665913,0.0488599884546946,0.130091986097673,0.0011131480448873,0.084477539343273,0.0002204477808376,0.0049152324780713,0.0033320708367138
1237,7.04744657020751e-05,0.0002142857370726,0.009469700104618,4.01266900817987e-08,0.0784023476144653,2.396996198891291e-06,0.0004558839223002,2.99769149840602e-05
1238,0.0344823872452094,0.121140507684302,0.34590551637631,0.0417922414392549,0.1728057285359415,0.00098093477477,0.0120733902257119,0.0008927539809616
1239,0.0312245514600213,0.277589235790767,0.324214661331161,0.0678077207703832,0.0001162422939028,0.0007050375101642,0.0098732444321283,0.002781100636179
1240,0.0007918182491558,0.0095285387147614,0.0413067658876158,3.9954730372993e-05,0.0046407265178946,3.11540887496581e-05,0.0016587422146046,0.0015011652469425
1241,2.7439121474182e-05,6.3920453817753e-05,0.0043938843327106,2.72800415590524e-09,9.539162001548362e-05,2.500505848368901e-13,1.2638640164036417e-06,1.12650058532249e-06
1242,0.0011790374059031,0.0030197661591326,0.0496395681192707,2.42887052825935e-05,0.0061622037374606,1.7119524407458826e-05,0.001210963242997,3.92041086440368e-05
1243,0.614348158956028,1.0,0.86603044610015,0.973708631641552,0.0376492434722519,0.1042943814140803,0.2873693858101608,0.363333015468303
1244,0.0368855204095164,0.101683413189193,0.192070463124829,0.0247911125154867,0.0008078882747161,0.000562397474483,0.0085908278398126,0.0003686371353738
1245,0.0009745415179808,0.0011123235787784,0.0192724549182262,3.65693388837407e-06,0.0317349962509472,3.798983052312047e-08,7.312598817448166e-05,0.0001754677054883
1246,0.0864441001014294,1.0,0.77013218726497,0.491312319977103,0.0419277177528046,0.0103556235079624,0.0561828015442039,0.0579748258822583
1247,0.0123916820942932,0.0709541395803234,0.196562158478138,0.0081554620001584,0.0113502444439399,0.0006846153636589,0.0096487471439959,0.0013681220871525
1248,0.0083146434195156,0.0589789416030357,0.283930047515357,0.0068644350194321,0.0131571737075193,0.0010743751953895,0.0127540324215258,0.0012157394475561
1249,0.0001819569070246,0.0060934795025608,0.009716917959671,2.02153360429058e-06,0.0054435815241256,3.587510788257353e-09,2.8957510634506183e-05,0.0002485679712946
1250,0.0436456909238407,0.0048427681444993,0.0586417194998571,0.0009435368047702,0.0012637656018023,0.001314131460251,0.0144676469996708,0.0041387952272728
1251,0.0355187113227899,0.90097784494172,0.237115870891049,0.135023210284172,0.0174993114540645,0.0009494098463986,0.011818470213734,0.0255894929776923
1252,0.020289893731024,0.0488599884546946,0.28127600550725,0.0119013845644415,0.0020833935622364,0.0005252622241128,0.0082205085446031,0.0023426259346304
1253,0.0142896143059392,0.0709541395803234,0.145720023417025,0.0071976699572776,0.0204148286323818,0.0001258435392359,0.0035715540359008,0.0011578470929106
1254,0.0071891194283717,0.040338613070862,0.130414879283664,0.0023836567157559,1.2890642747898085e-05,4.88295676086366e-05,0.0021137084504884,0.0014972619436142
1255,0.0059740966612035,0.0589789416030357,0.161197221754866,0.0033261192665484,0.0679311081477993,0.000161140663786,0.0041051923044301,0.0029464351807332
1256,3.30603763065707e-05,0.0008563069849221,0.0072185899945306,5.56269965645839e-08,0.0002557103455763,1.6471993969764238e-11,4.4736618586259865e-06,3.68234609617224e-05
1257,0.003666159227527,0.0589789416030357,0.193890979050852,0.0025942453143269,0.005288690012981,0.0005574398908824,0.0085144402115827,0.0011964419960076
1258,0.0001819887963492,0.0023688742750913,0.0175493117393757,1.47180839626948e-06,0.0401989871385715,6.949407536243639e-08,9.37546688208737e-05,0.0002697332832228
1259,0.0038074759399908,0.0488599884546946,0.164891077131179,0.0020058361519725,0.0004306538503858,0.0001143247831234,0.0033805705273554,0.0005189119714459
1260,0.0329640731840005,0.040338613070862,0.290011206407494,0.0153310345617286,0.0001251251824083,0.0025867463402883,0.0222811653659575,0.0002583674469734
1261,0.118494540091166,1.0,0.737926713293474,0.560124482614283,0.0083004347688532,0.0079060743275247,0.0468109292544392,0.0400880510594079
1262,0.0046178270707221,0.0038324499306206,0.0776758873296551,0.0001451461972566,0.0002219792477445,1.5347318542248498e-05,0.0011460519465551,5.09622339854188e-05
1263,0.0717449480198766,1.0,0.747853868668078,0.440158817397182,9.523145189893611e-05,0.0087829120455205,0.0503342682461629,0.162269474117925
1264,0.0700596741504746,0.378841653414575,0.457510811533683,0.183838954190077,0.0006023958579914,0.001871632487126,0.018126059212872,0.0061462942747865
1265,0.0002764100442278,0.0008563069849221,0.031610856967517,1.45717858635042e-06,0.1636787998636297,8.910794370023178e-07,0.0002866461072949,0.0004086338024065
1266,0.0139158182486518,0.121140507684302,0.245532133440428,0.016196660804895,0.0015185261487306,0.0004423904526811,0.0074447303133332,0.0013456938562156
1267,0.001154909711591,0.0014378634142753,0.0562695316493708,1.38459603733487e-05,0.0521912893059319,2.656414768107061e-06,0.0004810839101788,6.4556605296013e-06
1268,0.0123281646766564,0.101683413189193,0.208221612222994,0.0112994891309059,1.1174434592753356e-05,0.000202413736862,0.0046872180483304,0.0002340771662991
1269,0.0002878200252913,0.0272070512720596,0.0231990676283712,2.48833604163945e-05,0.008949772377594,3.309166810558575e-07,0.0001834519150239,2.5186774059878e-05
1270,0.000153520858213,0.000499885700757,0.0178360473292831,3.14383470700896e-07,0.0009621880465987,9.428233979288284e-08,0.0001069495483673,2.16765341339469e-05
1271,0.000236224599238,0.0008563069849221,0.0218784971757463,9.08332215665553e-07,0.024541722776137,3.15618645693583e-08,6.784160304966037e-05,2.16765341339469e-05
1272,0.0115362479482419,0.121140507684302,0.243538148404788,0.0139099608398926,0.0035205787752627,0.000308970445355,0.0059868036452374,0.0054147908026362
1273,5.05319176580254e-05,0.0002857574559262,0.0048806983555073,2.09730323108559e-08,0.0149773275313012,1.7190905305883136e-09,2.220594223139119e-05,5.1412111463088e-06
1274,0.0015632040369537,0.0095285387147614,0.0408992313781177,7.17116922275274e-05,0.0005259845721896,4.253157779177629e-05,0.0019598292833657,0.0037200073990475
1275,0.0004930955104525,0.0014378634142753,0.0166620832664657,2.19563900338837e-06,0.0008571740445296,1.3428946145531249e-08,4.848119262316599e-05,1.26974461059635e-05
1276,0.0039094517971107,0.0048427681444993,0.0923503351635266,0.0001785636874096,0.0036257714671859,2.592448594090176e-05,0.0015058052576912,6.70353166430145e-05
1277,0.009789394757097,0.0272070512720596,0.0954933278491782,0.0017178370227929,0.0014537063130622,4.453572492329175e-05,0.002019352931433,0.0003238665955102
1278,0.0119194167631769,0.0589789416030357,0.491833028948352,0.0140821051936959,0.0003126935371304,0.0031089881663192,0.0250916024274367,0.0145420842598383
1279,0.0014195848767799,0.0118437429175653,0.131847722413357,0.0002189571912765,0.0939449548108745,6.004872826504451e-05,0.00236312687434,0.0007536700808215
1280,7.55268443639601e-05,0.0002142857370726,0.0119465032673814,5.28796896270833e-08,2.7890540859054624e-06,7.539685866071603e-10,1.63214505054265e-05,1.42535739656318e-07
1281,0.0079098901406742,0.0222237719556643,0.210117911879878,0.0023377171099099,8.72625088159662e-05,0.0002619901281064,0.005440857348087,0.0006626634627064
1282,0.135699506209068,0.591395775284717,0.610774713198924,0.419702065117482,0.076780056988512,0.0053544982454512,0.0360012892695557,0.0195958592403446
1283,0.000160967830628,0.0002857574559262,0.0141397268369257,1.59924150588964e-07,0.0040479813843683,2.438669603331881e-09,2.5098385948834855e-05,5.45210253458202e-06
1284,0.000238775473255,0.0048427681444993,0.0292465638154684,5.61936392340368e-06,0.0046943397545196,1.4262363310452721e-07,0.0001272867968143,0.0001215637720304
1285,0.0015314281654991,0.0060934795025608,0.0465170528148686,5.33757425792425e-05,0.0192885939232773,1.2607252557696477e-06,0.0003367978868927,1.726885838302e-05
1286,0.0073921341021757,0.0095285387147614,0.174792542006427,0.0009382275764066,0.0001158727152265,0.0001708267995081,0.0042471717925948,0.0003451460060698
1287,3.51205819204559e-06,1.72229016592152e-05,0.0032670042344805,9.052814053944759e-11,0.0005249745831015,2.333732685375349e-08,5.997257233961913e-05,1.39020662615508e-05
1288,0.0004201944441064,0.000499885700757,0.0185743431720037,8.10750515389813e-07,0.000163702446196,1.2212551925864857e-08,4.6693118264419696e-05,1.03980507757917e-05
1289,0.0095786626901984,0.0589789416030357,0.241196883379894,0.0067468912854414,0.0094516945394469,0.0002973517158773,0.0058577542394423,0.0001849796225317
1290,0.0136410301143068,0.0272070512720596,0.245090569296712,0.004875267249869,0.0176035300393465,0.0007610807823454,0.0103022990444585,0.0005724351622057
1291,0.0648070689074121,0.277589235790767,0.428626757784574,0.136481363961969,0.0060665428095287,0.0015534127911013,0.0161271169897288,0.008168563361872
1292,0.0072401653883773,0.0850786733599917,0.138406726731159,0.0046265926031173,0.0094572626434223,0.0002414343479881,0.0051830326265061,0.0017059785464221
1293,0.0058666059940146,0.0076353759692052,0.083066341981362,0.0003410013494122,0.0027429631210867,1.1866406960398489e-05,0.0010066269175429,0.0004367193329696
1294,0.0003905790110243,0.0003789681674376,0.0250129166935739,7.73314032365136e-07,0.00097687042127,6.124411349343681e-08,8.897995451028344e-05,6.23088590804821e-07
1295,0.0258310275164544,0.101683413189193,0.249809666638041,0.0230879499554572,0.0517851098599752,0.0007197965064612,0.0099492335541414,0.003104104408932
1296,0.002547684615981,0.0023688742750913,0.0377593058222087,3.03663700708112e-05,0.0071910349462157,9.278901017681944e-07,0.0002934722775789,2.56714203689072e-06
1297,0.0010140562271429,0.0048427681444993,0.0379957877148218,2.54756179283167e-05,0.0074922836166412,1.2027509131083894e-06,0.0003292707312932,0.0007773090154484
1298,0.0180718149927719,0.121140507684302,0.188860985734649,0.0161829868796409,0.0145676035393467,0.0013621797646364,0.0147796003694319,0.0224280901519894
1299,0.0005459357054979,0.0048427681444993,0.059280825606931,2.18517198374846e-05,0.0024753758853963,7.391833249108203e-06,0.0007919607528787,0.0002646602577423
1300,0.0652381237690227,0.324752839622234,0.457837733561616,0.158886170019261,0.0631590096672342,0.0019942398704815,0.0188810043222225,0.0096242886221953
1301,0.0006664462971998,0.0180863929339791,0.0648123485759209,8.90109808103778e-05,0.0676817000010806,0.0001541421935264,0.0040020916798501,0.0024700737982093
1302,0.0028228773253189,0.0146640209743332,0.0630661699803567,0.0002519062792912,0.0868668798227633,3.835330198789932e-06,0.0005728447733411,3.15546473516423e-05
1303,0.0347497399878847,0.378841653414575,0.427081126011508,0.110211946992305,0.0083163050149172,0.0015094880063052,0.0157695414731163,0.0064720955144774
1304,0.0003615914078399,0.0023688742750913,0.0420356189914239,5.94182150126521e-06,0.1464252950894855,1.9304031588135493e-06,0.0004108168813451,3.70376167005419e-05
1305,0.0067749090027109,0.0331873774907249,0.0752525783167882,0.0012240587408555,0.00197749763488,0.0007404418360912,0.0101464737289725,0.0212379898426182
1306,0.0030401236345474,0.0146640209743332,0.114798678906502,0.0004472576591251,0.086106435377307,0.0003315526538795,0.0062423154692362,0.0008354731306325
1307,0.0528374313227971,0.0222237719556643,0.106961929426281,0.006320713265403,0.0149496417928518,0.0019236739772447,0.0184304461717437,0.0018319304708451
1308,0.0088961350118335,0.0222237719556643,0.21024932856263,0.002576103524761,0.0002370182051534,0.0012423798282577,0.0139605588811781,0.0003298245223576
1309,0.0027230975044665,0.040338613070862,0.110141344561077,0.0009245863876374,0.0008608193874343,3.717290883010304e-05,0.0018232352012134,0.0016247019262088
1310,0.002344233690614,0.0589789416030357,0.104712879366497,0.0010746043126075,0.0005586365998598,3.046936869706948e-05,0.0016393527534065,0.0003769423112658
1311,0.0009162742997619,0.0272070512720596,0.155331655058778,0.0003527967529375,0.0001460822070169,0.0001930179286093,0.0045532977613025,0.003422457610968
1312,0.0431825815174046,0.0076353759692052,0.0972294390396633,0.0020801855461647,0.0192590665032906,0.0003497915117258,0.0064740491037867,0.0003221848914104
1313,0.0135274949578474,0.170328572533671,0.239298401919499,0.0202085339558844,3.171094801790453e-05,0.0002936214062981,0.0058165192926848,0.0005344408888789
1314,0.0124945202130685,0.0146640209743332,0.0809150696947153,0.0010961382607112,0.0642396364348401,3.6043443921711545e-05,0.0018004230810248,1.52854662858577e-05
1315,0.0196247775193577,0.143867005356704,0.227924346020544,0.0227477054103498,1.1201535655591677e-05,0.0014614912869523,0.0154535052971807,0.0013253269254128
1316,0.0025174961701537,2.41503962397589e-05,0.0144126934072994,2.09716152665962e-07,0.0002894683136941,1.6389744158553164e-06,0.0003812265000452,2.46989499296225e-06
1317,0.0018995387541785,0.0222237719556643,0.155341997886674,0.0005518696414821,0.0001733559299678,8.46897402110572e-05,0.0028595793758611,0.001523076804711
1318,0.0169256253605718,0.040338613070862,0.265136728112025,0.0084614509690845,0.0027194295777206,0.0004403910164141,0.007413907928257,0.000212968729757
1319,0.0138928430796053,0.0589789416030357,0.214328673314469,0.0082600472671032,0.0004021826244624,0.0008009472803501,0.0106245877543339,0.0128218779745078
1320,0.0428877823294646,0.378841653414575,0.486806295590735,0.138819258904524,0.0013049874410872,0.0021517229833308,0.0198219573278039,0.0149377381761186
1321,0.0004433369707024,0.000499885700757,0.0234663760636793,1.05047675680314e-06,0.0002083821031521,1.7686251323896413e-07,0.00013947261741,1.84066842670361e-06
1322,0.0230862723842026,0.236585399143175,0.331625311916357,0.0493491152189829,0.0070278770195438,0.0011040663759056,0.0129954737966909,0.0010299353086073
1323,0.0017458765995357,0.0060934795025608,0.0297858192342934,4.05399981964205e-05,0.0070141821215552,2.1926466660714385e-07,0.0001533017493438,8.08474364499188e-05
1324,5.634927185727e-05,8.7281299674252e-05,0.0103889012199725,1.5608481951368e-08,0.0199591438042163,3.1928999974286537e-10,1.203939953713254e-05,1.37018385845654e-06
1325,0.0403884756259418,0.90097784494172,0.588850341538423,0.262011133911166,0.1392115027068398,0.0037862477918261,0.0285545082941103,0.0052994646941695
1326,0.0698963302614216,0.0180863929339791,0.204700858408617,0.0112230554984271,0.00012577873695,0.0047196735468232,0.03313773708112,0.0011047487422348
1327,0.0083080480270952,0.0589789416030357,0.180430054721117,0.0047645229113525,0.0032670675406061,0.0021731839007935,0.0198945387096703,0.0022698069728171
1328,0.0240654519897833,0.0118437429175653,0.0653241000024924,0.0013257072703933,0.0003915047312106,0.0006188947337088,0.0090771810655971,0.0064660499096937
1329,0.172514897587939,1.0,0.835155509773522,0.693612335963508,2.978978842138602e-05,0.0377601302044976,0.1391773134464498,0.186778395576232
