test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
1606.0,24.0,0.008802230557581829,0.020230362118092,0.8852631752912402,0.0005852602745211742,0.001345425918439481,"[0.3806369712453157, 1.3898893793371647]",-1.263061729674173,7.413846381196338e-06,4.093785964216641e-05,"[-1.8154625973711707, -0.7106608619771755]",4.824540424988254
1607.0,24.0,0.0025788411322223343,0.007533862495537056,0.9810384057270877,6.99416508456906e-05,0.00020450775101079122,"[0.4974956936588775, 1.4645811177952979]",-0.3528696617851521,0.17298101935369603,0.2534520430090784,"[-0.8604048295511847, 0.15466550598088047]",1.3478628225665337
1608.0,24.0,5.251339345623281e-05,0.0008621484073264094,1.3633487349709308,1.6718467796881296e-08,2.749747992908108e-07,"[0.8898152092813063, 1.8368822606605553]",-0.8931844123773152,3.738522658235227e-07,3.720268946284798e-06,"[-1.2376696951326076, -0.5486991296220227]",3.41171314373951
1609.0,24.0,7.597647294787888e-06,0.0004808637528346764,1.1886533903011935,8.315240792455468e-11,5.262810628136371e-09,"[0.8299474360404877, 1.5473593445618994]",-0.9003270277729802,3.6593806501812738e-09,9.194423744174054e-08,"[-1.1994691123357577, -0.6011849432102029]",3.4389959248632946
1610.0,24.0,6.221956753813248e-05,0.0009096428002650946,1.3265298734016617,2.5498770995652003e-08,3.733348608440996e-07,"[0.8597381253449479, 1.7933216214583756]",-0.9674328120708537,4.688265512131598e-08,7.007870720675034e-07,"[-1.3145354686464836, -0.6203301554952239]",3.6953211396088563
1611.0,24.0,0.009152691483933077,0.02092043767756132,0.776168305256303,0.0006263726192606255,0.001432036166576647,"[0.33134576662154136, 1.2209908438910646]",-1.0683464055577687,0.00019162487637157825,0.0006139170878823354,"[-1.6297479156668235, -0.5069448954487139]",4.080782673095463
1612.0,24.0,5.376562318759569e-05,0.0008678802381667526,1.2533949156375488,1.7669017272286824e-08,2.8544454397878554e-07,"[0.8173157191980501, 1.6894741120770473]",-1.0240122658442399,4.3187535625269585e-09,1.0368165548201612e-07,"[-1.3658376795437976, -0.682186852144682]",3.911438733500227
1613.0,24.0,3.287708886135143e-05,0.0007085579495980912,1.4258450301549213,5.022649551999259e-09,1.0824675758619093e-07,"[0.9478422681724092, 1.9038477921374333]",-0.7816940388244609,4.905019162552233e-06,2.9388970416729975e-05,"[-1.1170313080449756, -0.4463567696039462]",2.9858512863451416
1614.0,24.0,0.007863849704034101,0.018339201735154152,0.9905890764090759,0.0004883678258977035,0.0011389175044256145,"[0.43381036992222155, 1.5473677828959302]",-0.6664212931256763,0.021285844081169396,0.039063762307156163,"[-1.2336085698614747, -0.09923401638987783]",2.5455418315834635
1615.0,24.0,4.5178759230624496e-05,0.000798211293827288,1.0256636319532286,1.1419603000396472e-08,2.0165230622285075e-07,"[0.6734906770466783, 1.3778365868597788]",-0.6877257155727863,9.760974813493232e-05,0.0003449107707948139,"[-1.0336598058217463, -0.34179162532382634]",2.6269187309956754
1616.0,24.0,0.00015223695757456224,0.0013354119085487916,1.3607018427996733,2.1663890848062843e-07,1.8986757973762352e-06,"[0.8462942864212579, 1.8751093991780887]",-0.8537055484892377,8.617103043998477e-06,4.6297187730433894e-05,"[-1.2297762275608455, -0.47763486941763006]",3.260914991688958
1617.0,24.0,0.008721818202465006,0.020077850373998632,0.9763194728865368,0.0005799472457683185,0.0013350535123580075,"[0.42018773735338466, 1.5324512084196888]",-0.8655996065671658,0.002728943398152864,0.006167103724639241,"[-1.4317318067395217, -0.29946740639480995]",3.3063469469655424
1618.0,24.0,6.744596847284497e-06,0.0004648866436964487,1.3213585447840333,5.828214865075097e-11,4.019458527637998e-09,"[0.9258508818748163, 1.7168662076932502]",-0.8005635428298374,1.5353354385712004e-07,1.8062769865543533e-06,"[-1.0995335820267702, -0.5015935036329047]",3.0579274824126936
1619.0,24.0,0.0013040642367547481,0.004619605820360282,0.9861844439292957,1.9650577700623202e-05,6.96335141765528e-05,"[0.5333932876216092, 1.4389756002369822]",-1.0913766538035823,1.9073909885612157e-06,1.38517864093044e-05,"[-1.5404760621971556, -0.642277245410009]",4.168751741470375
1620.0,24.0,0.0009466070500837722,0.003762463161195665,1.0036950963821107,1.0591161678316696e-05,4.2095237195217395e-05,"[0.5570837273001741, 1.4503064654640474]",-0.7317853500073372,0.0013269688679470684,0.0032507811561662625,"[-1.1785878656351954, -0.28498283437947913]",2.7952141376616115
1621.0,24.0,0.02702670317045963,0.05608363388765228,0.8860022172162678,0.0034801614487097628,0.007221750256712519,"[0.2916654800375953, 1.4803389543949403]",-0.9461742567335385,0.00513657645619585,0.01086876101607247,"[-1.6088765869706254, -0.2834719264964516]",3.6141194396506244
1622.0,24.0,0.0008819064974392984,0.003590415793276177,1.0892755468790056,9.209647051547287e-06,3.7483300983098444e-05,"[0.6078847746479621, 1.5706663191100492]",-0.7423162307529632,0.0010334741758091601,0.002624363067062367,"[-1.1857180610169078, -0.2989144004890186]",2.8354391390802745
1623.0,24.0,5.9469947666840884e-05,0.0008956317419704953,1.2871130874422525,2.2733424902836767e-08,3.4237085697043326e-07,"[0.8358095857228817, 1.7384165891616234]",-1.0336720165956912,3.983550763405559e-09,9.835927810877923e-08,"[-1.377937603016857, -0.6894064301745252]",3.9483362634473265
1624.0,24.0,0.011048850579439618,0.02470120853887686,0.8464083323068273,0.0008541020066478474,0.0019094612265769004,"[0.34892424293866825, 1.3438924216749863]",-0.8186259145370203,0.0062039419828190745,0.012895327339054404,"[-1.4048856013394575, -0.23236622773458315]",3.126920660200566
1625.0,24.0,0.00019944917448662793,0.0015306920528520946,1.119107560187187,4.0009661567924704e-07,3.06973147508982e-06,"[0.68638933391745, 1.5518257864569238]",-0.8589542701963282,1.1945527343009172e-05,6.0606429949310863e-05,"[-1.2434441188749883, -0.4744644215176682]",3.2809636317992905
1626.0,24.0,0.009463828193844764,0.02155278568400083,0.8804916813704701,0.0006615747340170715,0.0015066607470213425,"[0.37367282129271917, 1.387310541448221]",-1.0831227895209743,0.00016423174235372638,0.0005386413327442649,"[-1.6464455647452643, -0.5198000142966844]",4.137224302265895
1627.0,24.0,0.000495746521218723,0.002571299383914538,1.1067282640267881,2.845206031813634e-06,1.4789646415381543e-05,"[0.6434024350177081, 1.5700540930358682]",-1.1014596660798857,1.3258117510721146e-07,1.6078048807057146e-06,"[-1.5106961270975683, -0.6922232050622029]",4.207266011351094
1628.0,24.0,0.001664676466986489,0.0054868756658181085,0.9565892966749513,3.1162609263065086e-05,0.00010279026330889164,"[0.5064162450030054, 1.4067623483468972]",-0.3778286840558982,0.1259843102717548,0.1929906713721734,"[-0.861794188180068, 0.10613682006827163]",1.4431992650256524
1629.0,24.0,0.00011654376725852387,0.0011916179566998789,1.3671450558085552,1.1540839302297375e-07,1.1824630432681736e-06,"[0.8616280176273369, 1.8726620939897733]",-1.1420125410450916,5.377453320976896e-10,1.9349614151806724e-08,"[-1.502582929723901, -0.7814421523662822]",4.362166583526297
1630.0,24.0,0.0009753236974737166,0.0038398570766681756,1.4132221911291372,1.1183892001892092e-05,4.408313757151002e-05,"[0.7826927553618666, 2.043751626896408]",-1.0756033994667575,1.3946490529799341e-06,1.0811232968836698e-05,"[-1.5124549018650608, -0.6387518970684541]",4.108502347957943
1631.0,24.0,2.1478284033986758e-06,0.00039260869987634006,1.181159372093866,1.5349677087339484e-12,3.009740605360683e-10,"[0.8537751347567537, 1.5085436094309783]",-1.0357012527176597,8.638222572529412e-14,1.8778744722890027e-11,"[-1.3078029941742308, -0.7635995112610885]",3.956087374475612
1632.0,24.0,0.0014744374878035609,0.005059840383677286,0.9218176301946764,2.4860516994319845e-05,8.543132987738779e-05,"[0.49328283837698444, 1.3503524220123684]",-0.5088303958754974,0.03552327901711461,0.06237625815121091,"[-0.9832008765216558, -0.034459915229339]",1.9435889447757928
1633.0,24.0,0.00181699292972916,0.005849945040982485,0.9174941219340483,3.6979601053589935e-05,0.00011905859965740482,"[0.4816150654925203, 1.3533731783755765]",-0.8023120513020405,0.0009186832009958278,0.002373245158862898,"[-1.2767700495252912, -0.32785405307878984]",3.064606292806034
1634.0,24.0,8.7522468898979e-05,0.0010532461928506398,1.2052683901175605,5.863793315550036e-08,7.073333311881829e-07,"[0.7696564193075164, 1.6408803609276046]",-1.0228810797938603,1.6477307371741612e-08,3.09723822777098e-07,"[-1.3780022350291268, -0.6677599245585939]",3.907117921064839
1635.0,24.0,6.811261369680454e-05,0.0009537748541370253,0.9439423640285268,3.195084493962085e-08,4.4749082548488583e-07,"[0.609410624431427, 1.2784741036256266]",-0.6745273352050223,0.0002164668560316472,0.0006802855312119648,"[-1.0319363907812888, -0.31711827962875566]",2.576504631563595
1636.0,24.0,0.0011119960571051113,0.0041585492038336246,0.8341288038088447,1.442632695810339e-05,5.4010958285673496e-05,"[0.4571953047094685, 1.2110623029082208]",-1.138218914614943,4.160227159372522e-07,4.05059069648776e-06,"[-1.5789733503692953, -0.6974644788605908]",4.347675997959843
1637.0,24.0,8.044359027725884e-05,0.0010247591118122145,1.3217155803939125,4.796262699501547e-08,6.109888789173945e-07,"[0.8471495324433158, 1.796281628344509]",-0.923460556857318,3.5052355317638653e-07,3.547809242675977e-06,"[-1.2787682311109456, -0.5681528826036903]",3.527359496981674
1638.0,24.0,0.0013069843545867245,0.004626493290572476,0.8588664982149351,1.978898124763542e-05,7.004949114207229e-05,"[0.4643866687634595, 1.2533463276664107]",-0.975184554135744,2.431168661232169e-05,0.00010916787881599322,"[-1.4279879007938272, -0.5223812074776608]",3.724930613221672
1639.0,24.0,0.0005066707964122442,0.002603491946985221,1.0718171337413502,2.959196196023051e-06,1.5261455368865657e-05,"[0.6223330793355017, 1.5213011881471987]",-1.2839128231662045,5.732997235251207e-10,2.032977742996882e-08,"[-1.6899445414404841, -0.8778811048919247]",4.904185735343327
1640.0,24.0,0.011371061183482684,0.02534788493865957,0.9841794320337922,0.0008947391529375839,0.001994514384613428,"[0.40346418987213806, 1.5648946741954464]",-0.725512148406338,0.016445438661169303,0.03095709864145622,"[-1.3182802197321828, -0.1327440770804934]",2.771252272610147
1641.0,24.0,0.00742202286533719,0.01745536892130101,0.8908292999132933,0.0004418366483604197,0.0010391266424280802,"[0.39392547940065553, 1.387733120425931]",-1.1463088329492273,3.603517679403068e-05,0.00015191895781631822,"[-1.6901079423922223, -0.6025097235062321]",4.378577209770509
1642.0,24.0,0.00017735556127753993,0.001441915132337723,1.2234524327672267,3.066238357047943e-07,2.49085163042075e-06,"[0.7550468133575237, 1.6918580521769297]",-0.9282696621229185,1.5558971851297208e-06,1.1796036278466422e-05,"[-1.3069969199052653, -0.5495424043405717]",3.5457289259785445
1643.0,24.0,1.7342200476065623e-05,0.0005906057624037062,1.2808390316395442,8.938179772421904e-10,3.050573301167886e-08,"[0.871132046879608, 1.6905460163994803]",-0.8675841743791883,8.819152542480736e-08,1.1513253971906966e-06,"[-1.185451227046554, -0.5497171217118226]",3.3139274376179695
1644.0,24.0,0.002493837837832466,0.007349949418899105,0.9480923864296845,6.625852314182108e-05,0.0001951075475318642,"[0.48229382953390504, 1.413890943325464]",-0.8705004413869837,0.00047332191645362,0.0013348051789442187,"[-1.3586108986920804, -0.3823899840818869]",3.325066757049964
1645.0,24.0,0.00026821438529148824,0.0017866913451648053,1.2299001344748717,7.710026044000119e-07,5.136592967355175e-06,"[0.7421860468860346, 1.7176142220637087]",-0.6583261529239657,0.0012707350138605378,0.0031314317739293686,"[-1.058727159010168, -0.25792514683776346]",2.5146206737084835
1646.0,24.0,0.006386664573098915,0.01534149549146989,0.9527981881133915,0.0003415993182937247,0.0008213496472558901,"[0.43138563980571343, 1.4742107364210695]",-1.4106958049143588,1.6024833567759977e-07,1.8676962200186453e-06,"[-1.9383129296329709, -0.8830786801957468]",5.388461053226886
1647.0,24.0,0.00022419996323498056,0.0016182500347152271,1.1826261875218564,5.179543882265122e-07,3.739742875281676e-06,"[0.7208498354866801, 1.6444025395570327]",-0.5632384472719787,0.0054218898470888436,0.011404900814238207,"[-0.9602149483499012, -0.16626194619405615]",2.1514123925457422
1648.0,24.0,0.0001377034429047372,0.0012821860331657237,1.3326287481690573,1.7192049968025788e-07,1.5977741605971922e-06,"[0.832971208589971, 1.8322862877481436]",-0.7598138877446292,7.369275930041459e-05,0.00027283509552171264,"[-1.1354934733239959, -0.3841343021652625]",2.9022752655462773
1649.0,24.0,0.0027116658473080803,0.007796624057815067,0.8640076617427558,7.701825363682946e-05,0.00022138043586326377,"[0.4356716187694019, 1.2923437047161097]",-0.9783536784919464,8.697416240036053e-05,0.0003140995391851229,"[-1.4669827295159907, -0.4897246274679022]",3.737035776579173
1650.0,24.0,0.009821521371971016,0.02225588346243149,0.7200316347815565,0.0007040457103508223,0.0015953902341962888,"[0.30349191529792746, 1.1365713542651856]",-0.9906472645102493,0.000653861757138656,0.0017691064857647619,"[-1.5603370904055005, -0.420957438614998]",3.7839938161744926
1651.0,24.0,0.002585988914188569,0.007545926215898947,1.1612441661036754,7.068005383738656e-05,0.00020624468584005414,"[0.5885201082014205, 1.7339682240059302]",-0.9744012600151839,8.57913371905386e-05,0.0003107255964887309,"[-1.4606479834491513, -0.48815453658121655]",3.721938650073305
1652.0,24.0,0.00025114597778584397,0.0017356321892594607,1.1075805281497935,6.673128428528325e-07,4.611698983087993e-06,"[0.6708527197727451, 1.544308336526842]",-0.9162593971852875,4.225921945894701e-06,2.6037719937736917e-05,"[-1.3066626378760091, -0.5258561564945659]",3.49985309319453
1653.0,24.0,0.0007998260554338252,0.0033652748831206757,1.0226857566268452,7.5812042116508555e-06,3.18940017318084e-05,"[0.5749373458858806, 1.4704341673678099]",-0.8655467324955266,9.673533204144737e-05,0.00034291149252551353,"[-1.300683438064214, -0.4304100269268392]",3.306144982888836
1654.0,24.0,0.0005505137302559993,0.002726835134935301,1.2276944367319667,3.553021423012842e-06,1.7589214965410107e-05,"[0.7086558431297679, 1.7467330303341653]",-0.879100665284759,4.0470715648024785e-05,0.00016688954906401974,"[-1.2988569979530324, -0.4593443326164857]",3.357917192530636
1655.0,24.0,0.005616388579768975,0.013755983561507106,0.8693518459983198,0.0002770748656819092,0.0006786060878812374,"[0.4007124963296251, 1.3379911956670145]",-0.8589203685749585,0.0016863312658669345,0.004021777404881789,"[-1.3949586557608162, -0.3228820813891007]",3.280834137144415
1656.0,24.0,0.0007267223260102566,0.0031765925226618632,1.0294301142884146,6.257909074294548e-06,2.7339052312339658e-05,"[0.5827995437701841, 1.476060684806645]",-0.8125938552376386,0.00023455225105674453,0.0007295559908452395,"[-1.2455495835582957, -0.37963812691698146]",3.103879890892085
1657.0,24.0,4.406563218717724e-06,0.00045619140433550285,1.153452702543809,1.5708473216197583e-11,1.671114171935913e-09,"[0.8180931161438438, 1.4888122889437743]",-0.9630932304454332,4.708284591323395e-11,2.9063485131625896e-09,"[-1.2499720302556598, -0.6762144306352064]",3.6787451588095816
1658.0,24.0,0.0031730810516400246,0.008770262718739702,1.0220724677965025,0.00010212944088036956,0.00028228148391478596,"[0.5065049922556414, 1.5376399433373638]",-0.9833792141353177,0.00010531683969940035,0.0003677263955984649,"[-1.4803842906224745, -0.48637413764816106]",3.7562319087230223
1659.0,24.0,0.01611498586395255,0.034626097687908364,0.7197546132246316,0.0015612595398141194,0.0033546616669834967,"[0.27376309078641275, 1.1657461356628505]",-0.9261260312883346,0.003067959737510059,0.006834394603497569,"[-1.5391852990338375, -0.3130667635428317]",3.5375408593348268
1660.0,24.0,0.00016506761576609347,0.001389044575280799,1.1988821556099263,2.5976442963999244e-07,2.184730274516337e-06,"[0.7426630585718346, 1.655101252648018]",-1.018712699613526,9.372536273917904e-08,1.207801066226534e-06,"[-1.392721319715823, -0.6447040795112291]",3.8911958816155634
1661.0,24.0,0.0006646123553346184,0.0030430968650852486,1.2413676484964482,5.218521126534384e-06,2.389432750244681e-05,"[0.7073159009107925, 1.7754193960821039]",-0.6487768836959704,0.0034425537545640797,0.007569379407572735,"[-1.083477884915996, -0.21407588247594478]",2.478145152095265
1662.0,24.0,0.0001325018625118845,0.0012612036550049292,1.3139847495872994,1.5668098697445934e-07,1.4936223734457517e-06,"[0.8229278473512012, 1.8050416518233976]",-0.9952128691207198,1.1462636366294758e-07,1.4168895384789566e-06,"[-1.3631177159174686, -0.6273080223239711]",3.8014331411815214
1663.0,24.0,0.00024110725901811263,0.001696865650246697,0.9536187305246856,6.096069744514568e-07,4.2899857456119405e-06,"[0.5789189076227605, 1.3283185534266106]",-0.9393686883757857,2.1302658586645496e-06,1.5176355745154192e-05,"[-1.327738676146688, -0.5509987006048832]",3.588124083378157
1664.0,24.0,0.00360368368071372,0.009666533478309335,1.134317272162521,0.00012809801021271722,0.0003436105424160869,"[0.5538549863179847, 1.7147795580070573]",-0.6221557012357888,0.018587817487292973,0.034556269729118745,"[-1.1402357294567422, -0.10407567301483545]",2.376459725387525
