"","pVal","phase","peak.shape","period"
"4233",0.000112099263834369,2,6,24
"4234",5.11032634316552e-05,2,12,24
"4235",0.0338841002079219,2,8,24
"4236",6.99459628336268e-05,2,12,24
"4237",5.4253829461334e-05,2,8,24
"4238",0.000175952909858102,2,10,24
"4239",0.0190831147519035,2,14,24
"4240",0.00656035316535714,24,16,24
"4241",0.0373452539122349,2,8,24
"4242",0.000134573012411351,2,14,24
"4243",0.00470234706822079,2,8,24
"4244",0.000282532787408029,2,14,24
"4245",3.70376167005419e-05,24,12,24
"4246",4.10713278327415e-06,4,16,24
"4247",4.42841071075569e-06,2,12,24
"4248",8.6306626441953e-05,2,14,24
"4249",2.67675757752926e-05,2,8,24
"4250",0.0347160015875697,4,6,24
"4251",0.0502492873803125,4,16,24
"4252",0.013798894837308,2,6,24
"4253",0.00197616815887124,4,12,24
"4254",0.000403073017479914,24,12,24
"4255",0.00135596791232201,2,16,24
"4256",0.0642199600523151,2,18,24
"4257",0.000657279935322253,2,8,24
"4258",0.000799033734201091,4,6,24
"4259",1.26025897622388e-05,2,14,24
"4260",0.00663973119415184,4,8,24
"4261",0.0145441730919517,2,10,24
"4262",0.0471050757980741,4,6,24
"4263",0.00866837381850477,24,16,24
"4264",0.000947458891866331,4,10,24
"4265",0.00532688846234261,24,16,24
"4266",0.00546676517128187,2,6,24
"4267",0.00207067311475436,4,8,24
"4268",0.000398275348618648,2,12,24
"4269",0.0107807414745493,24,14,24
"4270",0.000106309210701017,2,8,24
"4271",2.51395893385361e-05,24,12,24
"4272",8.69115559396724e-06,2,10,24
"4273",0.000403694783586779,24,18,24
"4274",0.0017485455101308,2,16,24
"4275",1.34226846663249e-05,6,6,24
"4276",0.000122390284935754,2,16,24
"4277",2.29189677135602e-05,2,16,24
"4278",0.0144076696095422,2,6,24
"4279",0.00796777624310539,2,12,24
"4280",0.0106599263647389,2,12,24
"4281",0.000392048278279073,4,10,24
"4282",0.00128827974092568,4,6,24
"4283",3.63020317056717e-07,2,12,24
"4284",0.00508054358162162,4,6,24
"4285",0.00299314263015137,4,12,24
"4286",0.00280124842701777,2,12,24
"4287",0.00087461971743156,2,8,24
"4288",0.0119877258764322,2,8,24
"4289",0.000141964885906766,2,10,24
"4290",0.000331553146343842,2,6,24
"4291",0.391394117681121,2,16,24
"4292",0.0158050334552476,2,12,24
"4293",2.22755551188079e-06,2,12,24
"4294",0.0087705730231084,4,10,24
"4295",0.00596405803703097,24,16,24
"4296",6.71134233316245e-06,2,14,24
"4297",8.0738456994085e-05,2,14,24
"4298",0.000902472712559897,2,18,24
"4299",0.000135974919341558,2,12,24
"4300",0.00697528264525222,24,8,24
"4301",0.000683281446796168,2,14,24
"4302",0.00477125255301845,2,14,24
"4303",0.000152129040710155,2,12,24
"4304",9.05014268699285e-06,2,8,24
"4305",3.15388760172605e-06,2,16,24
"4306",2.15523234261865e-05,24,14,24
"4307",0.0367825396802396,2,16,24
"4308",0.000264660257742324,2,12,24
"4309",0.000515665344639544,2,12,24
"4310",0.0725578339730039,2,18,24
"4311",4.49944933250737e-06,2,10,24
"4312",0.000199346813979676,2,14,24
"4313",0.000602823902443348,2,12,24
"4314",0.00173056925540267,2,18,24
"4315",0.000414838736974244,2,8,24
"4316",0.000386162450745568,24,18,24
"4317",5.26428990247421e-05,2,10,24
"4318",5.44274040764283e-05,2,14,24
"4319",1.96020543220184e-05,2,18,24
"4320",0.299425897737464,2,6,24
"4321",0.0103809393347892,24,10,24
"4322",2.42727583526815e-08,24,12,24
"4323",2.080955228644e-05,2,10,24
"4324",0.000227982673118565,2,10,24
"4325",0.283812161496545,24,18,24
"4326",7.98616589124272e-05,2,16,24
"4327",5.29283799827857e-05,2,12,24
"4328",2.080955228644e-05,2,14,24
"4329",0.000536805487702684,24,18,24
"4330",0.00762221913793201,2,12,24
"4331",0.000887705628527636,2,12,24
"4332",0.0001862748917515,2,10,24
"4333",0.000170416601928652,4,6,24
"4334",2.86332198006553e-06,2,14,24
"4335",0.00106921395552309,24,12,24
"4336",0.00213641472892057,2,10,24
"4337",0.000651739366039175,2,12,24
"4338",0.000548389349177824,2,18,24
"4339",0.000340411408383171,2,8,24
"4340",4.58448405140733e-05,2,12,24
"4341",0.01762313554875,24,18,24
"4342",0.3859942696768,2,6,24
"4343",0.000278048139988854,6,6,24
"4344",0.0272508731296535,2,10,24
"4345",0.0670961344596207,2,14,24
"4346",0.00145766708649849,2,14,24
"4347",1.91176470549781e-05,2,16,24
"4348",0.0106674343587691,2,6,24
"4349",0.00109652345865163,4,10,24
"4350",0.00167932263163433,2,16,24
"4351",0.000582099596029713,2,16,24
"4352",0.000367156324102624,2,10,24
"4353",0.00626560452004118,24,12,24
"4354",2.69128189980283e-05,2,16,24
"4355",0.00025744539884088,24,18,24
"4356",0.0382800453867104,24,16,24
"4357",0.0191400226933552,2,10,24
"4358",0.000931602116053297,2,12,24
"4359",0.000476558530728697,2,14,24
"4360",2.99331472890118e-05,2,14,24
"4361",8.78900888949573e-05,4,6,24
"4362",3.99308294562136e-05,2,12,24
"4363",0.0299161539842481,2,8,24
"4364",3.55759038267031e-05,2,10,24
"4365",0.0723811377617423,22,18,24
"4366",0.020831825787268,4,12,24
"4367",0.0272304991636693,2,18,24
"4368",0.0014278839974242,24,16,24
"4369",0.00174400892868248,2,14,24
"4370",0.000175952909858102,2,8,24
"4371",9.313744587575e-05,4,12,24
"4372",0.0019574580089096,2,18,24
"4373",0.000621076377902734,2,6,24
"4374",0.00904900391273089,2,12,24
"4375",4.66218717092271e-05,2,12,24
"4376",0.000359753941902612,24,16,24
"4377",8.89675043806077e-06,2,16,24
"4378",5.35351515505852e-05,2,14,24
"4379",8.3522541718019e-05,2,14,24
"4380",0.00315719017002604,4,6,24
"4381",0.000145573110989879,2,8,24
"4382",0.000580183101027149,24,14,24
"4383",0.000121955425801615,24,16,24
"4384",0.000662601688806494,2,16,24
"4385",0.0090936010446141,2,8,24
"4386",1.81455633064199e-05,2,8,24
"4387",0.00191983405112815,22,16,24
"4388",0.000690024808143973,2,14,24
"4389",7.01346569999195e-05,2,14,24
"4390",3.47262417076973e-05,2,10,24
"4391",0.000465115453120018,2,12,24
"4392",2.21025581245976e-06,2,14,24
"4393",0.000414838736974244,2,16,24
"4394",2.05727851680597e-05,2,10,24
"4395",0.000444302547656188,4,6,24
"4396",0.0291750634563947,2,8,24
"4397",2.7891879647724e-06,2,14,24
"4398",0.00537636946689498,2,14,24
"4399",0.00126456119137489,2,6,24
"4400",6.54361920128392e-05,2,12,24
"4401",8.2130499356052e-05,2,10,24
"4402",0.00500908306709177,24,16,24
"4403",1.32243433507239e-06,2,14,24
"4404",3.11742900092136e-05,2,14,24
"4405",0.000312143885803688,2,6,24
"4406",0.0597088169479486,2,8,24
"4407",0.0562362805312625,2,14,24
"4408",0.000554294566427328,24,16,24
"4409",0.00434726607548591,2,10,24
"4410",4.38608687269761e-05,4,8,24
"4411",0.00013688542818273,2,14,24
"4412",0.0915232791553705,24,18,24
"4413",0.0310573256148718,4,6,24
"4414",1.81455633064199e-05,24,16,24
"4415",0.00495645333058509,4,14,24
"4416",1.92051375539631e-06,2,8,24
"4417",0.515374810129219,2,10,24
"4418",6.41269790404657e-05,2,14,24
"4419",0.000365866277404845,4,12,24
"4420",0.000612870967484071,2,12,24
"4421",0.000422804037285727,24,18,24
"4422",0.000353696551206473,2,16,24
"4423",2.59763887246363e-06,2,10,24
"4424",0.00264029743208223,2,8,24
"4425",0.00112405439233324,2,18,24
"4426",0.00015399563712572,24,16,24
"4427",0.00667687872976322,4,8,24
"4428",8.3522541718019e-05,2,14,24
"4429",0.00650805377533556,24,18,24
"4430",0.00105263339815697,24,18,24
"4431",0.000989323942668486,2,16,24
"4432",0.00229421270724559,2,8,24
"4433",0.0118220858690538,2,16,24
"4434",0.000192810852865588,2,14,24
"4435",0.000666963911194707,4,10,24
"4436",0.00234632712089367,2,10,24
"4437",1.62523201226869e-07,4,8,24
"4438",0.000838985420911145,4,6,24
"4439",7.16986836658855e-09,4,6,24
"4440",9.46432572711772e-05,2,14,24
"4441",5.37881904680126e-07,4,10,24
"4442",0.000432568512507587,2,10,24
"4443",0.000504866384957362,24,16,24
"4444",2.6313994943379e-06,4,6,24
"4445",0.00318345520253699,2,6,24
"4446",0.00369957879450044,4,6,24
"4447",6.6250280089824e-05,24,12,24
"4448",8.19725039428328e-06,2,16,24
"4449",0.00392871884494019,2,10,24
"4450",0.000159398992814342,4,6,24
"4451",5.11377447163134e-05,4,8,24
"4452",0.000144189504169196,2,12,24
"4453",4.84358734934287e-05,2,6,24
"4454",0.00612990278862442,24,18,24
"4455",0.00222841864177589,2,16,24
"4456",0.000167006151729724,4,8,24
"4457",0.00582770601511648,2,18,24
"4458",0.000311459016262397,2,16,24
"4459",0.000545752245831062,24,18,24
"4460",4.84358734934287e-05,2,6,24
"4461",1.22614107032844e-06,2,12,24
"4462",0.00831557725301751,24,18,24
"4463",3.99978090284753e-07,24,16,24
"4464",0.00710971661899927,24,18,24
"4465",6.32907430943854e-05,2,12,24
"4466",4.58448405140733e-05,2,12,24
"4467",0.00028866193467709,2,16,24
"4468",0.0284719077839581,24,18,24
"4469",3.16230256237361e-05,2,10,24
"4470",0.00647887010130126,24,16,24
"4471",3.76002856530275e-05,2,8,24
"4472",4.36241280085595e-05,2,8,24
"4473",0.0100648969267248,2,10,24
"4474",0.0774737002519976,2,8,24
"4475",2.11617773628675e-06,2,12,24
"4476",0.00046191213868944,2,12,24
"4477",1.48105915282767e-06,2,14,24
"4478",9.4771436154272e-05,4,8,24
"4479",0.283451451152176,4,12,24
"4480",0.0123762461441657,2,16,24
"4481",0.000130054775156077,24,18,24
"4482",0.000585958071747466,2,6,24
"4483",0.00275549858177275,2,8,24
"4484",0.00429034105397983,2,10,24
"4485",0.000310076968746678,2,8,24
"4486",0.000199346813979676,2,14,24
"4487",0.00922058180378964,24,16,24
"4488",0.00115918430898377,24,18,24
"4489",0.0041781613112856,2,8,24
"4490",1.47425204623852e-05,2,8,24
"4491",0.00117117213867286,2,12,24
"4492",4.82434313246365e-05,2,14,24
"4493",5.1750646498899e-05,2,14,24
"4494",0.00687461011510532,4,8,24
"4495",0.000172970657148643,2,8,24
"4496",0.0159484495484923,24,18,24
"4497",0.0309304963761962,4,16,24
"4498",0.000188062616240608,24,18,24
"4499",0.0134104889081669,4,6,24
"4500",0.00077270766542725,2,14,24
"4501",5.0858393973056e-05,2,14,24
"4502",0.0152416307448649,4,6,24
"4503",0.00923350259914662,2,8,24
"4504",0.000302858423267767,2,8,24
"4505",1.54796464855044e-05,2,8,24
"4506",0.00884677184718254,24,16,24
"4507",0.0123860398550162,2,16,24
"4508",0.000164934974433826,24,14,24
"4509",0.000261137785322773,2,16,24
"4510",0.0206127656483697,2,12,24
"4511",4.08275174394447e-05,4,6,24
"4512",0.155454981506548,4,10,24
"4513",0.0120711931837527,24,16,24
"4514",3.65239999161364e-06,2,12,24
"4515",0.000131147013142209,2,8,24
"4516",0.000101240668761845,24,14,24
"4517",1.69807741658834e-05,4,14,24
"4518",2.80623255834486e-05,2,10,24
"4519",0.224710705568681,2,14,24
"4520",8.5853532709283e-07,2,14,24
"4521",0.00799708237422375,2,16,24
"4522",0.000110976105320799,2,12,24
"4523",0.0020763061853067,2,12,24
"4524",4.66218717092271e-05,2,12,24
"4525",0.00190116046313021,24,18,24
"4526",0.0226460180851309,2,12,24
"4527",7.24002071435786e-05,2,12,24
"4528",0.000261884112613999,24,18,24
"4529",0.000153807655566175,4,8,24
"4530",0.00159608468596448,2,10,24
"4531",0.000232026137970863,2,14,24
"4532",0.000122987748499704,4,6,24
"4533",0.000618798413567453,4,6,24
"4534",3.23054429102349e-06,24,14,24
"4535",0.00162470192620888,4,8,24
"4536",0.0168820592443097,24,14,24
"4537",0.000421752715923814,2,8,24
"4538",0.0557130530446466,2,8,24
"4539",0.00140161289154245,2,12,24
"4540",0.0615965556578189,2,10,24
"4541",0.00115676682250481,24,18,24
"4542",2.080955228644e-05,2,14,24
"4543",0.000300110235223047,2,10,24
"4544",0.000348183713763698,2,6,24
"4545",2.36958818733419e-05,2,8,24
"4546",1.87413512537095e-06,2,14,24
"4547",0.0041912357085156,2,14,24
"4548",6.13940233738342e-08,2,8,24
"4549",0.00148044313472503,2,14,24
"4550",0.00189150581068094,24,18,24
"4551",1.56184419752736e-06,2,10,24
"4552",2.04568480103986e-05,2,14,24
"4553",0.00239412702894673,2,16,24
"4554",0.0111884445757843,24,16,24
"4555",0.000950580231565105,4,8,24
"4556",0.0235577871746333,2,18,24
"4557",1.07253182992874e-05,2,12,24
"4558",1.03617481874471e-05,2,12,24
"4559",0.00018032956181414,4,6,24
"4560",0.000845943661122329,2,16,24
"4561",0.0282540365151794,24,16,24
"4562",7.38259547367574e-05,2,16,24
"4563",2.60324210045424e-06,2,14,24
"4564",0.00114512761922345,2,14,24
"4565",0.000144189504169196,2,12,24
"4566",0.000470915029720314,2,6,24
"4567",0.000153807655566175,4,8,24
"4568",0.00419167028455977,24,12,24
"4569",0.000131147013142209,2,16,24
"4570",0.0010264895015117,2,12,24
"4571",0.221778877236374,4,8,24
"4572",0.000134866641611427,24,18,24
"4573",0.000622298854411227,2,8,24
"4574",0.00536949886172224,2,6,24
"4575",6.43634675536123e-05,2,8,24
"4576",3.88131980934478e-05,2,8,24
"4577",1.26025897622388e-05,2,10,24
"4578",0.000552109725170997,2,14,24
"4579",0.000444478872793088,2,18,24
"4580",0.00124472622605317,2,8,24
"4581",0.147447355710636,2,16,24
"4582",0.00128287907566794,2,16,24
"4583",0.000126089508032178,4,10,24
"4584",0.000822297284676147,2,8,24
"4585",0.00132360539553042,2,8,24
"4586",6.34235555359863e-05,2,18,24
"4587",0.00392259753506727,24,18,24
"4588",8.41399620684501e-05,2,8,24
"4589",1.15092855231691e-06,2,16,24
"4590",0.000777071267162656,24,18,24
"4591",0.000902472712559897,2,6,24
"4592",0.000296319248528725,4,6,24
"4593",0.000131147013142209,2,8,24
"4594",0.00101019601736072,2,12,24
"4595",2.69621503261332e-06,2,10,24
"4596",0.000116716248699461,2,12,24
"4597",0.000655703994081582,2,8,24
"4598",0.0018058748711187,2,8,24
"4599",0.0013523816938144,24,18,24
"4600",0.016236516941485,4,14,24
"4601",1.10710267768892e-05,2,10,24
"4602",0.000742314556093331,2,14,24
"4603",0.0113608472790843,2,14,24
"4604",0.00693546693087688,2,16,24
"4605",0.000432568512507587,2,10,24
"4606",2.01846142485213e-05,2,10,24
"4607",6.68779344457494e-06,24,18,24
"4608",0.000945997531769528,2,10,24
"4609",0.0577107311906887,4,10,24
"4610",5.10060426851844e-07,24,14,24
"4611",0.00292878319073177,4,6,24
"4612",0.00123669325885174,24,16,24
"4613",0.000139598804474986,2,6,24
"4614",0.000135446915212445,2,8,24
"4615",3.20135628150555e-07,24,18,24
"4616",4.44931311986845e-09,2,14,24
"4617",3.29397676607916e-05,4,6,24
"4618",0.011900861896237,24,18,24
"4619",7.32765312123889e-07,4,8,24
"4620",0.0287521654172131,24,16,24
"4621",4.84748815336952e-07,2,6,24
"4622",6.7827678062415e-07,2,16,24
"4623",0.000659209394011855,2,10,24
"4624",0.0464075962085072,4,8,24
"4625",0.00280230926846602,24,18,24
"4626",0.00239412702894673,2,8,24
"4627",5.44274040764283e-05,2,10,24
"4628",0.000109506993067833,24,14,24
"4629",4.54531089252096e-06,2,8,24
"4630",0.0466568077151062,2,16,24
"4631",0.000109062724194579,2,12,24
"4632",0.00138255434671232,2,12,24
"4633",6.50161793238003e-05,2,8,24
"4634",0.000116716248699461,2,12,24
"4635",8.25625944111521e-07,2,18,24
"4636",2.27584408931802e-05,4,6,24
"4637",0.0330254430408159,2,14,24
"4638",2.29865162341696e-05,2,14,24
"4639",0.000120867270077295,4,6,24
"4640",2.67675757752926e-05,2,12,24
"4641",0.000685247737230123,2,8,24
"4642",1.05435332433672e-05,2,12,24
"4643",1.84751411359222e-07,24,14,24
"4644",0.01661617371507,2,16,24
"4645",0.00128463359123799,2,18,24
"4646",0.00146957245214208,8,6,24
"4647",0.00883156398854256,2,8,24
"4648",0.00300242890148136,2,14,24
"4649",0.0132473459828138,4,8,24
"4650",0.000114802867573241,2,12,24
"4651",0.004599631612436,24,16,24
"4652",0.381624577105475,2,14,24
"4653",5.44653933026708e-05,4,6,24
"4654",0.000371745739966033,2,16,24
"4655",9.4771436154272e-05,24,12,24
"4656",0.00267444939200089,4,10,24
"4657",0.00854259784762863,4,8,24
"4658",0.0220434350191189,2,6,24
"4659",0.00168593475451706,2,14,24
"4660",0.000157495370105082,24,16,24
"4661",0.00104278298566268,4,8,24
"4662",0.0153761192694062,4,10,24
"4663",0.000296319248528725,2,10,24
"4664",8.51435236169899e-05,2,10,24
"4665",0.00196671772047953,24,18,24
"4666",0.0120414057708852,2,8,24
"4667",0.000209463452610713,2,14,24
"4668",7.18068048871029e-05,24,16,24
"4669",0.00100884374305341,2,16,24
"4670",0.024157612584134,2,10,24
"4671",0.12119489768619,2,16,24
"4672",1.4251103113639e-05,2,8,24
"4673",0.00327121668786892,2,18,24
"4674",8.6306626441953e-05,2,14,24
"4675",4.76149264850655e-05,2,18,24
"4676",0.00064933670309321,2,18,24
"4677",0.00605384732533524,24,14,24
"4678",0.00983131685403921,2,10,24
"4679",0.00980829571929944,2,14,24
"4680",0.0121983725844857,2,16,24
"4681",0.00805615219772908,2,6,24
"4682",0.00854259784762863,24,16,24
"4683",0.0455631147864293,2,10,24
"4684",0.000157143301059548,2,10,24
"4685",0.0798570660903817,2,16,24
"4686",0.00414414326837814,2,16,24
"4687",0.000778614819490014,2,18,24
"4688",0.0152193693058544,2,18,24
"4689",2.86472219712511e-05,2,12,24
"4690",0.000659809875723745,2,18,24
"4691",0.000421752715923814,2,16,24
"4692",0.000472998765884764,2,8,24
"4693",0.00244027489934873,2,16,24
"4694",0.00638068719803867,2,14,24
"4695",0.186778395576232,2,16,24
"4696",0.000335008052694549,2,8,24
"4697",8.55660631204577e-05,2,8,24
"4698",0.00256124685773107,2,16,24
"4699",0.000638137634635503,2,14,24
"4700",0.000109975045552776,2,16,24
"4701",0.000279638967706473,24,18,24
"4702",0.000107264430113756,4,6,24
"4703",6.34240257491033e-05,22,18,24
"4704",1.58518461385328e-05,4,14,24
"4705",0.00124215275580547,2,8,24
"4706",0.000186442428316314,2,10,24
"4707",0.00168176304509131,2,18,24
"4708",0.000767475076058906,2,16,24
"4709",5.61246511668972e-05,2,8,24
"4710",0.000141964885906766,24,10,24
"4711",0.0448765729107773,4,6,24
"4712",5.70600620196788e-05,2,16,24
"4713",0.0019574580089096,2,6,24
"4714",0.00567579567358996,4,8,24
"4715",9.60256877698156e-07,2,14,24
"4716",0.951204572158571,2,10,24
"4717",1.12652553168347e-05,2,10,24
"4718",0.00458329634081787,2,6,24
"4719",8.7386631507663e-07,2,14,24
"4720",0.000335008052694549,2,12,24
"4721",0.000281276858522817,4,8,24
"4722",0.00864753371039883,2,14,24
"4723",0.00195584616373613,24,14,24
"4724",8.35810346201099e-05,24,16,24
"4725",0.00716977359903445,24,16,24
"4726",0.0011490062554202,4,6,24
"4727",0.00028866193467709,2,16,24
"4728",0.0293675021604721,4,6,24
"4729",0.000133017832944132,2,14,24
"4730",0.00965320726274419,2,8,24
"4731",0.00297912310844746,2,16,24
"4732",0.000414838736974244,2,16,24
"4733",0.00706130081174977,2,14,24
"4734",0.000291120229858031,4,6,24
"4735",2.76761297010392e-05,2,12,24
"4736",0.000858115440910048,2,12,24
"4737",0.00204899748618486,2,10,24
"4738",0.00365023978015918,24,18,24
"4739",0.00141503217148361,4,6,24
"4740",0.0102657278144321,2,6,24
"4741",0.0484549901588825,2,10,24
"4742",0.000918726500182104,2,8,24
"4743",0.000493339554945091,2,18,24
"4744",0.00046191213868944,2,16,24
"4745",0.00156519880791402,24,14,24
"4746",0.496653277701457,2,18,24
"4747",0.00053268915613406,2,12,24
"4748",0.000222748539757682,2,6,24
"4749",7.38933510685957e-06,2,10,24
"4750",1.80846098204447e-05,2,14,24
"4751",8.89197303060431e-07,2,14,24
"4752",4.05600590049065e-06,2,12,24
"4753",3.38818131682887e-05,2,14,24
"4754",0.00375294562614808,24,18,24
"4755",0.042625737555576,2,10,24
"4756",0.000135446915212445,2,16,24
"4757",0.000113878617228565,2,18,24
"4758",0.00402798402641868,2,8,24
"4759",0.00258037900098838,2,14,24
"4760",8.66222533391987e-05,4,6,24
"4761",2.67896210261747e-07,2,10,24
"4762",2.92422773087792e-05,24,16,24
"4763",0.00287883879708742,2,18,24
"4764",0.0115727704321831,2,10,24
"4765",4.22823703573242e-05,2,10,24
"4766",0.013324376207669,2,16,24
"4767",0.000939221348668528,2,18,24
"4768",0.00178550796192339,2,18,24
"4769",0.00105795278428268,4,6,24
"4770",9.18747958898209e-05,2,14,24
"4771",0.0240440583959558,2,16,24
"4772",3.27524193960124e-05,2,10,24
"4773",0.000722648911506959,2,6,24
"4774",0.000300225549262813,2,10,24
"4775",1.04190999489122e-07,24,18,24
"4776",0.000302858423267767,2,8,24
"4777",0.000742314556093331,2,10,24
"4778",0.00928218460812427,2,8,24
"4779",0.0288175970759276,2,10,24
"4780",0.000615982548502881,2,14,24
"4781",0.000812350963104442,6,6,24
"4782",0.000202827361673338,24,10,24
"4783",1.69527979910187e-05,2,8,24
"4784",2.24096813706558e-06,22,16,24
"4785",1.00646771193434e-06,4,10,24
"4786",0.000318797985628684,2,12,24
"4787",0.0017993742914978,2,10,24
"4788",0.010573782373853,2,6,24
"4789",0.000800090130934009,4,6,24
"4790",0.00090250072233643,2,12,24
"4791",0.0270918967841755,2,6,24
"4792",0.000826759801965143,24,18,24
"4793",5.07115717345955e-05,24,8,24
"4794",0.000428666694873385,2,16,24
"4795",0.392255904622587,2,18,24
"4796",0.000670016105389099,2,14,24
"4797",0.000110976105320799,2,12,24
"4798",0.000650418697170897,2,14,24
"4799",1.5079875010609e-06,2,14,24
"4800",0.000454563521618142,2,10,24
"4801",0.000185663840931155,2,12,24
"4802",0.00152599523117811,2,10,24
"4803",1.05808886814337e-06,2,8,24
"4804",0.00117131296731525,2,16,24
"4805",0.0312968995527518,2,16,24
"4806",0.00380557579734123,4,10,24
"4807",0.000346865761648827,2,12,24
"4808",0.00152599523117811,2,10,24
"4809",0.00354338322018028,2,16,24
"4810",6.46209310749926e-06,2,10,24
"4811",0.000207419368487122,24,18,24
"4812",0.000644646363934956,4,8,24
"4813",9.24470012038161e-06,2,18,24
"4814",0.000359665154059,4,12,24
"4815",0.000203346111496027,2,12,24
"4816",0.0006623208560805,24,18,24
"4817",0.00268474943086112,2,6,24
"4818",0.0234977496769244,4,16,24
"4819",0.0010090640338875,2,14,24
"4820",0.000518911971445928,4,6,24
"4821",0.00043730985871578,24,18,24
"4822",2.55107997736819e-06,2,16,24
"4823",0.0282871124046864,2,16,24
"4824",0.0213348687175382,2,16,24
"4825",0.0992171780466261,2,6,24
"4826",4.15657200122848e-05,24,18,24
"4827",0.00298272374721487,2,14,24
"4828",0.0900348732471535,2,18,24
"4829",0.000124697160036854,2,16,24
"4830",0.000858634620753863,4,10,24
"4831",0.000860281689276945,2,8,24
"4832",0.00497180171646363,2,6,24
"4833",0.000203962379012337,2,12,24
"4834",0.00108789716153496,2,10,24
"4835",0.000188471155632919,2,18,24
"4836",0.0867393212217614,2,6,24
"4837",0.0180102089411366,24,12,24
"4838",0.000196078833422632,2,10,24
"4839",8.04909716997204e-06,2,10,24
"4840",0.000243127544060901,24,16,24
"4841",0.00197897933287045,2,16,24
"4842",0.00451589492404113,2,18,24
"4843",0.0028901769485104,2,12,24
"4844",0.00286902449974965,2,8,24
"4845",0.000153426655734016,24,16,24
"4846",2.9618314241463e-05,2,12,24
"4847",0.00107039701442946,2,12,24
"4848",0.00335937877502622,2,12,24
"4849",0.000871873095339732,24,14,24
"4850",6.11452941759317e-05,2,10,24
"4851",0.0184108782221394,2,14,24
"4852",0.0102221609412049,22,14,24
"4853",3.72792211029473e-07,2,8,24
"4854",0.000189174588169374,2,8,24
"4855",2.6636510273001e-07,24,14,24
"4856",1.76820062084161e-05,24,16,24
"4857",3.27524193960124e-05,2,10,24
"4858",0.000123196509700576,2,12,24
"4859",1.53491584929413e-06,2,10,24
"4860",0.0256954872321479,2,18,24
"4861",2.7126914730667e-05,4,14,24
"4862",0.000580213121431224,2,16,24
"4863",0.0119167477018657,2,14,24
"4864",0.000455965346237129,2,18,24
"4865",9.63429967948357e-05,2,16,24
"4866",0.00115690659699034,2,8,24
"4867",0.0337705763447813,2,18,24
"4868",5.89308837252421e-05,2,16,24
"4869",0.0500165092573536,2,12,24
"4870",0.00157075000840949,2,12,24
"4871",0.000287017434827204,2,14,24
"4872",7.60815736085064e-05,2,12,24
"4873",0.00142292139878429,2,12,24
"4874",8.89675043806077e-06,2,16,24
"4875",0.00012825816311448,2,8,24
"4876",0.00280067068967067,2,16,24
"4877",0.00208470116227761,2,12,24
"4878",1.03409383637138e-05,4,8,24
"4879",0.0349126112145768,4,6,24
"4880",0.00298456649669386,2,14,24
"4881",0.0046362459925635,2,16,24
"4882",0.00988429658159836,2,12,24
"4883",0.0476938417811182,2,6,24
"4884",5.83040288104458e-05,2,8,24
"4885",0.0146475291337497,2,10,24
"4886",0.00126287606801042,24,18,24
"4887",2.5186774059878e-05,4,6,24
"4888",0.00113695993152499,24,18,24
"4889",1.67829211469712e-05,24,16,24
"4890",0.00127606317638641,4,8,24
"4891",0.00395443163666085,4,8,24
"4892",0.000772399276394388,2,14,24
"4893",0.00447703521206758,2,10,24
"4894",1.4251103113639e-05,2,16,24
"4895",0.0554224853570636,2,10,24
"4896",0.00338915124429854,24,16,24
"4897",0.00179733504183424,2,16,24
"4898",0.00256028841898883,2,16,24
"4899",1.51810865717469e-08,2,18,24
"4900",0.00638068719803867,24,18,24
"4901",1.40896959846203e-06,2,18,24
"4902",0.0114464841597517,24,12,24
"4903",0.0190850102120738,4,6,24
"4904",0.00029530381894703,2,14,24
"4905",0.0235691882210031,2,8,24
"4906",0.205605557447437,2,8,24
"4907",0.0202268500415842,2,16,24
"4908",5.49783248112753e-05,24,14,24
"4909",0.000189174588169374,2,8,24
"4910",0.00124215275580547,2,16,24
"4911",2.91445272970956e-06,2,12,24
"4912",0.000296080903708229,2,12,24
"4913",0.000378997723134802,4,8,24
"4914",3.16230256237361e-05,2,10,24
"4915",0.0109042130730359,2,12,24
"4916",0.00899349833705223,24,18,24
"4917",0.000966969545902434,2,8,24
"4918",0.0201587613691346,2,8,24
"4919",0.000390672371213012,4,10,24
"4920",0.000903295773740792,2,16,24
"4921",1.85192397841787e-06,2,16,24
"4922",0.0213175725913784,2,12,24
"4923",0.0054742604918033,2,8,24
"4924",0.00120013519640101,2,18,24
"4925",0.00205358621955705,2,12,24
"4926",0.00227709928272421,4,16,24
"4927",0.000874271992108776,2,16,24
"4928",0.00709306723341988,4,8,24
"4929",0.00881357747818765,2,10,24
"4930",0.0154481107255086,2,18,24
"4931",0.000917028724052799,2,6,24
"4932",0.00328957037595489,2,16,24
"4933",0.0282452032469991,2,18,24
"4934",0.000286268226027064,2,16,24
"4935",0.00338197606721445,24,8,24
"4936",0.0280924217554305,2,6,24
"4937",0.00011288948644702,2,12,24
"4938",0.0363401255469853,24,6,24
"4939",2.7393282655071e-06,2,10,24
"4940",5.73831822295996e-05,4,6,24
"4941",0.0258757463240517,2,16,24
"4942",0.00141871917323561,2,14,24
"4943",0.000291120229858031,4,12,24
"4944",1.98366036580295e-05,4,10,24
"4945",3.99308294562136e-05,2,18,24
"4946",9.85242000313829e-05,2,14,24
"4947",0.031106701711622,2,16,24
"4948",0.0339450675163087,24,12,24
"4949",0.00564839198388213,2,6,24
