test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
103.0,24.0,0.010603278372945986,0.040103170850779066,0.9502818525199294,0.0007988876444926913,0.003021511514722735,"[0.3948335121299529, 1.5057301929099058]",0.7668509046726735,0.010236866903704714,0.0371035407890711,"[0.18150752683720528, 1.3521942825081417]",21.07084530976445
104.0,24.0,0.013787278133174706,0.04805604089639145,1.0321299835422375,0.0012153087381210695,0.004236001178532832,"[0.40685228445543076, 1.6574076826290443]",1.139010435717827,0.00015792540432444185,0.002035121189747962,"[0.5481519296280079, 1.7298689418076463]",19.649300614134106
105.0,24.0,0.0011403089015341093,0.012015899910791458,1.2082866449945389,1.5216434298153687e-05,0.00016038202458204548,"[0.6607936569716599, 1.7557796330174178]",0.6149909297056064,0.008634891401222816,0.03316010522743017,"[0.15601261826082674, 1.073969241150386]",21.650907685936136
106.0,24.0,0.006689755561153211,0.030268216496166612,1.1365274665325402,0.0003712721630242311,0.0016822481333222978,"[0.5107584370506434, 1.7622964960144372]",1.1299239397437653,3.759446473356572e-05,0.0007656713795023568,"[0.5926302365201904, 1.6672176429673402]",19.68400847212586
107.0,24.0,0.561302250428276,0.8156091985298982,0.30645632417524776,0.27629644619202465,0.40147696337114885,"[-0.24526239610131256, 0.8581750444518081]",-0.3212052239873744,0.7345486855625314,0.8054367806922605,"[-2.1778430400438653, 1.5354325920691168]",1.2269135794687216
108.0,24.0,0.0349785437711289,0.09359159925498509,0.8577699297049975,0.005129442944101582,0.013726098325131343,"[0.257082504845371, 1.458457354564624]",1.119407545081165,0.0013341122686523462,0.00896580825707222,"[0.4356076937446073, 1.8032073964177227]",19.724178140783255
109.0,24.0,0.018926556163626502,0.05915754121293049,1.0785814819923618,0.0020104702553688154,0.006284170905099271,"[0.3941531782422072, 1.7630097857425164]",0.7225621302389804,0.026348865084984033,0.07150302601081149,"[0.08493222649397802, 1.3601920339839828]",21.240015966754953
110.0,24.0,0.000510313443850306,0.008634745242813976,1.3481855833503036,3.0209125789888337e-06,5.111527206410886e-05,"[0.7822886261294343, 1.9140825405711728]",0.46231744300588495,0.03491750306282208,0.08766633960035673,"[0.0327343572490455, 0.8919005287627244]",22.23407744803219
111.0,24.0,0.0005118737542057572,0.008635825161616291,1.1852273198805716,3.044565616287745e-06,5.14284732481038e-05,"[0.6875608085850824, 1.6828938311760608]",0.5092337220104888,0.019832405238062147,0.05869139248986189,"[0.08078202228376863, 0.9376854217372089]",22.054870462870717
112.0,24.0,0.02762599028711783,0.07803304039891355,0.9310029302149758,0.003600536227004342,0.010168133936753296,"[0.3042037637960805, 1.5578020966338713]",0.8388252318445266,0.014205749304706413,0.04640885104445088,"[0.16832968999283193, 1.5093207736962213]",20.795923631081724
113.0,24.0,0.05548272626823001,0.13408102046454812,0.703557089920178,0.01014189748198403,0.024515101479294244,"[0.16720098130826488, 1.239913198532091]",0.3960469202937933,0.3216494454266857,0.4359248374678961,"[-0.3871818763758841, 1.1792757169634707]",22.487212198534102
114.0,24.0,0.058522683255147916,0.1399060082599759,0.920970253449067,0.010990726559768803,0.026268466921053547,"[0.21114991399913885, 1.6307905928989952]",0.745734943112299,0.058674015306167095,0.12540412734654538,"[-0.02734871183276688, 1.518818598057365]",21.15150234161578
115.0,24.0,0.0003853586193018025,0.007661205155105417,1.2260641883028167,1.6701808582684418e-06,3.3268929034273625e-05,"[0.7243555298993648, 1.7277728467062685]",0.37449811516404186,0.08117566142542798,0.1582063173366361,"[-0.04639799418056223, 0.7953942245086459]",22.569522571033076
116.0,24.0,0.04979456388146723,0.12328438693108996,0.7765505340190232,0.008677204539310394,0.021478229057698993,"[0.1966300109771364, 1.35647105706091]",0.6467520396664037,0.09302880634712617,0.17411343130661833,"[-0.10794315298287993, 1.4014472323156872]",21.52958918237583
117.0,24.0,0.0030068345676389965,0.019249901201273983,1.1760913271370248,9.252864448249391e-05,0.0005923728840108444,"[0.5864608830658897, 1.7657217712081599]",0.46719433529133525,0.07423484067483015,0.14781927653291546,"[-0.04574702726624302, 0.9801356978489135]",22.21544909169244
118.0,24.0,0.02558877661487882,0.07371137303362255,0.8065657607370367,0.0031958167660854227,0.00920984658814243,"[0.2703692081644824, 1.342762313309591]",0.4676516004608313,0.17777837827302934,0.2793500601398953,"[-0.2124923016718132, 1.1477955025934758]",22.213702467403742
119.0,24.0,0.007912714107188731,0.033514248653912455,1.082742970618202,0.0004919621532858157,0.002083702470503243,"[0.4738249456693665, 1.6916609955670374]",1.1090925815479888,7.620930938415159e-05,0.0012311681645258738,"[0.5596053642355506, 1.6585797988604272]",19.763578399202075
120.0,24.0,0.00048770450521439066,0.008566876994248846,1.3368487955512176,2.754540801714945e-06,4.8580966520545766e-05,"[0.7779760525799647, 1.8957215385224706]",1.0482602220082846,5.432436922736845e-07,3.8384435019429805e-05,"[0.6382005538785095, 1.4583198901380596]",19.995940896498574
121.0,24.0,0.41793750586446804,0.6831289729175122,0.5140549796197832,0.17785629946317194,0.2907573965394343,"[-0.23371148413044318, 1.2618214433700095]",0.21311053222747933,0.781583454579725,0.8436720150354328,"[-1.2933989583706011, 1.7196200228255598]",23.185977728905247
122.0,24.0,0.012146059522955758,0.043959679779065355,1.2169437172567381,0.0009868946035779915,0.003575705085427505,"[0.4929016125247151, 1.940985821988761]",0.06140085607824464,0.8456357674700625,0.8932457668427829,"[-0.5567283052516773, 0.6795300174081665]",23.76546600588176
123.0,24.0,0.011310070676428223,0.04195130072859133,1.0847097351054475,0.0008866480109596565,0.003288753749850358,"[0.4451644701460742, 1.724255000064821]",0.9061870221707693,0.002364088487436358,0.013547785028288586,"[0.32198703080584845, 1.49038701353569]",20.538620545339132
124.0,24.0,8.641942608382316e-05,0.004386772897655998,1.237984848877526,5.678292271606885e-08,2.8823818637598403e-06,"[0.7910215822634391, 1.684948115491613]",0.5074728274138955,0.006943610538717464,0.028643486144491356,"[0.13902868663900536, 0.8759169681887857]",22.061596584774197
125.0,24.0,0.00033434709391510516,0.007236950084742537,1.7169368051623395,1.238293633289852e-06,2.6802892495451345e-05,"[1.023010236309879, 2.4108633740148]",0.4965690903746145,0.018373107046346624,0.055659215529677744,"[0.08382411710803223, 0.9093140636411967]",22.103245792325616
126.0,24.0,0.15311490757606594,0.31031285565634154,0.7913746926903532,0.043161790691719513,0.08747829487579958,"[0.02433326464038199, 1.5584161207403244]",0.40882326470442987,0.4206867933591997,0.5355574228256131,"[-0.5862695340820616, 1.4039160634909214]",22.438410157711765
127.0,24.0,0.0008150155354055777,0.010377222584684702,1.2780970119396748,7.869923678675864e-06,0.0001001267499238212,"[0.7175249397475445, 1.8386690841318052]",0.6897962346054687,0.002213087960827504,0.012926915659039159,"[0.2479795943128958, 1.1316128748980416]",21.36517246887271
128.0,24.0,0.031188029457063053,0.08565786722620998,0.7974477824635101,0.00431211975834867,0.011846482852606236,"[0.2498787629949567, 1.3450168019320636]",0.3783541947530509,0.2936376841161311,0.40743400043864453,"[-0.3277763358907917, 1.0844847253968934]",22.55479343197196
129.0,24.0,0.0005386791247202396,0.008795500523277905,1.3359923227615076,3.3990670057951452e-06,5.551806403709466e-05,"[0.772281078214289, 1.8997035673087261]",0.8151950424077858,0.00014743584139116896,0.001947633307677265,"[0.3942185061416108, 1.2361715786739609]",20.88618430600305
130.0,24.0,0.04799892255611314,0.1197876779538636,0.738650321371996,0.008207893419879432,0.020483886747889774,"[0.1909730412920767, 1.2863276014519154]",0.46387565368135064,0.23082127551085252,0.339343245384964,"[-0.2948830657426411, 1.2226343731053424]",22.228125521679093
131.0,24.0,0.0022457472737638156,0.01653061007841036,1.257796800328479,5.456091935663524e-05,0.0004017740747911284,"[0.646860571290028, 1.86873302936693]",0.525162346482972,0.037619887226900246,0.09201969923672793,"[0.030062322767842542, 1.0202623701981015]",21.994027599155913
132.0,24.0,0.000932462947312784,0.010967989988062006,1.4590074759363532,1.0281739177819871e-05,0.00012067768988051492,"[0.8107424255331082, 2.107272526339598]",0.7341243700569295,0.0012570171930834698,0.008551137367914761,"[0.28805231528952907, 1.18019642482433]",21.195851463869182
133.0,24.0,0.36040940835942875,0.6169303713883861,0.5748376452009039,0.14364331033071556,0.24592246247340452,"[-0.19560405384242008, 1.345279344244228]",-0.13165236512848288,0.8528359092190969,0.8988574085361477,"[-1.5226613778412494, 1.2593566475842837]",0.5028749923184909
134.0,24.0,0.007785082336963967,0.033170355078670506,1.1415565682127558,0.000480307763665742,0.002045603763482717,"[0.5007412571496258, 1.7823718792758858]",0.6795864472625057,0.018588250751782807,0.056083680599292064,"[0.1136807402559249, 1.2454921542690864]",21.4041709838379
135.0,24.0,0.008443729667034279,0.03483388665931482,0.7967628732228775,0.0005498421627404433,0.002267638455990728,"[0.34480145377431115, 1.248724292671444]",0.7821571659195214,0.006895442676725265,0.028564385570527196,"[0.21476864259303718, 1.3495456892460056]",21.01237969845985
136.0,24.0,0.008562655862120586,0.03502143440616129,0.9223413376361159,0.0005592187722882625,0.0022930380624326327,"[0.3984542828985961, 1.4462283923736359]",0.3125219954396288,0.2958935241182924,0.4097680710681241,"[-0.2734758104488608, 0.8985198013281184]",22.806253910420168
137.0,24.0,0.0019683732874884127,0.015353925799441595,1.2656302760321307,4.288678713860524e-05,0.00033426958019177895,"[0.6593293510520256, 1.8719312010122358]",0.9030919805863906,0.00019288367283418483,0.002332329780340808,"[0.42831937701648093, 1.3778645841563004]",20.55044273335262
138.0,24.0,0.05515966739362976,0.133493870749346,0.8987141202399233,0.010082076548217049,0.024399991646217447,"[0.21412559758341732, 1.5833026428964292]",0.716222843793707,0.06678868086167333,0.13734049118172595,"[-0.0495706343179656, 1.4820163219053797]",21.264230257317532
139.0,24.0,0.013950712269227724,0.048456798434274834,1.1427412887481991,0.0012392256686709498,0.004305857083637768,"[0.44926028484673075, 1.8362222926496674]",0.4736806899545929,0.1346879022738793,0.22854725939416323,"[-0.14696011841181356, 1.0943214983209995]",22.19067304191713
140.0,24.0,0.002424955736855176,0.017247195852455023,0.7619815836054624,6.274708505524556e-05,0.00044596364644808507,"[0.3888259143216364, 1.1351372528892885]",0.49410213685522475,0.0528554980396929,0.11673034019366807,"[-0.006090296694112096, 0.9942945704045616]",22.112668860653347
141.0,24.0,0.000577292190853172,0.009046709270571256,1.4707076052301726,3.894064257173528e-06,6.103548992434998e-05,"[0.8463713938459773, 2.095043816614368]",0.4430027456998813,0.045916681711865026,0.1052893412333525,"[0.008032546079210334, 0.8779729453205523]",22.30785415724597
142.0,24.0,1.559272299161807e-05,0.0028842533638257727,1.6660682907776643,6.543072989723847e-10,1.2186792119900022e-07,"[1.1374037089223543, 2.194732872632974]",0.35968805977674734,0.030901958389919184,0.08036920257456225,"[0.033058353041627575, 0.6863177665118672]",22.626092815569542
143.0,24.0,0.016746396447159313,0.05437141703623154,0.9341457401827816,0.0016588073938395467,0.00538573829168684,"[0.352053346873372, 1.5162381334921913]",0.6476898371687669,0.04379770628659384,0.10199745292639459,"[0.01800973431786701, 1.2773699400196667]",21.52600705978094
144.0,24.0,2.238028895949739e-05,0.0031043366245871807,1.422465207914922,1.8002479868436415e-09,2.5003444261717244e-07,"[0.9589509604622125, 1.8859794553676315]",0.8206724621649926,7.434936648178621e-07,4.4520578731608515e-05,"[0.4957019224853507, 1.1456430018446344]",20.86526210368908
145.0,24.0,0.29346654728760485,0.5293408140108312,0.483026561009894,0.10747837973189231,0.1938293593000763,"[-0.10512967507948895, 1.0711827970992769]",0.531820321373873,0.40080182425633337,0.5155670494678845,"[-0.7087902397589212, 1.7724308825066672]",21.968596008399068
146.0,24.0,0.019035666517310004,0.0594196647577966,1.0401382486076858,0.0020281841980842917,0.0063301629153692,"[0.3795469652947445, 1.700729531920627]",0.8877951800698431,0.005756893992018418,0.025296080960716363,"[0.2576439914629609, 1.5179463686767254]",20.608872207329405
147.0,24.0,0.0005391641820769355,0.008795500523277905,1.4949272186853875,3.4032573254739024e-06,5.551806403709466e-05,"[0.8641201287003534, 2.1257343086704217]",0.8875259043224544,3.2569900082300264e-05,0.0006929765974957502,"[0.4688400257363159, 1.3062117829085929]",20.609900764919445
148.0,24.0,0.0014161400919951612,0.013124560630168315,1.174845397980061,2.3067058205766864e-05,0.00021363532009880718,"[0.6308588617537134, 1.7188319342064087]",0.9780432406072457,2.666009813274647e-05,0.0006018080842606426,"[0.5216604078192362, 1.4344260733952552]",20.26415000879378
149.0,24.0,0.10269911402674933,0.22291971787877,0.7185876555997884,0.02462732472542275,0.05345631587892934,"[0.09184919191632945, 1.3453261192832473]",0.6770795767967179,0.13129745311104227,0.22440173151776155,"[-0.2023419006105236, 1.5565010542039595]",21.41374652366961
150.0,24.0,0.010671167596194872,0.04029897128472384,1.0875503679700984,0.000807022331760627,0.0030476674160144525,"[0.4513351466677288, 1.723765589272468]",0.6996446340871474,0.019873096135872372,0.05874400276639779,"[0.11079354334358316, 1.2884957248307116]",21.327554353855444
151.0,24.0,0.1723324541023366,0.34377110333599964,0.7845581131927262,0.05099480289667777,0.10168455213694472,"[-0.0033932702252086333, 1.572509496610661]",0.974162811211948,0.05382415887512984,0.118311797782445,"[-0.016022584874982204, 1.9643482072988783]",20.27897215726372
152.0,24.0,0.003454470749881628,0.021076697680790898,1.0811728094231627,0.00011897032258838547,0.0007258714007833159,"[0.5305156954916446, 1.631829923354681]",0.7097378356647566,0.006618564322206176,0.02777408444064698,"[0.19746168541973863, 1.2220139859097745]",21.289001163710658
153.0,24.0,0.01607362014896078,0.05291364474219025,0.8664283840525772,0.0015536865900712294,0.00511417574085329,"[0.32979146728842357, 1.4030653008167309]",0.5681214537486294,0.07690703586382186,0.15205028838240778,"[-0.06135691210939109, 1.19759981960665]",21.82993589662445
154.0,24.0,0.013526732324856027,0.0474289352203928,0.9455324649580353,0.0011775080276164593,0.00412870977425126,"[0.3743075591391951, 1.5167573707768756]",1.2052193308928025,5.7300914050612045e-05,0.0010146283471635965,"[0.6181450796937029, 1.7922935820919021]",19.396401263484094
155.0,24.0,0.013632613741460128,0.04764982083698052,0.9524588248563186,0.0011975256225765507,0.004185688998869453,"[0.3761961404753019, 1.5287215092373354]",0.6955580493747338,0.025233872433733047,0.06934287560795012,"[0.08635856907446171, 1.3047575296750058]",21.34316395763171
156.0,24.0,0.0026627816924917223,0.01813874145572642,1.1210805359361904,7.464980844258546e-05,0.0005078218261400371,"[0.566346622741857, 1.6758144491305238]",0.8216934634441841,0.0010993472389401958,0.00774465110516706,"[0.3282510921390346, 1.3151358347493338]",20.861362166077402
157.0,24.0,0.004460036306117066,0.024288775725057832,0.9754045257571905,0.0001862910506052374,0.0010124513619849858,"[0.46381751378480973, 1.4869915377295713]",0.7137349608700436,0.007988509418145348,0.03131520744078929,"[0.18635860931273884, 1.2411113124273485]",21.27373327008077
158.0,24.0,0.0003531011029422536,0.007433707430363234,1.2057291269734483,1.3977166007154284e-06,2.94256126466406e-05,"[0.7159832078360344, 1.695475046110862]",0.9206645333418422,7.175663475562361e-06,0.00024106531293230772,"[0.5186359270372158, 1.3226931396464685]",20.483320526142066
159.0,24.0,0.0742027076372979,0.16971410927860606,0.8895760944081238,0.015484532329804129,0.035417503041637995,"[0.169357318441562, 1.6097948703746856]",0.6329879820331428,0.12982873677452703,0.22242373954861577,"[-0.1860323502639344, 1.4520083143302198]",21.582164009799875
160.0,24.0,0.006130216077923688,0.028739878471278426,1.1152903315162448,0.00032111212949439077,0.001505448333307036,"[0.5076903047785237, 1.7228903582539659]",0.5806373007416212,0.03966915795711977,0.09525853092633776,"[0.027438456972396108, 1.1338361445108465]",21.782128882642454
161.0,24.0,0.026890795258465765,0.07636057000827186,1.0275594524492186,0.003455915313467929,0.009812366023475096,"[0.3387782840208202, 1.716340620877617]",0.7947863496871186,0.02003910442488211,0.05909497028865264,"[0.12496237051694836, 1.464610328857289]",20.964139769887954
