"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"80","0.11744724790348","0.227346589050484","25.5897435897436","14.8745584785626","0.642189450750238","1","1","24","16","0.793593871114606","0.922788291514123","1","23.9378238341969","16.068659960847","0.211419632697407","0.61678818529662","1","24.5091891413135","15.6875885587369","-0.0455962547355551","0.729988064633419","0.729988064633419"
"81","0.0020823627622466","0.00971251288361287","23.7619047619048","14.9311764145954","1.22365507718346","0.0850786733599917","0.266620725039147","24","16","1.47819259433144","0.0659664197660728","0.414712945115742","24.5309734513274","15.6645178963869","0.636054712016441","0.000898118924589797","0.00380577372732124","24.0976260710774","15.5313318221877","-0.0991421173852683","1.318888880141","1.318888880141"
"82","0.000368760654304134","0.00357672797579179","27.3424657534247","14.3849042823203","1.11706976740722","0.0180863929339791","0.0914377802526751","28","14","1.23682540139829","0.0591379112808114","0.402851769096351","26.8085106382979","14.2332597463207","0.941510349149","4.90921902793762e-05","0.000341867620329918","27.3836587972409","14.2126317829136","-0.133769353472838","1.24364553037996","1.24364553037996"
"83","0.0372862277558825","0.0846644590278894","24","16.8049806335464","1.00259355963216","0.236585399143175","0.595632928356431","22","18","1.11481569433636","0.55331596751204","1","23.21608040201","17.1702854323389","0.669342136940143","0.0999942600905823","0.237121792958459","23.07202680067","17.3582835538631","-0.0657449947097891","1.12460980864439","1.12460980864439"
"84","0.0213011044748082","0.0534666276978118","21.9340659340659","14.3679544695874","0.787003941276239","0.90097784494172","1","20","16","0.955249284777565","0.462771840426572","1","20.2928257686676","14.8014031163161","0.594762408788626","0.149926604028365","0.340897235171361","20.7422972342445","15.1043948294944","0.187169579226383","0.826006096838655","0.826006096838655"
"85","0.00870580364750784","0.0265744922085099","21.2340425531915","15.9949692540785","0.942483019678444","0.201043276693793","0.522461737769733","22","16","0.503137066292607","0.311171339099168","0.865012285035962","21.3559322033898","16.0530422222305","0.587674522232214","0.0200183227482156","0.0560580306586827","21.5299915855271","16.0201520848686","0.107735803989234","0.951467833089324","0.951467833089324"
"86","0.0645909952521546","0.1350710900296","22.6818181818182","13.5310458391958","0.588721813991779","0.785087019633595","1","24","13","0.47869133967543","0.888469456077888","1","21.7582417582418","12.0057124926093","0.684275984685758","0.401185661118253","0.810476083067178","22.8133533133533","12.8502895059635","0.194851920154044","0.578719557823898","0.578719557823898"
"87","0.00624328129649654","0.0206662737388167","24.95","14.1045004790094","0.911656257797074","0.121140507684302","0.349007512775286","26","15","1.3337296603254","0.11079318678058","0.504017981188928","25.8100558659218","16.3751477409128","0.354382831519751","0.00456230507752953","0.0152783138498879","25.5866852886406","15.1501668790926","0.0421720306187732","0.971663080360015","0.971663080360015"
"88","0.000314933221600477","0.00331160064774424","23.2093023255814","14.7449044859932","1.17909337764497","0.0146640209743332","0.0806158382316282","22","16","1.03916226931777","0.0475164172457739","0.387353454856422","23.2941176470588","15.554204275426","0.600603389589351","2.93764360516091e-05","0.000227326350812123","22.8344733242134","15.4507441371779","-0.152285541350023","1.22148299752773","1.22148299752773"
"89","0.0436503280323592","0.0967213118377115","22.6818181818182","13.4184987057039","0.652168668334162","0.440691976380001","0.986771106986119","24","13","0.652089498005121","0.71024218352587","1","23.3726812816189","13.6581701114915","0.285321534890186","0.198221474481978","0.436707368323371","23.3514998211457","13.3708103338951","-0.123421602189797","0.660210627845233","0.660210627845233"
"90","0.000661708700171904","0.00486193019964661","21.9340659340659","14.8832767377201","1.09928773538889","0.0709541395803234","0.232331825737798","22","16","1.1254043718055","0.0664277655888841","0.414914213547059","22.247191011236","13.9450563458125","0.135586694652571","0.000293310457580853","0.00149267408438093","22.0604189817673","14.947354160314","-0.19599802451601","1.11064586118729","1.11064586118729"
"91","0.0534912415145892","0.11520835992804","20.5773195876289","15.6440304267346","0.637963098967909","0.682303761313899","1","22","17","0.895787830478414","0.640478867574046","1","23.9378238341969","17.9007443498421","0.173650603916381","0.276068307279868","0.585899818363229","22.1717144739419","16.8563038667762","-0.281575707055053","0.620283033294598","0.620283033294598"
"92","2.87393877129727e-06","0.000600290176199481","24.95","15.3321047773807","1.16241202676133","4.13688528375217e-06","0.00318221944904013","28","14","0.940200966810327","0.00251940724954991","0.373168614136633","25.3382084095064","15.1646977515728","0.810356723434406","1.54848356359594e-11","8.60268646442187e-09","26.0960694698355","14.9160511654344","-0.0449760100895455","1.29585983153579","1.29585983153579"
"93","0.0635782916605023","0.133315771986795","24","15.9102909571085","0.636257773918637","0.440691976380001","0.986771106986119","24","17","0.42217936209385","0.700830943575983","1","24.7942754919499","15.169457277384","0.37843367319484","0.248482809839373","0.53379765808673","24.2647584973166","16.0403363533873","0.0685100375553731","0.709135219055238","0.709135219055238"
"94","0.0098402390619543","0.0290701301682549","26.2631578947368","13.7842964523382","1.09774277803228","0.378841653414575","0.871501388117266","28","14","0.961719038793498","0.405034484712503","1","26.2003780718336","12.9305115721878","1.23804172693372","0.0431728686196189","0.111184312695387","26.8211786555235","13.5746295581216","0.134987516892755","1.18587721592086","1.18587721592086"
"95","0.00038725741201695","0.00366027799637949","20.5773195876289","17.109026880461","1.58835470299029","0.00301976615913268","0.0320910325093802","22","17","1.58697346772416","0.0497791812855695","0.387353454856422","21.6224648985959","17.6371331290331","1.4803342051202","9.10586244806666e-06","8.99788779453227e-05","21.3999281620749","17.2627195243143","0.640369032128314","1.6125326607579","1.6125326607579"
"96","1.81642862662201e-06","0.000600290176199481","21.9340659340659","15.4129430270519","1.18861072915204","0.000214285737072691","0.00939849724003029","22","17","0.898123601648352","0.00461580395785177","0.373168614136633","22.5365853658537","16.8266198072613","0.70012591190243","7.07448766235075e-10","1.13235532062106e-07","22.1568837666399","16.4123575391314","0.157895284853741","1.18999529674693","1.18999529674693"
"97","0.00462954810014704","0.0168347007558165","24.95","12.020297754375","0.954833400337168","0.0331873774907249","0.136855164910206","24","13","0.939702333662293","0.203315202237204","0.676670216430991","24.7942754919499","12.1156456068425","0.45337410022526","0.0020361644439395","0.00760898521651533","24.5814251639833","12.3876614587906","0.10902061497196","0.951900754819755","0.951900754819755"
"98","0.016123307920503","0.042790095330422","21.4623655913979","15.2115402226303","0.869776532530156","0.101683413189193","0.305998835959052","24","16","0.972058369230328","0.410026235192897","1","22.6101141924959","17.5307353278917","0.228057517527087","0.0235183991228967","0.0646287417501969","22.6908265946313","16.2638930161964","-0.192666796482102","0.832352441136167","0.832352441136167"
"99","0.00109523461794547","0.00652702394484785","22.4269662921348","15.4144196355824","1.36041241396215","0.0331873774907249","0.136855164910206","22","16","1.3683365377848","0.0705929028813028","0.425163598052928","21.8957345971564","17.4176907108715","0.615404038543571","0.000248207528136035","0.00130019658531187","22.1075669630971","16.2823429866596","0.0208674816587664","1.39970720621838","1.39970720621838"
"100","0.000147558168605233","0.00227158999330789","25.9220779220779","13.8944672047512","1.44174177968695","0.00301976615913268","0.0320910325093802","28","14","1.18987348451587","0.020948043557388","0.373168614136633","25.7142857142857","13.5253322560228","1.21729917179989","1.77744669249691e-06","2.56116238111947e-05","26.5454545454545","13.8215772258394","0.082237724079893","1.55693182034993","1.55693182034993"
"101","0.0155226179738288","0.0414599839044573","24.95","14.5966998264961","1.03905475252744","0.277589235790767","0.675728422080738","26","16","1.60538970139651","0.247349413207343","0.750681071949448","25.4311926605505","15.0389598335328","0.978338663318491","0.0333217561914833","0.0879898499907136","25.4603975535168","15.206270163071","0.078473870216637","1.1434427306271","1.1434427306271"
"102","0.0297227610405884","0.0701008515108217","23.4823529411765","13.3112509084953","0.887838212435409","0.591395775284717","1","26","12","0.558680107676626","0.574684124204618","1","24.104347826087","13.295098129267","0.334030141595626","0.1631662142566","0.367988755653134","24.5289002557545","12.9291374737237","-0.261587499922268","0.908307057993495","0.908307057993495"
"103","0.000980894111321851","0.00608775989797974","25.9220779220779","14.0130823577627","1.14985125246611","0.00301976615913268","0.0320910325093802","28","13","0.917568894656775","0.0364876519146885","0.376265359152631","26.0037523452158","14.3992637141393","0.736521496834008","1.57457793817928e-05","0.000137277937068812","26.6419434224312","13.8485893900928","-0.0907730292078289","1.24826153726311","1.24826153726311"
"104","0.00940245397469286","0.0280754075087873","24","14.9145747738919","0.774131507117474","0.277589235790767","0.675728422080738","22","16","0.712230396654036","0.357214478314654","0.942954600890781","20.594353640416","5.15216619724836e-05","0.766692397656777","0.0301357183224227","0.0805552481219532","22.1981178801387","16.931601902032","0.224287177920786","0.857249087158407","0.857249087158407"
"105","0.000115566440642367","0.00203546737853805","23.2093023255814","14.9382112554996","1.09919926183947","0.00301976615913268","0.0320910325093802","24","15","1.05710701806588","0.0337429174515931","0.376265359152631","23.9378238341969","13.3401911192517","0.787551819834822","2.18934725970676e-06","2.99091155697645e-05","23.7157087199261","14.4389755792119","0.0901326916505047","1.13955689831492","1.13955689831492"
"106","0.0112030057459983","0.0319446984488118","23.7619047619048","13.7165399666353","1.15900164532498","0.143867005356704","0.397642358642077","26","14","1.29424629067959","0.27672440456799","0.803030773557719","24.7942754919499","13.6907031569246","1.29709223167814","0.0171611236171421","0.0489060234173327","24.8520600846182","13.816541614924","0.405854847236584","1.21651371045292","1.21651371045292"
"107","0.000191390992380969","0.00261676725529902","24","14.2000110436281","1.39079704680378","0.000655934914754901","0.014707060868944","24","15","1.47865537896225","0.0268821646830179","0.373168614136633","23.6923076923077","13.4079253130216","0.743981664088201","7.11294449562416e-07","1.28161162083318e-05","23.8974358974359","14.1993960119254","-0.183917497628837","1.43975718300833","1.43975718300833"
"108","0.0169493497348217","0.0445332362974821","24.95","11.2746870634411","0.904219129713039","0.591395775284717","1","26","11","0.714200770185341","0.468754645626394","1","24.8833034111311","11.3327359777127","0.810578176358943","0.0973935100307748","0.231605483310544","25.2777678037104","11.210220181662","0.0750548016052446","0.910129721977119","0.910129721977119"
"109","0.0961020156390036","0.191476420878668","22.4269662921348","17.1237440092363","0.697257559025097","1","1","22","15","0.833489752495141","0.761574722207309","1","22.176","18.1400174650609","0.0609450405535436","0.514742514334253","1","22.2009887640449","16.7559870143953","-0.0263619249381349","0.723493322371092","0.723493322371092"
"110","0.00203033612264347","0.0095487257321236","22.9425287356322","14.8121896674989","1.15158133315469","0.040338613070862","0.155088862248605","22","17","0.85604287791786","0.100702400793555","0.486720158499541","22.833607907743","15.2502440285962","0.524650143338111","0.000669838456248129","0.00296257610016864","22.5920455477917","15.6942702858275","0.199992710904107","1.19246038130863","1.19246038130863"
"111","0.00552009117846453","0.0189759064230475","23.4823529411765","15.6448670828398","0.843679396682809","0.0589789416030357","0.203165489504084","22","16","0.761657003534655","0.342364117710598","0.919592043273161","23.6115843270869","15.3073212468805","0.972645290530887","0.00574295636325273","0.018586964535949","23.0313124227545","15.6718432015427","0.245554293283135","0.880246535578397","0.880246535578397"
