"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"162","0","burg","1","23.2093023255814","0.963234509954024","12.6213776475026","0.116993315122257","0.456717469367034","0.407328148400401","8.84353447212045","0.00121697916954133","0.00695409247204135"
"163","1","default","1","24","1.05927644598265","16.9708269538018","-0.0056608449246866","0.340302845196992","0.280330376578537","-223.061515663947","0.0102988971540356","0.0300434572754831"
"164","0","burg","1","24.3414634146341","1.08400254827368","15.5657005179348","-0.272542288222226","0.328559645272792","0.267519613024864","-4.90992949357631","0.0125049464131535","0.0348036359954175"
"165","0","burg","1","21.2340425531915","1.2148586128158","16.2534505780983","0.138358247283926","0.509675474782167","0.465100517944182","8.60919255950095","0.000393839962356202","0.00370105176727766"
"166","1","burg","1","24.95","0.882600865020041","13.6925493106934","-0.312487232631223","0.351524179593427","0.292571832283738","-3.39708904012616","0.00852769501718087","0.0262036513480269"
"167","1","yule-walker","1","21.0105263157895","0.73115798002995","15.7761789681929","-0.0791948888705763","0.330168803938388","0.269275058841878","-11.3996753789408","0.0121792086546517","0.034086786047164"
"168","0","yule-walker","1","26.972972972973","0.594751203392356","9.43831491139481","-0.0670599368123987","0.1580900252897","0.0815527548614907","-15.4274128754846","0.150633721042587","0.281178077488746"
"169","0","burg","1","22.1777777777778","0.890503245232296","15.6937512118684","-0.284194171637374","0.487931915854497","0.441380271841269","-3.22600549664401","0.000634753041778291","0.00472286489418371"
"170","0","burg","1","24.641975308642","1.41043207833905","12.6338567382618","-0.110158164545365","0.467955995503632","0.419588358731235","-13.3741364211644","0.000966992463467209","0.00604370289667006"
"171","1","burg","1","24.641975308642","1.14374670202837","13.9988217915917","-0.0550936341963142","0.484759243388095","0.437919174605195","-21.1435998891244","0.000679379287681803","0.00493392522310409"
"172","0","burg","1","23.2093023255814","1.06986586379357","16.2274265537044","-0.304002821060899","0.482098944739645","0.435017030625067","-3.58762770347454","0.000718976598710896","0.00510583470027886"
"173","0","burg","1","21.2340425531915","0.850984189435387","15.160039247487","0.0718854206846204","0.427810173573713","0.375792916625869","12.8498231783235","0.00215249152052632","0.00994681848672052"
"174","0","burg","1","21.9340659340659","0.582919211779615","13.629944598643","0.403239741747331","0.169343000714373","0.0938287280520439","2.746190263268","0.129908933568872","0.248012473403727"
"175","1","default","1","24","1.19889648205432","14.8619388783548","-0.0264421968025394","0.511522535647198","0.467115493433307","-44.9835812325008","0.000377824275555438","0.00361900647083753"
"176","0","yule-walker","1","23.2093023255814","0.878075660775489","14.9436712777144","0.0887521493154392","0.537444716420432","0.495394236095016","10.844052612248","0.00020739587153018","0.00272386252071791"
"177","0","burg","1","22.6818181818182","1.19764212859791","14.9580411792134","0.0271565251820153","0.419454678436584","0.366677831021729","48.5068831205144","0.00252462817817245","0.011107031140222"
"178","0","burg","1","20.7916666666667","1.01812473977625","16.1059628694798","0.0106262935819347","0.372844672460422","0.315830551775005","110.124071661741","0.00590372710520071","0.0197912407147191"
"179","0","default","1","24","0.623929856449914","15.7598510946766","0.0676428314851013","0.164247290202518","0.0882697711300195","16.11543111061","0.138949096568135","0.26216810673233"
"180","0","default","1","24","0.943397485027323","14.4508586336401","-0.196971604262954","0.360347237236154","0.302196986075805","-5.66804320414334","0.00733477979824881","0.0232113284754709"
"181","1","burg","1","22.1777777777778","1.39376390632348","15.575522580135","-0.263860307187041","0.538091521978215","0.496099842158053","-5.09210352744768","0.000204227992580908","0.00270500652425044"
"182","1","default","1","24","0.840245678866747","13.9666393709984","0.0129392120446252","0.255670474758959","0.188004154282501","96.1941304942233","0.0388523874403356","0.0875842818763201"
"183","1","burg","1","25.5897435897436","1.13170040656566","12.672723209799","-0.121719496892392","0.438807388438459","0.387789878296501","-10.1455849568312","0.00173872697174404","0.00868968242027311"
"184","0","burg","1","21.695652173913","0.857917747699606","16.7614493983162","-0.152073843254223","0.378782062212483","0.3223077042318","-6.54886940041974","0.00531721061787493","0.0185075204242079"
"185","0","burg","1","23.7619047619048","1.12542200553425","12.8777031020198","-0.0224373155559339","0.405086838453336","0.351003823767276","-56.9649878785197","0.00330361438482241","0.0132728581149956"
"186","0","burg","1","24.3414634146341","1.11159417468269","13.6295038559658","-0.0929685680025071","0.598126843403595","0.56159292007665","-11.3579370115631","4.41549075375081e-05","0.00134708071672682"
"187","1","default","1","24","0.579407539937487","14.7863023796438","-0.0832317390983064","0.165398231381662","0.0895253433254495","-12.1275331438472","0.136858667632221","0.259005805511395"
"188","0","burg","2","20.1616161616162,27.3424657534247","1.1609936818669,0.723359134312254","15.9292382529261,21.1198923120344","0.00238588825864793","0.617621331318369","0.541145597582043","465.483297033224","0.000479547805129155","0.00409417353757774"
"189","0","default","1","24","0.690309345239676","15.4602919980504","-0.110590944469874","0.297766389785447","0.233926970675033","-8.1240084682556","0.0204784805277568","0.051818017529749"
"190","0","burg","1","24.95","1.11800164373365","13.7490750822748","-0.0116366192327262","0.424661090305654","0.372357553060714","-104.324149779365","0.00228644735320715","0.0103834136728629"
"191","1","yule-walker","1","22.6818181818182","0.929457671293405","15.3068019139932","0.0485198794027877","0.301016069221765","0.237472075514652","24.6780854205828","0.0194598329850766","0.049807609380795"
"192","1","default","1","24","1.62269747385805","16.3392608617274","0.0617131832508995","0.623696018650764","0.589486565800833","24.5814300503803","2.14253016754817e-05","0.00104770703446278"
"193","1","default","1","24","1.03935765936946","13.7213970415697","-0.0071431489655829","0.294512141229908","0.230376881341718","-192.548438355062","0.0215469093665515","0.0539211946109897"
"194","0","burg","1","22.4269662921348","1.04138932863422","15.8473701660053","-0.0609174209125283","0.41769125450715","0.364754095825982","-19.1785322403636","0.00261027605482433","0.0113630402767585"
"195","0","burg","1","22.9425287356322","0.82309255359456","15.5766804670262","-0.209108011087591","0.328914051906305","0.267906238443242","-5.0221879149912","0.0124325323266863","0.0346793091399897"
"196","0","default","1","24","0.719965611975061","14.8041140697951","0.0224334792557763","0.188346350320393","0.114559654894974","52.3676123488758","0.100711300529545","0.199116911605826"
"197","0","default","1","24","0.842117950548553","14.0125028199972","-0.0839519148088281","0.348704175742827","0.28949546444672","-12.1163663086168","0.00894460632759742","0.0270393177980575"
"198","1","burg","1","22.4269662921348","1.60643204478864","16.1582370809682","0.251727641743644","0.661676159668056","0.630919446910607","5.69539386023693","6.64750420198423e-06","0.000691106306444146"
"199","0","burg","1","23.4823529411765","0.841850073035945","15.5987571494743","0.160663919681335","0.364116092582017","0.306308464634927","6.11352818724533","0.00687315561289459","0.0221847682516337"
"200","0","burg","1","21.4623655913979","0.782238799054417","15.7694500869552","-0.0773097019089267","0.281259813813855","0.215919796887842","-13.916305151632","0.0264418115557237","0.063694646333907"
"201","0","burg","1","23.4823529411765","1.25635126593129","13.6722780225882","0.345959077778056","0.601353882934042","0.565113326837136","3.45825704156902","4.04075874209653e-05","0.00131193465652485"
"202","0","burg","1","21.695652173913","1.54699709914486","14.982583205136","-0.0555879772609099","0.759843262336946","0.738010831640305","-23.71950828734","1.53264837599032e-07","0.000278841879771304"
"203","1","burg","1","22.4269662921348","1.20568533704519","14.789371891706","0.0384985916361165","0.592537064043827","0.555494978956902","29.1163280734415","5.14007210900003e-05","0.00141243617159292"
"204","1","default","1","24","0.822788469704456","16.069251279146","0.104415495286591","0.217428779668599","0.146285941456654","11.8201604024247","0.0674159402077203","0.140324683448461"
"205","0","burg","1","23.2093023255814","1.15040792402797","13.7866526211528","-0.0820238406741615","0.409757868833406","0.356099493272806","-16.1529935280145","0.00302923011536449","0.0125331111296452"
"206","0","burg","1","23.7619047619048","0.736822711315585","14.022328062564","0.168190622421393","0.260706802823267","0.193498330352655","6.25077967290644","0.036056520065475","0.0824525956219415"
"207","1","yule-walker","1","23.4823529411765","1.18562203058611","15.0082934383132","0.00986254644245702","0.431143339230589","0.379429097342461","129.608417463209","0.00201851194548297","0.00952624961629929"
"208","0","burg","1","21.4623655913979","0.973343618694302","16.5012775112941","0.0419473346686759","0.431763718378664","0.380105874594907","25.225898979195","0.00199442889479906","0.00945675151635401"
"209","0","default","1","24","1.01209763149566","13.862942122842","-0.0327708856197278","0.350858033395823","0.291845127340898","-37.6422364822272","0.00862455221455349","0.0264201857446849"
"210","1","burg","1","26.6133333333333","0.970719161133505","12.9781101565426","0.0349367926349803","0.413526929289274","0.360211195588299","30.3518449432309","0.00282311667892532","0.0119623588090056"
"211","0","burg","1","22.9425287356322","1.26658654066092","14.9486695312519","-0.167272042296994","0.428271126812999","0.37629577470509","-8.22575520791917","0.00213349376686001","0.00988960442032757"
"212","0","burg","1","22.4269662921348","0.942333679776846","16.0143878184066","0.495992872515038","0.348977002774297","0.289793093935597","2.26288145864555","0.00890347681304759","0.0269333071620364"
"213","0","burg","1","23.2093023255814","0.857148654649227","15.6186917943021","-0.0128567288251215","0.317574869520916","0.255536221295545","-84.030316568312","0.0149487585071533","0.0401416716088972"
"214","1","yule-walker","1","22.9425287356322","1.31084795938742","14.8795609596713","-0.0644005480992237","0.488139891824824","0.44160715471799","-20.7251085762471","0.000631922945797614","0.00471674836794357"
"215","0","yule-walker","1","20.1616161616162","0.613476336118651","16.5098723363772","0.0391543584572828","0.191338810374701","0.117824156772401","25.5751237966079","0.0967013648769771","0.192555485617238"
"216","1","burg","1","21.695652173913","1.13467361831449","14.4460190957484","0.0323639546242181","0.562527684101315","0.522757473565071","34.2144088959345","0.00011231980155646","0.0020240653919649"
"217","1","default","1","24","0.915001836614687","15.1023552292991","0.23337242022533","0.289355615542834","0.224751580592183","5.14506119652016","0.0233440182619817","0.0574975819260633"
"218","1","yule-walker","1","20.1616161616162","0.394893062681189","15.1785375966693","-0.115655871193279","0.0755468835661007","-0.00849430883698088","-9.07293636946489","0.42143810383831","0.63473310468008"
"219","0","burg","1","22.6818181818182","1.37678860275866","15.855776702288","0.183890530075855","0.518436849271171","0.474658381023096","7.40486719692303","0.000322987503609706","0.00334008130640006"
"220","0","burg","1","21.9340659340659","0.771748667396052","15.1334801794847","0.230136523250684","0.208986317848801","0.137075983107782","5.43890499568264","0.0758619411179465","0.155168625727033"
"221","1","burg","1","21.9340659340659","1.47735709905325","17.5609585272985","-0.280039115812693","0.680715397385294","0.651689524420321","-4.37719835935705","3.51526223774101e-06","0.000606588999145172"
"222","0","burg","1","24.3414634146341","0.900506423165522","14.8090845054915","0.0314830257108121","0.280516740396876","0.215109171342047","38.1902659915202","0.0267440779291844","0.0642886488682317"
"223","0","burg","1","21.9340659340659","0.784362619379112","16.3804236589959","0.124240029089937","0.308195017819097","0.245303655802652","8.20609884247297","0.0173708287526685","0.045354644262842"
"224","0","yule-walker","1","22.1777777777778","0.90634717965581","13.2383438624987","-0.232493927617729","0.293677214787079","0.229466052494995","-5.21862061116236","0.021829077354161","0.0545317945394979"
