"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1563","14.5059462455334","0.604396345466742","57","8.37496935456045","22.833607907743","0.00551895871141506","25","24","0.260416666666667","0.373168614136633"
"1564","17.347327566097","0.551120744919069","40","5.27474984906295","24.1884816753927","0.115893057150211","25","24","0.260416666666667","0.51325534610368"
"1565","17.1339998027792","0.572598558487273","49","6.03012923908162","23.4517766497462","0.0561555699922455","25","24","0.260416666666667","0.396748575194685"
"1566","14.0698766488393","1.00250501223864","32","5.24783183471543","24.8833034111311","0.118867122834603","25","24","0.260416666666667","0.517732308630915"
"1567","13.3280605778772","1.09239648402601","58","6.24456700837761","22.7586206896552","0.0455581567353388","25","24","0.260416666666667","0.384148741981217"
"1568","13.9990271736291","0.279472922539753","38","3.87040930022923","24.3585237258348","0.396908445452713","25","24","0.260416666666667","1"
"1569","12.3534643277157","-0.0569762169244959","53","6.23632345925106","23.1385642737897","0.0459268359197665","25","24","0.260416666666667","0.38526664492942"
"1570","17.2448686588354","0.635569274347019","66","6.74636964421118","22.176","0.0278254356756212","25","24","0.260416666666667","0.373168614136633"
"1571","15.560041734747","0.389592952089062","73","4.72649931357373","21.6901408450704","0.192268208950332","25","24","0.260416666666667","0.658227350052489"
"1572","17.8321906851607","0.473363643734124","89","4.26109341902126","20.655737704918","0.288923746105348","25","24","0.260416666666667","0.825732340969843"
"1573","12.5117912183471","0.599464822164258","19","3.6774549287463","26.1016949152542","0.459196468356043","25","24","0.260416666666667","1"
"1574","35.9581124769342","0.475822971617307","42","5.05806447020526","24.0207972270364","0.141935163795446","25","24","0.260416666666667","0.564817785257633"
"1575","14.9514045190811","-0.0934053219114347","32","4.31952713212794","24.8833034111311","0.274933473380973","25","24","0.260416666666667","0.801198990101908"
"1576","13.6090608748744","1.01580857096543","49","7.72624895351982","23.4517766497462","0.0105327673826253","25","24","0.260416666666667","0.373168614136633"
"1577","15.1193679666822","0.53027821616568","79","5.55701114841806","21.2903225806452","0.0886483145489269","25","24","0.260416666666667","0.46064355304283"
"1578","6.79861066204564","0.0320841467040541","78","3.06113961189","21.3559322033898","0.68374177727343","25","24","0.260416666666667","1"
"1579","14.2379541303326","0.339129806495641","53","2.73375511495344","23.1385642737897","0.800584413966938","25","24","0.260416666666667","1"
"1580","13.643275958844","1.00443094665517","39","5.47835846960809","24.2732049036778","0.0955589729679566","25","24","0.260416666666667","0.476254806589782"
"1581","17.1157434294799","0.149428686492242","39","4.33942664812479","24.2732049036778","0.27029563047878","25","24","0.260416666666667","0.792544569623022"
"1582","15.5093166821537","0.701226165616043","45","4.84816971072123","23.7735849056604","0.172186369285626","25","24","0.260416666666667","0.622060582679285"
"1583","12.9358796882785","1.06091696292187","33","4.08690294287476","24.7942754919499","0.333962579168945","25","24","0.260416666666667","0.905292976874343"
"1584","17.8581353899986","0.240491606451224","68","6.87156340070032","22.0349761526232","0.0245900398352823","25","24","0.260416666666667","0.373168614136633"
"1585","15.7825679219028","0.229801015422982","57","5.56424828138656","22.833607907743","0.0880369035272498","25","24","0.260416666666667","0.46064355304283"
"1586","18.0040482333199","0.360966502939506","99","7.07332987813991","20.0578871201158","0.020140790612163","25","24","0.260416666666667","0.373168614136633"
"1587","16.1009912039331","0.140539128754876","48","3.12867554811463","23.5314091680815","0.658465789393761","25","24","0.260416666666667","1"
"1588","13.4897351832008","0.715654628013535","64","3.66168403692174","22.3188405797101","0.464523714826339","25","24","0.260416666666667","1"
"1589","16.5963626925242","0.397207288827244","64","6.18960246677165","22.3188405797101","0.048072053611032","25","24","0.260416666666667","0.387353454856422"
"1590","14.4531124631264","0.75944381362978","42","6.41186531833357","24.0207972270364","0.0386717918924797","25","24","0.260416666666667","0.376265359152631"
"1591","17.7156300631151","0.589191821452209","55","5.45734163846673","22.9850746268657","0.0974904178342223","25","24","0.260416666666667","0.480485055861125"
"1592","14.7717268229676","0.681471126943066","46","6.36661968936322","23.6923076923077","0.0404265504847322","25","24","0.260416666666667","0.379235933252647"
"1593","17.5797654188358","0.898699669502641","62","5.13580704831371","22.4635332252836","0.13202477569493","25","24","0.260416666666667","0.543263279722744"
"1594","17.9028020026136","0.905505606235583","100","7.02996730277735","20","0.0210243025346459","25","24","0.260416666666667","0.373168614136633"
"1595","17.3630715634447","0.115230065933409","100","3.91526629365472","20","0.383242308087485","25","24","0.260416666666667","0.989267702858764"
"1596","13.6410085182416","1.04629519106242","26","4.71248238313279","25.4311926605505","0.194710064859529","25","24","0.260416666666667","0.66217799209711"
"1597","14.5762462482468","0.804226105153353","43","6.70303001619117","23.9378238341969","0.029040572130949","25","24","0.260416666666667","0.373168614136633"
"1598","14.4763234504025","0.970399340576048","51","5.1789247981177","23.2941176470588","0.126807995050964","25","24","0.260416666666667","0.531654105103843"
"1599","35.9667945231419","0.861415628681256","72","5.68135678347484","21.7582417582418","0.0786857450736217","25","24","0.260416666666667","0.442534022558298"
"1600","13.3335770866299","-0.085519310528898","36","6.72183099986861","24.5309734513274","0.0285071446915006","25","24","0.260416666666667","0.373168614136633"
"1601","17.2353000492926","0.587462312944335","72","4.76371210434214","21.7582417582418","0.18591610514257","25","24","0.260416666666667","0.645094049766031"
"1602","11.8521013848865","-0.00401739882410504","47","4.9899264402098","23.6115843270869","0.151178519475124","25","24","0.260416666666667","0.583700847394301"
"1603","14.0800645624194","0.354681495274336","39","6.01616976035563","24.2732049036778","0.0569230027798447","25","24","0.260416666666667","0.398620467645971"
"1604","15.4366705658377","0.722844482041027","47","5.66700957723051","23.6115843270869","0.0797780900392013","25","24","0.260416666666667","0.445139873108444"
"1605","15.1378058000244","-0.134150058458098","53","5.63506618302718","23.1385642737897","0.0822625430145628","25","24","0.260416666666667","0.448541674016155"
"1606","16.611583530056","1.16445068608346","34","9.15151969151183","24.7058823529412","0.00254230194930349","25","24","0.260416666666667","0.373168614136633"
"1607","17.1687215517252","0.508835531411965","76","3.46377879132016","21.4883720930233","0.533960774829909","25","24","0.260416666666667","1"
"1608","13.1213298762089","0.697209982839689","48","3.57022835027862","23.5314091680815","0.496049474158736","25","24","0.260416666666667","1"
"1609","15.850093409565","0.586339735756134","37","3.87843520509071","24.4444444444444","0.394439846624077","25","24","0.260416666666667","1"
"1610","15.6113475916617","0.210939306619108","77","4.2044983506938","21.4219474497682","0.303006857509688","25","24","0.260416666666667","0.850903840240629"
"1611","17.0597474603117","0.74238490427462","60","5.50680014193749","22.6101141924959","0.0930029232645152","25","24","0.260416666666667","0.471780364882559"
"1612","14.9750447418628","0.962619572783202","51","5.38208832122062","23.2941176470588","0.104713524369929","25","24","0.260416666666667","0.495333606291055"
"1613","16.0222651885623","0.203003829279184","59","5.17571902929322","22.684124386252","0.127189178417656","25","24","0.260416666666667","0.532395054071394"
"1614","13.932088682868","0.80462818003228","100","5.23070688393882","20","0.120796137204681","25","24","0.260416666666667","0.521467054193659"
"1615","12.2202048558375","0.675994455998331","25","4.06663133679642","25.524861878453","0.339530544217225","25","24","0.260416666666667","0.915670291847964"
"1616","13.9745690289271","0.728308832075737","40","8.73390800460333","24.1884816753927","0.00385761728806266","25","24","0.260416666666667","0.373168614136633"
"1617","13.7712767769195","0.599393171407913","63","6.37592769274519","22.3909531502423","0.0400592978407743","25","24","0.260416666666667","0.378642162030487"
"1618","17.2896124631067","1.22311499444756","55","4.82218337694265","22.9850746268657","0.176311056381389","25","24","0.260416666666667","0.629232892153423"
"1619","17.2433495851491","0.949155170248398","70","4.46100232464276","21.8957345971564","0.243333138223362","25","24","0.260416666666667","0.745734410736629"
"1620","16.1393432561961","0.747908316594397","45","5.86793772920623","23.7735849056604","0.0657255319594456","25","24","0.260416666666667","0.414712945115742"
"1621","13.2706797618805","0.435213338698235","33","4.44713234201719","24.7942754919499","0.246291485817924","25","24","0.260416666666667","0.749762916153398"
"1622","17.4867884325866","0.854509443640465","88","6.81911086522614","20.7174887892377","0.0258976971613289","25","24","0.260416666666667","0.373168614136633"
"1623","17.192534577668","0.961002018634399","13","4.90012185106104","26.7052023121387","0.164199052933838","25","24","0.260416666666667","0.608548014650307"
"1624","17.2707461375043","0.421931392734998","60","3.42686544392584","22.6101141924959","0.547367243092428","25","24","0.260416666666667","1"
"1625","13.1827369282969","0.558739338102431","17","4.64947618062078","26.2998102466793","0.206025535436878","25","24","0.260416666666667","0.680568716585922"
"1626","16.8727819021693","1.18131452159221","69","6.77385073071012","21.9651347068146","0.0270810560908974","25","24","0.260416666666667","0.373168614136633"
"1627","12.9353850912958","0.991536340138943","29","6.34736410812955","25.1542649727768","0.0411967902732761","25","24","0.260416666666667","0.381098892444737"
"1628","16.1438497207218","0.427332796952991","53","3.03271754956783","23.1385642737897","0.694320460127235","25","24","0.260416666666667","1"
"1629","15.6540095843001","0.784690330779535","37","3.7872241867261","24.4444444444444","0.423083282683954","25","24","0.260416666666667","1"
"1630","15.7140339695257","0.496573825400025","68","3.75065279437072","22.0349761526232","0.434922076782561","25","24","0.260416666666667","1"
"1631","16.221027370362","0.817830044829651","68","8.08188989055919","22.0349761526232","0.00739176443249479","25","24","0.260416666666667","0.373168614136633"
"1632","15.9504940272132","0.66905164646013","51","7.75343821852892","23.2941176470588","0.0102516401814491","25","24","0.260416666666667","0.373168614136633"
"1633","17.16481014831","0.238509071212449","60","3.56775638514237","22.6101141924959","0.496915818234323","25","24","0.260416666666667","1"
"1634","14.1357881749719","0.537805434212622","47","5.69098482398834","23.6115843270869","0.0779607538875478","25","24","0.260416666666667","0.441453872522921"
"1635","16.6109516578409","0.574122207848413","58","5.62095495764771","22.7586206896552","0.0833834851355594","25","24","0.260416666666667","0.451619844230441"
"1636","15.2076493709929","0.489484525724441","39","6.92004242661329","24.2732049036778","0.0234395532679641","25","24","0.260416666666667","0.373168614136633"
"1637","15.9296500305373","1.0344622722678","57","5.06608355956941","22.833607907743","0.140882106485122","25","24","0.260416666666667","0.564205472507497"
"1638","12.2509790413528","0.575038107272434","27","7.27261717099301","25.3382084095064","0.0165306520599894","25","24","0.260416666666667","0.373168614136633"
"1639","17.3670866426843","0.788133312209904","86","6.75794604487564","20.8421052631579","0.0275094372886127","25","24","0.260416666666667","0.373168614136633"
"1640","14.880667064101","0.458857214617214","68","4.68859426087818","22.0349761526232","0.198934441513881","25","24","0.260416666666667","0.669201078797159"
"1641","15.0608340099051","0.82309754637146","41","6.08641129761814","24.104347826087","0.0531621300261672","25","24","0.260416666666667","0.395513340370775"
"1642","17.7482554805758","0.718092051349262","50","4.96256528693266","23.3726812816189","0.155042512385204","25","24","0.260416666666667","0.591313929768131"
