"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1072","1","1","22","17","1.1475264469387"
"1073","0.986771106986119","0.440691976380001","24","15","0.979194802803303"
"1074","1","0.591395775284717","22","17","1.14741278223872"
"1075","0.136855164910206","0.0331873774907249","24","16","1.26166793260912"
"1076","0.0246647905847689","0.00184985929385767","24","15","1.44443374327512"
"1077","0.136855164910206","0.0331873774907249","22","17","1.31399548644552"
"1078","0.0246647905847689","0.00184985929385767","22","17","1.07554272931498"
"1079","0.0614348079610665","0.00952853871476142","24","15","1.53036958061422"
"1080","0.10404387619693","0.0222237719556643","28","12","0.514677469811525"
"1081","0.041215048038292","0.00484276814449931","24","14","1.0200780492533"
"1082","0.155088862248605","0.040338613070862","20","15","0.562091930781608"
"1083","1","0.682303761313899","26","15","0.931445513206483"
"1084","0.120331938399202","0.0272070512720596","26","15","0.653612797498253"
"1085","0.0540366310630237","0.00763537596920524","26","11","0.555656132185478"
"1086","0.595632928356431","0.236585399143175","24","16","1.21890573626386"
"1087","0.0361551880247234","0.00383244993062068","24","14","1.46865384857845"
"1088","0.155088862248605","0.040338613070862","20","17","0.964930733214496"
"1089","0.871501388117266","0.378841653414575","24","17","0.513197470305626"
"1090","0.0705404581153385","0.0118437429175653","24","16","1.06832885061203"
"1091","0.10404387619693","0.0222237719556643","24","15","0.853202053595582"
"1092","1","0.511214203886076","20","19","0.791933040834827"
"1093","1","1","26","20","0.828846339923852"
"1094","1","0.511214203886076","28","12","0.548481481967404"
"1095","0.10404387619693","0.0222237719556643","22","16","1.21796653820515"
"1096","0.0320910325093802","0.00301976615913268","22","17","0.888213661029727"
"1097","1","0.511214203886076","22","17","0.708612966792197"
"1098","0.522461737769733","0.201043276693793","22","18","1.00454002153863"
"1099","0.0116247904121967","0.000378968167437612","24","16","1.15289193767691"
"1100","0.00882767574613741","0.000159780931005087","24","15","1.538989052898"
"1101","0.0361551880247234","0.00383244993062068","26","15","0.852626254803305"
"1102","1","1","24","14","0.577674729686592"
"1103","0.522461737769733","0.201043276693793","22","17","0.691250614475796"
"1104","0.136855164910206","0.0331873774907249","20","15","1.35572693551704"
"1105","0.232331825737798","0.0709541395803234","20","17","1.27144235595045"
"1106","0.0540366310630237","0.00763537596920524","24","14","1.22586359206218"
"1107","0.0320910325093802","0.00301976615913268","26","16","1.57237143697617"
"1108","0.0361551880247234","0.00383244993062068","26","14","0.962833675763851"
"1109","0.00939849724003029","0.000214285737072691","24","16","1.15800902686663"
"1110","0.00698250397394016","8.7281299674252e-05","26","15","1.30018212001252"
"1111","1","1","28","14","1.08171025940556"
"1112","1","1","26","16","0.798861160757441"
"1113","0.0705404581153385","0.0118437429175653","26","14","0.698554959205104"
"1114","1","0.90097784494172","22","17","0.591487933353621"
"1115","0.397642358642077","0.143867005356704","22","15","0.62210560216818"
"1116","0.041215048038292","0.00484276814449931","28","13","1.16922235615176"
"1117","0.10404387619693","0.0222237719556643","24","17","0.879742576217441"
"1118","0.00698250397394016","8.7281299674252e-05","24","16","1.33760584695419"
"1119","0.0469451425466937","0.00609347950256085","22","16","0.948713340858074"
"1120","0.203165489504084","0.0589789416030357","22","15","0.937808663569408"
"1121","0.522461737769733","0.201043276693793","24","14","0.80956808392915"
"1122","0.232331825737798","0.0709541395803234","22","16","0.553465946592116"
"1123","0.675728422080738","0.277589235790767","22","17","1.30127802387314"
"1124","0.0914377802526751","0.0180863929339791","24","16","1.11605832844442"
"1125","0.0116247904121967","0.000378968167437612","28","14","0.894613116889834"
"1126","0.266620725039147","0.0850786733599917","24","16","1.24190980180745"
"1127","0.0705404581153385","0.0118437429175653","26","14","0.459989928891911"
"1128","0.203165489504084","0.0589789416030357","20","17","0.869309957288527"
"1129","0.0131895963260436","0.000499885700757051","24","16","1.39875423733467"
"1130","0.0614348079610665","0.00952853871476142","24","15","0.807060744265379"
"1131","0.0217528504428943","0.00143786341427531","22","16","0.77937291426689"
"1132","0.00939849724003029","0.000214285737072691","24","14","1.03569958838707"
"1133","0.0914377802526751","0.0180863929339791","24","16","1.06407229695468"
"1134","0.0806158382316282","0.0146640209743332","26","16","1.2760625264862"
"1135","1","1","26","17","0.65872518571443"
"1136","0.0806158382316282","0.0146640209743332","26","13","0.996755789465192"
"1137","1","0.511214203886076","26","14","0.35696432344507"
"1138","0.305998835959052","0.101683413189193","22","17","1.0606636400589"
"1139","0.0540366310630237","0.00763537596920524","22","16","1.04986620723199"
"1140","0.014707060868944","0.000655934914754901","22","18","0.801218457070623"
"1141","0.10404387619693","0.0222237719556643","26","15","1.48737421230212"
"1142","0.00241552955622865","1.30367136488675e-06","22","16","1.10536075206406"
"1143","0.155088862248605","0.040338613070862","20","16","1.09587786295417"
"1144","0.0614348079610665","0.00952853871476142","24","13","1.00201017895966"
"1145","0.0705404581153385","0.0118437429175653","24","17","0.747102527140512"
"1146","0.397642358642077","0.143867005356704","20","16","1.09018539508568"
"1147","1","0.511214203886076","26","14","0.830351468506631"
"1148","0.349007512775286","0.121140507684302","24","16","0.946952553846324"
"1149","0.397642358642077","0.143867005356704","26","16","1.13947413126488"
"1150","0.522461737769733","0.201043276693793","24","14","0.884846542822016"
"1151","0.397642358642077","0.143867005356704","22","17","0.813210326658418"
"1152","0.0217528504428943","0.00143786341427531","26","14","1.28074210239901"
"1153","0.0469451425466937","0.00609347950256085","22","17","1.20202043312283"
"1154","0.041215048038292","0.00484276814449931","22","15","0.721553834633674"
"1155","0.305998835959052","0.101683413189193","20","15","0.78150251523279"
"1156","1","1","24","16","0.793870772289746"
"1157","0.120331938399202","0.0272070512720596","26","15","1.51219341105318"
"1158","1","1","26","18","0.535289604975503"
"1159","1","0.511214203886076","26","15","0.575729096156292"
"1160","0.00588809891677217","4.65159814425002e-05","26","15","1.09574312488349"
"1161","0.0246647905847689","0.00184985929385767","22","16","1.54888865753054"
"1162","0.041215048038292","0.00484276814449931","24","16","1.01124900746215"
"1163","0.0914377802526751","0.0180863929339791","22","16","1.07686798509879"
"1164","1","1","22","14","0.642034513538291"
"1165","0.10404387619693","0.0222237719556643","24","15","1.26776075122677"
"1166","0.155088862248605","0.040338613070862","26","15","1.24124347009033"
"1167","1","0.90097784494172","28","14","0.530863970067326"
"1168","0.986771106986119","0.440691976380001","22","17","0.450098480062085"
"1169","0.00698250397394016","8.7281299674252e-05","26","16","1.60217537622311"
"1170","0.266620725039147","0.0850786733599917","22","15","0.745406537016309"
"1171","1","1","26","11","0.581920901480115"
"1172","0.0540366310630237","0.00763537596920524","22","17","1.19680034207915"
"1173","0.136855164910206","0.0331873774907249","24","17","0.736283263928424"
"1174","0.120331938399202","0.0272070512720596","20","17","0.854905144064623"
"1175","0.178386230210641","0.0488599884546946","26","14","1.51064802864224"
"1176","0.0168233199395317","0.000856306984922162","24","16","1.19430729200768"
"1177","1","1","20","17","0.923055747353412"
"1178","1","0.785087019633595","28","11","0.0507683625703033"
"1179","0.76919194604982","0.324752839622234","24","14","0.750288681994328"
"1180","0.0320910325093802","0.00301976615913268","22","15","0.861256678810591"
"1181","1","1","24","14","0.748079512742621"
"1182","0.041215048038292","0.00484276814449931","22","17","1.1881225438973"
"1183","0.203165489504084","0.0589789416030357","24","15","0.694187942087527"
"1184","0.041215048038292","0.00484276814449931","22","17","1.10465834795765"
"1185","0.0914377802526751","0.0180863929339791","24","16","0.889881611543009"
"1186","1","0.591395775284717","24","16","0.489118275064952"
"1187","0.00698250397394016","8.7281299674252e-05","24","16","1.7413758437144"
"1188","0.349007512775286","0.121140507684302","24","15","1.24416851142459"
"1189","0.232331825737798","0.0709541395803234","20","16","1.17060503011725"
"1190","0.0217528504428943","0.00143786341427531","20","15","0.85420353143303"
"1191","0.76919194604982","0.324752839622234","24","17","0.589085400497298"
"1192","0.00939849724003029","0.000214285737072691","26","15","1.2551192174204"
"1193","1","0.591395775284717","20","16","0.653096085992624"
"1194","0.0614348079610665","0.00952853871476142","22","17","0.926474705082152"
"1195","0.522461737769733","0.201043276693793","28","14","0.4415583993855"
"1196","0.0614348079610665","0.00952853871476142","24","16","0.933353411385127"
"1197","0.0469451425466937","0.00609347950256085","26","13","0.907501236559671"
"1198","0.10404387619693","0.0222237719556643","24","16","0.863302677330809"
"1199","1","0.785087019633595","22","17","1.02697681094712"
"1200","0.595632928356431","0.236585399143175","22","17","0.560484706785874"
"1201","0.455302252161643","0.170328572533671","28","17","0.553011365364946"
"1202","0.0614348079610665","0.00952853871476142","24","16","0.991754842983046"
"1203","0.595632928356431","0.236585399143175","28","14","0.787338915454312"
"1204","0.0914377802526751","0.0180863929339791","24","17","1.1567999135461"
"1205","0.136855164910206","0.0331873774907249","24","17","0.891359353891566"
"1206","0.76919194604982","0.324752839622234","24","15","1.17042066104249"
"1207","0.0217528504428943","0.00143786341427531","22","17","1.27785467589176"
"1208","0.0282344967233774","0.00236887427509137","22","15","1.51194144390867"
"1209","1","1","22","14","0.902954580983233"
"1210","0.675728422080738","0.277589235790767","22","16","1.21828250020791"
"1211","0.986771106986119","0.440691976380001","24","16","0.790664776155188"
"1212","0.871501388117266","0.378841653414575","26","15","0.364633900779392"
"1213","0.00588809891677217","4.65159814425002e-05","24","16","1.55990317758801"
"1214","0.0282344967233774","0.00236887427509137","26","15","1.17037365990931"
"1215","0.0705404581153385","0.0118437429175653","26","18","1.10596869540446"
"1216","0.349007512775286","0.121140507684302","24","18","1.21320388292044"
"1217","0.120331938399202","0.0272070512720596","22","14","0.936517658487644"
"1218","0.0614348079610665","0.00952853871476142","24","16","1.12810765631911"
"1219","0.0705404581153385","0.0118437429175653","22","16","0.862951404627113"
"1220","0.232331825737798","0.0709541395803234","24","15","0.905458130419176"
"1221","0.178386230210641","0.0488599884546946","22","17","1.05261072252516"
"1222","0.00588809891677217","4.65159814425002e-05","24","15","0.98506511286566"
"1223","0.0540366310630237","0.00763537596920524","22","17","0.838293693706851"
"1224","0.0190793066685841","0.00111232357877845","22","15","1.2697370882377"
"1225","0.0361551880247234","0.00383244993062068","24","16","1.44466663929086"
"1226","0.120331938399202","0.0272070512720596","22","17","0.470210204527421"
"1227","0.349007512775286","0.121140507684302","28","13","1.03873191389413"
"1228","0.178386230210641","0.0488599884546946","26","15","1.55187040414367"
"1229","0.305998835959052","0.101683413189193","24","13","1.01823296472373"
"1230","0.397642358642077","0.143867005356704","24","13","1.5819219200272"
"1231","1","0.511214203886076","20","17","0.619411838436018"
"1232","1","0.511214203886076","24","18","0.659952515513202"
"1233","0.0168233199395317","0.000856306984922162","24","16","1.67348190028768"
"1234","0.0320910325093802","0.00301976615913268","20","16","1.57719174871585"
"1235","0.0614348079610665","0.00952853871476142","26","13","1.00012090184697"
"1236","0.0320910325093802","0.00301976615913268","22","17","0.841748995664798"
"1237","0.0168233199395317","0.000856306984922162","24","16","1.49640702832409"
"1238","0.0320910325093802","0.00301976615913268","26","14","1.46929324731223"
"1239","0.136855164910206","0.0331873774907249","22","17","1.41941698517304"
"1240","0.0914377802526751","0.0180863929339791","26","14","0.529795585730416"
"1241","0.136855164910206","0.0331873774907249","20","16","1.16069220943776"
"1242","0.0361551880247234","0.00383244993062068","26","14","1.45049929904309"
"1243","0.0806158382316282","0.0146640209743332","26","17","0.568477949453492"
"1244","0.0131895963260436","0.000499885700757051","24","16","1.60264430276339"
"1245","0.595632928356431","0.236585399143175","22","15","0.813480830130304"
"1246","0.522461737769733","0.201043276693793","28","14","1.0692692866309"
"1247","0.232331825737798","0.0709541395803234","22","17","0.821485420965805"
"1248","0.397642358642077","0.143867005356704","20","16","0.716968998071891"
"1249","0.120331938399202","0.0272070512720596","24","18","0.808292355977251"
"1250","1","1","28","23","1.46824980603994"
"1251","1","1","26","16","0.667403869061629"
"1252","0.0131895963260436","0.000499885700757051","22","17","1.373105450197"
"1253","0.0614348079610665","0.00952853871476142","24","16","1.5079474899179"
"1254","0.76919194604982","0.324752839622234","20","17","1.00686130257173"
"1255","0.155088862248605","0.040338613070862","28","13","0.598400744862358"
"1256","0.675728422080738","0.277589235790767","24","18","0.939609002195639"
"1257","1","0.591395775284717","24","16","0.799292403993533"
"1258","1","1","24","14","0.722202460364013"
"1259","0.595632928356431","0.236585399143175","24","17","0.642116831777047"
"1260","0.232331825737798","0.0709541395803234","28","13","1.09541511848331"
"1261","0.041215048038292","0.00484276814449931","24","16","0.991701366902736"
"1262","0.0320910325093802","0.00301976615913268","24","16","1.23859115196217"
"1263","0.0914377802526751","0.0180863929339791","22","14","0.872281515705212"
"1264","0.0217528504428943","0.00143786341427531","20","16","1.50790130960271"
"1265","0.455302252161643","0.170328572533671","24","17","0.805722676842564"
"1266","0.455302252161643","0.170328572533671","22","15","0.673840151686671"
"1267","1","0.682303761313899","28","12","1.0019216887291"
"1268","0.0282344967233774","0.00236887427509137","22","15","1.06202630952122"
"1269","0.0320910325093802","0.00301976615913268","28","12","1.26824679119758"
"1270","0.203165489504084","0.0589789416030357","20","17","0.770920766529801"
"1271","0.120331938399202","0.0272070512720596","26","12","0.726826447912164"
"1272","0.0705404581153385","0.0118437429175653","24","16","1.21345941963692"
"1273","0.266620725039147","0.0850786733599917","28","12","0.735902480367534"
"1274","1","1","26","18","0.906462113525658"
"1275","0.136855164910206","0.0331873774907249","24","16","1.33760013992035"
"1276","0.203165489504084","0.0589789416030357","22","14","0.746665996526153"
"1277","1","1","26","15","0.949236400863323"
"1278","0.178386230210641","0.0488599884546946","22","16","0.906898901276558"
"1279","0.871501388117266","0.378841653414575","22","15","0.82239419167207"
"1280","0.397642358642077","0.143867005356704","22","16","0.82543544246064"
"1281","0.349007512775286","0.121140507684302","26","16","0.977711956539002"
"1282","1","1","20","17","0.663007331223473"
"1283","0.397642358642077","0.143867005356704","24","16","1.15649325290679"
"1284","0.76919194604982","0.324752839622234","26","16","0.795796715275729"
"1285","0.0469451425466937","0.00609347950256085","24","15","0.982354419204278"
"1286","0.0614348079610665","0.00952853871476142","28","18","1.30472663642976"
"1287","0.349007512775286","0.121140507684302","26","15","0.412847172969059"
"1288","0.155088862248605","0.040338613070862","28","17","0.777606422164858"
"1289","0.0806158382316282","0.0146640209743332","24","16","1.50673685862871"
"1290","0.120331938399202","0.0272070512720596","22","17","0.873845952166183"
"1291","0.155088862248605","0.040338613070862","24","14","1.08462439084852"
"1292","0.203165489504084","0.0589789416030357","26","15","1.00771853294472"
"1293","0.041215048038292","0.00484276814449931","24","17","0.963041778896364"
"1294","1","1","26","16","0.870215145412377"
"1295","0.203165489504084","0.0589789416030357","28","11","0.780987907970792"
"1296","0.0705404581153385","0.0118437429175653","26","15","1.60592534849588"
"1297","0.00620586930269446","6.3920453817753e-05","24","16","1.25158716899879"
"1298","0.178386230210641","0.0488599884546946","22","17","1.13497201234695"
"1299","0.397642358642077","0.143867005356704","24","14","0.760477244997833"
"1300","0.0705404581153385","0.0118437429175653","20","16","0.913906987359019"
"1301","0.0914377802526751","0.0180863929339791","26","15","1.3599588829607"
"1302","0.349007512775286","0.121140507684302","22","17","0.891875960796502"
"1303","1","0.682303761313899","22","17","0.790411071338538"
"1304","0.0168233199395317","0.000856306984922162","22","15","1.15001211749962"
"1305","0.0320910325093802","0.00301976615913268","22","17","1.33511112076052"
"1306","0.0361551880247234","0.00383244993062068","28","13","1.05603452012281"
"1307","0.10404387619693","0.0222237719556643","22","17","1.11227359880345"
"1308","0.871501388117266","0.378841653414575","22","15","0.659714861455269"
"1309","0.0705404581153385","0.0118437429175653","22","16","0.881784791759874"
"1310","0.266620725039147","0.0850786733599917","28","14","0.828118546536953"
"1311","0.0469451425466937","0.00609347950256085","22","16","1.06283955716996"
"1312","0.0705404581153385","0.0118437429175653","24","14","0.907213178335121"
