"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8860","1","1","24","12","0.0494974746830583"
"8861","1","0.551671075837743","20","0","0.304055915910215"
"8862","1","1","0","0","0"
"8863","1","0.312045855379189","24","18","0.608111831820431"
"8864","1","0.207574955908289","24","2","0.848528137423857"
"8865","1","1","20","16","0.169705627484772"
"8866","1","1","20","18","0.565685424949237"
"8867","1","0.551671075837743","24","16","0.233345237791561"
"8868","1","0.383824221046443","24","2","0.0459619407771256"
"8869","1","1","20","18","0.332340187157677"
"8870","1","1","20","4","0.0353553390593274"
"8871","1","1","20","0","0.155563491861041"
"8872","1","1","20","10","0.417193000900063"
"8873","1","1","24","10","0.187383297014435"
"8874","1","1","20","14","0.473761543394987"
"8875","1","0.00804820693709583","20","16","0.21920310216783"
"8876","1","0.898239271017049","24","18","0.166170093578839"
"8877","1","1","20","6","0.176776695296637"
"8878","1","1","20","4","0.0212132034355964"
"8879","1","0.0832745443856555","24","12","1.53442171517481"
"8880","1","1","20","10","0.841457069611991"
"8881","1","1","20","14","0.014142135623731"
"8882","1","1","20","2","0.353553390593274"
"8883","1","1","20","10","6.00333657227379"
"8884","1","0.551671075837743","24","20","0.00707106781186548"
"8885","1","0.455602586713698","20","10","0.240416305603426"
"8886","1","0.647739564961787","20","18","0.275771644662754"
"8887","1","1","0","0","0"
"8888","1","1","0","0","0"
"8889","1","0.13380658436214","24","12","0.293449314192417"
"8890","1","1","20","10","0.0212132034355964"
"8891","1","0.312045855379189","20","0","1.32936074863071"
"8892","1","1","20","14","0.00707106781186548"
"8893","1","1","20","18","0.0424264068711929"
"8894","1","0.898239271017049","20","0","1.14551298552221"
"8895","1","1","24","12","0.0353553390593274"
"8896","1","0.312045855379189","20","18","2.29102597104441"
"8897","1","0.108540564373898","20","14","0.332340187157677"
"8898","1","1","20","18","0.261629509039022"
"8899","1","1","20","2","0.21920310216783"
"8900","1","1","20","0","0.0424264068711929"
"8901","1","1","20","2","0.381837661840736"
"8902","1","1","24","18","1.44780113447946"
"8903","1","0.551671075837743","24","6","0.162634559672906"
"8904","1","1","20","0","0.480832611206852"
"8905","1","1","20","6","0.0494974746830583"
"8906","1","1","20","16","65.6336514297353"
"8907","1","0.312045855379189","24","6","0.307591449816148"
"8908","1","1","20","10","0.0707106781186548"
"8909","1","0.772989417989418","24","20","0.0530330085889911"
"8910","1","1","20","0","0.0989949493661167"
"8911","1","1","20","0","0.820243866176395"
"8912","1","1","24","10","0.067175144212722"
"8913","1","1","0","0","0"
"8914","1","1","0","0","0"
"8915","1","1","20","10","0.29698484809835"
"8916","1","1","24","10","0.0353553390593274"
"8917","1","1","0","0","0"
"8918","1","1","24","12","0.157331258814007"
"8919","1","1","0","0","0"
"8920","1","1","20","6","0.0494974746830583"
"8921","1","1","20","16","0.0353553390593274"
"8922","1","0.898239271017049","24","20","0.678822509939086"
"8923","1","1","24","0","0.169705627484771"
"8924","1","1","24","6","0.0707106781186548"
"8925","1","0.772989417989418","20","4","0.438406204335659"
"8926","1","1","20","0","0.0353553390593274"
"8927","1","1","0","0","0"
"8928","1","0.0832745443856555","24","14","3.9527269068328"
"8929","1","1","24","6","0.134350288425444"
"8930","1","1","24","10","0.0247487373415292"
"8931","1","1","20","0","0.0565685424949238"
"8932","1","0.551671075837743","20","8","0.0707106781186548"
"8933","1","1","20","10","0.0212132034355964"
"8934","1","1","24","6","0.0318198051533946"
"8935","1","1","20","0","0.0707106781186548"
"8936","1","1","20","2","0.0424264068711929"
"8937","1","0.551671075837743","20","4","0.0636396103067893"
"8938","1","1","24","0","0.0777817459305202"
"8939","1","1","20","0","0.742462120245875"
"8940","1","1","20","2","0.388908729652601"
"8941","1","0.312045855379189","24","14","0.503813581595415"
"8942","1","1","20","18","0.0565685424949238"
"8943","1","1","20","0","0.282842712474619"
"8944","1","0.312045855379189","24","14","11.250068888678"
"8945","1","1","20","0","0.883883476483184"
"8946","1","1","24","6","0.0724784450716212"
"8947","1","1","20","16","0.127279220613579"
"8948","1","0.455602586713698","24","10","0.0424264068711929"
"8949","1","1","20","12","0.0141421356237309"
"8950","1","1","20","0","0.106066017177982"
"8951","1","0.13380658436214","20","14","0.0777817459305205"
"8952","1","0.647739564961787","24","6","0.014142135623731"
"8953","1","1","20","8","0.169705627484772"
"8954","1","0.13380658436214","24","14","9.16056835027172"
"8955","1","1","20","0","0.73539105243401"
"8956","1","1","20","10","0.579827560572969"
"8957","1","1","24","10","0.0954594154601839"
"8958","1","0.312045855379189","24","12","0.723016683763245"
"8959","1","1","24","12","0.14142135623731"
"8960","1","1","20","2","0.0565685424949238"
"8961","1","1","0","0","0"
"8962","1","1","20","6","0.0565685424949238"
"8963","1","1","24","0","0.176776695296637"
"8964","1","1","24","0","0.494974746830583"
"8965","1","1","20","4","4.62447834896001"
"8966","1","1","20","2","0.0282842712474619"
"8967","1","1","20","2","0.275771644662754"
"8968","1","1","20","12","0.438406204335659"
"8969","1","1","20","8","0.120208152801713"
"8970","1","1","20","10","0.0494974746830583"
"8971","1","0.455602586713698","24","6","0.0777817459305202"
"8972","1","1","24","12","0.0424264068711929"
"8973","1","0.772989417989418","20","16","0.014142135623731"
"8974","1","1","20","6","0.438406204335659"
"8975","1","1","0","0","0"
"8976","1","1","0","0","0"
"8977","1","1","24","22","0.0848528137423857"
"8978","1","1","0","0","0"
"8979","1","1","20","0","0.45254833995939"
"8980","1","1","0","0","0"
"8981","1","1","20","2","0.254558441227157"
"8982","1","0.170690770135215","24","2","0.114904851942814"
"8983","1","1","24","6","0.0353553390593274"
"8984","1","1","0","0","0"
"8985","1","1","24","18","0.14142135623731"
"8986","1","1","0","0","0"
"8987","1","1","20","12","0.339411254969543"
"8988","1","1","20","2","0.21920310216783"
"8989","1","1","24","6","0.106066017177982"
"8990","1","1","24","0","0.169705627484771"
"8991","1","0.455602586713698","20","18","0.601040764008565"
"8992","1","1","20","16","1.56270598642227"
"8993","1","0.0498794826572604","24","14","0.680590276892052"
"8994","1","1","20","10","0.325269119345812"
"8995","1","1","24","0","0.144956890143242"
"8996","1","1","24","12","0.0636396103067893"
"8997","1","1","24","10","0.113137084989848"
"8998","1","1","24","18","0.364159992311072"
"8999","1","1","0","0","0"
"9000","1","1","20","2","0.0636396103067893"
"9001","1","1","20","14","0.113137084989847"
"9002","1","0.772989417989418","24","16","0.0353553390593274"
"9003","1","0.647739564961787","24","12","1.09247997693322"
"9004","1","1","24","0","1.49022754135064"
"9005","1","1","20","12","0.21920310216783"
"9006","1","0.207574955908289","24","6","0.0777817459305202"
"9007","1","1","24","6","0.0282842712474619"
"9008","1","1","20","8","0.890954544295051"
"9009","1","0.066577013521458","24","22","0.272236110756821"
"9010","1","1","24","18","0.0512652416360247"
"9011","1","1","20","6","0.0212132034355964"
"9012","1","1","20","16","0.014142135623731"
"9013","1","0.13380658436214","24","16","0.357088924499207"
"9014","1","1","20","2","0.742462120245877"
"9015","1","1","20","8","0.431335136523794"
"9016","1","1","20","16","0.176776695296637"
"9017","1","0.647739564961787","24","12","0.13611805537841"
"9018","1","1","20","12","3.69109739779378"
"9019","1","1","20","10","0.601040764008566"
"9020","1","1","20","14","0.0282842712474619"
"9021","1","0.772989417989418","24","6","0.265165042944955"
"9022","1","0.898239271017049","20","0","0.318198051533947"
"9023","1","0.898239271017049","20","4","0.43840620433566"
"9024","1","1","20","18","0.0777817459305202"
"9025","1","0.383824221046443","24","18","0.113137084989848"
"9026","1","0.647739564961787","24","10","0.0282842712474619"
"9027","1","0.647739564961787","24","14","1.06773123959169"
"9028","1","0.312045855379189","24","0","1.90565277529775"
"9029","1","1","20","12","1.82433549546129"
"9030","1","1","24","0","0.0919238815542512"
"9031","1","1","20","16","0.332340187157677"
"9032","1","1","24","12","0.197989898732233"
"9033","1","1","0","0","0"
"9034","1","1","20","10","0.0212132034355964"
"9035","1","1","20","0","0.219203102167829"
"9036","1","1","20","0","0.0424264068711929"
"9037","1","1","20","0","0.353553390593274"
"9038","1","1","20","8","0.0353553390593274"
"9039","1","1","0","0","0"
"9040","1","1","24","12","0.0494974746830583"
"9041","1","1","20","10","0.0494974746830583"
"9042","1","1","20","18","0.0989949493661166"
"9043","1","1","24","18","0.0212132034355964"
"9044","1","1","20","16","0.0636396103067893"
"9045","1","0.207574955908289","24","2","0.187383297014435"
"9046","1","1","20","6","0.318198051533946"
"9047","1","1","24","10","0.148492424049175"
"9048","1","0.772989417989418","20","8","0.0424264068711929"
"9049","1","1","20","2","0.282842712474619"
"9050","1","1","20","2","0.53033008588991"
"9051","1","1","24","6","0.141421356237309"
"9052","1","1","24","6","0.123743686707646"
"9053","1","1","20","10","0.0282842712474619"
"9054","1","0.455602586713698","24","14","24.2396204590748"
"9055","1","1","20","18","0.0707106781186548"
"9056","1","1","0","0","0"
"9057","1","0.455602586713698","20","14","0.473761543394987"
"9058","1","1","0","0","0"
"9059","1","1","24","12","0.0494974746830583"
"9060","1","0.455602586713698","20","0","0.367695526217005"
"9061","1","1","20","12","1.89504617357995"
"9062","1","0.108540564373898","24","0","0.341179021922509"
"9063","1","0.312045855379189","20","4","0.346482322781407"
"9064","1","1","0","0","0"
"9065","1","0.455602586713698","24","14","0.0618718433538229"
"9066","1","0.170690770135215","20","2","0.169705627484771"
"9067","1","1","24","12","5.53134279583177"
"9068","1","1","20","10","0.0848528137423857"
"9069","1","1","20","2","0.636396103067894"
"9070","1","1","20","14","0.0565685424949238"
"9071","1","1","0","0","0"
"9072","1","1","20","2","0.0565685424949239"
"9073","1","1","24","18","0.0388908729652601"
"9074","1","1","20","8","0.0565685424949238"
"9075","1","1","24","10","0.120208152801713"
"9076","1","1","20","0","0.544472221513643"
"9077","1","0.898239271017049","24","2","0.0353553390593274"
"9078","1","1","20","12","0.0636396103067893"
"9079","1","0.898239271017049","24","0","0.215667568261897"
"9080","1","1","24","12","0.0388908729652602"
"9081","1","0.312045855379189","20","4","0.0494974746830583"
"9082","1","0.647739564961787","20","14","4.59619407771256"
"9083","1","1","20","14","0.0707106781186545"
"9084","1","0.383824221046443","24","6","0.0424264068711928"
"9085","1","1","24","0","0.0777817459305203"
"9086","1","0.772989417989418","24","4","0.141421356237309"
"9087","1","0.259810405643739","20","2","0.0353553390593274"
"9088","1","0.551671075837743","24","2","0.357088924499207"
"9089","1","0.259810405643739","24","8","0.0212132034355964"
"9090","1","1","24","22","0.316430284580979"
"9091","1","1","0","0","0"
"9092","1","0.312045855379189","24","22","0.841457069611993"
"9093","1","1","24","10","1.07657007435652"
"9094","1","1","20","16","0.162634559672906"
"9095","1","1","20","8","0.0848528137423857"
"9096","1","0.13380658436214","20","10","0.360624458405139"
"9097","1","0.0832745443856555","20","0","1.12429978208661"
"9098","1","1","20","16","0.212132034355964"
"9099","1","1","20","10","0.304055915910215"
"9100","1","1","20","18","0.742462120245875"
"9101","1","1","24","18","0.0353553390593274"
"9102","1","1","20","8","0.862670273047588"
"9103","1","1","24","0","0.25809397513309"
"9104","1","1","20","16","0.0636396103067893"
"9105","1","1","20","18","0.0636396103067893"
"9106","1","1","20","18","0.558614357137372"
"9107","1","1","24","6","0.21920310216783"
"9108","1","1","20","10","0.0353553390593274"
"9109","1","1","24","10","0.0247487373415291"
"9110","1","1","20","2","0.240416305603426"
"9111","1","1","20","16","0.169705627484771"
"9112","1","1","20","10","0.275771644662753"
"9113","1","0.898239271017049","24","22","0.516187950266181"
"9114","1","1","20","6","0.014142135623731"
"9115","1","0.455602586713698","20","0","0.289913780286485"
"9116","1","0.455602586713698","24","0","0.266932809897922"
"9117","1","1","0","0","0"
"9118","1","1","0","0","0"
"9119","1","1","20","2","7.18420489685532"
"9120","1","1","24","12","0.507349115501348"
"9121","1","1","20","0","0.318198051533947"
"9122","1","0.170690770135215","24","18","0.0530330085889911"
"9123","1","1","20","12","13.5835212665936"
"9124","1","1","24","22","0.282842712474619"
"9125","1","1","20","4","0.113137084989847"
"9126","1","0.647739564961787","24","12","7.65619867329734"
"9127","1","1","20","10","0.664680374315355"
"9128","1","0.312045855379189","24","14","0.0777817459305202"
"9129","1","0.647739564961787","20","10","1.23743686707646"
"9130","1","0.647739564961787","20","4","0.43840620433566"
"9131","1","1","20","6","1.01116269709676"
"9132","1","1","24","22","0.378302127934803"
"9133","1","1","20","10","0.00707106781186548"
"9134","1","1","20","18","1.08187337521542"
"9135","1","1","0","0","0"
"9136","1","0.312045855379189","20","10","0.0424264068711929"
"9137","1","0.108540564373898","24","0","0.0424264068711929"
"9138","1","1","20","8","0.0282842712474619"
"9139","1","0.647739564961787","24","14","0.0212132034355964"
"9140","1","1","20","10","2.14960461480711"
"9141","1","0.108540564373898","24","2","0.141421356237309"
"9142","1","1","24","12","0.153795724908074"
"9143","1","0.0832745443856555","24","2","1.67584307141212"
"9144","1","0.207574955908289","24","2","0.25809397513309"
"9145","1","1","24","12","0.0282842712474619"
"9146","1","1","0","0","0"
"9147","1","1","20","18","0.014142135623731"
"9148","1","0.312045855379189","24","4","71.6864854766922"
"9149","1","1","20","18","0.0424264068711929"
"9150","1","1","20","10","1.1667261889578"
"9151","1","1","20","16","0.014142135623731"
"9152","1","0.0832745443856555","20","12","14.4391204718293"
"9153","1","1","20","0","0.388908729652602"
"9154","1","1","20","14","0.0282842712474619"
"9155","1","0.383824221046443","20","0","0.134350288425444"
"9156","1","1","20","2","0.0777817459305202"
"9157","1","1","20","2","0.268700576850888"
"9158","1","1","20","10","0.360624458405139"
"9159","1","0.647739564961787","24","16","72.1814602235228"
"9160","1","1","20","2","6.35688996286706"
"9161","1","1","20","12","0.014142135623731"
"9162","1","1","20","12","0.16970562748477"
"9163","1","1","20","0","0.0777817459305202"
"9164","1","0.0832745443856555","24","0","0.883883476483185"
"9165","1","0.455602586713698","24","4","0.33587572106361"
"9166","1","1","24","0","0.0636396103067893"
"9167","1","1","24","10","0.0176776695296637"
"9168","1","0.647739564961787","24","4","1.3930003589375"
"9169","1","0.898239271017049","20","10","0.509116882454314"
"9170","1","1","20","0","0.0212132034355964"
"9171","1","0.772989417989418","20","6","0.127279220613579"
"9172","1","0.455602586713698","24","10","0.745997654151809"
"9173","1","1","24","0","0.0212132034355964"
"9174","1","1","20","4","1.93040151263927"
"9175","1","1","20","10","0.0494974746830584"
"9176","1","1","0","0","0"
"9177","1","0.0832745443856555","24","0","0.816708332270463"
"9178","1","1","20","0","8.9095454429505"
"9179","1","1","20","16","0.0212132034355964"
"9180","1","0.647739564961787","20","4","0.509116882454316"
"9181","1","1","0","0","0"
"9182","1","0.0832745443856555","24","12","0.220970869120796"
"9183","1","0.647739564961787","24","14","6.69983675174254"
"9184","1","1","20","18","0.862670273047588"
"9185","1","1","20","0","0.494974746830583"
"9186","1","1","24","0","0.0530330085889911"
"9187","1","1","24","12","0.0247487373415292"
"9188","1","1","20","8","0.431335136523794"
"9189","1","1","0","0","0"
"9190","1","1","20","4","0.0565685424949238"
"9191","1","1","20","10","0.700035713374684"
"9192","1","0.455602586713698","20","2","0.0494974746830584"
"9193","1","1","20","10","0.00707106781186547"
"9194","1","1","24","0","0.302288148957249"
"9195","1","1","20","4","0.29698484809835"
"9196","1","1","24","22","0.176776695296637"
"9197","1","0.207574955908289","24","2","1.24804346879426"
"9198","1","1","24","10","0.0388908729652601"
"9199","1","0.207574955908289","24","14","0.141421356237309"
"9200","1","1","20","16","0.0282842712474619"
"9201","1","1","24","18","0.82731493398826"
"9202","1","1","20","18","0.0424264068711929"
"9203","1","1","0","0","0"
"9204","1","1","20","4","0.0424264068711929"
"9205","1","1","20","12","274.286720422262"
"9206","1","1","20","8","0.325269119345812"
"9207","1","1","20","2","0.14142135623731"
"9208","1","1","24","0","0.0601040764008565"
"9209","1","0.312045855379189","20","16","4.03050865276332"
"9210","1","0.455602586713698","24","18","0.033587572106361"
"9211","1","1","20","10","0.233345237791561"
"9212","1","1","20","16","0.410121933088198"
"9213","1","0.772989417989418","20","16","0.240416305603426"
"9214","1","0.647739564961787","24","8","0.0636396103067892"
"9215","1","1","20","6","0.176776695296637"
"9216","1","1","20","6","0.0989949493661166"
"9217","1","1","24","18","0.0353553390593274"
"9218","1","1","24","10","0.0212132034355964"
"9219","1","1","20","16","0.968736290225573"
"9220","1","0.207574955908289","20","18","0.954594154601839"
"9221","1","1","20","10","10.2671904628287"
"9222","1","1","20","16","0.0636396103067893"
"9223","1","1","20","10","0.381837661840736"
"9224","1","0.383824221046443","20","18","0.0636396103067893"
"9225","1","1","24","6","0.0176776695296637"
"9226","1","1","24","12","0.770746391493337"
"9227","1","1","20","18","1.38592929112563"
"9228","1","1","20","16","1.1667261889578"
"9229","1","0.13380658436214","24","8","0.162634559672906"
"9230","1","0.170690770135215","24","0","1.1667261889578"
"9231","1","0.207574955908289","20","10","0.268700576850888"
"9232","1","1","20","10","0.0141421356237309"
"9233","1","0.455602586713698","20","8","0.0848528137423857"
"9234","1","1","20","18","0.169705627484771"
"9235","1","1","24","10","0.106066017177982"
"9236","1","1","24","12","0.0707106781186547"
"9237","1","0.0498794826572604","24","0","0.279307178568686"
"9238","1","0.383824221046443","20","10","0.0494974746830583"
"9239","1","1","20","12","5.41643794388896"
"9240","1","0.898239271017049","24","16","3.73175603771201"
"9241","1","0.455602586713698","20","18","0.275771644662754"
"9242","1","1","20","2","0.494974746830583"
"9243","1","1","20","2","0.113137084989847"
"9244","1","1","24","12","0.0212132034355964"
"9245","1","1","24","22","0.144956890143242"
"9246","1","1","24","6","0.014142135623731"
"9247","1","1","24","22","0.0636396103067893"
"9248","1","1","24","0","0.0848528137423857"
"9249","1","0.383824221046443","24","4","0.0406586399182265"
"9250","1","1","20","16","0.0989949493661167"
"9251","1","1","24","6","0.0282842712474619"
"9252","1","1","24","6","1.19677822715823"
"9253","1","0.647739564961787","24","14","11.6248354827068"
"9254","1","0.455602586713698","24","8","0.249255140368258"
"9255","1","1","20","14","0.134350288425444"
"9256","1","1","20","16","0.473761543394987"
"9257","1","1","20","10","0.0212132034355964"
"9258","1","1","20","0","0.90509667991878"
"9259","1","1","20","0","0.37476659402887"
"9260","1","1","24","12","0.634628336114926"
"9261","1","0.647739564961787","24","2","0.0530330085889911"
"9262","1","0.207574955908289","24","12","0.16086679271994"
"9263","1","0.13380658436214","24","0","0.148492424049175"
"9264","1","0.13380658436214","20","0","60.7899699786075"
"9265","1","1","20","2","4.22849855149555"
"9266","1","0.647739564961787","20","16","0.254558441227157"
"9267","1","1","20","2","0.410121933088198"
"9268","1","1","20","2","0.707106781186548"
"9269","1","0.898239271017049","20","16","0.0282842712474619"
"9270","1","1","0","0","0"
"9271","1","0.455602586713698","24","4","0.229809703885628"
"9272","1","0.383824221046443","20","8","0.332340187157677"
"9273","1","1","20","0","0.212132034355964"
"9274","1","1","20","10","0.318198051533946"
"9275","1","1","20","12","8.26607827207075"
"9276","1","1","20","10","0.537401153701776"
"9277","1","0.455602586713698","24","12","0.183847763108502"
"9278","1","1","20","16","0.0282842712474619"
"9279","1","1","24","12","0.243951839509359"
"9280","1","1","0","0","0"
"9281","1","0.647739564961787","24","16","0.132582521472478"
"9282","1","1","20","6","0.148492424049176"
"9283","1","1","20","10","0.841457069611993"
"9284","1","1","20","18","0.0424264068711929"
"9285","1","1","20","4","0.014142135623731"
"9286","1","1","24","22","0.0636396103067893"
"9287","1","0.13380658436214","24","16","3.60978011795733"
"9288","1","1","24","10","0.473761543394987"
"9289","1","0.898239271017049","24","22","0.176776695296637"
"9290","1","1","24","18","0.106066017177982"
"9291","1","1","20","16","0.0353553390593274"
"9292","1","1","20","10","0.388908729652601"
"9293","1","0.00173133450911229","20","14","3.44361002437849"
"9294","1","1","20","10","0.148492424049175"
"9295","1","1","20","0","0.735391052434009"
"9296","1","1","20","14","0.855599205235721"
"9297","1","1","20","10","0.431335136523794"
"9298","1","0.00804820693709583","24","14","0.410121933088198"
"9299","1","1","20","16","0.0777817459305202"
"9300","1","1","24","6","0.0707106781186547"
"9301","1","1","20","8","0.106066017177982"
"9302","1","1","20","6","0.014142135623731"
"9303","1","1","0","0","0"
"9304","1","0.455602586713698","24","2","4.83307484941005"
"9305","1","0.455602586713698","24","0","0.0795495128834867"
"9306","1","0.312045855379189","24","4","0.205060966544099"
"9307","1","1","20","10","4.00222438151586"
"9308","1","1","20","18","1.58391918985787"
"9309","1","1","20","0","0.247487373415292"
"9310","1","1","24","10","0.0919238815542512"
"9311","1","1","20","10","0.0636396103067893"
"9312","1","0.0498794826572604","20","0","1.27986327394765"
"9313","1","0.455602586713698","24","20","0.134350288425444"
"9314","1","1","20","2","1.14551298552221"
"9315","1","1","20","16","5.9821233688382"
"9316","1","1","20","12","1.06066017177982"
"9317","1","1","24","18","0.0247487373415292"
"9318","1","0.898239271017049","24","2","0.0866205806953519"
"9319","1","0.066577013521458","24","16","0.526794551983978"
"9320","1","1","20","0","0.106066017177982"
"9321","1","1","24","10","0.410121933088198"
"9322","1","1","24","0","0.130814754519511"
"9323","1","1","20","8","0.318198051533946"
"9324","1","0.647739564961787","20","10","0.558614357137373"
"9325","1","1","20","2","1.56977705423414"
"9326","1","1","20","8","0.452548339959391"
"9327","1","1","24","18","0.0176776695296637"
"9328","1","1","24","22","0.661144840409423"
"9329","1","1","20","10","0.0212132034355964"
"9330","1","1","20","16","0.014142135623731"
"9331","1","1","20","10","0.0282842712474619"
"9332","1","0.772989417989418","24","18","0.113137084989848"
"9333","1","1","20","12","9.23481456229631"
"9334","1","1","24","18","0.111369318036881"
"9335","1","1","24","6","0.403050865276332"
"9336","1","0.898239271017049","20","16","0.572756492761105"
"9337","1","0.0832745443856555","24","16","0.459619407771256"
"9338","1","1","20","2","0.141421356237309"
"9339","1","0.551671075837743","20","0","0.502045814642449"
"9340","1","1","20","10","0.0424264068711929"
"9341","1","1","20","10","0.0848528137423857"
"9342","1","0.0832745443856555","24","0","0.742462120245875"
"9343","1","1","20","16","0.339411254969542"
"9344","1","1","20","10","0.106066017177982"
"9345","1","1","24","6","0.371231060122937"
"9346","1","1","20","4","0.417193000900063"
"9347","1","1","20","12","0.29698484809835"
"9348","1","1","20","10","0.0989949493661167"
"9349","1","1","20","8","0.176776695296637"
"9350","1","0.207574955908289","20","14","0.37476659402887"
"9351","1","0.312045855379189","20","12","0.0636396103067893"
"9352","1","1","0","0","0"
"9353","1","1","20","12","0.0848528137423857"
"9354","1","1","24","0","0.0424264068711929"
"9355","1","1","20","6","0.339411254969543"
"9356","1","1","20","10","0.643467170879758"
"9357","1","0.455602586713698","24","16","0.270468343803854"
"9358","1","1","20","0","0.14142135623731"
"9359","1","0.551671075837743","20","0","0.134350288425444"
"9360","1","1","0","0","0"
"9361","1","1","20","2","0.120208152801713"
"9362","1","1","20","18","0.29698484809835"
"9363","1","0.312045855379189","24","8","0.0282842712474619"
"9364","1","1","24","12","0.0176776695296637"
"9365","1","1","20","2","0.339411254969543"
"9366","1","1","0","0","0"
"9367","1","0.455602586713698","24","2","0.150260191002141"
"9368","1","1","20","14","0.0989949493661167"
"9369","1","1","20","12","1.36471608769004"
"9370","1","0.647739564961787","20","8","0.212132034355964"
"9371","1","0.647739564961787","20","18","0.742462120245875"
"9372","1","1","24","18","0.0494974746830583"
"9373","1","1","24","22","0.286378246380552"
"9374","1","1","20","10","2.11424927574778"
"9375","1","1","20","10","0.190918830920368"
"9376","1","1","20","10","1.43542676580869"
"9377","1","1","24","22","0.141421356237309"
"9378","1","0.207574955908289","24","0","0.55507882323144"
"9379","1","1","20","12","0.0494974746830585"
"9380","1","0.455602586713698","20","6","0.0282842712474619"
"9381","1","0.772989417989418","20","0","0.0353553390593274"
"9382","1","1","24","18","0.576292026667036"
"9383","1","1","20","8","0.169705627484771"
"9384","1","1","24","12","0.279307178568686"
"9385","1","0.259810405643739","24","4","0.791959594928933"
"9386","1","1","24","10","0.00707106781186548"
"9387","1","1","20","18","0.0212132034355964"
"9388","1","1","24","6","0.222738636073763"
"9389","1","0.383824221046443","24","14","4.52194786568797"
"9390","1","1","20","2","0.360624458405139"
"9391","1","1","20","4","0.0212132034355964"
"9392","1","0.551671075837743","20","18","0.81317279836453"
"9393","1","1","20","2","0.353553390593274"
"9394","1","1","20","2","0.162634559672906"
"9395","1","1","24","0","0.00707106781186548"
"9396","1","1","20","10","0.197989898732233"
"9397","1","0.455602586713698","20","12","1.47785317267988"
"9398","1","1","20","12","5.67099638511612"
"9399","1","1","20","8","0.169705627484772"
"9400","1","0.259810405643739","24","12","0.0707106781186548"
"9401","1","1","20","0","0.0989949493661167"
"9402","1","1","20","8","0.742462120245874"
"9403","1","0.647739564961787","20","4","0.855599205235723"
"9404","1","1","24","0","0.0212132034355964"
"9405","1","1","0","0","0"
"9406","1","1","24","0","0.0212132034355964"
"9407","1","0.551671075837743","24","10","0.378302127934803"
"9408","1","0.551671075837743","20","0","0.29698484809835"
"9409","1","0.455602586713698","24","14","1.09247997693322"
"9410","1","0.455602586713698","24","12","0.148492424049175"
"9411","1","1","20","0","1.93747258045114"
"9412","1","1","20","18","0.29698484809835"
"9413","1","0.772989417989418","20","18","0.586898628384835"
"9414","1","1","24","18","0.0707106781186548"
"9415","1","0.455602586713698","20","14","0.0707106781186545"
"9416","1","0.898239271017049","24","12","0.0989949493661169"
"9417","1","1","20","16","0.0848528137423856"
"9418","1","1","20","0","0.487903679018718"
"9419","1","0.455602586713698","24","2","175.362481734264"
"9420","1","1","20","0","3.86080302527855"
"9421","1","0.312045855379189","20","10","0.176776695296637"
"9422","1","0.647739564961787","20","2","0.459619407771256"
"9423","1","1","0","0","0"
"9424","1","1","24","0","0.118440385848747"
"9425","1","1","0","0","0"
"9426","1","1","20","14","0.51618795026618"
"9427","1","1","24","6","0.148492424049175"
"9428","1","1","20","10","0.601040764008565"
"9429","1","0.259810405643739","24","0","0.261629509039022"
"9430","1","0.0498794826572604","24","0","2.9539385784068"
"9431","1","1","20","8","0.106066017177982"
"9432","1","0.898239271017049","20","10","0.183847763108502"
"9433","1","0.170690770135215","20","16","0.15556349186104"
"9434","1","1","20","0","0.0848528137423856"
"9435","1","1","0","0","0"
"9436","1","0.13380658436214","24","2","0.263397275991989"
"9437","1","1","20","18","0.353553390593274"
"9438","1","1","24","6","0.410121933088198"
"9439","1","0.0498794826572604","24","0","0.29698484809835"
"9440","1","0.13380658436214","24","0","6.83772257407392"
"9441","1","1","20","0","0.51618795026618"
"9442","1","1","20","10","0.289913780286484"
"9443","1","0.207574955908289","20","0","0.403050865276332"
"9444","1","0.312045855379189","20","4","0.183847763108502"
"9445","1","1","20","4","0.106066017177982"
"9446","1","1","20","16","0.0424264068711929"
"9447","1","0.312045855379189","24","12","0.0689429111656884"
"9448","1","0.898239271017049","24","14","28.597165998137"
"9449","1","1","20","16","2.3758787847868"
"9450","1","0.455602586713698","24","12","1.49553084220955"
"9451","1","0.170690770135215","24","2","0.314662517628014"
"9452","1","0.207574955908289","24","0","0.113137084989848"
"9453","1","0.0498794826572604","20","4","0.89095454429505"
"9454","1","1","20","2","0.615182899632297"
"9455","1","1","20","18","0.912167747730647"
"9456","1","1","20","10","0.304055915910215"
"9457","1","1","20","12","0.0989949493661167"
"9458","1","0.0832745443856555","24","8","0.989949493661166"
"9459","1","0.455602586713698","24","14","2.14606908090117"
"9460","1","1","24","18","0.0282842712474619"
"9461","1","1","20","16","0.190918830920368"
"9462","1","1","20","8","0.0636396103067892"
"9463","1","0.13380658436214","20","14","1.44956890143242"
"9464","1","1","20","16","0.947523086789976"
"9465","1","0.647739564961787","24","2","0.639931636973825"
"9466","1","0.0498794826572604","20","8","0.0777817459305202"
"9467","1","0.898239271017049","24","8","0.0212132034355964"
"9468","1","1","0","0","0"
"9469","1","1","20","6","0.0353553390593274"
"9470","1","0.647739564961787","24","16","0.289913780286485"
"9471","1","1","20","0","0.190918830920368"
