CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
5077,0.5595759222766116,0.7952450391367227,1.0,0.999999999997959,0.6745513669883746,0.0715049383086181,0.2637611070365562,0.1787572993871112
5078,0.6515202093065071,1.0,1.0,0.999999999997959,0.2207840647328615,0.4900923204381673,0.8126520401355615,0.6336715759531713
5079,0.6741787768075689,1.0,1.0,0.999999999997959,0.0049547141630305,0.3066844006097873,0.6382868562336649,0.6380071254666757
5080,0.8513563881880365,1.0,1.0,0.999999999997959,0.8232400695068415,0.3120110653592852,0.6443252873434573,0.8849223974338786
5081,0.27978443234817624,1.0,1.0,0.999999999997959,0.7733160516622655,0.067519893364068,0.2541095275885671,0.37968267786549903
5082,0.864036027383883,1.0,1.0,0.999999999997959,0.671200289057089,0.5562909817503845,0.8593109182427277,0.9484045309584911
5083,0.34306813767803096,1.0,1.0,0.999999999997959,0.4877936266408355,0.1165911100551353,0.3582125817217844,0.4646527372459731
5084,0.4835550673171102,1.0,1.0,0.999999999997959,0.2073299639837477,0.2174925986718454,0.5232958093208109,0.7591551453399185
5085,0.5869985139923108,1.0,1.0,0.999999999997959,0.7330183182987695,0.2384620505246921,0.5524980793819185,0.2835049985148731
5086,0.7898669884174634,1.0,1.0,0.999999999997959,0.1765600513449001,0.4305306056365853,0.7642217275591944,0.962110924084731
5087,0.8432525568228545,1.0,1.0,0.999999999997959,0.8238625554609503,0.3020172358513677,0.6327632832386247,0.9252040005697266
5088,0.6370677517449427,1.0,1.0,0.999999999997959,0.8606190991782458,0.1383680672800564,0.397935503715438,0.5040201442767172
5089,0.6111638979099975,1.0,1.0,0.999999999997959,0.7074724102485922,0.2121146035596529,0.5157781489779006,0.7862856641334909
5090,0.562248678232765,1.0,1.0,0.999999999997959,0.0008028760507619,0.2632285443429541,0.5847481315619146,0.962110924084731
5091,0.5327648357152297,1.0,1.0,0.999999999997959,0.2083704203210917,0.1299044968212657,0.3825871206474235,0.42965990563031675
5092,0.9013735311433468,1.0,1.0,0.999999999997959,0.5926123989250991,0.5878854536989824,0.8798532795684699,0.9595621014241835
5093,0.46260362462732124,1.0,1.0,0.999999999997959,0.1963202641079275,0.141443235111557,0.4036524698308893,0.23831383195476508
5094,0.29351757315242055,0.6528500288757033,1.0,0.5193627143008125,0.824091442035042,0.0427520987894873,0.1911572692449656,0.0747842905205929
5095,0.6906483633057018,1.0,1.0,0.999999999997959,0.7714570340785072,0.2731514085479422,0.5975254345010523,0.962110924084731
5096,0.851242338025893,1.0,1.0,0.999999999997959,0.3880364140037788,0.3710765579881108,0.7076758750351478,0.42309427269901345
5097,0.7639086182363672,1.0,1.0,0.999999999997959,0.5645332641629077,0.5515145425443753,0.8562004725529875,0.961817771556778
5098,0.3958353454234254,1.0,1.0,0.999999999997959,0.4518934737063997,0.0978587408250626,0.3205344828983235,0.44278218365991334
5099,0.9142474097039288,1.0,1.0,0.999999999997959,0.4412900732356984,0.796518959068328,0.9713189879147897,0.9183371794299305
5100,0.8743918051735906,1.0,1.0,0.999999999997959,0.6369765899297027,0.3862827409746621,0.7231861349685913,0.962110924084731
5101,0.3627141663629554,1.0,1.0,0.999999999997959,0.0032816281531978,0.0898818729332065,0.3039433309572234,0.17244123226776212
5102,0.32309873845654924,1.0,1.0,0.999999999997959,0.2156625053342629,0.0433834272619305,0.193091345786971,0.080992667537431
5103,0.9109046266690891,1.0,1.0,0.999999999997959,0.0365791981724792,0.7964323499638203,0.9713189879147897,0.9623043010556425
5104,0.9379894224749039,1.0,1.0,0.999999999997959,0.0816839385355044,0.5071139862292253,0.825880595099454,0.9653946175579231
5105,0.36244757229686453,1.0,1.0,0.999999999997959,0.0361042949036032,0.0978531981944195,0.3205518949677563,0.43537821881778377
5106,0.6259834868312673,1.0,1.0,0.999999999997959,0.3576067406936022,0.3165658857336373,0.6494684577799709,0.9540384687412895
5107,0.9547924791966856,1.0,1.0,0.999999999997959,0.0903660017409451,0.7575266184044128,0.9592660271444008,0.9477960688383278
5108,0.6488205570667389,1.0,1.0,0.999999999997959,0.8066395629553692,0.3484487287213044,0.6846463734072821,0.8653590531402642
5109,0.5539375319761358,1.0,1.0,0.999999999997959,0.6498831156292114,0.1672600426033558,0.4474325400722592,0.530899619561936
5110,0.3466294323019802,1.0,1.0,0.999999999997959,0.7440490083681477,0.0710500909387631,0.2622285366604771,0.1759177244229881
5111,0.30776007597180827,1.0,1.0,0.999999999997959,0.5054170455600788,0.0811015401920372,0.2855271476882566,0.3115179256292698
5112,0.5022175803185763,1.0,1.0,0.999999999997959,9.454252830246475e-05,0.1854036367561856,0.4754306219110228,0.49202602020340547
5113,0.704386447822644,1.0,1.0,0.999999999997959,0.0120421271802749,0.2433228818787024,0.5593677487976869,0.6497002735876916
5114,0.652958730436462,1.0,1.0,0.999999999997959,0.6361525239459974,0.1979827089483881,0.4945680313790515,0.5488515237534023
5115,0.22766396774592018,1.0,1.0,0.999999999997959,0.5780148351697361,0.0409574119856934,0.1859636581472045,0.16179518695023654
5116,0.9727840899775166,1.0,1.0,0.999999999997959,0.6093255976833802,0.7562033451646183,0.9589416243754478,0.962110924084731
5117,0.7350727398554113,1.0,1.0,0.999999999997959,0.7377694557591792,0.2872693081615337,0.6150952394229151,0.8351003902983832
5118,0.10496408471480285,1.0,1.0,0.42201783888913763,0.6276190909532158,0.0104810379760033,0.0854154703009103,0.062373130637349866
5119,0.6413197746514467,1.0,1.0,0.999999999997959,0.5078448667092146,0.2634191086007958,0.584978424804795,0.6390377817331089
5120,0.5455655229439814,1.0,1.0,0.999999999997959,0.7529299844433334,0.109318024148468,0.3439152522568736,0.36694101505631654
5121,0.6564369630947441,1.0,1.0,0.999999999997959,0.7062510256543691,0.2112999875870272,0.514286708486771,0.32112433310249594
5122,0.8182641805032923,1.0,1.0,0.999999999997959,0.7816195531971604,0.4360638436457151,0.7689473692249251,0.8849223974338786
5123,0.43181368504145323,1.0,1.0,0.999999999997959,0.6409235951423031,0.1269038418247635,0.3768538183008838,0.6415412601492795
5124,0.8870230335268595,1.0,1.0,0.999999999997959,0.0217076517108315,0.5590304765413521,0.8607548722771124,0.962110924084731
5125,0.8347926453804397,1.0,1.0,0.999999999997959,0.2846866552619796,0.5092942788498015,0.8276002823887609,0.962110924084731
5126,0.7212928734241403,1.0,1.0,0.999999999997959,0.8751199315842311,0.2649391012112388,0.5868220542204788,0.962110924084731
5127,0.42791021108814503,1.0,1.0,0.999999999997959,0.8279771437535308,0.0731089077770052,0.2668926038963633,0.34234359098794664
5128,0.40551646250377155,1.0,1.0,0.999999999997959,0.8412550226752054,0.1094320262923287,0.3440817744351069,0.555358123161497
5129,0.8558223480857475,1.0,1.0,0.999999999997959,0.343132021564811,0.4432097029811973,0.7752942155593129,0.962110924084731
5130,0.2802173736639647,1.0,1.0,0.999999999997959,0.7627832306079487,0.0881076644855084,0.300570990278845,0.3010347288018058
5131,0.1555093709963803,1.0,1.0,0.9917709265827915,0.8084535097617425,0.067519893364068,0.254125788623338,0.16419322607927248
5132,0.5706747373242648,1.0,1.0,0.999999999997959,0.6882830094876927,0.1577680076215467,0.4322059418810826,0.5399167961976945
5133,0.4343024527009981,1.0,1.0,0.999999999997959,0.94102480521511,0.0819310422681682,0.2874335602028436,0.29913397713052525
5134,0.5002935754669456,1.0,1.0,0.999999999997959,0.6163146349942245,0.2168473284627942,0.5222945885845655,0.9618334543285801
5135,0.6171296335191108,1.0,1.0,0.999999999997959,0.0029477961140796,0.1917580015023579,0.4852537510783454,0.17760418991475432
5136,0.5715018194044871,1.0,1.0,0.999999999997959,0.5736382661391725,0.2117476516639399,0.5148260575445134,0.5005462479657334
5137,0.15485729074000765,1.0,1.0,0.6628344519704357,0.5457600381180944,0.0150513072372422,0.1036489177799394,0.09411541731621666
5138,0.9229349438093389,1.0,1.0,0.999999999997959,0.8295567283854796,0.5582160752303313,0.8604021909441915,0.9375949388728253
5139,0.2395098176111691,1.0,1.0,0.999999999997959,0.8267664963340176,0.046477793643892,0.2012788191132568,0.0628868845389444
5140,0.4510484244062243,1.0,1.0,0.999999999997959,0.5405036973199835,0.16901356257963,0.450564214853745,0.18644027048564635
5141,0.8533234829450326,1.0,1.0,0.999999999997959,0.6847754956925999,0.381978446819939,0.7184972311501763,0.9618334543285801
5142,0.4465408628116725,1.0,1.0,0.999999999997959,0.2834095213602801,0.1734031344554997,0.4569549394556143,0.2472571498330709
5143,0.5194350517407624,1.0,1.0,0.999999999997959,0.4025789225086441,0.1745271209156045,0.4586457742911511,0.7047501112777033
5144,0.40356351925812856,1.0,1.0,0.999999999997959,0.5941008003347357,0.1087359021404359,0.342882396910414,0.5758651670284888
5145,0.48244637358144615,1.0,1.0,0.999999999997959,0.6027588533556426,0.0571199663301694,0.2291847300353751,0.12831400216636824
5146,0.8142880679459187,1.0,1.0,0.999999999997959,0.0007989610051892,0.4204460461590559,0.7555970328538056,0.8629487461831866
5147,0.4924928747233511,1.0,1.0,0.999999999997959,0.4822297187124859,0.2236019523607759,0.531829570866003,0.9242291436667665
5148,0.936770621182729,1.0,1.0,0.999999999997959,0.4696741903932246,0.4951678951668255,0.8167413388679732,0.962110924084731
5149,0.3966385336220312,1.0,1.0,0.999999999997959,0.7149386657340371,0.1271900648282504,0.377541351396205,0.4450403520954537
5150,0.15793695021356507,1.0,1.0,0.551195799563373,0.6992960570586699,0.0360940533452501,0.1719494799165364,0.06459630114151801
5151,0.480163025800622,1.0,1.0,0.999999999997959,0.3084472657491553,0.1041963385986773,0.3337485977306957,0.6566811541233368
5152,0.5407884645164082,1.0,1.0,0.999999999997959,0.7813253736391592,0.2629879302440369,0.5846253052289825,0.7816732845113802
5153,0.5362710199085716,1.0,1.0,0.999999999997959,0.5946637101541901,0.1274506266741761,0.3784347341087181,0.44832592433753493
5154,0.3785974032503397,1.0,1.0,0.999999999997959,0.6877041104425635,0.1821417813076101,0.4707259400427617,0.5353535441465808
5155,0.46260362462732124,1.0,1.0,0.999999999997959,0.6233951445385927,0.1854036367561856,0.4755995288832166,0.5764525870403211
5156,0.9369940103020948,1.0,1.0,0.999999999997959,0.4159510143942991,0.656919616156576,0.9171282534105551,0.962110924084731
5157,0.7575207403535511,1.0,1.0,0.999999999997959,0.0009098969244467,0.2626275019683516,0.5841415244593112,0.962110924084731
5158,0.3795467112125776,1.0,1.0,0.999999999997959,0.6276190909532158,0.1039554551249265,0.333252641011712,0.3418423505408108
5159,0.8368283571597316,1.0,1.0,0.999999999997959,0.7962275429327103,0.3015595761043435,0.6320547520461163,0.7886999440190705
5160,0.5263626139349823,1.0,1.0,0.999999999997959,0.836691408130159,0.179732731208381,0.4671702042266614,0.7883746799614524
5161,0.13526531678051137,1.0,1.0,0.8979851052155217,0.5293535846076106,0.0366697131525355,0.1739914785350426,0.11888205809237927
5162,0.6742828668994483,1.0,1.0,0.999999999997959,0.5608517926795434,0.2947463105748722,0.623817757001282,0.6127308278374596
5163,0.5145091682361992,1.0,1.0,0.999999999997959,0.6465969000718428,0.2658660127822709,0.5885340640943105,0.8124310424603491
5164,0.8754138884222163,1.0,1.0,0.999999999997959,0.8232719771139132,0.5106618004883058,0.828305426506322,0.895761921634418
5165,0.18260370401183276,1.0,1.0,0.999999999997959,0.5655748861678752,0.1022534156486917,0.3297837506317045,0.3575341080693964
5166,0.7268834055342902,1.0,1.0,0.999999999997959,0.8232400695068415,0.2134290129983049,0.5173613525084133,0.962110924084731
5167,0.47883718070015496,1.0,1.0,0.999999999997959,0.6888434261050974,0.1144315340919753,0.3539145062522196,0.611888269520539
5168,0.24356692280123318,1.0,1.0,0.8538549079746549,0.1115522819696712,0.0209405058359765,0.1246731403019586,0.01845553046412808
5169,0.5741617602251254,1.0,1.0,0.999999999997959,0.2829461799670559,0.2649427865111264,0.5873119243631404,0.9305481795998282
5170,0.7485921414250605,1.0,1.0,0.999999999997959,0.7773263776966497,0.3667081755515841,0.7034074310981596,0.962110924084731
5171,0.9069184318110485,1.0,1.0,0.999999999997959,0.9031193934122956,0.7304252695282525,0.9492282583215528,0.962110924084731
5172,0.7947700418089908,1.0,1.0,0.999999999997959,0.4217586077776519,0.2310707342877176,0.5420124213683523,0.8849223974338786
5173,0.22103656519369833,1.0,1.0,0.999999999997959,0.7979625483297993,0.0991894890582998,0.3232345415348053,0.46113782127046415
5174,0.4031685584190994,1.0,1.0,0.999999999997959,0.2774581740164804,0.0856568093133421,0.2953170510417021,0.42704127741217446
5175,0.46994590871375114,1.0,1.0,0.999999999997959,0.5639968232189295,0.0979970342954576,0.3211199347066428,0.2978904308680657
5176,0.23816684267251367,1.0,1.0,0.999999999997959,0.5234886497096017,0.0440375296561789,0.1944470712925,0.21963771399075016
5177,0.350404278728471,1.0,1.0,0.999999999997959,0.6069922670321362,0.1509196875922052,0.4202147480077975,0.4544320756317574
5178,0.3058199076364886,1.0,1.0,0.999999999997959,0.2295714970140654,0.0866240561299156,0.2975879080145783,0.37145463901891995
5179,0.3406637300274929,1.0,1.0,0.999999999997959,0.0299928061361198,0.1337628350043571,0.3899108868252339,0.1866128634988676
5180,0.6420726311517925,1.0,1.0,0.999999999997959,0.3679470366610499,0.3244004327992813,0.6582907727393684,0.8636590296076593
5181,0.43862372366384134,1.0,1.0,0.999999999997959,0.4436349566373335,0.0973685435987197,0.3199760437564201,0.18387514608370065
5182,0.5897613410143083,1.0,1.0,0.999999999997959,0.4316614448643939,0.1812986808259279,0.4691969110627015,0.9599948068874644
5183,0.7673990136861963,1.0,1.0,0.999999999997959,0.3725633742179887,0.3658681716316867,0.7023692837203915,0.6592397917919375
5184,0.27223650006717404,1.0,1.0,0.999999999997959,0.6243002421555739,0.1896820574164796,0.4821151104231892,0.6850682461533298
5185,0.6444533477584959,1.0,1.0,0.999999999997959,0.8160509024570705,0.1833962790203127,0.4721377501017667,0.3271191858519961
5186,0.8586236208398692,1.0,1.0,0.999999999997959,0.7291867331254324,0.3903791340329575,0.7271421614468717,0.9468272733823336
5187,0.3504859591098752,1.0,1.0,0.999999999997959,0.550083193424922,0.0636747080992839,0.2451235870539972,0.27337461543056174
5188,0.5474838621895204,1.0,1.0,0.999999999997959,0.7483449059280768,0.0896726728255581,0.3039100866209196,0.3464471154422181
5189,0.85872386764152,1.0,1.0,0.999999999997959,0.1178282568568275,0.3864396264336934,0.7231861349685913,0.9696145632122751
5190,0.771529849098783,1.0,1.0,0.999999999997959,0.0019344345201833,0.3690068721872505,0.7057544833096047,0.962110924084731
5191,0.26122052230789106,1.0,1.0,0.999999999997959,0.867403944757422,0.05215299163096,0.2158913601594793,0.2268149087018705
5192,0.15154064385285618,1.0,1.0,0.8117522187819466,0.8840077285766604,0.0534571984138202,0.2192826398573971,0.0597346115227682
5193,0.7602855972113116,1.0,1.0,0.999999999997959,0.4789378307245072,0.3510452618842257,0.6873235172952897,0.6874676739643224
5194,0.7766080347966849,1.0,1.0,0.999999999997959,0.3831168093621063,0.2527893221321562,0.5716531792360732,0.962110924084731
5195,0.836295133042967,1.0,1.0,0.999999999997959,0.1381485911519795,0.4368089484997721,0.7698311310507923,0.6874676739643224
5196,0.6564369630947441,1.0,1.0,0.999999999997959,0.7473782273162289,0.194380298365194,0.4893050021072215,0.9118934445867406
5197,0.7905399123770397,1.0,1.0,0.999999999997959,0.6631522904294036,0.3334023008670794,0.6681418895864962,0.962110924084731
5198,0.36286979804933883,1.0,1.0,0.999999999997959,0.3860587753063692,0.1120737155500134,0.3491953310107141,0.1473287624928723
5199,0.7875446321415916,1.0,1.0,0.999999999997959,0.4056493892568075,0.3803979164166512,0.7170437503906449,0.9531381628044001
5200,0.6202651547461753,1.0,1.0,0.999999999997959,0.4377296499513175,0.3056030794893821,0.6368941799999226,0.962110924084731
5201,0.545955771488095,1.0,1.0,0.999999999997959,0.0081257824749224,0.1980498064082208,0.49452086843998,0.6826092901717964
5202,0.24201979663853693,1.0,1.0,0.999999999997959,0.5280185247750994,0.0811015401920372,0.2852454986020986,0.3252749684163369
5203,0.6717448510621558,1.0,1.0,0.999999999997959,0.6312228951111242,0.2923622759663613,0.6212182633452757,0.7494056807455418
5204,0.5071314850917822,1.0,1.0,0.999999999997959,0.6257737304524725,0.1279424849211618,0.3787074133888948,0.6630494367752072
5205,0.5742132194039583,1.0,1.0,0.999999999997959,0.8223812369960978,0.1506315212667514,0.4195026164124816,0.5186754248427387
5206,0.8952012938810131,1.0,1.0,0.999999999997959,0.6951743039117758,0.5136776581256887,0.8308401304652947,0.9399861831084316
5207,0.9710357640272639,1.0,1.0,0.999999999997959,0.4719660508412783,0.9275330287166496,0.9962244572189514,0.9539755016450616
5208,0.4777074239379077,1.0,1.0,0.999999999997959,0.9227008136467164,0.1306941844920322,0.3844703123758912,0.6086421632710629
5209,0.6861989082877044,1.0,1.0,0.999999999997959,0.6276190909532158,0.3498678552947357,0.6861010593026903,0.962110924084731
