CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
798,0.0010860824990173,0.0118437429175653,0.0702198309708109,0.0001009501298554,0.0037406187162638,8.226368314111296e-06,0.0008356093752393,0.0003204385216359
799,0.113147959450467,1.0,0.907464636274088,0.602370539491465,0.0010096718388266,0.0286854096031801,0.1145487109121024,0.0230009513758952
800,0.0409958564317734,0.90097784494172,0.694881708978031,0.291821610931362,0.0056014699358862,0.0082285114052133,0.0482013027124014,0.0019665203820999
801,0.0330159985320753,0.324752839622234,0.623760815673774,0.124026602732012,0.0184042454050051,0.0051767541053162,0.0352297420223575,0.003279576184695
802,0.0006831803778384,0.0589789416030357,0.0512943714739709,0.0002061795167439,0.0002477457320041,1.185989338818804e-05,0.0010059770586485,0.0002780481399888
803,0.0419339344886596,0.440691976380001,0.452725031272812,0.144107310329718,0.0001650721564244,0.0018222150031538,0.0177763059070661,0.006360049091502
804,0.117787430745488,1.0,0.962531307779183,0.628870514621471,0.0001007817202371,0.0327716721624222,0.1258964791695999,0.0640147273639252
805,0.0433427473952477,0.511214203886076,0.682068490679388,0.211270711431244,0.0007770640604757,0.0059347396770402,0.0385833400079877,0.0172710841999119
806,0.0010603269587042,0.0095285387147614,0.0741470379831007,8.58288490045434e-05,0.0049777737804861,1.479564971895098e-05,0.0011271778087145,1.79517012217757e-05
807,0.0970237357420256,1.0,0.966097314641354,0.578277526052479,0.0003740873603474,0.0648855981781359,0.2051124381644544,0.0458581453161951
808,0.0053801401504093,0.201043276693793,0.200384598324413,0.009759238783065,0.000205687227176,0.0001771525802133,0.0043444266713925,0.0006702830483542
809,0.0122683177529967,0.170328572533671,0.423062276156394,0.0289512722165637,1.2405103354873326e-05,0.001457791721659,0.0154866443018887,0.0013687802672297
810,0.0090478916600564,0.101683413189193,0.290286794859903,0.0115048320993255,0.0054798666607024,0.0005233198594953,0.0082114038906414,0.0027561795005463
811,0.0153935384523236,0.0850786733599917,0.221106473293163,0.0122590566429435,0.0169393913296574,0.0003279288323964,0.0062010823690965,0.0015693444258774
812,0.0977448178671602,1.0,0.720049902691489,0.505001358395228,2.672099599687616e-05,0.0191597755712539,0.0860880858369486,0.0290067720151023
813,0.0017294450222591,0.0146640209743332,0.0769496463232995,0.0001962567863466,0.0098311232065589,6.800499848555168e-05,0.0025327319738857,7.40899819194445e-05
814,0.0131825730452253,0.143867005356704,0.331402845795148,0.0223415568759845,0.0086723811060117,0.0012591685823121,0.014116322153849,0.0039500208036965
815,0.003378098061636,0.040338613070862,0.18247679840788,0.0016859807710512,0.0013981006740774,0.0004178048193727,0.0072019744119168,2.97216589040051e-05
816,0.0451498094484868,0.236585399143175,0.709063385823218,0.134856157571879,0.0133564934788102,0.0069518456426343,0.0428769478850567,0.0076880596347031
817,0.0430672401528591,0.511214203886076,0.639474067400242,0.2020333765554,0.0001706632149576,0.0199346435706545,0.0887092588887309,0.004427603777631
818,0.0225244558203681,0.143867005356704,0.327747973170846,0.0332343315957349,0.0006117228979973,0.0015504004402835,0.0160447021901051,0.0008442486665882
819,0.0020075766904272,0.0118437429175653,0.13821786368936,0.0003067229554452,0.0009787135636075,0.000504369542958,0.0080616628801361,5.44274040764283e-05
820,0.0764575701544918,0.277589235790767,0.874005932114801,0.239970048608324,0.0141463383075937,0.0201083685394177,0.0891538542609414,0.0023230530166222
821,0.0562998601902784,0.90097784494172,0.879505597507798,0.399059928460364,0.0019059042444642,0.0167410956774857,0.0785172622462425,0.0671242599747795
822,0.0089315774451803,0.170328572533671,0.207059399472267,0.0130940545701649,0.0006656054429123,0.0002326276937876,0.0050792616517314,0.0059684891484251
823,0.0534502168336767,0.378841653414575,0.631215446198382,0.189978593134102,0.0073337098930273,0.0143864033042687,0.0704833983737076,0.0134499778023602
824,0.0089302831440066,0.0118437429175653,0.157178046156656,0.0012061948858799,4.800316781605751e-05,0.0025977083576941,0.0223267366616149,0.0017865951349957
825,0.0008319324396179,0.0222237719556643,0.0537189941788877,0.0001095997470268,0.0001099576987515,2.7796049890751354e-06,0.000488829366777,0.0007314996818686
826,0.107876121230767,1.0,0.91026294546491,0.590532327675574,0.0051728217233335,0.0210749425485615,0.0921499635165003,0.0147549582092263
827,0.008401334027815,0.143867005356704,0.239584805946862,0.0122592358967656,0.0002043309309298,0.0003016387840392,0.0059124175510561,0.0006184918376412
828,0.0075067535359931,0.101683413189193,0.244622985017201,0.0086723002384383,0.0003409984565451,0.0003278485683809,0.0062176188374379,0.0009775307828285
829,0.0283831705953743,0.511214203886076,0.453230427082138,0.122621883695274,0.0003840614867348,0.0017925344316778,0.0175904747004515,0.0037626020540724
830,0.0034760723066507,0.0011123235787784,0.0755799752466529,3.77657985602964e-05,2.824422767933044e-05,6.778277410257857e-05,0.0025283178808741,5.06665763888075e-07
831,0.021106492008554,0.511214203886076,0.27201489978101,0.0699461758572968,0.0025041764172374,0.0004410605770064,0.0073986751207678,0.0036726576195529
832,0.0107242074124606,0.0589789416030357,0.256044164238093,0.0077442577787308,0.0110731450922966,0.0031035861762106,0.0250821348980148,0.0075423144553734
833,0.363222593282772,1.0,0.718918299901225,0.847157694275875,0.0001441889451906,0.0818238485423371,0.2418268786955354,0.158199186565397
834,0.0143443366985372,0.324752839622234,0.287490658863198,0.0395062708144786,3.890451914034809e-05,0.0005575217788943,0.0085188088242989,0.0045204992013341
835,0.0004958392594718,0.0076353759692052,0.0336727794895934,1.8215665073984e-05,0.0213869164944093,5.120767794308965e-06,0.0006583140150178,3.7587238277584e-05
836,0.0101374487514322,0.121140507684302,0.325277174151219,0.0157561800919979,3.605592287847514e-05,0.0012973353043116,0.0144048850842949,0.0004618951913216
837,0.0003709676421087,0.0014378634142753,0.0456491608646058,4.19281741670385e-06,0.0003852007933139,1.3749641131512211e-06,0.0003515639381628,4.33058175996982e-05
838,0.571316693748475,1.0,0.998435222371742,0.980528117061615,0.0001564651976393,0.1458024934557561,0.3638951788085187,0.311128766370186
839,0.0099102290870314,0.277589235790767,0.240184871739502,0.0232112515916807,9.553901266778908e-06,0.0007204092225649,0.0099732011812577,0.0003973363226413
840,0.0850113677830142,0.378841653414575,0.707505376599984,0.271878736109703,1.1274007960526689e-06,0.0137933456140434,0.0684685205663516,0.0065757140231442
841,0.002222878440258,0.0589789416030357,0.173218662364251,0.0015637740835738,0.0005121778990641,0.000152520071805,0.0039973245197092,0.0002009413008144
842,0.135017910773964,1.0,0.939297200330618,0.659096715937118,0.0275914268008201,0.0357309298856802,0.1337821974645987,0.0694790125465036
843,0.0114240268455748,0.143867005356704,0.252597459544536,0.0162343793001719,9.073922911051469e-05,0.0006503716875012,0.0093551258750181,0.0022337002328321
844,0.0158663742419299,0.0222237719556643,0.415578393581747,0.0071505922777895,0.0187204640359283,0.0014204452644612,0.0152406558266289,0.0006576798952622
845,0.0104111003970122,0.0272070512720596,0.129304118623469,0.0023215555157261,4.689854855588482e-05,0.0025074962729667,0.0218301679993841,0.0133930449891519
846,0.0692039612389324,0.440691976380001,0.792333933195059,0.281581631712583,0.0014985881603173,0.0347694142963645,0.1314066532992445,0.0024682438301611
847,0.0021231236867607,0.0180863929339791,0.104376569057641,0.0003633073631548,0.0002201037248131,2.3610125760716574e-05,0.0014357227098395,0.0005135709778014
848,0.0535727014656269,1.0,0.721656667057523,0.368968765921538,0.0003652395313228,0.0101638738968442,0.0555058947134272,0.0343976653532204
849,0.0329585699123998,0.277589235790767,0.426356193824925,0.0855385148805125,0.0011155830332605,0.0027728843817042,0.0232896427860327,0.0113467574258811
850,0.0257459649558742,0.236585399143175,0.600320663593861,0.0817404845865248,0.0003240572701534,0.0054313572964683,0.0363794273041417,0.0066753460537979
851,0.0015429878889934,0.040338613070862,0.0757824914489174,0.0004173082000787,0.0015436550166653,8.984491814027597e-06,0.000872115237857,0.0014629993637372
852,0.0081457273499678,0.201043276693793,0.18747353485572,0.0128336680259469,0.0001788682223961,0.0007025010611674,0.009801736791368,0.0036214350329537
853,6.11424519662007e-05,0.0095285387147614,0.0163681177597635,1.81189619963273e-06,4.408069056771602e-06,8.261110002569477e-07,0.0002775241954409,0.0001515211738727
854,0.0119729203153762,0.0488599884546946,0.308099952039497,0.0084322450016168,0.002369609322803,0.0009724043058072,0.0120044674080287,0.000570825309075
855,0.0797238158155608,1.0,0.779276721059151,0.474576203110514,5.364107409366881e-07,0.0147549652514787,0.071876043823636,0.022689463556747
856,0.0736388068704532,1.0,0.876421810466997,0.483758284604692,1.7517340911155088e-06,0.0163669973142414,0.0773505130789133,0.0042966178357078
857,0.0513196625549759,0.170328572533671,0.311929429414062,0.066359144934195,1.0685663067722118e-06,0.0040479848405289,0.0298852671082123,0.006899447418654
858,0.0077415460035517,0.121140507684302,0.23690882872102,0.0099520077777066,0.0167318138657051,0.0005065811734408,0.0080712184530079,0.0006176142688353
859,0.0017448057928384,0.0146640209743332,0.103381868117627,0.000254754987748,0.0010392263976443,2.2852204219992317e-05,0.0014157183246602,5.60838564377812e-05
860,0.0540888228012986,0.785087019633595,0.596155372946656,0.289458534527477,0.0045613684124655,0.0088296388684492,0.0503758747233866,0.009668924005034
861,0.0138464281834864,0.0709541395803234,0.298043383561821,0.0123664840934469,0.0008390190294085,0.0019910368295911,0.0188076915119159,0.004622852803558
862,0.0250708802087367,0.591395775284717,0.506738728978154,0.134130788898544,0.0005083794699236,0.0075008114872768,0.0451982312729817,0.0158136495018929
863,0.015337365587702,0.170328572533671,0.359424499423638,0.030296733005479,0.0100511969648703,0.0010693928175707,0.0127021975660685,0.0006322805956874
864,0.0019890060169709,0.040338613070862,0.101788673196895,0.0006643026122812,0.000615838603147,0.000181341492963,0.0044042640847983,0.0005368054877026
865,0.14986227003389,1.0,0.98307970907011,0.699641256649368,0.0028382053879915,0.057681062835049,0.18833172997996,0.0897887275100902
866,2.86289884730007e-05,0.0006559349147549,0.0113352350207838,5.77398253653882e-08,0.0005110116548003,1.404693198935847e-09,2.0503253552165165e-05,2.74270149869286e-06
867,0.0380198738574793,0.236585399143175,0.582854981251943,0.105048622693107,0.0029388644899838,0.0037380325520906,0.028355302033867,0.0102575023796062
868,0.231703372168273,1.0,0.997642185059608,0.817664758113234,0.0016196519262504,0.09844938169688,0.2761133066925301,0.0773130173758218
869,0.0142470447543968,0.277589235790767,0.428222363444236,0.0469773703092821,3.581666097318692e-05,0.0017597254997294,0.0174069651797021,0.0115320838135063
870,0.029061590928413,0.511214203886076,0.510008200099085,0.134891619175053,0.0008738541307272,0.0024487447378153,0.0215171632908645,0.0223508148469448
871,0.0661993139913282,0.785087019633595,0.826618751484578,0.39097720941442,0.0019089439341797,0.0123300090401862,0.0635380246731957,0.0287702860520168
872,0.198819280953282,1.0,0.881152657265671,0.746128187004321,0.0012130858416189,0.0320074245195774,0.1236156470720998,0.0830127216023145
873,0.0312615996943225,0.682303761313899,0.645679228964213,0.199231536485904,0.0055739492419952,0.0056561542615164,0.0373668951299882,0.0141625166233816
874,0.0417303225123909,1.0,0.634398618466676,0.297190188254281,0.0185470269084484,0.0047662573401908,0.0332597436745787,0.0951801004575583
875,0.0199118245553964,0.277589235790767,0.433627837681892,0.0604853336374718,3.243623298687659e-05,0.0015397346019474,0.0160026953302183,0.000565798534866
876,0.0015142466115483,0.143867005356704,0.0712405373359849,0.001138893556381,2.8203371069679406e-06,3.139379172723018e-05,0.001666466821514,0.0008879167010669
877,0.0017962381807518,0.0488599884546946,0.147219833454195,0.0009769695981537,0.009517688491091,6.97296511333242e-05,0.00258180617403,0.0003042580814203
878,0.0008953448146328,0.0095285387147614,0.0570556908833492,5.89836152152801e-05,0.0003486607317101,1.86309748730936e-05,0.0012661447242931,8.53111936726686e-05
879,0.0532931568719074,1.0,0.617635761470175,0.33708475201425,0.0010071008502561,0.0301638131715205,0.1185888238054604,0.0404248894805533
880,0.0419295818435483,0.324752839622234,0.731910344826431,0.161731425078353,6.919705967667333e-06,0.0346450126452394,0.1311009949430516,0.0466148359766843
881,1.77952694055961e-05,8.7281299674252e-05,0.0128522318864571,6.5701522000694e-09,3.333352853407412e-06,1.1591975419203723e-09,1.9226818178654664e-05,1.20500070704691e-06
882,0.0042766369774425,0.101683413189193,0.0970231517679525,0.0026078243789453,3.8894002184486354e-05,7.108070828956406e-05,0.0025918352427709,0.0017049290557515
883,0.0081508736283677,0.201043276693793,0.300719002115216,0.0185349690145387,0.0011791637201691,0.0005465043379896,0.0084539933912609,0.0054743798401219
884,0.103905397814667,1.0,0.950635825268787,0.592091821869717,2.234495735442543e-06,0.0364810973817682,0.1359306456969079,0.0549036649639408
885,0.0033248840365192,0.0709541395803234,0.083494291558175,0.001389339998493,0.0065549359395538,2.056258552886186e-05,0.0013321304143033,0.001052232939357
886,0.0013771512705322,0.0095285387147614,0.0697788962358122,0.0001021496252251,2.8274980071740785e-06,5.89738882929329e-05,0.0023407384786065,7.05026606073084e-05
887,0.0852091788701175,0.785087019633595,0.861080974579012,0.456641039512969,1.1307198127918916e-05,0.0153275115898564,0.0738069358064554,0.0178072487337541
888,0.0487683464688,0.591395775284717,0.756954138407371,0.264979004755682,5.509348196208741e-06,0.0132010285120885,0.0666280487139323,0.0146147606050606
889,0.0186924473254239,0.324752839622234,0.455010059958649,0.0669760486871918,1.9055321828775892e-05,0.0027241313002276,0.0230457117524455,0.00519790338363
890,0.0087454318868955,0.143867005356704,0.256322459443153,0.0133371162457657,3.626929232092291e-05,0.0005595940669166,0.0085617652214475,0.0010427829856626
891,0.0045236518645644,0.0048427681444993,0.118934652380284,0.0002514842572457,7.213182838017307e-05,4.390320133633952e-05,0.0019929469418425,3.33171162821505e-05
892,0.0145198535748963,0.101683413189193,0.361701351924772,0.019718205921133,7.075502112097176e-06,0.0033742209922511,0.0265803817730496,0.0027007312110163
893,0.011298788860139,0.101683413189193,0.323667175676779,0.0149035276358117,0.0003511938924537,0.0006726454377779,0.0095730072686807,0.0014016128915424
894,0.0054908840608602,0.0272070512720596,0.232983125030081,0.002226105313038,0.0001754280630905,0.0009196800549547,0.0116278388532375,0.000227281760809
895,0.0244122556538785,0.440691976380001,0.399623933582653,0.0915606672400507,1.8010032295512346e-06,0.002445699000555,0.0214709061579359,0.0052326626437967
896,0.0229885295768397,0.511214203886076,0.430648598256327,0.102526374394308,1.6160324731950837e-05,0.0038597900161983,0.0289820731219267,0.0174207043372632
897,0.0899461998830849,1.0,0.916924262243174,0.545025988180938,0.0007727204816228,0.0255964582212134,0.1056469772518055,0.0324523776639252
898,0.053505638346184,0.591395775284717,0.686432255367,0.264167419630165,0.00012866390845,0.0070856489235261,0.0434478281131703,0.014829683555135
899,0.120854534735344,0.682303761313899,0.971814521895847,0.537661907430157,0.0058038857061358,0.0371230980846148,0.1377251732091436,0.0085567299110247
900,0.159860461021278,0.170328572533671,0.852436637782996,0.274902891222188,0.0014457136037259,0.0222067244083291,0.0954795967767631,0.0012421527558054
