"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"212","32.0579044392979","0.453851087009167","32","4.43384100770004","24.8833034111311","0.249154558453012","25","24","0.260416666666667","0.649347298548376"
"213","33.3995322480443","0.533497883729558","38","2.93832948680575","24.3585237258348","0.729040421544518","25","24","0.260416666666667","1"
"214","30.7725230624345","0.370019741116153","49","4.32001085089295","23.4517766497462","0.27481997743144","25","24","0.260416666666667","0.691719047146841"
"215","30.7609484409811","0.691944834278568","42","4.56679521145544","24.0207972270364","0.221739335041282","25","24","0.260416666666667","0.607338633364234"
"216","30.8370410918694","0.797036260266903","46","2.89996075005369","23.6923076923077","0.742911015195442","25","24","0.260416666666667","1"
"217","30.4347789357597","0.920027788554104","26","6.75471197463068","25.4311926605505","0.0275973589384145","25","24","0.260416666666667","0.406994153878677"
"218","32.2842439740106","0.828704800711002","36","5.09237061576054","24.5309734513274","0.137480307689621","25","24","0.260416666666667","0.481412911628526"
"219","30.2489631708463","0.852862352324421","21","4.68773175129633","25.9065420560748","0.199088460314306","25","24","0.260416666666667","0.575027924353904"
"220","31.3636187071127","0.538139061068708","50","5.27361427198571","23.3726812816189","0.11601710358452","25","24","0.260416666666667","0.453899722411226"
"221","33.1873076938409","0.618889894567771","32","4.33503967342893","24.8833034111311","0.271312579691206","25","24","0.260416666666667","0.687041224844786"
"222","34.9175534039952","0.305923844914065","32","6.12365223656791","24.8833034111311","0.051267364030352","25","24","0.260416666666667","0.408830654149538"
"223","31.0272865517116","1.06893290579067","41","3.56152770828012","24.104347826087","0.499101916970136","25","24","0.260416666666667","1"
"224","31.8837364437898","0.739235596406072","26","6.35461797944279","25.4311926605505","0.0409049563601509","25","24","0.260416666666667","0.406994153878677"
"225","30.730134477475","0.577213972267796","12","5.66191825970981","26.8085106382979","0.0801692055628969","25","24","0.260416666666667","0.417782445730912"
"226","31.196609780567","0.609447192690125","49","6.45751931708637","23.4517766497462","0.0369769531012071","25","24","0.260416666666667","0.406994153878677"
"227","32.3304111321842","0.517431486354143","57","4.48916772560436","22.833607907743","0.237417400982971","25","24","0.260416666666667","0.631376556544184"
"228","33.3954484870253","0.0294855185026499","11","2.48455184146344","26.9126213592233","0.876194974374692","25","24","0.260416666666667","1"
"229","31.6988437586569","0.631471189218984","36","6.76350382252328","24.5309734513274","0.0273589881177154","25","24","0.260416666666667","0.406994153878677"
"230","31.2167665040249","0.763561297673258","52","5.87300659477608","23.21608040201","0.0654038807722251","25","24","0.260416666666667","0.408898567397306"
"231","31.6504273587859","0.203601991286322","35","4.57874568389223","24.6181172291297","0.219406121053096","25","24","0.260416666666667","0.604757775780309"
"232","30.5562871961936","1.04796331455666","26","4.65943453024234","25.4311926605505","0.204199725866652","25","24","0.260416666666667","0.582429337896897"
"233","33.087756640254","0.278764448808692","47","4.59854758716855","23.6115843270869","0.215586458283591","25","24","0.260416666666667","0.599104402357412"
"234","31.2735570685827","0.966062000917497","44","5.93835265197097","23.855421686747","0.0613911159214672","25","24","0.260416666666667","0.408898567397306"
"235","30.8408589358994","0.626469090881323","41","5.38268178276739","24.104347826087","0.104654634445232","25","24","0.260416666666667","0.442514310550664"
"236","32.4249287155068","0.445985075723976","24","4.96041820282061","25.6192236598891","0.1553494991738","25","24","0.260416666666667","0.509020659883522"
"237","30.6226467369767","0.668553076803095","57","5.98586017890253","22.833607907743","0.0586245032424367","25","24","0.260416666666667","0.408898567397306"
"238","30.3649377306176","0.770601551728201","36","6.71864342535999","24.5309734513274","0.028596898640566","25","24","0.260416666666667","0.406994153878677"
"239","30.25621351235","0.45033426699044","49","5.77435937043025","23.4517766497462","0.0719452105315375","25","24","0.260416666666667","0.411350546206618"
"240","33.9342352092488","0.679345940456737","34","4.32396990929344","24.7058823529412","0.273892478397442","25","24","0.260416666666667","0.690253221767747"
"241","35.0635726388794","0.672017610078476","4","5.41978037264363","27.6646706586826","0.101034708946199","25","24","0.260416666666667","0.438425505451739"
"242","33.005966201596","0.608708913992246","18","5.05708976090571","26.2003780718336","0.142063653246134","25","24","0.260416666666667","0.487855952081504"
"243","29.9882387926256","0.628597537501795","53","3.9792964877829","23.1385642737897","0.364294411387534","25","24","0.260416666666667","0.840162387886379"
"244","34.3821453748155","0.0324036491618469","48","4.4681319867561","23.5314091680815","0.241824068638474","25","24","0.260416666666667","0.638319276463522"
"245","32.5359181410884","0.757223511226942","39","7.13532848970833","24.2732049036778","0.0189410749755247","25","24","0.260416666666667","0.406994153878677"
"246","35.131130165107","0.751588845753116","15","5.52009287734541","26.5009560229446","0.0918306995000391","25","24","0.260416666666667","0.427276139189833"
"247","30.1500028539451","0.517626893663278","56","2.65283888223146","22.9090909090909","0.826804848401082","25","24","0.260416666666667","1"
"248","31.853075065284","0.395701039159386","48","5.07965149107081","23.5314091680815","0.139116728677629","25","24","0.260416666666667","0.484558441928349"
"249","31.8133915014586","0.665514696405995","33","5.7183168021438","24.7942754919499","0.075937399833244","25","24","0.260416666666667","0.414707286665241"
"250","31.797562646674","0.7060898127397","21","6.16054014766416","25.9065420560748","0.0494554618751961","25","24","0.260416666666667","0.406994153878677"
"251","32.3978510207982","0.26480972756904","62","6.2760919191224","22.4635332252836","0.0441747456829219","25","24","0.260416666666667","0.406994153878677"
"252","30.6549215878884","0.868525854054301","48","8.86603623828731","23.5314091680815","0.00338092917227395","25","24","0.260416666666667","0.406994153878677"
"253","31.7383386368089","0.518507868470401","37","4.9712151365471","24.4444444444444","0.153811352148926","25","24","0.260416666666667","0.506124883675308"
"254","32.5457605542257","1.02513241308975","41","5.57819512319753","24.104347826087","0.0868699573779196","25","24","0.260416666666667","0.422313842381719"
"255","31.0695658174284","0.605864120951353","53","6.47248138650986","23.1385642737897","0.0364375319121677","25","24","0.260416666666667","0.406994153878677"
"256","32.9385062067914","1.0656566966486","45","7.38942956190515","23.7735849056604","0.014721108201989","25","24","0.260416666666667","0.406994153878677"
"257","33.6149330843486","0.740563440768431","28","3.84180503371923","25.2459016393443","0.405788625883471","25","24","0.260416666666667","0.912998327828904"
"258","32.6911079680242","0.75071906103207","46","6.3876003224566","23.6923076923077","0.0396033653261725","25","24","0.260416666666667","0.406994153878677"
"259","34.5894725186061","0.555694621376007","26","3.55781776391199","25.4311926605505","0.500406134548646","25","24","0.260416666666667","1"
"260","30.7927288831789","0.276339975197418","50","3.9460449807186","23.3726812816189","0.374051400761857","25","24","0.260416666666667","0.856303401539536"
"261","30.7164130109538","0.659701127529428","29","5.41779108253078","25.1542649727768","0.101225776421852","25","24","0.260416666666667","0.438425505451739"
"262","33.1350589080219","0.466976350159301","31","5.87930571899231","24.972972972973","0.0650062807243397","25","24","0.260416666666667","0.408898567397306"
"263","31.4658015679878","0.560714959624806","32","5.14489575879109","24.8833034111311","0.130908874666861","25","24","0.260416666666667","0.470159005548715"
"264","30.7107105618826","1.00523776890212","24","5.21890905765475","25.6192236598891","0.122142031376407","25","24","0.260416666666667","0.460739462000781"
"265","35.2135372724853","0.563152467932012","26","5.58668443079023","25.4311926605505","0.0861668861802437","25","24","0.260416666666667","0.421818398291768"
"266","30.6345477981421","0.710557699008763","43","6.05347817438134","23.9378238341969","0.0548943514934346","25","24","0.260416666666667","0.408898567397306"
"267","32.0728896126203","0.70090290006803","23","6.18863171167232","25.7142857142857","0.048117647553394","25","24","0.260416666666667","0.406994153878677"
"268","30.9984321613906","0.660521240176699","52","6.89726160934567","23.21608040201","0.0239733980872799","25","24","0.260416666666667","0.406994153878677"
"269","30.6921528964369","0.515858518412362","75","6.14106868579259","21.5552099533437","0.0504039650518913","25","24","0.260416666666667","0.408830654149538"
"270","33.1723235203379","0.667151998955281","33","5.62285046959328","24.7942754919499","0.0832320683329748","25","24","0.260416666666667","0.42078522668537"
"271","33.8998857202631","0.641993842307773","16","3.96313932366622","26.4","0.369012948697245","25","24","0.260416666666667","0.847137164135089"
"272","31.3498051402609","0.583745499413119","54","4.91829438696182","23.0615640599002","0.161485025903155","25","24","0.260416666666667","0.516536806812768"
"273","33.4999826914104","0.406138600897882","42","6.23596182681366","24.0207972270364","0.0459430758883868","25","24","0.260416666666667","0.406994153878677"
"274","31.1599590313967","0.713089983918185","27","7.42066837374958","25.3382084095064","0.014271458819839","25","24","0.260416666666667","0.406994153878677"
"275","32.3962373552176","0.950078596770838","35","4.31483801144767","24.6181172291297","0.276035655581777","25","24","0.260416666666667","0.694080099526721"
"276","31.5780654290775","0.461631871204666","35","3.88831299352984","24.6181172291297","0.391415608459736","25","24","0.260416666666667","0.887716887680964"
"277","33.0297727326208","0.879966536213747","25","4.94727619839103","25.524861878453","0.157240593940712","25","24","0.260416666666667","0.511054397757715"
"278","35.1400449565943","0.145272943389332","57","3.3706233377077","22.833607907743","0.568006369434825","25","24","0.260416666666667","1"
"279","30.7917535974431","0.594381815669239","52","6.66438890950422","23.21608040201","0.0301679832218962","25","24","0.260416666666667","0.406994153878677"
"280","30.4978119338634","0.414225823434613","79","2.99850709470236","21.2903225806452","0.706987245941253","25","24","0.260416666666667","1"
"281","29.9000362012938","0.713227835972996","14","3.95591231482633","26.6026871401152","0.371137278327716","25","24","0.260416666666667","0.851427571295517"
"282","31.1823623086528","0.752096262078042","82","6.4601505109925","21.0958904109589","0.0368815270474581","25","24","0.260416666666667","0.406994153878677"
"283","34.0116077711557","1.03840898666861","23","6.2341358128884","25.7142857142857","0.0460251631076337","25","24","0.260416666666667","0.406994153878677"
"284","31.1831511625616","0.785705405009574","44","6.15071444521553","23.855421686747","0.0499319011853238","25","24","0.260416666666667","0.408830654149538"
"285","31.0395466563309","0.427205056035572","45","5.66810777716859","23.7735849056604","0.0796939661606386","25","24","0.260416666666667","0.417782445730912"
"286","31.6710461218157","0.608794312091929","57","6.91189006800519","22.833607907743","0.023629231569423","25","24","0.260416666666667","0.406994153878677"
"287","32.9893391661867","0.0807411881052595","22","5.40441235574774","25.8100558659218","0.102519673456829","25","24","0.260416666666667","0.43972781425784"
"288","31.1318497915671","0.727174307697289","31","4.55679370767377","24.972972972973","0.223708357549835","25","24","0.260416666666667","0.610557744404572"
"289","31.9195175493238","0.635521462957558","51","6.13585112975706","23.2941176470588","0.0506611218454771","25","24","0.260416666666667","0.408830654149538"
