"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"9338","0","default","1","24","0.329456953806835","4.1354090044672","0.0779513596783422","0.0449514346382395","-0.0418711622128296","13.9898783821619","0.602948226301811","0.758998270772672"
"9339","0","default","1","24","0.22805094763671","1.81496414265191","-0.0167884169088836","0.0387361462716195","-0.0486514767945969","-49.9275531281117","0.647543175893716","0.785774935773751"
"9340","1","yule-walker","1","23.2093023255814","0.566038818591061","8.05754801870181","0.0169471038908841","0.142238027032111","0.0642596658532121","62.0889616422217","0.184941628294571","0.332091270056691"
"9341","1","burg","1","20.5773195876289","0.37244854367848","8.02147227345136","0.0953434294556719","0.0813164293019317","-0.00220025894334719","9.58967447580977","0.393391930364315","0.58750288286188"
"9342","0","default","1","24","0.384211180558202","7.78340726876376","0.0603940059222149","0.0755280280099128","-0.0085148785346405","16.2387388210238","0.421532667707117","0.615106767411523"
"9343","0","default","1","24","0.198405558723343","3.35434415653709","0.0944113637340595","0.020427418919497","-0.0686246339060033","10.3685343718091","0.796898160974462","0.879675638563265"
"9344","0","default","1","24","0.186312513303062","7.89799637203664","0.074537738750794","0.0187298688761705","-0.0704765066805413","12.7718068339942","0.812221301376975","0.887968522940222"
"9345","0","default","1","24","0.513724085159109","8.27875280703111","0.0487847696834926","0.0801465264269299","-0.00347651662516735","26.1364548973981","0.398937791901944","0.592863414923382"
"9346","1","burg","1","21.0105263157895","0.498667779361068","5.77944657009166","0.130186189222079","0.116645627990615","0.0363406850806715","7.89012813786947","0.255555122893131","0.43102567531309"
"9347","0","default","1","24","0.436240909412439","10.7725540878209","0.062853708288289","0.0921645133373832","0.00963401454987267","16.497279819705","0.345206293753311","0.537704507403911"
"9348","1","burg","1","23.7619047619048","0.284569942303347","9.79137055955858","-0.0447115501072447","0.0581205045826119","-0.0275049040916961","-18.9011791183726","0.517545774551132","0.697862989186659"
"9349","1","burg","1","27.7222222222222","0.368855461339797","10.6226049768061","0.14275675976099","0.0566631409658734","-0.0290947553099561","7.27876850127494","0.526422985317575","0.705282670575529"
"9350","0","yule-walker","1","25.9220779220779","0.528800753430157","9.0543422491134","0.0119630339386143","0.0987024385521359","0.0167662966023301","99.2282608493559","0.318823376188299","0.508576018252927"
"9351","0","default","1","24","0.275648316023682","6.32379218826067","0.134443037475737","0.0303096635328048","-0.0578440034187582","8.16230231071113","0.712793521770611","0.828525194920665"
"9352","0","default","1","24","0.208449484925147","23.4613807294293","0.0322010913015465","0.0189101190853602","-0.070279870088698","34.0583334237032","0.810581635285512","0.886923497140761"
"9353","0","default","1","24","0.289610547157218","3.93918883894171","-0.016118656034915","0.0346392675427601","-0.0531207990442615","-67.7026503896576","0.67855635411228","0.807960858160783"
"9354","0","burg","1","20.7916666666667","0.469749622795332","7.37562161612765","-0.0378702909327852","0.0747728082636078","-0.00933875462151867","-31.519190018199","0.425336121576922","0.618614429157614"
"9355","0","burg","1","23.4823529411765","0.493211485045329","7.55843236647314","0.101713669968815","0.0907740604607277","0.00811715686624848","11.1119256587848","0.351066985883179","0.544121180848077"
"9356","0","default","1","24","0.310019831081003","5.31904073805372","-0.347701821052498","0.0384301957894371","-0.0489852409569778","-3.15884784878443","0.649813883376217","0.787653191971172"
"9357","0","default","1","24","0.322364595342701","6.47782825267647","0.0338092522325754","0.0429031702848696","-0.0441056324165059","31.941164187709","0.617326122028286","0.766689869900965"
"9358","0","default","1","24","0.414438156352897","6.44872336603994","0.0503568345602598","0.098737939243846","0.0168050246296503","18.1694375184996","0.318685265931916","0.508576018252927"
"9359","0","default","1","24","0.398347485957032","6.70255462235384","-0.0477326456287122","0.0455289686933177","-0.0412411250618352","-27.6594211408692","0.598949588016946","0.755963130148865"
"9360","0","yule-walker","1","21.9340659340659","0.231526821355559","6.63491374516363","0.0643989478011921","0.0304386952805333","-0.0577032415121455","14.1103496446659","0.711750889857535","0.828327723193526"
"9361","0","default","1","24","0.00911838967394951","21.9900433741278","0.0626496622524416","2.71498602869569e-05","-0.0908794728796869","19.933276036788","0.999701392074862","0.999836944213199"
"9362","0","default","1","24","0.0938719672162811","11.6803795061863","-0.00513003417360669","0.00384731560118068","-0.0867120193441664","-212.766021594849","0.958484305042602","0.973213680690551"
"9363","1","default","1","24","0.365291829988509","4.45299029106011","0.18041946271141","0.0596501550826664","-0.025836194455273","5.80565455926553","0.508374818051787","0.689967990803394"
"9364","1","yule-walker","1","20.1616161616162","0.664216225480969","6.06230508290269","-0.0759887573544117","0.167970906432576","0.0923318979264464","-15.0796901784061","0.132288970859685","0.248616746588395"
"9365","0","default","1","24","0.126736909565596","8.81259389825528","-0.143805132591571","0.0077333847537594","-0.0824726711777168","-7.19825178492174","0.91814691152104","0.950757907757109"
"9366","0","default","1","24","0.291986574583969","6.57338820782571","0.189688102295747","0.0358208127130357","-0.0518318406766882","5.6464715742184","0.669476409892744","0.801152759104195"
"9367","0","yule-walker","1","26.972972972973","0.244140528577623","11.5995327564861","-0.00952827455110136","0.0384824741159908","-0.0489282100552826","-90.5087559594957","0.649425371341144","0.787277695891798"
"9368","1","yule-walker","1","21.695652173913","0.585056860399988","7.62394371329067","-0.113071504547945","0.123531327103042","0.0438523568396822","-10.1384124600505","0.234477069548602","0.402535741714338"
"9369","0","default","1","24","0.174517170924282","7.8759733024527","-0.0319652684866287","0.0163841346075465","-0.0730354895190402","-29.8154176994092","0.833836259597404","0.900705981605918"
"9370","0","yule-walker","1","22.4269662921348","0.602306743553225","9.37122902448618","-0.165020379566886","0.138782270991281","0.0604897501723063","-6.82129100616907","0.193304773107396","0.344633220016752"
"9371","0","default","1","24","0.24153835723194","7.10570499224982","-0.0518265236966884","0.0204535158473379","-0.0685961645301767","-22.7858769393766","0.796664659071467","0.879612078029664"
"9372","0","default","1","24","0.256744514600239","5.31044300636226","0.025548342476036","0.0365787279484849","-0.0510050240561981","37.6140279400056","0.663710277840679","0.797058097562963"
"9373","0","burg","1","21.0105263157895","0.64076305422635","6.21359786213026","0.160464791100965","0.182486480203413","0.108167069312815","6.53144490549256","0.10900448813284","0.20974502238376"
"9374","0","default","1","24","0.372830933058284","11.8926157713834","0.076595177758838","0.0656516647782255","-0.0192890929692084","13.7596883304209","0.47380209573388","0.662752966476262"
"9375","0","default","1","24","0.0673394618240882","21.1427231330458","0.0348328428978434","0.00243290476143532","-0.088255012987525","27.7367249105797","0.973561229483025","0.982601160156465"
"9376","0","burg","1","23.4823529411765","0.757995250132119","7.93070912888927","-0.118843957993737","0.18117762746651","0.106739229963466","-10.4061163597231","0.110939627497203","0.213031442843639"
"9377","0","burg","1","20.3673469387755","0.338784615881249","5.7570636530868","-0.0877186283798569","0.0602898776721927","-0.0251383152666989","-11.472263597552","0.504583395502459","0.686930450051213"
"9378","0","default","1","24","0.11161649266062","4.64983507975744","-0.227605439482445","0.00446001363778148","-0.0860436214860565","-5.1224039662533","0.952019386075296","0.969667518902931"
"9379","1","default","1","24","0.48553502806284","7.33552767885007","-0.0356794501530985","0.0987016856475529","0.016765475251876","-30.4987090790536","0.31882630584276","0.508576018252927"
"9380","0","default","1","24","0.534755337603581","7.22711518413084","0.0831096456154438","0.122829265422691","0.043086471370208","12.7803593892818","0.236551371638206","0.405539810797542"
"9381","0","yule-walker","1","21.2340425531915","0.82755474542692","6.72255639472137","0.0784166395953342","0.194040266205215","0.120771199496598","16.7690945845898","0.0932066270866245","0.182222144841886"
"9382","0","default","1","24","0.301039754552639","7.67679454416536","-0.0590073303399528","0.0394521727072156","-0.0478703570466739","-18.0289459962915","0.642257129419761","0.781619970086115"
"9383","0","burg","1","22.4269662921348","0.439273150977939","9.77152856786797","-0.014207193359187","0.109605708724766","0.0286607731542905","-65.924311101586","0.278872721934934","0.460566014756291"
"9384","0","burg","1","21.695652173913","0.580525431540061","6.7394932149164","-0.0136933388098138","0.157931448287506","0.0813797617681886","-73.7428744154911","0.150946112019959","0.27968239804478"
"9385","0","default","1","24","0.342809461534047","9.9543232456478","0.126371614255091","0.0678548046947007","-0.0168856676057809","7.49957212679546","0.461656781007501","0.652887542083865"
"9386","0","default","1","24","0.298755353572677","6.10831654889411","-0.0988481739367955","0.0297332833374419","-0.0584727818136996","-12.1792090045126","0.717467896328383","0.831268562540126"
"9387","1","default","1","24","0.329250633177314","5.70040128564158","0.155645587032923","0.0697031793471425","-0.0148692588940262","5.56358016994701","0.45168628520453","0.643244496161393"
"9388","0","burg","1","27.7222222222222","0.280296259801361","4.65633264299533","-0.20429099302128","0.0382949503741111","-0.0491327814100606","-5.13914621337672","0.650819954876329","0.788191580556132"
"9389","0","default","1","24","0.0655923296438152","7.33760670838244","0.00394434690635066","0.00168890198961802","-0.0890666523749621","283.745554878641","0.981578167366806","0.987304533662046"
"9390","0","default","1","24","0.0561223749463062","15.183928357084","-0.0828330254739576","0.0013191772001081","-0.0894699885089729","-13.2312357515556","0.985584385577521","0.990338008015998"
"9391","1","burg","1","23.2093023255814","0.106364731655376","4.87725490415997","0.0540353847903907","0.00689705731355184","-0.083385028385216","16.4235336328275","0.926695291442578","0.955060590995134"
"9392","0","burg","1","22.6818181818182","0.503717745526301","6.95393357934761","0.137082480546425","0.117132604986909","0.0368719327129916","7.32187249745157","0.254009676313599","0.429146175137206"
"9393","0","default","1","24","0.315250771451254","12.0871579935706","0.0324142239536139","0.0340301277105454","-0.0537853152248595","38.2366757454991","0.68328107982977","0.811455754664309"
"9394","1","default","1","24","0.478665213365612","7.76520357817146","-0.265544903345248","0.102846748728558","0.0212873622493363","-3.92808589585785","0.303063049448058","0.490076082548606"
"9395","0","burg","1","20.1616161616162","0.990305397175582","7.4881538444054","0.00730946344820521","0.355116725227241","0.296490972975172","160.50452856725","0.00802217716500175","0.024260573283555"
"9396","0","default","1","24","0.325972250842441","6.86772132146785","-0.324764792879193","0.0603446423787137","-0.025078571950494","-2.93442389071265","0.504260020865809","0.686909168867741"
"9397","1","yule-walker","1","20.5773195876289","0.591710509422068","7.00128989165344","0.0279465836828719","0.171770229921496","0.0964766144598144","35.7185014091078","0.125793790883719","0.237885383668152"
"9398","0","default","1","24","0.0445764697134071","11.4309153300621","-0.132657540670555","0.00138180283821554","-0.0894016696310376","-6.53904158724961","0.984904750496402","0.989882396749686"
"9399","0","default","1","24","0.129188029528198","2.54562914596392","-0.0719247868371655","0.0085564787341017","-0.0815747504718889","-13.9410596593805","0.909803850869581","0.945152556482008"
"9400","1","yule-walker","1","21.2340425531915","0.54670191650413","7.01842456056747","0.01316751190659","0.153312460840423","0.0763408663713702","74.0514074401425","0.160307872537091","0.294683589222594"
"9401","0","default","1","24","0.589847513133606","9.39984837837914","-0.0495253535870475","0.106230903535848","0.0249791674936528","-25.9327914766298","0.290722520703107","0.475814272836509"
"9402","0","default","1","24","0.135427402062369","7.17763714896283","-0.147524373495058","0.0118857605793803","-0.077942806640676","-5.86920623631682","0.876755978790132","0.926509541149881"
"9403","0","default","1","24","0.305734991813429","3.51851320372793","0.0977460592899935","0.0583486277363569","-0.0272560424694288","9.14713807610986","0.516168598029793","0.696677821608575"
"9404","0","burg","1","20.3673469387755","0.342798081559876","5.58540546684619","0.189286593630569","0.0485951551273681","-0.0378961944065075","5.8202418167548","0.578121266321625","0.741854431786999"
"9405","0","default","1","24","0.272943290879931","6.27586598324327","0.251188944575663","0.0283865777932342","-0.0599419151346536","4.58739866420304","0.728498333076303","0.838993819044458"
"9406","1","yule-walker","1","21.2340425531915","0.620303523584778","6.31246116522717","-0.216629907961989","0.183671163242924","0.109459450810463","-4.68177240335132","0.107279445503599","0.206983302148561"
"9407","0","yule-walker","1","25.2658227848101","0.241821849934322","8.30730259322779","-0.0184073470219985","0.0318422650782163","-0.0561720744601275","-52.0440467523113","0.700498669551537","0.822664321258411"
"9408","1","burg","1","21.695652173913","0.509529289639233","8.9706256465156","0.0701615687992841","0.113820099549454","0.0332582904175862","14.7966487322826","0.26469202151009","0.442702829085282"
"9409","0","default","1","24","0.420645149810528","5.31132903419175","0.0502805116230717","0.0689962992933386","-0.0156404007709032","22.2546560910029","0.455475981308754","0.6472587484848"
"9410","0","default","1","24","0.049211749533383","21.3951207011238","0.057673752773515","0.00207833436099469","-0.088641817060733","13.2846674503416","0.977374417966401","0.984660908690712"
"9411","1","yule-walker","1","27.3424657534247","0.349950015668136","7.5584853759708","0.0102127728440604","0.0652421239551555","-0.0197358647761938","93.5259632649202","0.476091539849634","0.664667444935607"
"9412","0","default","1","24","0.389767120132499","2.86747633657528","-0.197662565429384","0.063784663353791","-0.0213258217958643","-5.55956244807196","0.4843209593489","0.670897574939604"
"9413","0","burg","1","23.2093023255814","0.581218375774979","8.45907103451162","-0.0419136953809905","0.118258025749701","0.0380996644542193","-28.4160705952928","0.25047054962276","0.424886428537337"
"9414","0","burg","1","25.5897435897436","0.559015065172346","6.54804376277537","-0.18993340586004","0.13541189303019","0.0568129742147527","-5.70633476793545","0.201791017067008","0.357089040996298"
"9415","1","yule-walker","1","22.1777777777778","0.450824078928606","8.67608738681682","-0.0773182431074251","0.0834350129957374","0.000110923268077268","-13.8647768857069","0.383526956266174","0.577471938530143"
"9416","0","default","1","24","0.171625807795464","9.32854787268234","-0.0917612735744621","0.0150304369222171","-0.0745122506303086","-10.8176039476655","0.846546687058914","0.907551030359415"
"9417","0","default","1","24","0.157479971379499","2.67637948349094","-0.0266580630940045","0.0112323966554242","-0.0786555672849918","-39.6001947711451","0.883154147922062","0.930321445193366"
"9418","0","default","1","24","0.265233913512226","7.05917833725416","0.0230539223040692","0.0292024554177915","-0.0590518668169546","46.8088364620633","0.721797479705168","0.834776205757308"
"9419","0","default","1","24","0.263342282568106","6.53880870648129","-0.0417243756589245","0.0276641627286668","-0.0607300042959997","-26.3188911440251","0.734478725336778","0.842292116211901"
"9420","0","default","1","24","0.372127673253653","23.7999835468446","0.0453938914616223","0.0789277730296821","-0.00480606578580134","21.103396686382","0.404790731348934","0.598891450434878"
"9421","0","default","1","24","0.409211058920267","3.00263519514321","-0.0496566957506362","0.0629289749348106","-0.0222593000711155","-23.2117310948944","0.489212565189768","0.674986977156709"
"9422","0","default","1","24","0.0848095161499904","9.4407916479313","-0.15713238952948","0.00385698230966691","-0.0867014738439997","-6.16786565935561","0.958381997104657","0.973213680690551"
"9423","0","yule-walker","1","20.1616161616162","0.547779025822316","5.54213555411349","0.0843614278512648","0.132158872812724","0.0532642248866082","12.9194993866364","0.210301564494144","0.369338890927545"
"9424","1","burg","1","23.7619047619048","0.444281072684805","7.71619393612373","0.178378255042905","0.0560643079958812","-0.0297480276408568","7.31399938694258","0.530110598190253","0.708722336686102"
"9425","0","default","1","24","0.317463421479872","5.13923963003861","0.0629154313385642","0.0329555771269535","-0.0549575522251415","19.4707825459407","0.691688684129281","0.818080999587925"
"9426","0","default","1","24","0.176010089156991","7.31589293972128","-0.142974186746205","0.0126805812785971","-0.0770757295142577","-7.61471375328193","0.869029396337055","0.921851486514326"
"9427","0","default","1","24","0.134572574192515","11.0991385320521","0.0222809947129284","0.0119401467510497","-0.0778834762715821","39.8982396984604","0.876225298158606","0.926340308868386"
"9428","0","burg","1","22.9425287356322","0.682205241628601","7.96439895247376","0.146553333891195","0.148126792091433","0.0706837731906546","8.30588288588376","0.171444893862701","0.311095797246781"
"9429","0","default","1","24","0.245051523077897","6.80727353462346","-0.0149117778889129","0.0230158114430477","-0.0658009329712206","-75.4270962271914","0.774039078139336","0.866882157172512"
"9430","0","default","1","24","0.268419871899968","4.83990274620713","0.182752807946102","0.0243501271719273","-0.064345315812443","6.61557088018712","0.762489583439486","0.859809085787486"
"9431","1","burg","1","22.1777777777778","0.270776597451507","7.80530766608425","0.22475361426433","0.0402232084367534","-0.0470292271599053","4.09385583855903","0.636608868130381","0.779091595385014"
"9432","0","default","1","24","0.188938859762699","9.244475363182","0.0602477104821285","0.015689915300099","-0.0737928196726192","17.8922569329629","0.840332734322587","0.904361459666643"
"9433","0","default","1","24","0.0402183498769867","11.1976512937127","0.100211330844151","0.000765091325646061","-0.0900744458265679","10.4303602397004","0.991616116694875","0.994400437921054"
"9434","0","burg","1","22.4269662921348","0.498187359253241","4.61326168189883","-0.0535112711081753","0.153348059573865","0.0763797013533072","-17.0947592380325","0.160233747040289","0.294601483802701"
"9435","0","default","1","24","0.129120766581204","12.8182555904738","-0.117137323990246","0.0104304908808476","-0.0795303735845299","-7.89801822870025","0.891064942761979","0.934664683987179"
"9436","0","default","1","24","0.348030474476499","6.76835322691816","0.0699284247434186","0.0362569796009481","-0.051356022253511","18.2267884016617","0.666152564501155","0.798839866292307"
"9437","0","default","1","24","0.289021226263584","4.32220292739694","0.239621252179995","0.03348329343719","-0.0543818617048835","4.60665091113081","0.687547993350217","0.814533815128796"
"9438","1","yule-walker","1","22.1777777777778","0.572759602815236","5.94417990403044","-0.156520768765082","0.136248163485028","0.0577252692563941","-6.86499193659922","0.199654370559838","0.354059887497496"
"9439","0","default","1","24","0.626168855673734","7.92985146571105","-0.00769317159127162","0.118019063125573","0.037838977955171","-166.831442296941","0.25121824792077","0.425577245334186"
"9440","0","burg","1","23.4823529411765","0.54651480935329","6.23270383100751","-0.0329158885667804","0.205883250408021","0.133690818626932","-25.1499632342851","0.0792004992662405","0.157581574345882"
"9441","0","default","1","24","0.276067624176896","9.13299374407202","-0.107061470617923","0.0288484580203998","-0.0594380457959274","-10.8762021989951","0.724697969950722","0.836447333738137"
"9442","0","yule-walker","1","21.695652173913","0.655406355453573","8.24931984155996","0.0864332396801455","0.187826316102558","0.113992344839155","11.9620516470824","0.101423372339167","0.196900353987899"
"9443","0","default","1","24","0.332878714835365","5.57523594535413","0.054789554420232","0.0487628769839858","-0.0377132251083789","19.1725806857141","0.577001175700211","0.741313764926205"
"9444","1","burg","1","22.1777777777778","0.481477090527874","9.20547099149881","-0.0859254458751413","0.118143591283275","0.0379748268544817","-11.4563342369542","0.250828354721045","0.425276966295431"
"9445","0","default","1","24","0.171218437801081","5.02901084279679","-0.0924655318835154","0.0180069080299146","-0.0712651912400932","-9.73876443794092","0.818828140042268","0.891859912714825"
"9446","0","default","1","24","0.268376014320179","6.10797623264193","0.160442835894248","0.0573640794736049","-0.0283300951197036","4.85582210207457","0.522136239327307","0.70160741645701"
"9447","1","yule-walker","1","23.7619047619048","0.487011494030462","5.35241688765596","0.19783721743037","0.134103718890635","0.0553858751534201","4.64879997377318","0.205175083394736","0.361843597917736"
"9448","0","default","1","24","0.260894142139714","8.56969398040824","0.0786207624745575","0.0317864882286756","-0.0562329219323539","13.0964603759325","0.700942720667312","0.822799296475305"
"9449","0","default","1","24","0.408516174544082","7.78015502934309","-0.295863082298983","0.0554827182756924","-0.03038248915379","-4.09764478151949","0.53371449056524","0.711904082386608"
"9450","0","default","1","24","0.487495594658062","5.89127866144001","0.145386107133025","0.10681393641518","0.0256152033620145","7.3472162999188","0.288643192625041","0.473185561680395"
"9451","1","yule-walker","1","20.1616161616162","0.417250524432532","5.94788495470958","-0.121185123205358","0.0861227237931974","0.00304297141076093","-8.22467591735571","0.371335666425925","0.56554320198892"
"9452","0","default","1","24","0.341422239783073","6.4480168813403","0.162974562420127","0.0639385592915831","-0.0211579353182729","5.80795373131433","0.483445934401992","0.670149617967829"
"9453","0","default","1","24","0.156252729965174","6.67743436882615","-0.0241647887832476","0.008357816387771","-0.0817914730315226","-49.0893791008584","0.911811201291367","0.946353089041377"
"9454","0","default","1","24","0.106746440568153","17.6743808298635","0.0650756786974361","0.00531817190987705","-0.0851074488255885","15.6315327888704","0.943031115152652","0.964737713711153"
"9455","0","default","1","24","0.253916066790632","6.1801509381662","-0.019923552139905","0.0277852639627119","-0.0605978938588596","-53.0499040776907","0.733473105691657","0.841621463788476"
"9456","0","default","1","24","0.223464153136444","4.73859485442055","-0.0139987923546964","0.0228992178062247","-0.065928126029573","-73.4570824985498","0.775055799729418","0.86731736210842"
"9457","0","yule-walker","1","21.2340425531915","0.295694357509305","6.75193294801249","0.194224512910612","0.0556555952756504","-0.0301938960629267","4.46019509996673","0.532640917578175","0.711231028946689"
"9458","0","default","1","24","0.212690372318671","4.51754647671063","0.0287269125940752","0.0207472301798708","-0.0682757488946863","35.8193941266967","0.794040940109958","0.878169586496304"
"9459","1","yule-walker","1","21.0105263157895","0.44537123927232","6.61236385475105","-0.0713214585159533","0.0985061503465491","0.0165521640144173","-14.1367558991934","0.319587989428121","0.509547177021877"
"9460","0","burg","1","21.695652173913","0.419463141412249","7.19442820486742","-0.0339291895593871","0.0755502983209544","-0.00849058364986788","-30.7358386587806","0.421420980316013","0.615106767411523"
"9461","0","default","1","24","0.12942105313805","21.8091513811262","-0.0828292608567961","0.0104553850117572","-0.0795032163508103","-10.9500841340649","0.890818396694085","0.934653653020759"
"9462","0","default","1","24","0.194680430704017","7.49439298378711","0.00824877590171493","0.0180321897777607","-0.0712376111515338","122.842849837168","0.818596278776353","0.891859912714825"
"9463","0","default","1","24","0.302127120157414","8.90684977833414","0.120836613124603","0.0352553244410894","-0.0524487369733571","9.4292246062865","0.673808203426888","0.804355023787618"
"9464","1","default","1","24","0.504675199901527","7.41293676817352","-0.115632222128293","0.117741196434242","0.0375358506555367","-8.88953112172299","0.252090225635148","0.426837496842445"
"9465","0","default","1","24","0.231772676225168","6.62289640360199","0.0758289829826089","0.0268755359232704","-0.0615903244473412","12.9358060696827","0.741058167365424","0.846270757778546"
"9466","0","burg","1","20.1616161616162","0.530129106260674","6.1335412826142","0.0531927065217051","0.0946959971828131","0.0123956332903417","22.7135033970048","0.33476407576317","0.525367350538559"
"9467","1","default","1","24","0.28831700790972","5.89523646268515","-0.134230746619661","0.0331893362268159","-0.054702542298019","-8.17414157539856","0.689851720231043","0.81629596524795"
"9468","0","default","1","24","0.414021004756813","8.07379034360929","0.0475341275905227","0.0639975346577801","-0.0210935985551488","24.337894096509","0.483110992037771","0.670056854421319"
"9469","0","default","1","24","0.334613521540568","7.67690762003701","-0.0686966021359947","0.0307168780636952","-0.0573997693850596","-19.875662688076","0.709507768676455","0.827149037783634"
"9470","0","default","1","24","0.140584695935935","4.07965212718544","-0.0419883134664675","0.00989365351513338","-0.0801160143471271","-23.5433558741487","0.896396779075107","0.937065418226121"
"9471","0","default","1","24","0.283039600941475","6.72850792002701","-0.0789442547809357","0.0335536680060124","-0.0543050894479864","-13.6259064981843","0.686997510262368","0.813978092727924"
"9472","0","default","1","24","0.22915828902041","6.21764081229259","0.0215545987485904","0.0167870190743615","-0.0725959791916055","57.2534027189596","0.830087054339332","0.898557105801399"
"9473","0","default","1","24","0.296868302673317","4.41800106267225","0.0731049189077283","0.038341574918042","-0.0490819182712268","14.5618725963668","0.650472961669175","0.787879071789214"
"9474","0","default","1","24","0.228505257821734","10.557073538","0.0689488776996628","0.0246573007735315","-0.0640102173379655","15.196264768561","0.75985305209343","0.858354058297091"
"9475","0","default","1","24","0.0911593605350984","8.57891816880624","-0.103840552520409","0.00304172884450848","-0.0875908412605362","-11.2039130036483","0.967045233629189","0.977612810886994"
"9476","0","burg","1","20.3673469387755","0.405553196568519","6.26033768459752","-0.0300352845698669","0.0831609542485032","-0.000188049910723631","-32.9917059255694","0.384790290791854","0.578820706610387"
"9477","0","burg","1","22.4269662921348","0.521987741047019","7.85230692115401","0.113615063774933","0.129562912870969","0.0504322685865116","9.268622095015","0.217325784669588","0.378220996640425"
"9478","0","default","1","24","0.104078421881154","6.3041584779873","0.304715743015933","0.00454173920474155","-0.0859544663221001","3.57781470614926","0.951160057094795","0.969285699678788"
"9479","0","burg","1","25.2658227848101","0.538581543914897","4.20362420302431","0.0431390184307847","0.126925242345943","0.0475548098319384","24.9077525805886","0.224680692012868","0.388653679316499"
"9480","0","default","1","24","0.298635041821447","6.53405414950275","-0.0409811115440309","0.0355768122186744","-0.0520980230341734","-27.1199407498965","0.671342405047069","0.80245591331763"
"9481","0","default","1","24","0.161532205357212","9.10342724959293","-0.218928546110888","0.0122214227918296","-0.0775766296816405","-4.72053090098821","0.873485365532537","0.924518803484904"
"9482","0","default","1","24","0.104228412805587","12.242765765766","0.0689530081796694","0.00516909205844318","-0.0852700813907892","15.5687960696401","0.944587005380148","0.965602494269634"
"9483","0","default","1","24","0.342201025488196","8.08499573353918","0.0547787521436138","0.0472103529844536","-0.0394068876533231","20.2085251270347","0.587445152140549","0.747716055721755"
"9484","0","default","1","24","0.386757465438377","7.69710155555342","0.000361103674957252","0.0562738788486282","-0.0295194048924055","3152.90429422584","0.528817398499851","0.70755469869784"
"9485","0","default","1","24","0.328373080004137","6.18375272889799","-0.149200486182145","0.047258908721364","-0.039353917758512","-7.03270034279831","0.587115927091941","0.747716055721755"
"9486","0","default","1","24","0.254596361852687","7.3441088745681","0.0855240504543049","0.0311934473999916","-0.0568798755636455","11.9405691013368","0.705679892370012","0.825541906797376"
"9487","0","burg","1","21.695652173913","0.372567749748525","8.36023298097392","0.0720414528431346","0.107662332527324","0.0265407263934446","11.3611342784848","0.285641618064844","0.469187940316761"
"9488","1","yule-walker","1","22.9425287356322","0.597426553398971","7.30968506415089","-0.0367121603097781","0.184279734116248","0.110123346308634","-25.9104204650926","0.106402975600989","0.205450812127803"
"9489","0","default","1","24","0.0845073529008146","0.982120990150368","0.131632126858051","0.00304085172168123","-0.0875917981218022","8.39546619211268","0.967054592529414","0.977612810886994"
"9490","0","default","1","24","0.389795151629059","7.29587258140884","0.00987587254709276","0.0429414694939545","-0.0440638514611404","132.926231973947","0.617054444088348","0.766689869900965"
"9491","0","yule-walker","1","22.4269662921348","0.441649034572152","6.61879528817601","0.0635410738144877","0.085947728862794","0.00285206785032077","16.5108366218203","0.372118578130078","0.566132022105702"
"9492","0","default","1","24","0.209484655591269","3.89989389338513","0.0225596230308251","0.0210542715836222","-0.0679407946360484","44.8191050100707","0.791306572107643","0.876405082545356"
"9493","0","default","1","24","0.49885516573036","5.3767532407262","-0.175753769442367","0.136145127901674","0.0576128668018258","-5.3851971093898","0.199916507849152","0.354399056637391"
"9494","0","default","1","24","0.302386762959124","8.49539227216687","0.0887800723367193","0.043089754165454","-0.0439020863649591","11.5849113967946","0.616003601868718","0.766173634165072"
"9495","0","burg","1","20.1616161616162","0.619417351414974","6.06570971086636","0.0341096610007192","0.180263994169475","0.105742539093972","30.0683476338668","0.112308887311962","0.215357406159083"
"9496","1","yule-walker","1","22.9425287356322","0.43905269533869","7.67720056498014","0.18250403640611","0.0730461877822245","-0.0112223406012095","6.18201246151464","0.434149238569416","0.626297228172845"
"9497","0","burg","1","22.6818181818182","0.372447921117115","10.3202475383397","-0.0849540938246413","0.0554005854626307","-0.0304720885862209","-13.5287910914883","0.534225227543254","0.712015497192128"
"9498","0","burg","1","20.7916666666667","0.598147695306088","6.25439130544991","0.179665108725844","0.164031978269684","0.08803488538511","5.75761253139197","0.139343370641134","0.260698541891738"
"9499","0","default","1","24","0.510916630543643","5.94910008049665","0.0203777764983495","0.10685813089134","0.0256634155178258","53.5907474642637","0.288486130085163","0.4730056240124"
"9500","1","yule-walker","1","26.972972972973","0.308313874196832","10.8402862330921","0.038941699543971","0.0415211361439555","-0.0456133060247759","26.3644433083323","0.627202735740477","0.773751216062765"
"9501","0","default","1","24","0.100305815567006","0.753341620239031","0.000765421994164059","0.00532728942194194","-0.0850975024487906","1320.63430114041","0.942936034760072","0.964737713711153"
"9502","0","default","1","24","0.243355886924242","10.0150116979497","0.175799196439585","0.0263564907314362","-0.062156555565706","6.08619633050464","0.745417703619244","0.849478864523355"
"9503","0","burg","1","21.2340425531915","0.531706688435586","9.05163295758273","-0.12599328913938","0.104146914094284","0.0227057244664917","-9.0367321153346","0.298266675977689","0.484671231682953"
