"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"503","0.617011002361608","0.101683413189193","22","14","1.31861368230012"
"504","0.451571057806789","0.0488599884546946","22","14","1.15838794580162"
"505","0.572920359326543","0.0850786733599917","22","15","0.722095256662424"
"506","0.249627223943264","0.00484276814449931","26","8","0.931503217192241"
"507","0.451571057806789","0.0488599884546946","24","11","1.13472425787496"
"508","1","1","28","11","1.27281902294999"
"509","1","1","24","12","1.10006476181145"
"510","0.30172882663237","0.0146640209743332","22","13","1.24837370594454"
"511","0.96802536474294","0.236585399143175","26","13","1.4439622223129"
"512","1","1","24","14","0.831552793958997"
"513","0.394618043884957","0.0331873774907249","22","14","0.912250851380632"
"514","1","1","24","12","1.03049385886636"
"515","1","1","28","13","1.53624459587151"
"516","0.394618043884957","0.0331873774907249","22","12","1.01512500438901"
"517","1","0.785087019633595","26","8","0.0878024119889218"
"518","0.269801270996652","0.00763537596920524","24","10","0.755809911502233"
"519","1","1","26","13","1.15884581584998"
"520","1","0.378841653414575","22","9","0.468743618658042"
"521","1","1","26","11","1.55565441986453"
"522","0.299084417110236","0.0118437429175653","22","12","1.37121743430776"
"523","0.299084417110236","0.0118437429175653","26","10","1.62049972906942"
"524","1","1","24","14","0.800557113456798"
"525","1","0.511214203886076","20","14","0.930138840592439"
"526","0.670024931882201","0.121140507684302","22","12","0.881475852297336"
"527","0.572920359326543","0.0850786733599917","24","10","0.732612832570728"
"528","1","0.440691976380001","28","11","1.39122596589144"
"529","0.732520393873236","0.143867005356704","22","14","1.11508232387121"
"530","0.451571057806789","0.0488599884546946","24","9","0.864428435440189"
"531","0.484227763571722","0.0589789416030357","26","9","1.06094615185525"
"532","1","0.90097784494172","24","12","1.09009056959038"
"533","0.186735508347443","0.00143786341427531","24","11","1.08409865844654"
"534","0.96802536474294","0.236585399143175","26","11","1.13596400102881"
"535","1","0.378841653414575","26","8","0.650404193342911"
"536","1","0.785087019633595","24","10","0.44103086595175"
"537","1","1","26","11","1.08181103054665"
"538","1","1","24","12","1.27546871037039"
"539","0.368659231328721","0.0272070512720596","22","12","1.49374612789975"
"540","0.617011002361608","0.101683413189193","28","10","0.985566929526932"
"541","0.342431000857694","0.0222237719556643","22","13","1.19136579607886"
"542","1","0.511214203886076","20","15","0.779801892094472"
"543","0.96802536474294","0.236585399143175","22","12","0.978772664256773"
"544","0.342431000857694","0.0222237719556643","22","15","0.600890746840375"
"545","1","1","24","12","0.558127398669639"
"546","1","1","24","12","0.840578134343988"
"547","0.30172882663237","0.0146640209743332","24","9","0.846620723263926"
"548","0.30172882663237","0.0146640209743332","22","14","0.887629019493221"
"549","0.269622986838976","0.00609347950256085","22","14","1.19999487792638"
"550","0.525586219113507","0.0709541395803234","20","15","1.00917416753728"
"551","1","0.591395775284717","22","12","0.745275933448255"
"552","1","1","26","12","0.697163525109918"
"553","1","0.378841653414575","28","3","0.74783134979756"
"554","0.368659231328721","0.0272070512720596","20","15","1.42336839736408"
"555","1","0.90097784494172","28","10","0.703607809740866"
"556","1","1","24","14","0.993531784465951"
"557","0.421071117649917","0.040338613070862","20","15","1.46055070808253"
"558","1","0.511214203886076","22","14","0.971946481799702"
"559","1","1","28","9","0.985527322834371"
"560","0.617011002361608","0.101683413189193","24","10","0.684383996573292"
"561","0.484227763571722","0.0589789416030357","20","15","0.793728406169846"
"562","1","1","24","12","1.13880933909974"
"563","0.182348127668599","0.000856306984922162","26","14","1.21412107134204"
"564","1","0.591395775284717","28","12","1.35576412140126"
"565","1","0.324752839622234","22","12","0.590248265851739"
"566","1","0.785087019633595","26","14","0.262917762384259"
"567","1","1","28","11","1.41700337934921"
"568","1","0.378841653414575","28","9","0.955098586619364"
"569","0.269801270996652","0.00763537596920524","28","8","0.780444151963298"
"570","0.96802536474294","0.236585399143175","24","9","0.623983101213626"
"571","1","1","24","12","1.31441789304745"
"572","1","1","24","12","1.1615603601407"
"573","1","0.591395775284717","24","16","0.508932795711779"
"574","1","0.785087019633595","24","15","0.197980145629688"
"575","0.484227763571722","0.0589789416030357","28","11","0.974451972954148"
"576","1","1","26","11","1.0733661253019"
"577","1","0.277589235790767","22","14","0.675385026077061"
"578","1","1","24","12","0.869108868910037"
"579","1","1","24","12","1.3171677233013"
"580","0.299084417110236","0.0118437429175653","22","14","0.928817504998422"
"581","0.880610059981573","0.201043276693793","22","13","0.863772869619736"
"582","1","1","26","13","1.09591541415013"
"583","0.182348127668599","0.000159780931005087","22","13","1.3373248842528"
"584","0.732520393873236","0.143867005356704","20","14","1.3189896911228"
"585","0.284433991485415","0.00952853871476142","22","15","0.756864912432553"
"586","0.572920359326543","0.0850786733599917","24","10","0.624890039906179"
"587","1","0.785087019633595","24","13","1.14262326676544"
"588","0.617011002361608","0.101683413189193","24","16","0.512234536675499"
"589","0.96802536474294","0.236585399143175","20","14","0.953041674550752"
"590","1","0.324752839622234","20","15","1.10467972019205"
"591","0.451571057806789","0.0488599884546946","22","15","0.638196820896789"
"592","0.732520393873236","0.143867005356704","22","14","0.681473510676928"
"593","1","0.511214203886076","22","14","0.818942551151761"
"594","1","1","24","12","1.29178974126471"
"595","1","0.277589235790767","22","13","0.944343059951808"
"596","1","0.277589235790767","22","13","0.85971222337066"
"597","0.269801270996652","0.00763537596920524","22","12","1.10099031168487"
"598","1","0.90097784494172","22","12","0.507193499732795"
"599","0.797791908822814","0.170328572533671","22","14","0.937323797044181"
"600","1","0.591395775284717","28","9","0.9875871903385"
"601","0.299084417110236","0.0118437429175653","22","16","1.23146908466473"
"602","0.196793541899752","0.00184985929385767","26","9","0.848912328890643"
"603","0.572920359326543","0.0850786733599917","22","13","0.918510440356676"
"604","1","1","24","12","0.818113540884548"
"605","0.797791908822814","0.170328572533671","22","15","0.940116543237361"
"606","0.321250318543146","0.0180863929339791","26","14","0.719677964956327"
"607","0.797791908822814","0.170328572533671","24","9","1.00537405796317"
"608","1","0.591395775284717","20","15","0.807927004488552"
"609","1","1","26","11","1.44499287668023"
"610","1","1","24","12","0.971716855600762"
"611","1","0.277589235790767","24","9","0.794811256153647"
"612","1","0.440691976380001","20","13","1.22523217284635"
"613","0.670024931882201","0.121140507684302","20","15","1.33574004270105"
"614","1","0.511214203886076","24","14","0.842509499839317"
"615","0.732520393873236","0.143867005356704","22","15","0.71003793871473"
"616","1","0.440691976380001","20","14","0.854555859155465"
"617","0.670024931882201","0.121140507684302","20","13","0.953712526737992"
"618","0.96802536474294","0.236585399143175","26","15","0.5467980405232"
"619","0.880610059981573","0.201043276693793","24","9","0.916095947637358"
"620","0.484227763571722","0.0589789416030357","22","15","1.02236548282949"
"621","0.23368597137931","0.00383244993062068","28","11","1.12188556515234"
"622","0.525586219113507","0.0709541395803234","26","13","1.53797859505275"
"623","0.284433991485415","0.00952853871476142","28","9","0.992477741392475"
"624","1","1","26","12","1.07671737608078"
"625","1","1","26","12","1.04258678816646"
"626","0.617011002361608","0.101683413189193","24","15","0.513432870852605"
"627","0.617011002361608","0.101683413189193","24","9","0.888082820387798"
"628","0.421071117649917","0.040338613070862","24","15","0.685795574276802"
"629","0.368659231328721","0.0272070512720596","24","15","0.450068439230228"
"630","0.732520393873236","0.143867005356704","22","15","0.823136083082327"
"631","0.215697582795191","0.00301976615913268","26","13","1.25109960224019"
"632","0.421071117649917","0.040338613070862","24","9","1.14141472481714"
"633","1","1","24","12","1.05446953080728"
"634","0.299084417110236","0.0118437429175653","20","15","1.09055973650147"
"635","0.421071117649917","0.040338613070862","28","10","1.45188591658655"
"636","1","1","24","12","0.87027732549617"
"637","1","0.378841653414575","28","9","1.58161815666174"
"638","0.484227763571722","0.0589789416030357","28","10","1.28010189009054"
"639","1","0.682303761313899","24","11","1.05441767351652"
"640","0.572920359326543","0.0850786733599917","24","16","0.778571719261411"
"641","1","0.785087019633595","26","14","0.563950882276554"
"642","1","0.591395775284717","20","16","0.506360407556257"
"643","1","0.277589235790767","26","12","0.616027209331625"
"644","1","0.785087019633595","22","14","0.864859806194519"
"645","0.670024931882201","0.121140507684302","24","14","1.00624706682454"
"646","1","0.440691976380001","20","14","1.39144540583556"
"647","1","0.682303761313899","22","15","0.576187185683161"
"648","1","1","24","12","1.17133890795538"
"649","1","0.324752839622234","28","12","1.58167711981225"
"650","1","1","24","12","1.09581806129349"
"651","0.321250318543146","0.0180863929339791","24","10","1.19437289472843"
"652","1","0.785087019633595","22","14","1.0675698820209"
"653","1","1","24","12","1.18282788797927"
"654","1","0.785087019633595","24","16","0.591611122570481"
"655","0.182348127668599","0.00111232357877845","26","10","1.11226936980142"
"656","1","1","28","13","1.21979441281688"
"657","0.182348127668599","0.000378968167437612","28","10","1.70010535543166"
"658","1","0.682303761313899","20","12","0.828942623187078"
"659","1","1","24","12","1.20524995174069"
"660","0.96802536474294","0.236585399143175","28","12","1.3978718466687"
"661","1","1","26","11","1.16200074136322"
"662","0.421071117649917","0.040338613070862","22","13","1.04237788501102"
"663","1","1","24","12","0.830362768099117"
"664","1","0.440691976380001","22","13","0.768849332996681"
"665","1","0.378841653414575","28","10","1.03724196857654"
"666","1","1","26","13","1.19497020192408"
"667","0.96802536474294","0.236585399143175","24","11","1.05437278419804"
"668","1","1","26","11","1.1000664954148"
"669","1","1","26","13","1.15991416249824"
"670","0.572920359326543","0.0850786733599917","24","9","0.800015625333355"
"671","0.182348127668599","0.000655934914754901","26","11","1.53022955979074"
"672","0.23368597137931","0.00383244993062068","24","14","1.53692801348584"
"673","0.321250318543146","0.0180863929339791","20","14","1.38103920840744"
"674","1","1","24","12","1.11620048295178"
"675","1","1","26","11","1.39366271485869"
"676","1","0.511214203886076","20","14","0.993357964851633"
"677","1","1","26","11","1.40456892046322"
"678","0.572920359326543","0.0850786733599917","20","14","0.975948021888479"
"679","1","0.511214203886076","20","15","1.06106987413314"
"680","1","0.511214203886076","20","15","0.932619048588685"
"681","1","1","22","14","1.18596270797791"
"682","1","0.277589235790767","20","16","0.877900910011155"
"683","1","0.682303761313899","22","14","0.876278287126691"
"684","0.96802536474294","0.236585399143175","22","14","0.836041250440603"
"685","1","0.324752839622234","24","16","0.517000702184699"
"686","0.215697582795191","0.00236887427509137","22","14","1.39538172805042"
"687","1","1","24","14","0.743758456951824"
"688","1","1","24","14","0.789867602569853"
"689","1","1","26","10","1.41452347179976"
"690","1","0.277589235790767","28","10","0.883836040651313"
"691","1","0.682303761313899","22","14","0.738782710516071"
"692","0.732520393873236","0.143867005356704","28","11","1.14467799975149"
"693","0.299084417110236","0.0118437429175653","26","13","1.31321695431864"
"694","0.368659231328721","0.0272070512720596","22","12","0.981455593031817"
"695","1","0.785087019633595","28","9","0.681992217308597"
"696","1","1","24","14","0.978207927146535"
"697","0.321250318543146","0.0180863929339791","22","15","0.669422617121686"
"698","1","0.277589235790767","22","14","1.04953503100939"
"699","1","0.591395775284717","22","13","1.06987856459888"
"700","1","1","24","12","0.902658877078603"
"701","1","1","24","12","0.859368651064734"
"702","0.797791908822814","0.170328572533671","22","12","1.10812526707102"
"703","0.342431000857694","0.0222237719556643","20","16","0.659300228704676"
"704","1","1","26","13","1.16092210558533"
"705","1","1","24","12","0.53401249564512"
"706","0.617011002361608","0.101683413189193","24","15","0.433833181353367"
"707","1","1","26","11","1.49250869623503"
"708","0.342431000857694","0.0222237719556643","24","10","0.919436926130817"
"709","1","0.324752839622234","24","10","0.766669387640402"
"710","1","0.591395775284717","22","15","0.710443622466431"
"711","0.421071117649917","0.040338613070862","20","15","0.906060232892966"
"712","0.284433991485415","0.00952853871476142","28","11","1.46410370985138"
