"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"161","0","yule-walker","1","22.9425287356322","1.20870683009596","12.0726624803189","0.140871581220522","0.381247106807229","0.324996843789704","10.0933257282015","0.00508967051840159","0.0352797332792266"
"162","1","yule-walker","1","22.1777777777778","0.944344053412064","13.5940566596981","0.110815024194116","0.265750949657249","0.199001035989726","11.970317256624","0.0334408515853245","0.101518750145814"
"163","0","yule-walker","1","24.0481927710843","1.14543525005088","11.587174827005","0.0232148242215742","0.309531041252861","0.246761135912212","64.0133196790286","0.0170053567640327","0.066560538893605"
"164","0","yule-walker","1","25.5897435897436","0.98588568945417","9.84281984558116","0.0915566936716479","0.292869342554028","0.228584737331667","13.9472069025184","0.0221052957620687","0.0770756477059578"
"165","0","burg","1","27.7222222222222","0.972992926496312","9.87650477054891","0.0158209064696459","0.209583553367625","0.137727512764682","90.5691352966191","0.0752342595562763","0.178237999422593"
"166","0","yule-walker","1","26.972972972973","1.1501212312819","11.1302586253227","0.02140330853838","0.277770000732587","0.212112728071913","69.194474854043","0.0278888599443794","0.0898191946678886"
"167","0","yule-walker","1","25.2658227848101","1.15456730653647","12.1158069597801","-0.0286371341518225","0.517662481225047","0.47381361588187","-40.6415375745514","0.000328746770118737","0.014856906815944"
"168","1","burg","1","24.641975308642","1.49899444981733","12.4166518575869","-0.0893425264695906","0.539838622825762","0.498005770355377","-16.2952169730782","0.000195889792143467","0.0142894202866532"
"169","0","burg","1","22.9425287356322","0.811649226510552","12.6578971281726","-0.266180782309706","0.183330917398713","0.109088273525869","-5.17702348243302","0.107772326591812","0.230950692800246"
"170","0","burg","1","25.5897435897436","0.992114010183385","11.4813403833335","-0.106672589815992","0.284745600348355","0.219722473107297","-12.1744449754887","0.0250648965764431","0.0836612035261786"
"171","1","burg","1","24.3414634146341","1.24299590279983","11.9156623770531","0.232624463515756","0.403109182891012","0.34884638133565","6.20854285012548","0.00342644584942886","0.0296661978305529"
"172","1","burg","1","21.9340659340659","0.770115778887341","13.7510199436502","0.242021793548468","0.262597781376638","0.195561216047242","4.50983207359962","0.0350549086148704","0.104485569641939"
"173","0","burg","1","23.7619047619048","1.11477741689977","12.3998068242895","-0.0163820156174698","0.327712224434716","0.266595153928781","-90.159506054121","0.0126796527060683","0.0561046579914527"
"174","0","burg","1","23.2093023255814","1.73629602290402","14.4815616426412","0.248688916482331","0.512345892113866","0.468013700487854","7.04956100954674","0.00037087773039568","0.014856906815944"
"175","1","yule-walker","1","21.4623655913979","0.912560845546339","13.3048928406284","0.256012908110267","0.23311473217049","0.163397889640535","5.33330312791587","0.0539553288299637","0.14047208755523"
"176","0","burg","1","22.6818181818182","0.601033306669995","11.6919257444458","0.0179742251498423","0.142343854542436","0.0643751140462938","67.0596464192986","0.18469079148936","0.344700991954759"
"177","0","yule-walker","1","24.641975308642","0.777412408508718","12.7011973186978","-0.451196952107859","0.257117356695828","0.189582570940903","-2.43481260068948","0.0380296499425767","0.11051603811043"
"178","0","burg","1","25.5897435897436","1.03459428395783","11.6747769968151","0.0207351896980989","0.343431317836434","0.283743255821564","60.0914953435825","0.00977421295618719","0.0483218573497934"
"179","1","yule-walker","1","24.95","1.08807695084857","12.0075691708025","-0.217209629641098","0.396729143602574","0.341886338475536","-5.70760225861346","0.00385155229462975","0.0315419503252362"
"180","0","yule-walker","1","26.2631578947368","1.24513801188266","10.9925461561563","-0.0868344457690978","0.411266390830732","0.357745153633526","-15.7651322900645","0.00294514798076417","0.0274282061463244"
"181","0","default","1","24","0.375134221967025","13.2627159227753","-0.332195617656988","0.0511767126114586","-0.0350799498784087","-3.58829872652909","0.561097957187797","0.713774274504258"
"182","0","yule-walker","1","24.0481927710843","0.879702450541927","11.6720809337006","-0.0852080532088567","0.367809664014016","0.310337815288018","-12.391156004926","0.00644653551423791","0.0392005794335928"
"183","0","burg","1","22.9425287356322","1.52510852482743","13.5416266281419","0.146373042920056","0.509792766344613","0.465228472375941","10.5669582562802","0.000392804876817143","0.014856906815944"
"184","0","burg","1","25.5897435897436","0.57025857107791","9.59285529532802","0.393107684433396","0.188086073960986","0.114275717048348","2.37802075233198","0.101067121314747","0.220237788875021"
"185","1","default","1","24","1.10056805718623","12.5821093039193","-0.194670525437728","0.274025307467024","0.208027608145844","-7.77680677232475","0.0295213556003191","0.0931860972232295"
"186","0","burg","1","21.4623655913979","1.19596430508015","12.4933853721164","-0.183076475358789","0.386070721260667","0.330258968648","-7.60833810526678","0.00466983786916886","0.0338639439388605"
"187","0","default","1","24","0.628320949532366","11.6500304486223","0.021060435938577","0.126018401658382","0.0465655290818713","61.5463806615731","0.227261137130539","0.399404458928891"
"188","0","burg","1","23.4823529411765","1.28201173136105","12.0519442905373","0.253153702020319","0.369726226564185","0.312428610797292","6.04750362052788","0.00623478662357257","0.0385927284423198"
"189","0","burg","1","22.6818181818182","0.704917360299851","14.1873898043803","-0.0361323921683159","0.205779365813368","0.133577489978219","-32.4470158328029","0.0793145430146951","0.184925490824656"
"190","1","default","1","24","1.07776241193777","10.5495786456411","0.0396059165871135","0.283681842396066","0.218562009886618","36.8721969827136","0.0254780133135573","0.0845810640691401"
"191","0","yule-walker","1","20.7916666666667","1.60217058524577","13.4234263323665","0.156158243735574","0.678532871214223","0.649308586779153","8.96826703360648","3.7888052655255e-06","0.00863114138105472"
"192","0","burg","1","22.4269662921348","1.03612060332317","13.5626972865157","0.145894886935443","0.374245950823297","0.317359219079961","8.44142005969323","0.00576023702176354","0.0373072345969141"
"193","0","default","1","24","0.905844129164698","13.3988858129762","0.108282836497296","0.179657023491887","0.105080389263877","14.3572956793612","0.113227027428009","0.239110636411063"
"194","0","yule-walker","1","24.3414634146341","0.985184799624047","12.095000441494","0.186366924167947","0.255533287881057","0.187854495870244","7.5157457342579","0.0389312295037112","0.112290826373554"
"195","1","burg","1","24.3414634146341","0.31158342936187","11.4268387010505","-0.172774556806057","0.0362960093971247","-0.0513134442940457","-7.02727047826161","0.665855867273718","0.785727595148236"
"196","0","burg","1","23.7619047619048","0.933373031359578","10.6764226074526","-0.100669567381911","0.304666041677614","0.241453863648306","-12.3150463786038","0.0183707901830144","0.069363977347131"
"197","1","default","1","24","0.920458302869766","11.6265445135798","-0.159225613358596","0.277632014939924","0.211962198116281","-7.93777732306433","0.0279475273936063","0.0899502008162417"
"198","0","yule-walker","1","22.9425287356322","0.796992431863091","12.1485851638818","-0.213469860130316","0.241668764294057","0.172729561048062","-5.54037208506472","0.0476923140030836","0.128620048552005"
"199","0","burg","1","22.6818181818182","1.24064599401311","12.2812275007207","0.0673074912713776","0.418102809809944","0.365203065247212","20.7420917434085","0.00259005425362946","0.0261294955012496"
"200","1","default","1","24","1.1947432026226","11.4938788050148","0.116148755198368","0.276297761748016","0.210506649179654","14.3095653984353","0.0285206273288467","0.0911202151081364"
"201","1","default","1","24","0.827292830862603","11.9180116524621","-0.135397395325206","0.299536896974148","0.235858433062707","-8.71143769671964","0.019917641025455","0.0726514689609391"
"202","0","burg","1","26.2631578947368","0.83164443575629","10.2745984644344","-0.126855586710518","0.210166153071198","0.13836307607767","-9.91293496840385","0.0746265127713008","0.177417112374969"
"203","0","yule-walker","1","24.0481927710843","0.883285031811634","11.2693616288668","0.0429441477853076","0.196076740216387","0.122992807508786","33.397295395248","0.0906484821240331","0.203521513524996"
"204","0","yule-walker","1","25.2658227848101","0.796265702012588","11.2617772312469","-0.0712595902716297","0.25363016590127","0.185778362801385","-15.6156032856269","0.0400400730518978","0.114074282199139"
"205","0","yule-walker","1","26.2631578947368","0.860767952096909","10.8541981902034","0.315630833108831","0.188742868608902","0.11499222030062","4.33507610160793","0.100171413625011","0.218953909562866"
"206","0","burg","1","23.7619047619048","0.975185604721392","11.7312625075993","0.187740862296009","0.165116554427912","0.0892180593759037","9.2370578011147","0.13736761163369","0.275451396899318"
"207","0","burg","1","25.9220779220779","0.858450982299171","8.60822605167857","-0.352105283156217","0.28673219034929","0.221889662199226","-3.19456587419265","0.0243096590871938","0.0821827555347999"
"208","0","burg","1","21.9340659340659","1.24111724524417","13.1220978833775","-0.0323848975450033","0.453353431249701","0.403658288636038","-41.2286965056009","0.00130248548040723","0.0205918990012689"
"209","0","yule-walker","1","25.5897435897436","1.24966343276524","11.0969296962827","-0.0459697645412572","0.495625466266901","0.449773235927529","-27.0661167854198","0.000537383906909605","0.0158263272468205"
"210","0","burg","1","27.7222222222222","0.722848136467563","10.9548063420687","-0.0118476071578197","0.154691387457922","0.0778451499540969","-105.14812707414","0.157459269588384","0.305390359946439"
"211","0","burg","1","22.6818181818182","1.3764100100428","12.3812854494766","-0.127822122792942","0.422889602782435","0.370425021217202","-12.0755655203676","0.00236509116030859","0.0252411009638057"
"212","0","default","1","24","0.693814722134078","15.29753428828","0.0469643717410361","0.220618379657994","0.149765505081448","22.172849298314","0.0644542796119072","0.159390186613153"
"213","0","burg","1","26.2631578947368","1.08437650493536","10.5426566828875","0.239913112582892","0.34342338703746","0.283734604040866","5.3052676867771","0.0097755117418632","0.0483218573497934"
"214","0","yule-walker","1","25.9220779220779","0.923954555422268","11.0619525988956","0.364412251669371","0.194722085191188","0.121515002026751","3.9839723760138","0.0923429348872885","0.206278416276526"
"215","0","burg","1","22.4269662921348","1.36390748156752","12.7474547879998","0.171990632527457","0.411164221298311","0.357633695961794","8.9884823438627","0.00295077501108687","0.0274282061463244"
"216","0","yule-walker","1","26.6133333333333","0.864954044279467","10.6291577360357","0.0350652714117734","0.214988010475579","0.143623284155177","36.4838755028152","0.0697652552868335","0.169045929941443"
"217","0","yule-walker","1","25.9220779220779","0.871349211513906","11.0179226514545","-0.0941663808714119","0.212297529474613","0.140688213972305","-13.9441535283831","0.0724409744024606","0.173677713743612"
"218","0","burg","1","20.7916666666667","0.822258417810593","14.1155346751346","0.170608764753775","0.160571338965569","0.0842596425078939","8.78743134534078","0.145821555999878","0.287957259083487"
"219","0","burg","1","22.9425287356322","0.883282956002582","12.2999871517155","0.298542530404389","0.335849885260761","0.275472602102648","3.74294079670397","0.0110899291634188","0.0517254158741548"
"220","1","default","1","24","0.89364457537728","11.0101500921166","0.0371645466383088","0.239584950801492","0.170456309965264","36.0652998097284","0.0491538722364473","0.13121695738507"
"221","1","burg","1","24.3414634146341","0.930522645236324","12.3053012560797","0.0738455205583738","0.350577690560393","0.291539298793156","15.3288148191974","0.00866561203111316","0.0456325014803221"
"222","0","burg","1","23.2093023255814","1.04850498714033","13.0360056810606","-0.0341164523775874","0.442967914965479","0.392328634507795","-33.4783186961631","0.00160207308284499","0.0220116886323908"
"223","0","burg","1","23.7619047619048","0.61449497396396","12.9659915496247","0.0627524161413334","0.163368197602985","0.0873107610214385","17.4930925658691","0.140565279522085","0.280066307077276"
"224","1","default","1","24","0.766982459921552","13.3617679546067","-0.0936511417037891","0.218711469094354","0.147685239012023","-13.0517810092313","0.0662103584997979","0.162645427456523"
