"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"86","0.0163089841341685","0.0649501558509299","23.4823529411765","11.345873384837","1.01804517903245","0.236585399143175","0.96802536474294","20","13","0.902362139086018","0.373811764788454","1","21.1603053435114","15.4258086769255","0.260819596038946","0.0417370394393221","0.173905462789968","21.5475527615626","13.4480754230051","-0.00194618453983574","0.965853494623918","0.965853494623918"
"87","0.0504464201629562","0.133725854702957","21.2340425531915","14.55379101554","0.864104754253289","0.277589235790767","1","24","16","0.646631469985625","0.765619745034861","1","22.1052631578947","13.7270947882421","0.731615009162021","0.169621416304265","0.514628083447405","22.4464352370287","14.7640347359871","0.23788212065447","0.863296528944562","0.863296528944562"
"88","0.0603411449864806","0.152338159521536","21.2340425531915","13.7835762668134","1.01823280861318","0.143867005356704","0.732520393873236","20","15","1.22412417048057","0.700425823285167","1","20","15.5479600190129","0.791715551405439","0.116266509840822","0.383591256485722","20.4113475177305","14.8222479639188","-0.0608454160886513","1.08578484127694","1.08578484127694"
"89","0.000905516172168164","0.0185122343176934","26.972972972973","10.7049655865358","1.69709040857106","0.0589789416030357","0.484227763571722","28","11","1.18657101956298","0.085359679289153","1","26.5009560229446","10.9026491524947","0.565996885325825","0.000405384925025176","0.00608686073611376","27.1579763319725","10.8734631721174","-0.30892165493025","1.69931833616194","1.69931833616194"
"90","0.034408201055111","0.103452198000935","24.0481927710843","12.984015213857","0.917532773909856","0.511214203886076","1","22","15","0.609249553028333","0.723001663864014","1","23.7735849056604","12.831031415426","0.841809545701398","0.189369495838286","0.559765074835188","23.2739258922482","13.6305301820577","0.212988253706127","0.919402078762278","0.919402078762278"
"91","0.00173568254351197","0.0223394467466171","22.9425287356322","13.1191935084736","1.69372620655498","0.040338613070862","0.421071117649917","24","14","1.80758031276531","0.111623476038025","1","23.9378238341969","12.4194258250907","0.928420663502252","0.000640086152044361","0.00831280716940729","23.626784189943","13.18576451193","-0.136743914343582","1.71726701405425","1.71726701405425"
"92","0.000756433835823023","0.017756662812747","21.9340659340659","13.4662547052383","1.47063067409097","0.0222237719556643","0.342431000857694","22","15","1.23474682022463","0.082636394126904","1","22.5365853658537","12.5366039749915","0.701983795683335","0.000146466759733954","0.00313633318488125","22.1568837666399","13.6764348332029","0.140021857096212","1.46816271468293","1.46816271468293"
"93","0.0170354209229813","0.0665966416066509","23.2093023255814","12.4217950139989","1.23715436049694","0.682303761313899","1","28","11","1.29172828976393","0.455473360401385","1","23.6923076923077","12.0099715978818","0.593900879007375","0.105755470955456","0.356079026786046","24.9672033392964","11.9666537464878","-0.106990623490587","1.24768387072126","1.24768387072126"
"94","0.00144386980820488","0.0211782472369818","22.1777777777778","13.1600602491307","1.28246069908144","0.0180863929339791","0.321250318543146","22","14","1.21022419598658","0.114596473572705","1","22.5365853658537","13.3093226099759","0.874747518640935","0.000283132906383265","0.0047858023731848","22.2381210478772","13.4925409726828","0.134494731405598","1.27934155322315","1.27934155322315"
"95","0.03485346391975","0.104139789526771","24.95","12.3348615891883","0.996628639527821","0.324752839622234","1","24","10","0.161163796620903","0.663919219005702","1","25.0632911392405","12.251351899083","0.684547034867498","0.134147809481181","0.430098779997373","24.6710970464135","11.5171711902826","-0.0926466839611973","0.96366670829864","0.96366670829864"
"96","0.178376016322261","0.335671841027966","24","9.52836137994907","0.629678880817078","1","1","24","12","0.823895943043268","0.936588199821164","1","24.7058823529412","8.7205040679622","0.373853066839289","0.7334650928419","0.999999999999999","24.2352941176471","10.0803255796464","0.0732749753418272","0.629143064538117","0.629143064538117"
"97","0.0122207271088326","0.0549229307865463","25.9220779220779","12.0665357887897","1.24135292486486","0.170328572533671","0.797791908822814","28","12","1.60770505195381","0.385684043907715","1","26.8085106382979","12.13050779221","0.965666742121519","0.026916177089137","0.124381594681779","26.9101961867919","12.0788707298832","-0.234565104172915","1.30039023801314","1.30039023801314"
"98","0.000560845627511908","0.0158279742137804","25.2658227848101","11.9981714190531","1.39905029097338","0.040338613070862","0.421071117649917","26","13","1.42584518877545","0.0648952130129341","1","25.1542649727768","12.3175572236616","1.07948064915344","0.000153620698394974","0.00322732559653307","25.4733625858623","12.4357800665917","-0.0105874787120404","1.40915957736864","1.40915957736864"
"99","0.00235557403252162","0.0252411009638057","26.6133333333333","9.88790679890911","1.06436455685675","0.0488599884546946","0.451571057806789","28","9","0.823794702075074","0.132331508194766","1","26.5009560229446","9.2147577075828","0.674035733613824","0.0011211272721795","0.0124847134986581","27.0380964520926","9.37944842359909","0.213832811012354","1.08043890845529","1.08043890845529"
"100","0.000705927463430456","0.017387375946563","22.4269662921348","11.6369663208752","1.19281411705613","0.00952853871476142","0.284433991485415","24","10","0.985862627932222","0.0701453354695915","1","23.0615640599002","11.7045390713157","0.664894554342189","5.74029130745446e-05","0.00176129688338112","23.1628434506783","11.1521319617994","-0.257695233093207","1.20317724220195","1.20317724220195"
"101","0.00337562855783025","0.0294867715320328","25.9220779220779","10.0601722412433","1.25364411049425","0.236585399143175","0.96802536474294","28","10","0.864768900666775","0.250800672424278","1","24.7942754919499","11.1188003902434","1.22168826570839","0.00916841452705852","0.0557689448117915","26.2387844713426","10.4366584121977","-0.0895879956102642","1.24888600426506","1.24888600426506"
"102","0.0186588036225677","0.069883159635085","23.2093023255814","12.7037694780279","0.961524075342274","0.201043276693793","0.880610059981573","22","14","1.03806849734392","0.492254558315185","1","23.21608040201","13.7861773791772","0.930845756380406","0.0500498003105403","0.199816874280325","22.8084609091971","13.5147180332822","0.271242262909598","0.957803036586901","0.957803036586901"
"103","0.0845645566851096","0.194535442109753","22.6818181818182","13.7230045773647","0.813948630372434","1","1","26","12","1.61979357600888","0.811446128074542","1","20","12.2846708834856","0.952192921168046","0.49873898829847","0.999999999999999","22.8939393939394","12.8653761092348","0.489406482235931","0.786638653384657","0.786638653384657"
"104","0.00253510114879818","0.025842009671745","24","11.1932875483599","1.28646720446484","0.101683413189193","0.617011002361608","26","9","0.900262066277056","0.131346171539639","1","24.7942754919499","10.6131109495953","0.795679515814912","0.00217605016021638","0.0196927616309175","24.9314251639833","10.3186811132758","-0.327243841404142","1.32043844175587","1.32043844175587"
"105","0.00141067999133604","0.0210650784049112","22.1777777777778","13.0379653777241","1.16846168866256","0.00763537596920524","0.269801270996652","22","14","1.10161758786156","0.12399068643448","1","22.3188405797101","13.0405239418609","0.984834139853949","0.000141571250362071","0.00305769439226936","22.165539452496","13.3609867547461","0.455663998542683","1.16623769874996","1.16623769874996"
"106","0.0480527329911445","0.129249240163232","23.2093023255814","11.8988574980815","0.959334301638011","0.511214203886076","1","26","14","0.696700907919171","0.754065366630219","1","23.9378238341969","11.7841149121415","0.570850396099962","0.239763856769514","0.672587890925698","24.3823753865928","12.5439105347918","-0.0305720083809422","0.939232877139231","0.939232877139231"
"107","0.0334612081186672","0.101518750145814","22.4269662921348","11.3446296471085","0.824016341398013","0.785087019633595","1","20","15","0.875417249377275","0.628331350795578","1","22.684124386252","12.5286698962229","0.679302322085111","0.223255041087706","0.636235511791697","21.7036968927956","12.9584264015689","0.309483441491519","0.790323706890063","0.790323706890063"
"108","0.055318853298614","0.142860975232193","23.7619047619048","11.6367991655814","0.718340385263254","0.143867005356704","0.732520393873236","20","14","0.740002500545309","0.40791095407693","1","20","16.2398458417352","0.476146652096527","0.0751469117599182","0.271492690096401","21.2539682539683","14.3403207950968","0.348351027549388","0.749987787263812","0.749987787263812"
"109","0.0208923925211539","0.0744981410145485","21.695652173913","13.1036312669186","0.978182961233993","0.236585399143175","0.96802536474294","20","13","0.6194098184675","0.539894858503095","1","21.5552099533437","13.7051383947307","0.497656957295395","0.0653438891904083","0.244276221272555","21.0836207090856","13.2816368571095","0.0877849898809979","0.989103137243221","0.989103137243221"
"110","0.00987875388045145","0.0485974549672994","24.641975308642","11.9827801555165","1.19283656805722","0.101683413189193","0.617011002361608","26","10","1.11519186084612","0.328964460494903","1","24.5309734513274","12.2383752275208","0.566288849898808","0.0135931525392827","0.0743201341677568","25.0576495866565","11.4566982791018","-0.0929853649210186","1.1956635488444","1.1956635488444"
"111","0.0371728272228677","0.108594346264772","23.2093023255814","13.6835210847201","0.951856713761353","0.440691976380001","1","22","15","0.952869701971491","0.631750708342917","1","23.9378238341969","11.6174423282192","0.78352961765177","0.165764746126203","0.506067128462567","23.0490420532594","13.5032670180854","0.402695330526288","0.953628105269937","0.953628105269937"
"112","0.00400331787962915","0.0316945322007018","24.95","10.9621811996416","1.11200622074336","0.0180863929339791","0.321250318543146","28","11","1.50646718374444","0.101158113224681","1","27.887323943662","11.074930753774","1.19193211480917","0.000605958158346076","0.00811539983918739","26.9457746478873","11.0408388382575","0.35036191350632","1.23986381086814","1.23986381086814"
"113","0.00741428548821621","0.042222582506926","25.5897435897436","10.9879020173893","1.04735572053351","0.201043276693793","0.880610059981573","22","14","0.81161823035466","0.27819581426659","1","25.2459016393443","11.8337617597034","0.267306828111635","0.0162198963080978","0.0844375119956239","24.278548409696","12.3389878499992","-0.183229915708285","0.991973181488791","0.991973181488791"
"114","0.119817886477616","0.248584826717046","27.3424657534247","9.26116259170494","0.89339947792661","1","1","24","12","1.20870901727259","0.974709425113673","1","28","9.82449811698","0.991700957185803","0.636849642410658","0.999999999999999","26.4474885844749","10.4355631598167","0.105124338412395","0.855961848392784","0.855961848392784"
"115","0.0570607194433114","0.146272031385059","21.9340659340659","12.0560893618437","0.930414311027337","0.90097784494172","1","22","11","0.783709840218568","0.816774154011204","1","21.2251148545176","15.0178450391824","0.506089903344821","0.386135279821286","0.955071184321757","21.7197269295278","12.6611351452606","0.145699826755456","0.924659321626784","0.924659321626784"
"116","0.110726977153958","0.235639449146538","20.1616161616162","14.8606090930455","0.72174277593078","1","1","22","13","0.906886003920737","0.956436953869409","1","20","12.5499218171638","0.358009012168303","0.610612685419828","0.999999999999999","20.7205387205387","13.4879314558749","0.183609751049076","0.661867887532949","0.661867887532949"
"117","0.000381222762269484","0.014856906815944","21.4623655913979","12.3483756466579","1.21067480238046","0.0146640209743332","0.30172882663237","22","13","1.04947077544499","0.0943492465602433","1","22.0349761526232","12.1163956205011","1.27804656604607","6.3256629085684e-05","0.00186597725916472","21.832447248007","12.489307737634","0.0413252415633052","1.19672612879931","1.19672612879931"
"118","0.00293164479412389","0.0273729672653958","21.695652173913","12.6373191756829","1.19712673613132","0.0146640209743332","0.30172882663237","22","13","1.15288319173276","0.20650471667683","1","21.8267716535433","12.8144466340323","0.812958787887902","0.00071272273575651","0.00898281594403073","21.8408079424854","12.8168303567795","0.243815378571352","1.1910306815305","1.1910306815305"
