"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6929","18.2174874373279","0.934685302246784","1","1.19713558772036","28","0.999821490586645","25","24","0.260416666666667","1"
"6930","20.0940590902479","0.769346279386437","1","0.224372813270572","28","1","25","24","0.260416666666667","1"
"6931","24.8689585211273","0.67034033850609","16","1.62385784938956","26.4","0.994854844985798","25","24","0.260416666666667","1"
"6932","20.5893356515941","0.368821861851984","1","0.359116207732372","28","0.999999999999676","25","24","0.260416666666667","1"
"6933","16.5528064123988","0.797393190595286","1","0.495048287398292","28","0.999999999842312","25","24","0.260416666666667","1"
"6934","17.6100263944807","1.07273089767393","1","0.294321461493713","28","0.999999999999994","25","24","0.260416666666667","1"
"6935","14.5835713724823","0.942716718407681","84","0.614450057897197","20.9682299546142","0.999999992328055","25","24","0.260416666666667","1"
"6936","13.8473838143249","1.2062958446939","1","0.279979067431158","28","0.999999999999998","25","24","0.260416666666667","1"
"6937","17.2441714202167","0.933471783335101","40","1.27946288587848","24.1884816753927","0.999599873390919","25","24","0.260416666666667","1"
"6938","19.6654363070692","0.566875574450442","1","1.41793579955654","28","0.998714343251072","25","24","0.260416666666667","1"
"6939","17.3100894590509","1.2996550044974","1","1.16871092842285","28","0.999867936984323","25","24","0.260416666666667","1"
"6940","18.009175381684","1.04457304237044","82","1.27858345699397","21.0958904109589","0.999603116930677","25","24","0.260416666666667","1"
"6941","18.1542123257274","1.36416515173825","37","2.60710822325597","24.4444444444444","0.840960328576594","25","24","0.260416666666667","1"
"6942","23.294676828859","0.273982283982519","94","0.880802414428113","20.352422907489","0.999997360438544","25","24","0.260416666666667","1"
"6943","17.5277141933169","1.41108725843327","1","4.59857472029613","28","0.215581264046369","25","24","0.260416666666667","1"
"6944","22.3864045645791","1.56230137638802","1","2.41572017855559","28","0.89408103617863","25","24","0.260416666666667","1"
"6945","16.5832594767393","1.13624240682477","1","0.610219066615527","28","0.999999993197016","25","24","0.260416666666667","1"
"6946","14.7939839624229","1.4310270044696","100","0.624505700997162","20","0.999999989835824","25","24","0.260416666666667","1"
"6947","16.0344223983565","0.548813145357351","100","0.652828778241205","20","0.99999997825393","25","24","0.260416666666667","1"
"6948","18.1954362440923","0.841708078444152","1","1.64267282383449","28","0.994258932486117","25","24","0.260416666666667","1"
"6949","17.4336597370497","1.13142332947897","100","0.742776761513757","20","0.99999981460035","25","24","0.260416666666667","1"
"6950","15.7439841115357","0.931093827259799","1","0.922282687803637","28","0.999994787339444","25","24","0.260416666666667","1"
"6951","17.7386557293011","0.521332379392375","1","0.699959515312701","28","0.999999929885945","25","24","0.260416666666667","1"
"6952","15.7666101009106","0.634904656054531","1","1.16049579497013","28","0.999879234825698","25","24","0.260416666666667","1"
"6953","18.2476661723148","0.859456039495139","1","3.66983937749922","28","0.461764743878798","25","24","0.260416666666667","1"
"6954","21.860202905916","0.480402286148917","100","0.924066400926713","20","0.999994638171849","25","24","0.260416666666667","1"
"6955","17.8509604100953","1.30073965042044","1","0.752405541255888","28","0.999999771770689","25","24","0.260416666666667","1"
"6956","18.1010886103483","1.507195894575","1","4.31866562500679","28","0.275135704413664","25","24","0.260416666666667","1"
"6957","15.4370960600869","0.871201462069653","1","1.89474103694876","28","0.979970397341479","25","24","0.260416666666667","1"
"6958","17.3477303811067","1.24826836375905","1","2.15922158126869","28","0.947307287599382","25","24","0.260416666666667","1"
"6959","17.780335978454","1.19917004959461","1","1.07178236745282","28","0.999957231910742","25","24","0.260416666666667","1"
"6960","18.1975997098849","0.840294273162742","1","0.740557373272084","28","0.99999982336849","25","24","0.260416666666667","1"
"6961","22.5449345428053","0.499461330000341","1","0.777087880298526","28","0.99999961769341","25","24","0.260416666666667","1"
"6962","19.2399992841048","0.960089779288682","1","2.63787111226109","28","0.831493789254294","25","24","0.260416666666667","1"
"6963","16.6348985813396","0.676624301262299","100","0.949088081063544","20","0.999992103124037","25","24","0.260416666666667","1"
"6964","13.4282040635401","0.752532934971945","92","0.563692658990679","20.4726735598227","0.999999998321401","25","24","0.260416666666667","1"
"6965","14.6784385310855","0.0662025338691977","1","0.160811584286585","28","1","25","24","0.260416666666667","1"
"6966","14.5492206113789","0.991767272783968","1","0.172272541639459","28","1","25","24","0.260416666666667","1"
"6967","19.7742975046615","0.948830991309025","1","1.03034640440265","28","0.999974941522632","25","24","0.260416666666667","1"
"6968","17.7084399019306","0.570927932241241","1","0.442243123690837","28","0.999999999981124","25","24","0.260416666666667","1"
"6969","14.2929468346682","0.677776423294375","1","0.481660214537323","28","0.999999999905343","25","24","0.260416666666667","1"
"6970","15.8842035516252","1.05958826579688","67","0.53731339529308","22.1052631578947","0.999999999291532","25","24","0.260416666666667","1"
"6971","15.5952784324946","1.09055340558294","1","3.19563580486807","28","0.633314800703244","25","24","0.260416666666667","1"
"6972","18.3030224991419","0.956408893669865","1","0.214098868363952","28","1","25","24","0.260416666666667","1"
"6973","18.0816938549208","1.69761053343412","1","2.53323925363141","28","0.862694662482977","25","24","0.260416666666667","1"
"6974","12.5991799018363","0.942865194580724","76","0.677796186900647","21.4883720930233","0.999999959000261","25","24","0.260416666666667","1"
"6975","20.4811365960389","0.918852251606001","1","2.59686415554747","28","0.844060204070698","25","24","0.260416666666667","1"
"6976","15.8761184377812","0.7488697044621","40","1.65611769703612","24.1884816753927","0.993800900476814","25","24","0.260416666666667","1"
"6977","17.3474728620974","1.16925107149584","1","2.70274892855953","28","0.810798495976834","25","24","0.260416666666667","1"
"6978","17.0037712371294","1.00964240382019","90","1.44054394937292","20.594353640416","0.998474769536052","25","24","0.260416666666667","1"
"6979","17.9567850271316","1.07000277525583","1","2.12242846620395","28","0.953155627650574","25","24","0.260416666666667","1"
"6980","13.4759165291444","1.10585498651533","1","0.938373474796141","28","0.999993296517322","25","24","0.260416666666667","1"
"6981","15.8276310023574","0.93984051229231","100","1.57807985896991","20","0.996102187298849","25","24","0.260416666666667","1"
"6982","17.4809825346451","0.584214664017733","1","0.574868790671744","28","0.999999997618606","25","24","0.260416666666667","1"
"6983","17.5977560036192","0.501636342887154","1","1.40577723870435","28","0.99882971676502","25","24","0.260416666666667","1"
"6984","15.2958875054653","0.495648836222826","1","0.417228005955947","28","0.999999999993833","25","24","0.260416666666667","1"
"6985","18.0676054720272","0.827161336073206","98","0.796845050905609","20.1161103047896","0.999999431796238","25","24","0.260416666666667","1"
"6986","13.361242473144","1.42054790014978","63","0.688059987659658","22.3909531502423","0.999999947278856","25","24","0.260416666666667","1"
"6987","17.6820366778574","1.61264875481663","1","3.24331603772499","28","0.615417148831506","25","24","0.260416666666667","1"
"6988","16.2370490725151","1.09111160411898","1","0.732534503908652","28","0.999999852001338","25","24","0.260416666666667","1"
"6989","18.5744543409349","0.895737128297741","100","2.49000097516804","20","0.874718112342158","25","24","0.260416666666667","1"
"6990","18.5719086231836","1.16678119696884","1","0.68131783200257","28","0.999999955279568","25","24","0.260416666666667","1"
"6991","18.4692516809245","1.10382835812187","1","1.67828122003518","28","0.992984027108774","25","24","0.260416666666667","1"
"6992","16.4188469765973","1.03387077552949","1","0.994458477575454","28","0.999984673772909","25","24","0.260416666666667","1"
"6993","16.6323408573637","0.590212397228776","1","0.798809021883393","28","0.999999409427067","25","24","0.260416666666667","1"
"6994","16.1599114971451","1.22931485485955","1","0.92628947989526","28","0.999994446919391","25","24","0.260416666666667","1"
"6995","16.7366254186172","0.966344627937205","1","0.952711209376931","28","0.999991658661649","25","24","0.260416666666667","1"
"6996","15.4166139089317","1.2353894660323","1","0.914711289884974","28","0.999995380016133","25","24","0.260416666666667","1"
"6997","17.3429870487422","0.900758810884147","1","0.653636602169149","28","0.999999977791683","25","24","0.260416666666667","1"
"6998","17.1237706131145","0.912029193509861","1","1.80973208055175","28","0.98630016334671","25","24","0.260416666666667","1"
"6999","14.7649376003845","0.94711944631034","1","0.254008328307973","28","1","25","24","0.260416666666667","1"
"7000","19.1157042649458","0.491232036955249","100","0.689704708378102","20","0.99999994513757","25","24","0.260416666666667","1"
"7001","18.7269068587841","1.28421740157342","1","0.872599034595016","28","0.999997706042832","25","24","0.260416666666667","1"
"7002","16.2736602774691","0.920302061911838","1","0.601194530534178","28","0.999999994755381","25","24","0.260416666666667","1"
"7003","12.4795806405833","0.438267079584127","1","1.13046658365224","28","0.999913714892056","25","24","0.260416666666667","1"
"7004","18.1149405285158","1.04915265456915","100","1.13650617865853","20","0.999907568361764","25","24","0.260416666666667","1"
"7005","22.157758125476","0.845341677351888","1","1.79754485569053","28","0.987067912384408","25","24","0.260416666666667","1"
"7006","17.315197719929","1.37227649568959","1","2.03736774483825","28","0.965004582764066","25","24","0.260416666666667","1"
"7007","13.9246332674283","1.12145313545923","79","0.574143750262801","21.2903225806452","0.999999997671394","25","24","0.260416666666667","1"
"7008","22.1954212390931","0.32295941696727","22","0.540857237819743","25.8100558659218","0.999999999201965","25","24","0.260416666666667","1"
"7009","14.5387180950488","1.17252463808959","1","0.816816072781637","28","0.999999163857773","25","24","0.260416666666667","1"
"7010","12.7583983448258","1.116165743411","92","3.30902343698495","20.4726735598227","0.590852110734096","25","24","0.260416666666667","1"
"7011","18.3162623557742","1.3158567911013","1","2.14383908004029","28","0.949806405976015","25","24","0.260416666666667","1"
"7012","21.359153423149","1.430653857505","1","1.04852659435243","28","0.999968184244077","25","24","0.260416666666667","1"
"7013","21.2556281070211","0.946908606229654","85","0.296273147418222","20.9049773755656","0.999999999999993","25","24","0.260416666666667","1"
"7014","13.8854161408397","1.33724091054319","1","0.37242443110783","28","0.999999999999333","25","24","0.260416666666667","1"
"7015","17.7948569689958","0.739321818829099","1","1.45131234689479","28","0.998348358028016","25","24","0.260416666666667","1"
"7016","14.3341086978431","1.31192125208951","87","1.33751049415827","20.7796101949025","0.999329634039884","25","24","0.260416666666667","1"
"7017","17.7215098711791","0.804708084167592","1","0.487285359773193","28","0.999999999882452","25","24","0.260416666666667","1"
"7018","19.8409306809978","0.512786314316773","1","0.79218462490968","28","0.999999481832791","25","24","0.260416666666667","1"
"7019","17.540127706989","1.28414158614478","1","0.833088300750197","28","0.9999988660112","25","24","0.260416666666667","1"
"7020","18.0062854440407","0.982412103909686","100","0.469458371392328","20","0.999999999941484","25","24","0.260416666666667","1"
"7021","18.0192326429771","1.25356214056629","1","0.899887554892618","28","0.999996368626913","25","24","0.260416666666667","1"
"7022","15.465148756316","0.661557148220237","1","0.33945417937773","28","0.999999999999895","25","24","0.260416666666667","1"
"7023","16.5319916596291","1.05265080520599","1","2.05069487848014","28","0.963299048299993","25","24","0.260416666666667","1"
"7024","21.9680575097046","0.376027814046461","1","1.40403589646926","28","0.998845513705586","25","24","0.260416666666667","1"
"7025","16.3503855954611","1.34309638522843","1","3.1310135914829","28","0.657588388299832","25","24","0.260416666666667","1"
"7026","22.0106149938541","0.861256274359447","1","0.912398411221752","28","0.999995548612517","25","24","0.260416666666667","1"
"7027","14.685672006317","1.26228604411839","1","2.78307177396224","28","0.783949916672777","25","24","0.260416666666667","1"
"7028","19.083864877283","1.39313801752845","1","2.04325254716488","28","0.964258262825377","25","24","0.260416666666667","1"
"7029","14.2423738509864","1.02603352778396","62","1.32211420286512","22.4635332252836","0.999413062086383","25","24","0.260416666666667","1"
"7030","13.5362649160923","0.175717749492034","100","1.71667166328773","20","0.991373919428225","25","24","0.260416666666667","1"
"7031","18.0215547789177","1.27866724176913","1","2.58387745964091","28","0.847951247543105","25","24","0.260416666666667","1"
"7032","15.3813330604706","1.41184621012035","100","0.750392461413836","20","0.999999781406899","25","24","0.260416666666667","1"
"7033","14.8480946191372","0.395726247558185","100","0.264476556017855","20","0.999999999999999","25","24","0.260416666666667","1"
"7034","17.7188942714526","1.01368838976854","1","1.19885816570778","28","0.999818271940884","25","24","0.260416666666667","1"
"7035","17.8967426680973","1.2018085001311","1","0.75472708805659","28","0.999999760178117","25","24","0.260416666666667","1"
"7036","17.9230838948462","1.05024709728851","1","1.70130405038177","28","0.992049366261763","25","24","0.260416666666667","1"
"7037","17.7680570264158","1.65103802987062","1","1.89110164293895","28","0.980278270671287","25","24","0.260416666666667","1"
"7038","17.9343464472633","0.999624466082542","35","2.65097336563606","24.6181172291297","0.82739214702733","25","24","0.260416666666667","1"
"7039","12.2315572260573","0.342983155680749","31","0.404439183123693","24.972972972973","0.99999999999663","25","24","0.260416666666667","1"
"7040","23.3289922282245","0.699106596845775","100","0.214200620175559","20","1","25","24","0.260416666666667","1"
"7041","16.2342668275807","1.07565502342296","100","0.247703017609222","20","1","25","24","0.260416666666667","1"
"7042","14.4508403450158","0.288133927167957","1","0.510137930237878","28","0.999999999725414","25","24","0.260416666666667","1"
"7043","17.6303223298322","0.402781439043062","87","0.706477060086719","20.7796101949025","0.999999918268279","25","24","0.260416666666667","1"
"7044","12.8508615993687","0.533446281563823","70","0.729744556369771","21.8957345971564","0.999999860918881","25","24","0.260416666666667","1"
"7045","17.7368975109732","1.29653221210134","1","1.49652367288631","28","0.997720036319795","25","24","0.260416666666667","1"
"7046","21.2338799051102","1.21695082638537","1","1.35446853316666","28","0.999226415479424","25","24","0.260416666666667","1"
"7047","17.4137852251133","0.673810159735508","1","0.497574074393141","28","0.999999999826714","25","24","0.260416666666667","1"
"7048","18.0289185655138","1.25933009776587","1","1.71282006793593","28","0.991547201378073","25","24","0.260416666666667","1"
"7049","13.2379314512491","1.1886608371535","100","0.384095093773658","20","0.999999999998773","25","24","0.260416666666667","1"
"7050","17.7023207652039","0.957113822504491","79","0.299179915896249","21.2903225806452","0.999999999999992","25","24","0.260416666666667","1"
"7051","13.6940174141001","0.657950102266123","100","0.273609949640104","20","0.999999999999999","25","24","0.260416666666667","1"
"7052","14.5113909854589","0.295567385413277","1","1.00620121165368","28","0.99998194361858","25","24","0.260416666666667","1"
"7053","12.1254123351259","1.28471180660175","88","1.18056126896751","20.7174887892377","0.999850032073351","25","24","0.260416666666667","1"
"7054","17.5668826293908","0.687364862496889","100","0.807834087232936","20","0.999999296002989","25","24","0.260416666666667","1"
"7055","17.8892356298899","1.67975826664802","1","2.41323337549452","28","0.894699963520863","25","24","0.260416666666667","1"
"7056","24.0988996570908","0.471458276786499","1","1.31158709123558","28","0.999464913766394","25","24","0.260416666666667","1"
"7057","17.1147174373409","0.727764685170292","1","0.698122863348495","28","0.999999932874859","25","24","0.260416666666667","1"
"7058","15.7064345906138","1.17439832219664","1","0.404077958465307","28","0.999999999996688","25","24","0.260416666666667","1"
"7059","18.0510099204405","1.660443943541","1","1.07067895864538","28","0.999957818057448","25","24","0.260416666666667","1"
"7060","17.020617187019","1.09829715529998","1","1.614566555163","28","0.995130537701718","25","24","0.260416666666667","1"
"7061","22.5836982146531","0.829535338917209","100","1.32894630732567","20","0.999377191515205","25","24","0.260416666666667","1"
"7062","13.0670424380553","0.937461763563133","1","0.918012176915756","28","0.999995129487102","25","24","0.260416666666667","1"
"7063","18.4671726199088","0.333831178545248","1","1.17728106109534","28","0.999855186606705","25","24","0.260416666666667","1"
"7064","15.7089543390302","0.994000419552918","56","1.78891492972306","22.9090909090909","0.987591759701736","25","24","0.260416666666667","1"
"7065","13.3943682566886","0.738101495803981","100","0.920464482808282","20","0.999994935557388","25","24","0.260416666666667","1"
"7066","17.8694224666918","1.18431935627061","86","1.14807655726236","20.8421052631579","0.999894722357624","25","24","0.260416666666667","1"
"7067","17.4076985319017","0.775460407485646","1","1.31204625506794","28","0.999462735809736","25","24","0.260416666666667","1"
"7068","17.4851748777431","1.20544291031527","1","0.6731444272539","28","0.999999963479694","25","24","0.260416666666667","1"
"7069","18.4047334832925","1.16783773940276","83","0.928453442969337","21.0318664643399","0.999994254913206","25","24","0.260416666666667","1"
"7070","17.4749164091958","0.820521535130797","1","0.71234944395173","28","0.999999906318114","25","24","0.260416666666667","1"
"7071","16.8778675903647","0.679385193441265","1","1.84960506396261","28","0.983550193482125","25","24","0.260416666666667","1"
"7072","18.4398358033002","0.606429045703977","75","1.11460274215233","21.5552099533437","0.999928194834296","25","24","0.260416666666667","1"
"7073","21.4920109548646","0.637796579423055","1","0.544492503848261","28","0.99999999909925","25","24","0.260416666666667","1"
"7074","14.1241136721087","0.267390975760602","1","1.18660117433918","28","0.999840125191363","25","24","0.260416666666667","1"
"7075","17.970337716539","0.926892505711067","1","0.357109542774231","28","0.999999999999711","25","24","0.260416666666667","1"
"7076","22.8045222359887","0.987088408798614","1","2.74382074848025","28","0.797226812186572","25","24","0.260416666666667","1"
"7077","13.8576392780717","0.699397490393774","94","1.10131454947025","20.352422907489","0.999938642986061","25","24","0.260416666666667","1"
"7078","19.1548390104517","0.772453824719276","96","1.20647700348221","20.2335766423358","0.999803429060971","25","24","0.260416666666667","1"
"7079","18.5207809921769","1.2792838125784","1","0.581899193815674","28","0.999999997046064","25","24","0.260416666666667","1"
"7080","29.4637915424781","0.327878845380647","52","0.835777361320349","23.21608040201","0.999998808453529","25","24","0.260416666666667","1"
"7081","13.8129113860999","0.938088803500277","1","0.499923911696206","28","0.999999999810923","25","24","0.260416666666667","1"
"7082","18.787997334473","0.564649373672346","1","0.41442825971196","28","0.999999999994587","25","24","0.260416666666667","1"
"7083","18.2435791748996","1.55908715404683","1","1.36166367212225","28","0.999178760449207","25","24","0.260416666666667","1"
"7084","17.184737206661","0.93110518696733","100","0.735817389931128","20","0.999999840841104","25","24","0.260416666666667","1"
"7085","14.8899700103055","0.811499500884895","1","0.697707697734249","28","0.999999933534101","25","24","0.260416666666667","1"
"7086","17.8913089373694","1.01432633265072","1","1.75959641678917","28","0.989252956846764","25","24","0.260416666666667","1"
"7087","17.1604917233533","1.21082409114627","1","1.69203878670831","28","0.992436410128555","25","24","0.260416666666667","1"
"7088","12.9444137193197","0.283845376704961","38","1.04734272766648","24.3585237258348","0.999968668689897","25","24","0.260416666666667","1"
"7089","13.3253239522332","0.359345523859119","63","0.68851233028284","22.3909531502423","0.999999946697719","25","24","0.260416666666667","1"
"7090","14.0055309704956","1.09734453099674","100","0.520707540291774","20","0.999999999600004","25","24","0.260416666666667","1"
"7091","15.9241476904639","1.32337514412575","1","2.02661716777052","28","0.966340462524193","25","24","0.260416666666667","1"
"7092","12.7810880866275","0.519666322425763","100","0.318297882236718","20","0.999999999999972","25","24","0.260416666666667","1"
"7093","23.2977801799196","0.640631207376771","100","1.62684697000535","20","0.994763582026642","25","24","0.260416666666667","1"
"7094","18.6762815937722","0.943583969898338","1","0.992319850473921","28","0.999985129494796","25","24","0.260416666666667","1"
"7095","16.8034814032065","0.897221974890392","1","0.742858352183355","28","0.99999981427057","25","24","0.260416666666667","1"
"7096","16.5883009005868","0.939838590265598","47","0.933272105016553","23.6115843270869","0.999993805865794","25","24","0.260416666666667","1"
"7097","24.770434313444","0.259079147499527","100","0.841047493490458","20","0.999998687929382","25","24","0.260416666666667","1"
"7098","16.6734399691186","0.982755617141511","1","2.41428716531024","28","0.894437927813446","25","24","0.260416666666667","1"
"7099","16.8515425648382","0.848203271329456","1","0.530182129621222","28","0.999999999444182","25","24","0.260416666666667","1"
"7100","23.8834258402211","0.2786361255922","28","1.52169686762068","25.2459016393443","0.997293456793451","25","24","0.260416666666667","1"
"7101","17.914641641045","1.22626809271292","1","0.764178925067739","28","0.999999707228437","25","24","0.260416666666667","1"
"7102","15.4578538001949","1.48721848837466","1","1.06883372412608","28","0.999958782514651","25","24","0.260416666666667","1"
"7103","16.7051276979694","0.832573590562227","1","1.84413352609552","28","0.983949785608146","25","24","0.260416666666667","1"
"7104","18.9933273614179","1.1074310561528","1","2.03477750107686","28","0.965329695165115","25","24","0.260416666666667","1"
"7105","18.0172351357224","0.762628368904262","1","0.923565333057875","28","0.999994680456042","25","24","0.260416666666667","1"
"7106","21.1156076846276","0.78598979512254","79","0.580289482927208","21.2903225806452","0.999999997187394","25","24","0.260416666666667","1"
"7107","17.3322493910915","0.780179287294267","1","1.77533890928531","28","0.988383381682375","25","24","0.260416666666667","1"
"7108","17.6921360349112","1.6340051650563","1","2.10724855470471","28","0.955439707974534","25","24","0.260416666666667","1"
"7109","19.120889214213","0.75461572162743","30","1.21649303141714","25.0632911392405","0.99978233687679","25","24","0.260416666666667","1"
"7110","17.5674159066848","1.17032598191043","1","2.09608336685804","28","0.957072150362706","25","24","0.260416666666667","1"
"7111","17.8343583115945","1.0990895721651","100","0.661651666094056","20","0.999999972689874","25","24","0.260416666666667","1"
"7112","19.7192476261856","1.22429244312386","1","0.861366928953546","28","0.999998113178915","25","24","0.260416666666667","1"
"7113","14.8914281524049","0.776991071331722","100","0.950710607702024","20","0.999991906765173","25","24","0.260416666666667","1"
"7114","17.5051976864338","1.67114737724192","1","0.976740004768525","28","0.999988102300466","25","24","0.260416666666667","1"
"7115","18.0141030171205","0.809073718159267","1","1.47858535480529","28","0.997989259519832","25","24","0.260416666666667","1"
"7116","14.6922577185961","1.10299567289283","94","0.930694125607956","20.352422907489","0.999994049862018","25","24","0.260416666666667","1"
"7117","17.248260157808","0.722320184579781","1","1.81452387497825","28","0.985989174306986","25","24","0.260416666666667","1"
"7118","18.8779616740678","1.17957799590132","98","0.798664670898628","20.1161103047896","0.999999411097997","25","24","0.260416666666667","1"
"7119","18.1349601093987","1.10377109787073","100","1.22005545649456","20","0.999774380060457","25","24","0.260416666666667","1"
"7120","17.8474902618741","1.24044104749908","1","1.97281088599854","28","0.972503097429171","25","24","0.260416666666667","1"
"7121","17.5213432281602","0.686048558885993","91","0.247412903853367","20.5333333333333","1","25","24","0.260416666666667","1"
"7122","18.5968993338199","1.30509960162363","1","1.40086955044528","28","0.998873784199958","25","24","0.260416666666667","1"
"7123","18.2965390811455","1.30056127706532","1","1.2816823741569","28","0.999591587021707","25","24","0.260416666666667","1"
"7124","18.3103981896422","1.66775120296809","1","0.78940030455084","28","0.999999509782511","25","24","0.260416666666667","1"
"7125","19.6277884056707","0.765683155716112","1","0.428581879771945","28","0.999999999989651","25","24","0.260416666666667","1"
"7126","23.7414796250968","0.671587383997377","1","1.79133007481658","28","0.98744679148294","25","24","0.260416666666667","1"
"7127","13.0563423666754","0.521952611038398","1","1.08557381762204","28","0.999949278855469","25","24","0.260416666666667","1"
"7128","13.1501941633383","0.650898556081667","1","0.789253036208529","28","0.999999511221965","25","24","0.260416666666667","1"
"7129","16.8542608807847","0.50471839227594","1","0.379529857339491","28","0.999999999999031","25","24","0.260416666666667","1"
"7130","17.2864081498227","0.87767786642075","87","0.473150008176267","20.7796101949025","0.999999999932208","25","24","0.260416666666667","1"
"7131","18.2814088775252","1.36611610452396","100","1.52008331515754","20","0.99732260599286","25","24","0.260416666666667","1"
"7132","17.7649628241114","1.12602776023154","1","0.89845009559715","28","0.999996453568812","25","24","0.260416666666667","1"
"7133","17.5819353065019","1.48116610108787","1","4.32328659506684","28","0.274052379166829","25","24","0.260416666666667","1"
"7134","16.4906069177494","1.2910711841159","1","1.51425495830479","28","0.997425787130752","25","24","0.260416666666667","1"
"7135","15.540388069629","0.733759952842044","1","1.33560565613865","28","0.999340467640053","25","24","0.260416666666667","1"
"7136","22.3461372766433","0.88388114504903","1","2.28523475193707","28","0.92387428045022","25","24","0.260416666666667","1"
"7137","15.0818548867454","1.13577005879122","100","0.715726905640682","20","0.999999898741125","25","24","0.260416666666667","1"
"7138","18.264859199456","0.892805289039083","1","1.49371734569554","28","0.997763990200836","25","24","0.260416666666667","1"
"7139","15.8028116786592","0.850063729046302","100","1.35379590940915","20","0.999230749350954","25","24","0.260416666666667","1"
"7140","18.0200026760155","0.812421214306318","1","0.816243373607433","28","0.999999172910486","25","24","0.260416666666667","1"
"7141","12.7301685883712","0.800486915371134","100","0.596826080990569","20","0.99999999538462","25","24","0.260416666666667","1"
"7142","17.2783027249886","1.47155191201382","100","0.681716261743372","20","0.999999954839664","25","24","0.260416666666667","1"
"7143","18.0041068433366","0.929565609950446","1","0.778879243446552","28","0.999999603471525","25","24","0.260416666666667","1"
"7144","18.3540713873895","1.23012868204659","100","1.54910392858994","20","0.996757867281212","25","24","0.260416666666667","1"
"7145","17.694710415508","1.55351066030112","100","1.59952354924721","20","0.99555200502327","25","24","0.260416666666667","1"
"7146","14.9679307243825","1.13110223095546","1","0.674023256641387","28","0.999999962669506","25","24","0.260416666666667","1"
"7147","17.3770373733358","1.02324746255757","1","1.94258902754831","28","0.975594007345262","25","24","0.260416666666667","1"
"7148","15.3600582791791","0.696464820406406","1","0.525376659502628","28","0.999999999529153","25","24","0.260416666666667","1"
"7149","19.4912030535795","0.684488781138818","1","0.541513220801507","28","0.999999999184274","25","24","0.260416666666667","1"
"7150","29.0099727583075","0.929422918411684","54","1.4155546182918","23.0615640599002","0.998737650775706","25","24","0.260416666666667","1"
"7151","16.9657350603386","1.01243308947387","1","1.86681676250382","28","0.982245509342492","25","24","0.260416666666667","1"
"7152","17.1223942068445","0.808501069347763","1","0.743721662785001","28","0.999999810748227","25","24","0.260416666666667","1"
"7153","13.7909257625689","0.691813085111833","100","0.657606080384377","20","0.999999975386125","25","24","0.260416666666667","1"
"7154","20.8994529134577","0.705925572888676","1","2.90263850882249","28","0.741948504366826","25","24","0.260416666666667","1"
"7155","14.7350483091351","0.949386186307278","1","0.739680468200176","28","0.999999826727304","25","24","0.260416666666667","1"
"7156","17.808940719803","1.21905315855471","1","0.866463712910594","28","0.999997937286383","25","24","0.260416666666667","1"
"7157","17.7140549785694","1.69409548126904","1","2.22601308488039","28","0.935546374383248","25","24","0.260416666666667","1"
"7158","19.0586075054873","1.61754880616451","1","1.05946495552857","28","0.999963386485998","25","24","0.260416666666667","1"
"7159","19.1228915362231","0.990376147778182","1","1.84439005075501","28","0.983931212661661","25","24","0.260416666666667","1"
"7160","13.5075430092954","1.27645603192736","1","1.14631274448929","28","0.999896775523757","25","24","0.260416666666667","1"
"7161","18.0801017216886","1.00349670600007","1","1.18433282123383","28","0.999843910144936","25","24","0.260416666666667","1"
"7162","15.8262148431536","1.14557290785567","100","2.30951729792874","20","0.918751058753752","25","24","0.260416666666667","1"
"7163","16.3107876345418","0.550738747756445","100","1.58457409503178","20","0.995941637003989","25","24","0.260416666666667","1"
"7164","17.6637210876166","1.39601496456421","10","3.11431248865565","27.0175438596491","0.663853255304552","25","24","0.260416666666667","1"
"7165","16.1691123912795","0.922117935658731","1","2.18816283797326","28","0.94239334432607","25","24","0.260416666666667","1"
"7166","18.5621075008796","0.752850739028979","1","0.198546041519212","28","1","25","24","0.260416666666667","1"
"7167","17.1749396164611","0.704556999503005","1","0.950146449178264","28","0.999991975528349","25","24","0.260416666666667","1"
"7168","10.3063018665513","0.742205221198707","1","0.319230175910201","28","0.99999999999997","25","24","0.260416666666667","1"
"7169","13.2004478521136","0.615489960243229","63","0.219269758374273","22.3909531502423","1","25","24","0.260416666666667","1"
"7170","13.7265027886829","1.08877170469552","1","0.725354215627164","28","0.999999873962166","25","24","0.260416666666667","1"
"7171","13.6057228740959","0.569971334809703","1","0.353686500647886","28","0.999999999999761","25","24","0.260416666666667","1"
"7172","18.5105543219059","1.23256708371718","100","1.44554119910048","20","0.998417135746568","25","24","0.260416666666667","1"
"7173","17.1232966080824","0.984432132692948","1","0.713036470230145","28","0.999999904820242","25","24","0.260416666666667","1"
"7174","17.8656674453736","1.44408702483729","1","1.75295729618361","28","0.989604516177967","25","24","0.260416666666667","1"
"7175","17.8101808355907","1.3013397526814","1","1.25991923530028","28","0.999666869479711","25","24","0.260416666666667","1"
"7176","18.8851836949527","1.09869668140056","1","1.32006059777152","28","0.999423497128694","25","24","0.260416666666667","1"
"7177","17.6279967224621","1.2569246690286","73","1.29606141484668","21.6901408450704","0.999534290266932","25","24","0.260416666666667","1"
"7178","17.4445749722033","1.15464573408114","1","2.84481456919953","28","0.762525699817303","25","24","0.260416666666667","1"
