"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"159","0","burg","1","21.9340659340659","0.970368845632048","0.39255985625664","0.000991538337139051","0.452704526124969","0.40295039213633","1088.75482801131","0.00131959427295358","0.00528895500181796"
"160","1","burg","1","23.2093023255814","0.732180639382124","21.7061067328357","0.0444152783069814","0.604975391103949","0.56906406302249","15.9862010516183","3.65481727854222e-05","0.000671194028670295"
"161","0","burg","1","22.4269662921348","1.31694934621946","22.0311163577999","-0.215446659525147","0.459053220659845","0.409876240719831","-6.44483854899933","0.00116064641432034","0.00487197265675706"
"162","0","default","1","24","0.420550594045542","22.3511480820826","0.157634282991838","0.0759916872846462","-0.00800906841674953","6.92905797754001","0.419212922325166","0.457007437397979"
"163","0","burg","1","21.0105263157895","0.592348035138239","2.48613719440737","0.0635069872216024","0.137512547834524","0.0591045976376624","17.9654907764696","0.196462940708987","0.239122371846381"
"164","0","burg","1","20.7916666666667","1.09935530097968","0.159738712577444","-0.0503320097043761","0.4389484657076","0.387943780771928","-23.8331893907114","0.00173392495840829","0.00632357752884132"
"165","1","burg","2","24.3414634146341,20.1616161616162","0.914618988309061,0.395923268231896","23.4129086533048,17.4014441460577","-0.0826628928224219","0.642255399938972","0.570706479926766","-9.67090346313644","0.000254849764421028","0.00185480177890122"
"166","1","burg","1","24.0481927710843","0.758038600390986","0.770702577946896","-0.000392823197502721","0.287587312965254","0.222822523234823","-2615.36153768386","0.0239909858810968","0.0434304595964823"
"167","0","yule-walker","1","24.95","1.34686606685872","22.3976439507289","0.0876198041664471","0.480280574255659","0.433033353733446","16.0095741941077","0.000747237139108292","0.00358215311173678"
"168","0","burg","1","22.6818181818182","1.35629851655512","22.1681072418415","-0.242484478867587","0.640215131605767","0.607507416297201","-5.13320909749879","1.3075907365101e-05","0.000422521939122605"
"169","0","burg","1","20.5773195876289","0.748683111068292","3.30052709745679","0.0203478021936149","0.341281373213331","0.28139786168727","44.454756527479","0.0101320981277913","0.0224808034785696"
"170","0","burg","1","25.5897435897436","0.841360802728916","21.0435674346509","-0.0922043565217014","0.354187167591561","0.295476910099884","-10.8240965194597","0.00815029583809257","0.0190605608935748"
"171","1","burg","1","24.3414634146341","1.03986961322959","24.3130568864525","0.0782411743472406","0.429939316111843","0.378115617576556","15.575954266294","0.00206600793105793","0.00712170951760748"
"172","0","yule-walker","1","27.3424657534247","1.01385758362797","23.122172128773","0.241014247638896","0.52388861346926","0.480605760148284","3.9396666918287","0.000284966788832275","0.0019680761359574"
"173","0","burg","1","26.2631578947368","0.998761582464451","21.5862063236117","0.145573467262135","0.365930962113285","0.308288322305402","7.94189448075977","0.00666042610343109","0.0163630720001858"
"174","0","yule-walker","1","25.9220779220779","1.19044870906989","23.657070288399","0.270240394637035","0.499084600802375","0.453546837238954","4.46984995657834","0.000498205150801345","0.00280047864418969"
"175","0","burg","1","23.2093023255814","1.20485562542813","0.0957460548243982","-0.0503103323602723","0.394124411365363","0.339044812398578","-27.8425218427896","0.00403848060347722","0.0113284605211415"
"176","0","burg","1","22.4269662921348","0.890901974593287","1.28187708251734","-0.0697984411279911","0.348583409023339","0.289363718934552","-16.2411413920223","0.00896286737042251","0.0204678405353334"
"177","1","burg","1","24.641975308642","1.26060069883944","23.1290361372461","-0.0474568214335395","0.466011105531519","0.417466660579839","-27.7796302974731","0.00100659431813277","0.00439177276672238"
"178","1","yule-walker","1","27.7222222222222","0.758419709311296","25.2000692147352","-0.194710173947699","0.403997084569871","0.34981500134895","-4.1843132673826","0.00337079410489394","0.00996097548727524"
"179","1","burg","1","24.0481927710843","1.37529191552049","23.6467688218224","-0.0736780921786606","0.67597788047979","0.64652132415977","-16.4222819841279","4.1335314266977e-06","0.000256741082403584"
"180","0","burg","1","24.641975308642","1.25310764398566","20.7737029497917","-0.0642051692122486","0.502548039282529","0.457325133762759","-19.9689372161444","0.000461596616565196","0.00264980836145348"
"181","0","burg","1","21.4623655913979","1.04693004092795","0.943582648644392","-0.174114719783515","0.451330536071317","0.401451493895982","-6.38896703564434","0.00135649654957237","0.00537439203475582"
"182","0","burg","1","24.95","0.82638101384199","21.6351192792075","0.192811327456945","0.303437944485059","0.240114121256428","5.50460789744622","0.0187308697265359","0.0358554167812709"
"183","1","yule-walker","1","21.9340659340659","1.07909804060482","0.348116628120668","0.083376544092114","0.56594696708419","0.526487600455481","12.5741344077819","0.000103031671823128","0.00112169602282408"
"184","1","burg","1","23.7619047619048","1.14233850262961","23.3002078957475","0.13696284856014","0.459231679106609","0.410070922661756","8.92792645676997","0.00115644148270266","0.00485899782648176"
"185","1","burg","1","24.641975308642","0.842109447348174","22.9425221768236","0.359049208927976","0.400112136065059","0.345576875707337","2.64176994585126","0.0036205190428511","0.0104518448119258"
"186","0","burg","1","25.2658227848101","0.840754074964654","22.1322400208704","0.238367258378841","0.22921601290906","0.159144741355338","5.50092945616185","0.057050508603998","0.0868084427936671"
"187","0","yule-walker","1","27.7222222222222","1.44391356288053","23.8452858027494","-0.00477516127771269","0.591457615206849","0.554317398407472","-271.422222649943","5.29185963995538e-05","0.000807917502283264"
"188","0","yule-walker","1","23.7619047619048","1.22835748462827","23.0212532142587","0.0875549927980039","0.5953445060733","0.558557642989054","13.0985508773402","4.76365007726631e-05","0.000769769860181974"
"189","0","yule-walker","1","24.95","1.03551650829895","24.1334516559273","-0.093982062701137","0.505287811889038","0.460313976606223","-11.6726939797783","0.000434388892070148","0.00256134464340709"
"190","1","burg","1","24.3414634146341","1.00460712780997","21.8725789017503","-0.427975528739573","0.318144696944252","0.256157851211912","-2.97424769726598","0.0148120253894263","0.0299232836150026"
"191","1","burg","1","22.9425287356322","1.24682330266286","22.5675174187207","-0.168301280961322","0.686234329247522","0.657710177360933","-6.46022749632894","2.9017479105109e-06","0.000229449722354167"
"192","1","yule-walker","1","23.7619047619048","1.00056162530966","22.8268952901672","-0.00825239678570745","0.453593191406094","0.403919845170285","-130.777273680029","0.00129621524624413","0.005230892841986"
"193","1","burg","1","22.4269662921348","0.859194914273688","19.8680595855653","0.0603438029515327","0.371528094760137","0.314394285192877","16.3525645945405","0.0060414967850605","0.0151910907343739"
"194","0","burg","1","24.641975308642","1.01223259350663","21.5318288676419","0.115483247550323","0.500448789690557","0.455035043298789","9.0827754757837","0.000483481844914868","0.00273772279113742"
"195","0","burg","1","24.95","1.05400162511983","22.6243333942942","0.117691503642442","0.451674511761108","0.401826740103027","9.447472573178","0.00134717115082594","0.0053522890378464"
"196","0","burg","1","24.0481927710843","1.09806719408483","21.928668540807","-0.00311207106701441","0.455608387142354","0.406118240518932","-374.158253545429","0.00124458820862539","0.00510077134682537"
"197","0","burg","1","22.6818181818182","1.45150224478564","0.81804720530372","0.136736731169782","0.658972679288839","0.627970195587825","9.64205973567458","7.25572648607731e-06","0.000332831490187033"
"198","0","burg","1","21.695652173913","0.663003922597069","1.89526776317887","0.11055809942003","0.274743706504014","0.208811316186197","8.25743772473923","0.0292015946005493","0.0507673719689826"
"199","1","yule-walker","1","21.9340659340659","1.21536332246732","21.7294636824542","0.255230046019216","0.4671420341446","0.418700400885018","5.00950065032132","0.00098339068044706","0.00432449727549279"
"200","1","yule-walker","1","22.1777777777778","0.826208112473191","22.1380870099668","0.143280128313479","0.413547773485405","0.360233934711351","6.41035107458226","0.0028220131558665","0.00881053123904621"
"201","0","yule-walker","1","24.641975308642","0.966701944932357","23.7631714555353","0.296732212587836","0.451058809858038","0.401155065299678","3.47718023742444","0.00136390466607206","0.00539519250819644"
"202","0","burg","1","22.1777777777778","1.42416924646199","0.342881260949854","-0.298062424239685","0.660162794719164","0.629268503329997","-4.23118195037193","6.98200506121793e-06","0.000329339861378204"
"203","1","burg","1","21.4623655913979","1.03352197779191","1.74454184464546","0.113750037979961","0.404962937488566","0.350868659078435","10.3187673697351","0.00331119065473362","0.00984426760002369"
"204","0","yule-walker","1","25.2658227848101","1.24613761501994","23.8742480270603","-0.142606126927826","0.695498544524228","0.667816594026431","-7.60923834456426","2.08681092295215e-06","0.000211380504126845"
"205","0","yule-walker","1","24.641975308642","0.915389187623041","22.8272234783149","-0.224923779490766","0.354362853179015","0.295668567104379","-5.08707078900123","0.00812593989893218","0.0190080465472098"
"206","0","yule-walker","1","21.4623655913979","1.81555373168714","1.71173881106538","0.140331480183104","0.708405014689757","0.681896379661553","11.2651861012544","1.29592706632486e-06","0.000175235290751334"
"207","1","burg","1","21.2340425531915","0.777206683441026","1.33212742774681","0.293002966485642","0.212710012957913","0.141138195954087","4.207869177088","0.0720247912246048","0.104565608630379"
"208","1","yule-walker","1","25.9220779220779","0.802297130269828","22.6268468153401","0.0314415518426191","0.259527705920849","0.192212042822745","35.234435255076","0.036694159715573","0.0608324928971701"
"209","1","yule-walker","1","21.695652173913","1.079220098657","1.04082787078061","-0.247039178680148","0.427742752902249","0.375719366802453","-4.79047889093063","0.002155283054734","0.00732093428917799"
"210","0","yule-walker","1","22.9425287356322","1.11978567699379","20.606031161113","0.227965372960022","0.489753679124292","0.443367649953773","5.14245413599004","0.000610349651836373","0.00316415329323018"
"211","0","yule-walker","1","25.5897435897436","0.815187990665895","24.1800768921045","0.426973645873919","0.463073608575488","0.414262118445987","1.95878177756594","0.00106920815853218","0.00459696605582783"
"212","1","burg","1","23.2093023255814","1.17428314371016","21.9858920953053","-0.0947212314731863","0.457430278808471","0.40810575870015","-13.142490851816","0.00119952993651773","0.00497730264115241"
"213","0","burg","1","26.972972972973","1.11882474473471","24.6425863850668","0.293865714802862","0.428416987798001","0.376454895779638","4.06973783373734","0.00212751407012224","0.00725866281174425"
"214","1","default","1","24","0.659221336459139","0.343450919589657","-0.0850708188578107","0.134852668008662","0.0562029105549036","-15.1915722650995","0.203231396256275","0.245985896801881"
"215","0","yule-walker","1","27.7222222222222","1.23811342584757","25.3960410803099","0.137118137682801","0.575467842956739","0.536874010498261","8.03824349427189","8.07265729011464e-05","0.000988085347627251"
"216","1","burg","1","23.4823529411765","1.11630694931352","21.9942916363376","0.0905530254704817","0.470051747044267","0.4218746331392","12.8547798288348","0.000925908588709112","0.00414548457342018"
"217","0","burg","1","23.2093023255814","1.0802720970365","0.825602716655026","0.0561137897052613","0.487520214129165","0.440931142686362","20.2438939493821","0.000640389405555997","0.00326396231170233"
"218","0","yule-walker","1","26.6133333333333","0.981103193748261","23.8429194754217","0.165724161164583","0.380214382642475","0.323870235609972","6.56750778392484","0.00518389781815054","0.0136922816115968"
"219","1","yule-walker","1","22.6818181818182","0.934457323901164","22.2078085344909","0.0331178191275333","0.564885578347023","0.525329721833116","27.8151469240908","0.000105837179609658","0.0011368118110597"
"220","1","burg","1","21.695652173913","1.47299436415231","21.4533440295195","0.065607346455758","0.58180646125136","0.543788866819666","20.7706176782811","6.84148696246112e-05","0.000914637294446674"
