"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1230","0.0524059421131209","0.0118437429175653","24","23","1.05646097069312"
"1231","0.0298567703113398","0.00484276814449931","26","24","0.714837953842117"
"1232","0.0260356652895427","0.00383244993062068","24","21","0.863784868743737"
"1233","0.384183597733219","0.201043276693793","20","3","0.737938466727855"
"1234","0.70748430948788","0.440691976380001","20","1","0.430973167656744"
"1235","0.70748430948788","0.440691976380001","24","22","0.816126883183842"
"1236","0.0524059421131209","0.0118437429175653","26","23","0.394034475502562"
"1237","0.894969393590674","0.591395775284717","28","21","0.552400478559455"
"1238","0.384183597733219","0.201043276693793","26","23","0.783155247947002"
"1239","0.0524059421131209","0.0118437429175653","22","1","0.924501763634429"
"1240","0.0401650498117056","0.00763537596920524","24","1","0.91609334114499"
"1241","0.626702487038173","0.378841653414575","22","2","0.52751578573253"
"1242","0.118121853794618","0.040338613070862","24","0","1.05560836721103"
"1243","0.202231217874951","0.0850786733599917","24","0","0.803563863617256"
"1244","0.0459428096179432","0.00952853871476142","22","1","0.75601173860327"
"1245","1","1","26","23","0.526043141869459"
"1246","0.0229640012101344","0.00301976615913268","24","23","0.995347131335605"
"1247","1","1","22","21","0.95381527663691"
"1248","0.0229640012101344","0.00301976615913268","28","24","1.02082640544915"
"1249","0.263062991714011","0.121140507684302","26","24","1.10867922977229"
"1250","0.299785383114615","0.143867005356704","26","25","1.05776672601415"
"1251","0.0148080681181804","0.00143786341427531","26","25","0.719353056711077"
"1252","1","1","26","3","1.23449220853787"
"1253","0.202231217874951","0.0850786733599917","26","23","0.954125137052141"
"1254","0.0898812397491233","0.0272070512720596","26","23","1.31371797967278"
"1255","0.103355270914746","0.0331873774907249","24","23","0.68431406473438"
"1256","0.118121853794618","0.040338613070862","24","0","0.81702411418036"
"1257","0.0685350243803681","0.0180863929339791","22","2","0.789500543566598"
"1258","0.340180891818795","0.170328572533671","22","3","0.43822715914174"
"1259","0.0298567703113398","0.00484276814449931","26","22","1.2829572506212"
"1260","0.0898812397491233","0.0272070512720596","28","23","1.10377572724605"
"1261","0.384183597733219","0.201043276693793","26","21","0.0710621302067566"
"1262","0.435139597467674","0.236585399143175","24","0","0.633989442557011"
"1263","0.0260356652895427","0.00383244993062068","26","23","0.834148639959073"
"1264","0.00329900577606384","4.65159814425002e-05","26","24","1.03084423099682"
"1265","0.0784737710298882","0.0222237719556643","28","23","0.688607245737541"
"1266","0.299785383114615","0.143867005356704","26","21","0.676379088417595"
"1267","0.0599265262539157","0.0146640209743332","24","1","0.978158072155281"
"1268","0.0195774733478625","0.00236887427509137","24","23","1.15706276941232"
"1269","0.0459428096179432","0.00952853871476142","24","23","1.03598971005813"
"1270","0.0401650498117056","0.00763537596920524","28","22","0.629992463538162"
"1271","1","0.90097784494172","26","23","0.664571186911832"
"1272","0.0148080681181804","0.00143786341427531","22","2","0.777933420295254"
"1273","0.0599265262539157","0.0146640209743332","26","23","0.762332232530854"
"1274","0.0195774733478625","0.00236887427509137","24","23","1.34505433175835"
"1275","0.0298567703113398","0.00484276814449931","28","21","0.851578117087639"
"1276","0.0401650498117056","0.00763537596920524","22","2","0.877299152415151"
"1277","0.00746000329601598","0.000378968167437612","26","24","1.02285117679663"
"1278","0.0599265262539157","0.0146640209743332","24","21","1.33127378600307"
"1279","0.154112729561107","0.0589789416030357","28","24","1.26216240318131"
"1280","0.202231217874951","0.0850786733599917","26","21","1.25896938738967"
"1281","0.0898812397491233","0.0272070512720596","26","23","0.43926954311859"
"1282","0.0524059421131209","0.0118437429175653","22","0","1.36986966120135"
"1283","0.0459428096179432","0.00952853871476142","26","23","1.0772814579639"
"1284","0.176854784597017","0.0709541395803234","24","0","0.725051132670071"
"1285","0.0298567703113398","0.00484276814449931","22","0","1.26261428905146"
"1286","0.202231217874951","0.0850786733599917","22","2","0.5569512498105"
"1287","0.118121853794618","0.040338613070862","22","3","0.810136733442007"
"1288","0.435139597467674","0.236585399143175","24","22","0.916681964566096"
"1289","0.384183597733219","0.201043276693793","26","25","0.354312169603176"
"1290","0.299785383114615","0.143867005356704","20","2","1.15250182778727"
"1291","0.202231217874951","0.0850786733599917","24","0","1.02493703811287"
"1292","0.00746000329601598","0.000378968167437612","22","3","1.0126657324644"
"1293","0.0128147877739453","0.00111232357877845","24","23","1.35379951890849"
"1294","0.202231217874951","0.0850786733599917","20","4","0.967485498177383"
"1295","0.0229640012101344","0.00301976615913268","24","20","1.09622313426448"
"1296","0.0524059421131209","0.0118437429175653","20","4","0.929720253587406"
"1297","0.435139597467674","0.236585399143175","24","0","0.652118136759272"
"1298","0.00277933235608071","3.36299215085765e-05","24","23","1.03515514827832"
"1299","0.176854784597017","0.0709541395803234","26","25","1.00087098354826"
"1300","0.118121853794618","0.040338613070862","26","25","1.31829060082702"
"1301","0.0459428096179432","0.00952853871476142","20","2","1.34082151181601"
"1302","0.202231217874951","0.0850786733599917","24","23","0.623980800995429"
"1303","1","1","28","0","0.382988472720464"
"1304","0.384183597733219","0.201043276693793","22","2","1.03549312815963"
"1305","0.154112729561107","0.0589789416030357","22","2","0.844249783706978"
"1306","0.103355270914746","0.0331873774907249","26","24","1.03772665914033"
"1307","0.0171601047667687","0.00184985929385767","24","23","1.08148141483015"
"1308","0.103355270914746","0.0331873774907249","26","23","0.347371405286683"
"1309","0.0346220426281866","0.00609347950256085","24","21","0.841039701599547"
"1310","1","0.682303761313899","26","22","0.230825843890166"
"1311","0.0260356652895427","0.00383244993062068","22","1","0.914593366309738"
"1312","0.555703010989449","0.324752839622234","24","0","0.540523984963729"
"1313","0.135684500013037","0.0488599884546946","24","23","0.680365190704394"
"1314","0.0171601047667687","0.00184985929385767","24","0","0.929505531759558"
"1315","0.103355270914746","0.0331873774907249","28","23","1.00050229207331"
"1316","0.0784737710298882","0.0222237719556643","22","2","1.11860697806281"
"1317","0.0195774733478625","0.00236887427509137","26","25","1.18564219118873"
"1318","0.0171601047667687","0.00184985929385767","22","2","1.21817496167433"
"1319","0.103355270914746","0.0331873774907249","24","23","0.61823951585345"
"1320","0.384183597733219","0.201043276693793","24","21","0.792295597720455"
"1321","0.0195774733478625","0.00236887427509137","22","2","1.11045062557575"
"1322","0.0260356652895427","0.00383244993062068","24","23","1.12619666944154"
"1323","0.154112729561107","0.0589789416030357","26","25","1.48684972214083"
"1324","0.894969393590674","0.591395775284717","28","22","0.992184705274511"
"1325","0.384183597733219","0.201043276693793","26","22","0.794624134531486"
"1326","0.00371630545452052","6.3920453817753e-05","26","23","0.954026020648701"
"1327","0.176854784597017","0.0709541395803234","24","21","0.865433165266445"
"1328","0.299785383114615","0.143867005356704","24","2","1.11417124740216"
"1329","0.0524059421131209","0.0118437429175653","26","22","0.945875818324867"
"1330","0.435139597467674","0.236585399143175","24","23","0.974014784809763"
"1331","0.0112082066089288","0.000856306984922162","24","0","1.20645698266177"
"1332","0.103355270914746","0.0331873774907249","24","0","0.63468508101857"
"1333","0.154112729561107","0.0589789416030357","24","2","0.674813498537832"
"1334","0.0086936643609922","0.000499885700757051","24","23","0.899654260873124"
"1335","0.118121853794618","0.040338613070862","26","23","1.29704844519437"
"1336","0.435139597467674","0.236585399143175","24","23","1.0835049002063"
"1337","0.0112082066089288","0.000856306984922162","22","0","1.33769100774379"
"1338","0.0112082066089288","0.000856306984922162","24","22","1.16405197540355"
"1339","0.435139597467674","0.236585399143175","24","1","1.16503905890508"
"1340","0.0459428096179432","0.00952853871476142","22","21","0.817951920438679"
"1341","0.0599265262539157","0.0146640209743332","24","22","1.08434646074099"
"1342","0.118121853794618","0.040338613070862","22","0","0.924994634698312"
"1343","0.202231217874951","0.0850786733599917","26","23","0.378504972023391"
"1344","0.384183597733219","0.201043276693793","20","2","0.801089166592603"
"1345","0.230836352302368","0.101683413189193","22","4","0.694204175034127"
"1346","0.0524059421131209","0.0118437429175653","22","0","1.4036210402689"
"1347","0.0086936643609922","0.000499885700757051","26","25","1.45087146940181"
"1348","1","1","28","21","0.629198059106082"
"1349","0.0685350243803681","0.0180863929339791","22","0","1.24146936743505"
"1350","1","1","26","25","1.03727780045312"
"1351","1","1","24","0","0.826802863342931"
"1352","0.0171601047667687","0.00184985929385767","22","2","1.22088476440167"
"1353","0.0599265262539157","0.0146640209743332","22","2","0.762587872710664"
"1354","0.263062991714011","0.121140507684302","24","0","0.977537992972654"
"1355","0.00670792150061582","0.000285757455926234","24","2","1.46413778221167"
"1356","0.176854784597017","0.0709541395803234","24","23","0.786685689248702"
"1357","0.00443622338575555","0.000118447164399673","20","3","1.59653171711909"
"1358","0.299785383114615","0.143867005356704","26","24","0.433199831987898"
"1359","1","1","24","0","0.90886415746038"
"1360","1","1","28","0","0.691706964766981"
"1361","0.230836352302368","0.101683413189193","26","24","0.83865238246664"
"1362","0.555703010989449","0.324752839622234","24","21","0.910648677241374"
"1363","0.0128147877739453","0.00111232357877845","24","23","1.19117214477707"
"1364","0.00517090391602224","0.000159780931005087","26","22","0.861270725202404"
"1365","1","1","22","21","0.845384248031815"
"1366","1","1","22","1","1.08929131082334"
"1367","0.0685350243803681","0.0180863929339791","26","24","0.80577600420763"
"1368","0.384183597733219","0.201043276693793","22","0","0.925864816683192"
"1369","1","1","20","3","1.019222092698"
"1370","0.103355270914746","0.0331873774907249","24","23","0.714081415513596"
"1371","0.0784737710298882","0.0222237719556643","26","25","1.12428922977416"
"1372","0.00168059266650708","8.57102259918609e-06","24","23","1.44191438928023"
"1373","0.0346220426281866","0.00609347950256085","22","3","0.626089373709598"
"1374","0.0599265262539157","0.0146640209743332","24","0","0.91265042832348"
"1375","0.0599265262539157","0.0146640209743332","22","1","0.685644730473958"
"1376","0.0401650498117056","0.00763537596920524","22","1","1.1366436646373"
"1377","1","0.785087019633595","24","1","0.733262000574644"
"1378","0.0112082066089288","0.000856306984922162","26","23","0.357014005890128"
"1379","0.00980470724596265","0.000655934914754901","24","21","1.34715957913114"
"1380","0.0599265262539157","0.0146640209743332","28","23","0.792526909202553"
"1381","0.0784737710298882","0.0222237719556643","24","23","1.30172519396287"
"1382","0.0148080681181804","0.00143786341427531","26","21","1.24107888365882"
"1383","0.0784737710298882","0.0222237719556643","26","23","1.2205930496127"
"1384","0.0298567703113398","0.00484276814449931","24","23","1.11791120695343"
"1385","0.0524059421131209","0.0118437429175653","28","24","1.08611238416958"
"1386","0.340180891818795","0.170328572533671","24","0","0.842501158276866"
"1387","0.202231217874951","0.0850786733599917","26","24","0.858795589885301"
"1388","0.00980470724596265","0.000655934914754901","24","22","1.0893381783642"
"1389","0.00980470724596265","0.000655934914754901","22","2","0.905551845310954"
"1390","0.796407857744316","0.511214203886076","20","1","0.673884721295126"
"1391","0.796407857744316","0.511214203886076","24","2","0.772462954041227"
"1392","0.0459428096179432","0.00952853871476142","24","22","1.1779007445418"
"1393","0.00517090391602224","0.000159780931005087","24","23","0.695367715837062"
"1394","0.0171601047667687","0.00184985929385767","24","22","1.05142623591207"
"1395","0.0685350243803681","0.0180863929339791","22","0","1.20824012898132"
"1396","0.118121853794618","0.040338613070862","26","24","1.11996868815303"
"1397","0.0784737710298882","0.0222237719556643","26","23","0.461889066634587"
"1398","0.299785383114615","0.143867005356704","22","21","1.09202546967539"
"1399","0.0685350243803681","0.0180863929339791","24","0","0.943109758572813"
"1400","1","1","22","21","0.525777690148288"
"1401","1","1","28","27","1.15551654235904"
"1402","0.00980470724596265","0.000655934914754901","28","25","0.880175417200794"
"1403","1","0.785087019633595","26","23","0.563477373507517"
"1404","0.118121853794618","0.040338613070862","24","0","1.10121368371992"
"1405","0.0128147877739453","0.00111232357877845","26","23","1.31997453086744"
"1406","0.230836352302368","0.101683413189193","26","23","0.555273023852701"
