"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8783","21.328142207642","0.42279496303266","70","2.50572526132302","21.8957345971564","0.8704077402589","25","24","0.260416666666667","1"
"8784","18.709127206486","0.529225663322516","46","3.19637212699642","23.6923076923077","0.633038184908158","25","24","0.260416666666667","0.991756517167724"
"8785","24.4440148220487","0.259837842782964","74","1.33944306968976","21.6224648985959","0.99931849008068","25","24","0.260416666666667","1"
"8786","41.6523151600895","0.792133324027043","55","2.63879357928204","22.9850746268657","0.83120635143977","25","24","0.260416666666667","1"
"8787","24.698431540907","0.85780170251299","1","0.870737778962896","28","0.999997778545295","25","24","0.260416666666667","1"
"8788","18.2933513650161","0.842587244158894","64","5.81235589894722","22.3188405797101","0.069354236503437","25","24","0.260416666666667","0.350218453886296"
"8789","35.1187498304768","0.31017408026603","99","1.78635879378522","20.0578871201158","0.987743818036481","25","24","0.260416666666667","1"
"8790","24.1497499419045","-0.0105931665924747","32","1.96481924147815","24.8833034111311","0.97334576636343","25","24","0.260416666666667","1"
"8791","20.3658423865059","0.450136496809675","57","3.26554633079363","22.833607907743","0.607089310366774","25","24","0.260416666666667","0.97149833632065"
"8792","23.850940399618","0.816137633283487","1","1.54331101085623","28","0.996877634683686","25","24","0.260416666666667","1"
"8793","18.1001491304698","1.17800191881629","54","5.32307160457448","23.0615640599002","0.110728238968324","25","24","0.260416666666667","0.409990993460052"
"8794","20.949057022438","0.755359711689961","99","4.84542836319786","20.0578871201158","0.172617373061009","25","24","0.260416666666667","0.495044478045305"
"8795","19.0017490792076","0.220251163061823","65","3.12604976635322","22.247191011236","0.659451040802113","25","24","0.260416666666667","1"
"8796","20.2558411020233","-0.0269808802971271","93","3.7893613382058","20.4123711340206","0.422397595639898","25","24","0.260416666666667","0.797729170235879"
"8797","18.424880557999","0.293002309803919","60","2.84928037168437","22.6101141924959","0.760952944537484","25","24","0.260416666666667","1"
"8798","21.519617189361","0.414515386425776","72","3.32053532798605","21.7582417582418","0.58656670310859","25","24","0.260416666666667","0.951600751311794"
"8799","34.9465811655286","0.134766645002989","100","0.797100627176677","20","0.999999428929475","25","24","0.260416666666667","1"
"8800","35.7522873632309","0.605778677093815","100","1.72951923357338","20","0.99077612698353","25","24","0.260416666666667","1"
"8801","19.7947031138262","0.0925974514594541","86","4.54564634219775","20.8421052631579","0.225920583415183","25","24","0.260416666666667","0.574061827187686"
"8802","43.8374982378037","0.603448549442464","72","3.10470731980568","21.7582417582418","0.667453178645814","25","24","0.260416666666667","1"
"8803","20.4195199162921","0.310916742585461","57","2.03394785964893","22.833607907743","0.965433390395728","25","24","0.260416666666667","1"
"8804","20.3609451951639","1.0031384631973","58","2.97977312686311","22.7586206896552","0.713886963498153","25","24","0.260416666666667","1"
"8805","18.6748414616013","0.439646312462012","21","4.31178871620085","25.9065420560748","0.276754307074819","25","24","0.260416666666667","0.632199691144873"
"8806","22.9643097932692","0.311628061335954","43","1.65621472206891","23.9378238341969","0.993797494353036","25","24","0.260416666666667","1"
"8807","24.9345988228553","0.470127189310973","75","2.00328305937526","21.5552099533437","0.969118988760163","25","24","0.260416666666667","1"
"8808","17.9976112468354","0.209278350078752","100","1.15371621720335","20","0.99988791758268","25","24","0.260416666666667","1"
"8809","21.7485684386477","0.0398699193778861","100","3.98604108553215","20","0.362337322373496","25","24","0.260416666666667","0.72944528967089"
"8810","23.9616554519543","0.683883363823476","33","3.32823153746833","24.7942754919499","0.583705475200301","25","24","0.260416666666667","0.949512503619322"
"8811","47.9999324559169","0.307897875373894","63","3.488150015533","22.3909531502423","0.525177894269607","25","24","0.260416666666667","0.892552505556776"
"8812","23.9126641112063","0.678728272182605","19","3.72847265951989","26.1016949152542","0.44219746846914","25","24","0.260416666666667","0.818126676168622"
"8813","24.1256087416074","0.575758674787304","72","2.10635302534073","21.7582417582418","0.955572124392654","25","24","0.260416666666667","1"
"8814","18.25736008977","1.02037396859431","58","5.08952441711394","22.7586206896552","0.13784494701186","25","24","0.260416666666667","0.445667465282444"
"8815","24.199676826048","0.609695611928907","63","2.56552431643739","22.3909531502423","0.853374773061067","25","24","0.260416666666667","1"
"8816","21.65942870961","0.316903521052616","36","1.49164812580609","24.5309734513274","0.997795955131905","25","24","0.260416666666667","1"
"8817","20.4436541241853","0.545596773350165","44","4.49201552049017","23.855421686747","0.236826065618749","25","24","0.260416666666667","0.586036872327438"
"8818","20.8286217855181","0.427146201499821","53","2.53961080644112","23.1385642737897","0.860878071033527","25","24","0.260416666666667","1"
"8819","35.8842434060121","0.143713349076562","100","2.47021725600237","20","0.880038080203236","25","24","0.260416666666667","1"
"8820","23.202463954987","1.27473656682332","22","5.06153715904723","25.8100558659218","0.141478249605262","25","24","0.260416666666667","0.451507885017241"
"8821","19.4473308857489","0.629550753604916","67","1.81565808635412","22.1052631578947","0.985914800859941","25","24","0.260416666666667","1"
"8822","23.4943553772594","0.582335200677701","39","2.75224432583096","24.2732049036778","0.794401792429604","25","24","0.260416666666667","1"
"8823","18.3230778751521","-0.0594886786509241","59","2.53019699957461","22.684124386252","0.863558040213053","25","24","0.260416666666667","1"
"8824","22.1412553289661","0.469435360714364","71","2.42053054155748","21.8267716535433","0.892878320987672","25","24","0.260416666666667","1"
"8825","17.8875615567871","0.160765989876659","62","4.11858521317995","22.4635332252836","0.325396903591672","25","24","0.260416666666667","0.688471996401868"
"8826","24.3642852833377","0.291312328057234","100","1.61961388943899","20","0.994982260360831","25","24","0.260416666666667","1"
"8827","23.9996933986491","0.304118530780824","71","4.00243326793352","21.8267716535433","0.357611817548582","25","24","0.260416666666667","0.725279989226469"
"8828","6.75440830680987e-05","0.047696215574098","100","2.87798188042268","20","0.750777395749696","25","24","0.260416666666667","1"
"8829","19.1147112953498","0.263714285887033","60","2.58382304480733","22.6101141924959","0.847967458974419","25","24","0.260416666666667","1"
"8830","22.9393789968213","0.869701155838844","62","4.66031169380242","22.4635332252836","0.204039580720624","25","24","0.260416666666667","0.543525787748066"
"8831","24.5157745880829","0.618391063204845","64","1.02224573506787","22.3188405797101","0.999977519641987","25","24","0.260416666666667","1"
"8832","24.0574560019161","0.579469747843675","100","1.69593478353752","20","0.992275477294522","25","24","0.260416666666667","1"
"8833","20.4461593749961","0.583534416881616","66","3.78958226478731","22.176","0.422326752278031","25","24","0.260416666666667","0.797729170235879"
"8834","19.3462177198692","0.0576554761892318","57","3.20530017845145","22.833607907743","0.629684515546531","25","24","0.260416666666667","0.989528147576272"
"8835","23.5146475522067","0.74317901079395","76","2.9176063010154","21.4883720930233","0.736552705737525","25","24","0.260416666666667","1"
"8836","18.3508442119504","0.165026666310449","72","6.55356328314033","21.7582417582418","0.0336460286255144","25","24","0.260416666666667","0.29237631627197"
"8837","18.4250248573326","0.395344245346745","50","2.62865927476768","23.3726812816189","0.834352899094719","25","24","0.260416666666667","1"
"8838","18.2101859676721","0.643961180286445","55","6.92362212990696","22.9850746268657","0.0233567417165331","25","24","0.260416666666667","0.29237631627197"
"8839","17.8982324493763","0.277458437311753","65","4.40807556333391","22.247191011236","0.254783595202715","25","24","0.260416666666667","0.606338874827975"
"8840","19.5301210593158","0.497993917376355","48","1.47117849898865","23.5314091680815","0.998092560407821","25","24","0.260416666666667","1"
"8841","24.0474328562737","0.374078156903456","72","3.09845957832032","21.7582417582418","0.669793315995376","25","24","0.260416666666667","1"
"8842","19.4527952306418","0.267528084293335","100","3.00042200400468","20","0.706280424541662","25","24","0.260416666666667","1"
"8843","23.8546125293684","0.727374117108402","74","1.24673767588188","21.6224648985959","0.999706437894231","25","24","0.260416666666667","1"
"8844","18.7286217451","0.910127353286806","77","1.78321221932492","21.4219474497682","0.987929072516004","25","24","0.260416666666667","1"
"8845","18.395200744124","0.401439087406909","79","2.50844360474179","21.2903225806452","0.869655315541614","25","24","0.260416666666667","1"
"8846","23.9327419196771","0.839585384113449","65","4.79485963873127","22.247191011236","0.180743073155482","25","24","0.260416666666667","0.504644154300268"
"8847","19.3100716029967","0.335861728189156","69","2.49373857110115","21.9651347068146","0.873700083285404","25","24","0.260416666666667","1"
"8848","18.172189361157","0.477997305888151","86","2.93513963743282","20.8421052631579","0.730199774041745","25","24","0.260416666666667","1"
"8849","23.1032172381557","0.934597655634423","35","3.44609760475271","24.6181172291297","0.540367392339413","25","24","0.260416666666667","0.908218903959328"
"8850","24.043865008206","0.800841573181686","29","3.11579597685572","25.1542649727768","0.66329703672665","25","24","0.260416666666667","1"
"8851","23.5442663504852","0.709563339892243","43","3.01397874323644","23.9378238341969","0.701268694733444","25","24","0.260416666666667","1"
"8852","24.0125012026788","0.697807312601983","1","1.67252861807138","28","0.993203656788937","25","24","0.260416666666667","1"
"8853","47.9999221472559","0.882394675431732","100","2.28497099469554","20","0.923928855369678","25","24","0.260416666666667","1"
"8854","24.1569035242657","0.222760290454139","74","3.29523687695473","21.6224648985959","0.595992517522814","25","24","0.260416666666667","0.960658474408146"
"8855","20.188097431447","0.980539167055654","1","3.82522700577422","28","0.410993436138196","25","24","0.260416666666667","0.784638098774716"
"8856","18.9822081265452","0.551691645614186","41","2.87712662584761","24.104347826087","0.75108223836384","25","24","0.260416666666667","1"
"8857","18.6921197810118","0.479924986722733","54","4.16881940981475","23.0615640599002","0.312156776085268","25","24","0.260416666666667","0.673309066658051"
"8858","19.3872145323052","0.807525792506431","29","2.97440304566594","25.1542649727768","0.715859399306207","25","24","0.260416666666667","1"
"8859","16.9446810090727","0.412376013479037","37","1.67159155122871","24.4444444444444","0.99323892069744","25","24","0.260416666666667","1"
"8860","19.2237785184365","0.998859200729294","56","3.86855689368895","22.9090909090909","0.397479646802168","25","24","0.260416666666667","0.769563691775737"
"8861","27.306736429674","0.65101919702442","35","3.62028641394501","24.6181172291297","0.478663557697713","25","24","0.260416666666667","0.851545285702703"
"8862","18.251860455789","1.13688268073833","83","2.79063966849392","21.0318664643399","0.781357904950383","25","24","0.260416666666667","1"
"8863","24.0658991590266","0.649788778026827","60","3.3363338540806","22.6101141924959","0.580696710533846","25","24","0.260416666666667","0.947302953562555"
"8864","24.0700764396696","0.997764989182656","73","3.49148876217315","21.6901408450704","0.523979170196384","25","24","0.260416666666667","0.892031273742567"
"8865","34.4799285556677","0.290079980896447","100","1.32316899649006","20","0.999407640681587","25","24","0.260416666666667","1"
"8866","18.9902424420556","0.789123528515148","53","2.86401476231512","23.1385642737897","0.755743448080739","25","24","0.260416666666667","1"
"8867","20.8473175489966","0.500042979588402","56","4.20997702061914","22.9090909090909","0.301620481457616","25","24","0.260416666666667","0.660723946237932"
"8868","18.5985393988178","0.314419221875434","77","3.80247576828272","21.4219474497682","0.418204986075459","25","24","0.260416666666667","0.792355032352139"
"8869","20.3517327278686","0.99156215866732","76","2.74308228643734","21.4883720930233","0.797473816787739","25","24","0.260416666666667","1"
"8870","23.3150585705914","0.455956823299206","92","6.13190646608445","20.4726735598227","0.0508563898235753","25","24","0.260416666666667","0.31482564227064"
"8871","18.7947583345041","0.543089527203211","63","4.61173893487789","22.3909531502423","0.213073877818644","25","24","0.260416666666667","0.556799767106099"
"8872","41.4980786754575","0.664578108071698","72","2.10359365739833","21.7582417582418","0.955978507078611","25","24","0.260416666666667","1"
"8873","22.9352563553426","0.542541752559277","65","4.63163025015285","22.247191011236","0.209333054973721","25","24","0.260416666666667","0.55174764094286"
"8874","19.6505794331873","0.387115071707643","70","2.28976218348914","21.8957345971564","0.922933891622712","25","24","0.260416666666667","1"
"8875","18.0560336957525","0.365867935694999","30","2.88416743007231","25.0632911392405","0.748569789300061","25","24","0.260416666666667","1"
"8876","39.5033630263529","0.313221704772176","100","1.93637166333105","20","0.976197947326109","25","24","0.260416666666667","1"
"8877","18.3187949531275","0.311187368183198","45","1.5222156929901","23.7735849056604","0.99728402972428","25","24","0.260416666666667","1"
"8878","25.8912219590408","0.291023705939141","7","0.723038410999132","27.3372781065089","0.999999880382364","25","24","0.260416666666667","1"
"8879","18.8238777227193","0.631595789490186","43","2.17898433497261","23.9378238341969","0.943981838082573","25","24","0.260416666666667","1"
"8880","35.5130086666799","0.340893096436996","97","2.28180759608393","20.174672489083","0.924581603659586","25","24","0.260416666666667","1"
"8881","19.45612578145","0.839808384968167","72","4.16357567728485","21.7582417582418","0.313519299104818","25","24","0.260416666666667","0.675160692033937"
"8882","18.8651302625887","0.713312368777494","47","1.96920188127279","23.6115843270869","0.972885923297533","25","24","0.260416666666667","1"
"8883","17.9812527791774","0.160882585610332","48","3.42090108066725","23.5314091680815","0.549544397909831","25","24","0.260416666666667","0.919124264776436"
"8884","21.7438484244265","0.89166906883355","1","3.27552212804582","28","0.603357213631597","25","24","0.260416666666667","0.967647729041023"
"8885","20.5460504487616","0.473513192123046","66","1.73871955480888","22.176","0.990328930267864","25","24","0.260416666666667","1"
"8886","22.3946216799222","1.29052461235665","78","3.64960161784616","21.3559322033898","0.468627504496471","25","24","0.260416666666667","0.841644225029581"
"8887","24.1325772446817","0.368961870139001","100","2.35011084771317","20","0.909752513817377","25","24","0.260416666666667","1"
"8888","18.4764413225324","0.267154455073485","62","2.94824907474623","22.4635332252836","0.725428446687064","25","24","0.260416666666667","1"
"8889","24.0409461727212","0.762948351401906","61","1.69530785737911","22.5365853658537","0.992301550969632","25","24","0.260416666666667","1"
"8890","22.1055083602382","0.598242655624067","100","1.24616798486635","20","0.999708053199197","25","24","0.260416666666667","1"
"8891","18.2040614907351","1.13787618552443","73","3.23542965444283","21.6901408450704","0.618374650998302","25","24","0.260416666666667","0.97995942647633"
"8892","19.4352629027048","0.291041974378384","48","4.22176038377651","23.5314091680815","0.298655485312648","25","24","0.260416666666667","0.657405027639522"
"8893","20.2255225328418","0.483666017803584","1","2.44945231339823","28","0.885495946604327","25","24","0.260416666666667","1"
"8894","22.8481344733523","0.791680138907109","60","2.02091809769155","22.6101141924959","0.967034298365754","25","24","0.260416666666667","1"
"8895","15.981993573494","0.0229063165366367","21","1.91810376401164","25.9065420560748","0.977910845303587","25","24","0.260416666666667","1"
"8896","18.8336541052431","0.532889358735092","71","2.94475076865155","21.8267716535433","0.72670340899341","25","24","0.260416666666667","1"
"8897","18.4231439756832","0.385945674491363","56","5.25542056615192","22.9090909090909","0.118021532206026","25","24","0.260416666666667","0.418301326490004"
"8898","19.6256163191696","0.561727457965209","75","2.82627827687618","21.5552099533437","0.769021801125284","25","24","0.260416666666667","1"
"8899","19.8266114008044","0.128617848398304","88","2.0076647811899","20.7174887892377","0.968609752134654","25","24","0.260416666666667","1"
"8900","18.6023725415171","0.146854193423483","97","3.67877616407519","20.174672489083","0.458751693602445","25","24","0.260416666666667","0.832155050587339"
"8901","35.9013427766024","0.890594516180688","97","3.23886297546624","20.174672489083","0.617086931425346","25","24","0.260416666666667","0.97977511146252"
"8902","20.3683402329873","0.240997874769457","68","2.06728762228392","22.0349761526232","0.961098206520258","25","24","0.260416666666667","1"
"8903","23.8009339982202","0.547359557285888","100","1.08937675749738","20","0.999946869604879","25","24","0.260416666666667","1"
"8904","23.0148736457725","0.81167381195921","100","5.20992528663221","20","0.123176256454103","25","24","0.260416666666667","0.425479296905364"
"8905","24.7077222383359","0.418258824636007","100","1.20879521675301","20","0.999798710632832","25","24","0.260416666666667","1"
"8906","23.6237092777066","0.30173142664298","76","2.19552995123548","21.4883720930233","0.941098079548667","25","24","0.260416666666667","1"
"8907","22.8367226006301","0.703923740841268","57","3.70897322713448","22.833607907743","0.448651685492028","25","24","0.260416666666667","0.824407064392102"
"8908","23.9669595205472","0.266610767417382","100","3.35775965795412","20","0.572758580661749","25","24","0.260416666666667","0.941417785440087"
"8909","18.0585327226647","0.578057548122445","66","1.3263504194721","22.176","0.999391032351366","25","24","0.260416666666667","1"
"8910","22.6333837091654","1.35656034396885","72","2.70621121740105","21.7582417582418","0.809667848470863","25","24","0.260416666666667","1"
"8911","22.5133803239525","0.350835332827225","18","2.08298813893025","26.2003780718336","0.958935787007007","25","24","0.260416666666667","1"
"8912","19.590554003422","0.695796504904368","44","2.51840735585285","23.855421686747","0.86687926694596","25","24","0.260416666666667","1"
"8913","23.3839042284122","-0.0505298640536737","54","3.86910975059302","23.0615640599002","0.39730911339049","25","24","0.260416666666667","0.769563691775737"
"8914","20.2675440287188","-0.064546308279755","50","2.29881916528993","23.3726812816189","0.921032262233488","25","24","0.260416666666667","1"
"8915","21.9970814281777","0.849705293996821","84","5.70263016736611","20.9682299546142","0.077092417462708","25","24","0.260416666666667","0.360076681283083"
"8916","24.5974542298933","0.865344095235382","1","1.53094910900966","28","0.997121315891568","25","24","0.260416666666667","1"
"8917","19.898044385594","0.574025661465633","87","2.26088728865588","20.7796101949025","0.928814547534209","25","24","0.260416666666667","1"
"8918","18.1317254537545","0.703003104684893","43","1.66379127497305","23.9378238341969","0.993526965005814","25","24","0.260416666666667","1"
"8919","35.5797298131606","0.486474805422157","95","0.909948915973105","20.2928257686676","0.999995721135692","25","24","0.260416666666667","1"
"8920","20.9124510930068","0.0781451403512553","67","3.84022472813858","22.1052631578947","0.40628294533975","25","24","0.260416666666667","0.779215468622459"
"8921","34.7411237390674","0.499096577583447","95","2.72351206101549","20.2928257686676","0.803980500316783","25","24","0.260416666666667","1"
"8922","20.9951310071914","1.23968723009425","1","4.0164476797463","28","0.353606731234117","25","24","0.260416666666667","0.721057771684578"
"8923","24.4393592526304","0.988537207827932","33","1.9857194998389","24.7942754919499","0.971102851548868","25","24","0.260416666666667","1"
"8924","17.9887591318386","0.628558542063534","58","3.3688754893614","22.7586206896552","0.568651438659668","25","24","0.260416666666667","0.937040813174629"
"8925","34.7743118730752","0.677739356985481","67","0.61091818925256","22.1052631578947","0.999999993060004","25","24","0.260416666666667","1"
"8926","19.2396068312989","1.01148708843496","36","3.95604650190255","24.5309734513274","0.371097757654","25","24","0.260416666666667","0.738539638448549"
"8927","19.0429764102606","0.430580301696257","60","2.65525719086382","22.6101141924959","0.826042308421786","25","24","0.260416666666667","1"
"8928","21.4849487413411","0.622636239244428","1","1.39224436311518","28","0.998947890322837","25","24","0.260416666666667","1"
"8929","21.1089486521044","0.780703917750329","77","1.40799699385354","21.4219474497682","0.998809320074781","25","24","0.260416666666667","1"
"8930","24.5150443309816","0.0912702225749859","76","3.84561765895746","21.4883720930233","0.404597631160373","25","24","0.260416666666667","0.778053263772329"
"8931","18.3326821159085","0.457058775570486","81","3.18225591227026","21.1603053435114","0.638341746243715","25","24","0.260416666666667","0.996163773788569"
"8932","18.47219514915","0.68441219560616","51","3.79486410347368","23.2941176470588","0.420635236514239","25","24","0.260416666666667","0.795753379709117"
"8933","23.0926564277382","0.560739159368737","83","1.74259723869719","21.0318664643399","0.990135570843914","25","24","0.260416666666667","1"
"8934","19.1351215037897","0.750841385971294","79","1.90317640382248","21.2903225806452","0.979243477133689","25","24","0.260416666666667","1"
"8935","24.2489487055163","0.244825053382415","100","2.61147062759747","20","0.839632183683823","25","24","0.260416666666667","1"
"8936","24.3124566829537","0.547499776900697","93","1.62698580437047","20.4123711340206","0.994759312383527","25","24","0.260416666666667","1"
"8937","26.7321503982732","1.10551899629029","63","0.505766139796572","22.3909531502423","0.999999999765667","25","24","0.260416666666667","1"
"8938","21.4544328018269","0.550288095615898","7","1.91777731516969","27.3372781065089","0.977940628155356","25","24","0.260416666666667","1"
"8939","24.3794572965599","0.667929753483542","47","2.05942309118991","23.6115843270869","0.962152108922439","25","24","0.260416666666667","1"
"8940","24.28285634544","0.4160036004461","3","0.95099211186338","27.7755511022044","0.999991872257474","25","24","0.260416666666667","1"
"8941","23.7450938841806","0.599727088436457","96","3.91386660180816","20.2335766423358","0.383663894510392","25","24","0.260416666666667","0.754482555997466"
"8942","17.5918859547385","0.320349597740972","63","2.89315031868701","22.3909531502423","0.745355041191469","25","24","0.260416666666667","1"
"8943","18.1594939374696","0.158648063131232","53","5.01311200672761","23.1385642737897","0.14797318441993","25","24","0.260416666666667","0.460034659857896"
"8944","40.4110920129102","0.73713352128631","83","3.08312647021595","21.0318664643399","0.675530855678894","25","24","0.260416666666667","1"
"8945","20.0823454760153","0.998918369297496","55","5.49218193053788","22.9850746268657","0.0943084426687365","25","24","0.260416666666667","0.387940940636514"
"8946","21.3137279758577","0.367723609430747","100","0.511130540662356","20","0.999999999715419","25","24","0.260416666666667","1"
"8947","22.671150664344","0.922217044933861","45","3.1162814698842","23.7735849056604","0.663114994017414","25","24","0.260416666666667","1"
"8948","22.9052254370989","0.641226222757673","80","0.855658324950783","21.2251148545176","0.999998294042154","25","24","0.260416666666667","1"
"8949","19.1696381056238","0.601148379449208","37","0.343854134339904","24.4444444444444","0.999999999999864","25","24","0.260416666666667","1"
"8950","21.8344182891626","0.747880028475872","31","5.02413384749369","24.972972972973","0.146471340098453","25","24","0.260416666666667","0.459013914442034"
"8951","18.7213685229083","-0.057754159879987","63","5.01182652074141","22.3909531502423","0.148149259912433","25","24","0.260416666666667","0.460034659857896"
"8952","18.4790636684943","0.436957584354098","39","2.96404892568323","24.2732049036778","0.719655302551094","25","24","0.260416666666667","1"
"8953","20.6234247824803","0.983874419553304","79","5.37210349581653","21.2903225806452","0.10570902730659","25","24","0.260416666666667","0.404550429799426"
"8954","20.4827747917378","0.488947046485931","72","4.58743195729159","21.7582417582418","0.217723479838675","25","24","0.260416666666667","0.562738381593887"
"8955","21.3590893679468","0.394875622147966","9","3.39438754609986","27.1232876712329","0.559256790863114","25","24","0.260416666666667","0.929152335708779"
"8956","44.6804816988576","0.3992266693409","100","0.788070940046599","20","0.99999952263786","25","24","0.260416666666667","1"
"8957","24.1152727856213","0.755289461866327","25","1.74802962490272","25.524861878453","0.989859749867103","25","24","0.260416666666667","1"
"8958","39.6951513177836","0.43638574695737","74","0.746501199620539","21.6224648985959","0.999999798989538","25","24","0.260416666666667","1"
"8959","17.6511190723484","0.266801816540873","94","3.10353661271118","20.352422907489","0.667891767377066","25","24","0.260416666666667","1"
"8960","23.8971555435825","0.234532060686908","70","1.50361131570851","21.8957345971564","0.997605888794169","25","24","0.260416666666667","1"
"8961","18.4059778247523","-0.0429314053465566","88","2.71259164264769","20.7174887892377","0.807577633141556","25","24","0.260416666666667","1"
"8962","24.7575017234471","0.528915521367687","90","2.33506069651358","20.594353640416","0.913151737868531","25","24","0.260416666666667","1"
"8963","22.4931894185142","0.820651230720163","79","3.61269252602173","21.2903225806452","0.481281215220624","25","24","0.260416666666667","0.852881827433323"
"8964","24.3424879711925","0.837477170939143","100","1.86839138639874","20","0.982122485430138","25","24","0.260416666666667","1"
"8965","18.1237067749276","0.280589562787069","82","1.04951124581176","21.0958904109589","0.999967776303385","25","24","0.260416666666667","1"
"8966","20.9205769264454","0.875109315306675","24","5.57324021574656","25.6192236598891","0.087282840195278","25","24","0.260416666666667","0.376543745449862"
"8967","21.2884316043044","0.582424899626316","49","6.15274513982973","23.4517766497462","0.0498330693412511","25","24","0.260416666666667","0.313493258854596"
"8968","18.0043910044782","1.06103652465197","39","3.70087581383699","24.2732049036778","0.451347629162456","25","24","0.260416666666667","0.825300896478111"
"8969","26.4263335605982","0.523967205088344","16","1.49668519788441","26.4","0.997717485199456","25","24","0.260416666666667","1"
"8970","18.3459162453281","1.12119916140745","81","5.65480771078181","21.1603053435114","0.0807185127413663","25","24","0.260416666666667","0.365407481853175"
"8971","23.3589042672164","0.466066575828016","61","2.38255749499645","22.5365853658537","0.902174248018331","25","24","0.260416666666667","1"
"8972","19.1534516833588","1.32596793065782","86","3.46832636110926","20.8421052631579","0.532317635756466","25","24","0.260416666666667","0.900155624035726"
"8973","18.990958422553","0.588536099337176","100","3.03799686859524","20","0.692358924447247","25","24","0.260416666666667","1"
"8974","22.0901372808843","0.562072342413651","69","2.94504803712182","21.9651347068146","0.726595116896139","25","24","0.260416666666667","1"
"8975","18.7044542857277","0.862461960338695","66","5.08001247947797","22.176","0.139070038265298","25","24","0.260416666666667","0.447724449919739"
"8976","24.4676046302791","0.34105171886816","60","1.40137605627374","22.6101141924959","0.99886930094381","25","24","0.260416666666667","1"
"8977","22.7528604945708","0.476966351565174","53","1.20971716722702","23.1385642737897","0.999796807215472","25","24","0.260416666666667","1"
"8978","24.0140806264526","0.349461346399013","92","2.07950723448506","20.4726735598227","0.959421958115647","25","24","0.260416666666667","1"
"8979","35.7861257948102","0.566009662676946","21","0.485037734389565","25.9065420560748","0.999999999892156","25","24","0.260416666666667","1"
"8980","21.5432625129979","0.354544649938046","48","3.45968298922586","23.5314091680815","0.535442322618576","25","24","0.260416666666667","0.903498519567695"
"8981","42.2558492286494","0.704697447182096","69","3.21436683491249","21.9651347068146","0.626279641118827","25","24","0.260416666666667","0.986965607619003"
"8982","20.9680176170015","1.04048769089937","61","2.92995867699544","22.5365853658537","0.732080502718948","25","24","0.260416666666667","1"
"8983","18.4904420365494","0.714979308709248","82","4.69559127920058","21.0958904109589","0.197688836337647","25","24","0.260416666666667","0.532423475188923"
"8984","22.3755756120495","1.33814855949402","1","2.75013436518991","28","0.795110691319774","25","24","0.260416666666667","1"
"8985","22.1729433750713","1.09929672163856","61","3.86023771734777","22.5365853658537","0.400051558795542","25","24","0.260416666666667","0.772598607175632"
"8986","18.2317612892662","0.652676824738466","66","1.6738308766467","22.176","0.99315441245531","25","24","0.260416666666667","1"
"8987","20.295086279482","0.685466649606764","56","4.32754042031481","22.9090909090909","0.273058179232751","25","24","0.260416666666667","0.627787314688851"
"8988","18.0473488923936","0.513106216634787","74","4.48056896150688","21.6224648985959","0.239210469404267","25","24","0.260416666666667","0.588526572476085"
"8989","24.0982033573927","0.266514436298122","54","2.13470328690707","23.0615640599002","0.951253842569546","25","24","0.260416666666667","1"
"8990","23.4281616172828","0.258729305611013","100","1.28090471529702","20","0.999594506822592","25","24","0.260416666666667","1"
"8991","19.7843106617291","0.400450326644184","50","3.21788172891047","23.3726812816189","0.624959957731703","25","24","0.260416666666667","0.985896762473108"
"8992","24.7995652669689","0.858451831493605","97","1.63374598801317","20.174672489083","0.994548071973312","25","24","0.260416666666667","1"
"8993","23.8823240907124","0.374204378585843","82","2.64673714793369","21.0958904109589","0.828722745378627","25","24","0.260416666666667","1"
"8994","19.7575681306772","0.386971332946555","20","1.2297019562842","26.0037523452158","0.999751568476778","25","24","0.260416666666667","1"
"8995","19.9137881655349","0.198365646695134","58","2.1999438335864","22.7586206896552","0.94031338874689","25","24","0.260416666666667","1"
"8996","24.199509843062","0.253528031861371","80","1.65315971258149","21.2251148545176","0.993904042417736","25","24","0.260416666666667","1"
"8997","23.4494448126835","0.943329919305596","97","4.38394121111102","20.174672489083","0.260151388649987","25","24","0.260416666666667","0.611689133905448"
"8998","19.9940799578451","0.55882791917415","86","3.1297181261385","20.8421052631579","0.658074552652462","25","24","0.260416666666667","1"
"8999","23.101360972801","0.548732892109608","44","0.952426175760605","23.855421686747","0.999991694419322","25","24","0.260416666666667","1"
"9000","19.2231664333881","0.660979138069073","37","4.98478821981632","24.4444444444444","0.151897386769548","25","24","0.260416666666667","0.4641654289304"
"9001","19.9588941902134","0.653418638813918","66","2.542833945428","22.176","0.859954827508491","25","24","0.260416666666667","1"
"9002","43.8919021517773","0.68804011451093","77","1.8749274621794","21.4219474497682","0.981605168914205","25","24","0.260416666666667","1"
"9003","18.4566264636083","0.752677137432413","77","2.21454887219165","21.4219474497682","0.937670647086743","25","24","0.260416666666667","1"
"9004","18.3824626728445","0.887579702295277","58","1.75076895450406","22.7586206896552","0.989718458959112","25","24","0.260416666666667","1"
"9005","18.7256383157536","0.897665347409445","75","1.99285009421885","21.5552099533437","0.970308440203917","25","24","0.260416666666667","1"
"9006","24.2755973596742","0.879272195917163","1","1.57017791307505","28","0.99629065853314","25","24","0.260416666666667","1"
