"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"79","0.412530733376441","0.450754734895587","25.9220779220779","23.9597696974152","0.415220011586642","1","1","28","19","0.611476088340354","0.999993518541475","1","25.9065420560748","23.6623054024714","-0.0696205931613496","0.939517324211487","0.999999968819357","26.6095399927176","22.5389343913087","-0.278725159503192","0.400371202031369","0.400371202031369"
"80","0.0170613121646461","0.0333946215788728","24","22.4857857086536","0.753593642154667","0.170328572533671","0.340180891818795","24","22","0.608146307937322","0.281731639138583","0.636969566218818","22.4635332252836","19.9347980665584","-0.419610593831027","0.0273190190998776","0.0560620133385544","23.4878444084279","21.4603740181741","-0.154370980280631","0.791410971059355","0.791410971059355"
"81","0.000182015353623832","0.00151659354912742","25.2658227848101","22.5077331294143","1.19662462650352","0.00301976615913268","0.0229640012101344","26","22","1.47968083446757","0.0232841588048008","0.29237631627197","24.6181172291297","23.7174784272827","0.955487783498049","2.35893521371988e-06","2.10619215510704e-05","25.2946466713133","22.7631349733203","0.273509881372926","1.2129858113495","1.2129858113495"
"82","0.000121810057199578","0.00122921722531994","27.7222222222222","23.6064585664641","1.30931235285117","0.00143786341427531","0.0148080681181804","26","23","0.684084545721997","0.0326209308956805","0.29237631627197","27.3372781065089","23.7911278776546","0.928504180656759","1.14330995382161e-06","1.20857288987486e-05","27.0198334429104","23.4751954272321","-0.0155626917258366","1.28787575431859","1.28787575431859"
"83","0.00177327191235599","0.00641219646231176","24.641975308642","22.0782933996404","1.02416552681711","0.00609347950256085","0.0346220426281866","24","22","0.652206499142263","0.0801904443044644","0.364664196997445","24.5309734513274","22.70990722455","0.171635406413231","9.73787647714497e-05","0.000443639019459907","24.3909829199898","22.2641770135886","-0.450072653190495","1.04716575193703","1.04716575193703"
"84","0.0847290723815335","0.119502629024409","24","21.1659475929241","0.522343958101512","0.201043276693793","0.384183597733219","28","22","0.525846150296905","0.595259468591122","0.960250796243139","28","19.7407405090614","0.601753076892689","0.163567336395929","0.266222878248583","26.6666666666667","21.0825861996318","-0.0484360210311255","0.648061622264482","0.648061622264482"
"85","0.293726196180778","0.335533694517681","24","2.15306823109744","0.397047195862431","1","1","26","1","0.694559477924769","0.984625218111656","1","27.3372781065089","2.4798868405187","0.547587438765741","0.870565400416087","0.986004373232303","25.7790927021696","1.88265980674999","0.219608610454417","0.475642800899691","0.475642800899691"
"86","0.000176659388962053","0.0014961252770973","23.4823529411765","23.0025010709377","1.33231109531268","0.000856306984922162","0.0112082066089288","26","23","1.16534288666529","0.0317939286168566","0.29237631627197","24.104347826087","23.7813464342594","1.02336101217326","9.79067669271139e-07","1.07353911104292e-05","24.5289002557545","23.3204933774915","-0.105264757971324","1.34974536351651","1.34974536351651"
"87","1.79878526589405e-05","0.000488368263107537","23.4823529411765","22.3810162222109","1.26587023444763","0.00184985929385767","0.0171601047667687","24","23","1.09567053734444","0.00990688265366013","0.29237631627197","23.1385642737897","0.115408882626998","0.09988144128665","8.60959370463377e-08","1.64305223370873e-06","23.5403057383221","22.8831279748852","-0.258697597368709","1.25992774254117","1.25992774254117"
"88","0.00933377745810016","0.0211075926234739","23.4823529411765","22.7725295907953","1.0516191640232","0.201043276693793","0.384183597733219","22","1","0.930270795267584","0.345550316826116","0.711480715500712","24.0207972270364","23.7838284536021","0.707910017451357","0.0228801633889349","0.0480978839372187","23.1677167227376","0.0388828105952259","-0.0201344526092795","1.03939162890452","1.03939162890452"
"89","0.00721668696920685","0.0174021870489676","22.4269662921348","0.202539763728862","0.806377149174641","0.0709541395803234","0.176854784597017","22","2","0.629141249279623","0.263075166658709","0.615885360818924","22.4635332252836","0.00348711521889911","0.340237409169091","0.0066852936201689","0.0164459867654831","22.2968331724728","0.736942005868038","0.204561312305554","0.80263659850403","0.80263659850403"
"90","0.018780258128438","0.0359293249061374","23.7619047619048","23.6292073091266","0.654096296132495","0.277589235790767","0.492354089731761","24","23","0.567697525129211","0.489430387931236","0.860031567106596","24.1884816753927","24.1531994393802","0.10165813044431","0.063271883512841","0.11606267624768","23.9834621457658","23.5946873076102","-0.193274399990981","0.656514853666209","0.656514853666209"
"91","0.0515839837637435","0.0799503778111338","24.95","24.2130282664506","0.963277939227261","0.170328572533671","0.340180891818795","24","1","0.981410272829125","0.75764803038714","1","24.5309734513274","24.0051232702806","0.603841434698212","0.123636069347455","0.208527693282939","24.4936578171091","24.4141165970151","0.169315623154864","0.957749269043701","0.957749269043701"
"92","0.00270239060527411","0.00854375784152422","22.6818181818182","0.0768904070758192","0.96739059724308","0.0180863929339791","0.0685350243803681","24","23","0.777725014071207","0.130856303246003","0.437061801088854","23.4517766497462","0.00920971610089794","0.0626301932146938","0.000540311293953155","0.0018931720180559","23.3778649438548","23.0835867388692","-0.0985703867852861","0.971099695822348","0.971099695822348"
"93","0.000148701916583338","0.00134912675080113","22.6818181818182","0.147899997825769","1.28866670810002","0.00383244993062068","0.0260356652895427","22","2","1.04372125315285","0.0327128333397656","0.29237631627197","23.0615640599002","22.9990167278054","0.471795024565324","3.30310855511939e-06","2.76642257547688e-05","22.5811274139061","0.705166926441342","-0.165295483126256","1.27761723831298","1.27761723831298"
"94","0.011477354844537","0.0246877927393784","24","22.751185312517","0.832754650563324","0.121140507684302","0.263062991714011","20","1","0.889156009955183","0.27241816918702","0.627347811110875","22.5365853658537","1.5084059394523","-0.362152144255744","0.0151182296673456","0.0335886017937026","22.1788617886179","0.494185359889989","-0.387350584464475","0.847452194605499","0.847452194605499"
"95","0.000116554571456873","0.00120159352017395","23.2093023255814","21.4423398861272","0.992787459732946","0.00236887427509137","0.0195774733478625","26","21","0.533435122325286","0.02235616758518","0.29237631627197","23.21608040201","20.9445582598164","0.198169689415091","1.22567977955956e-06","1.27013448659022e-05","24.1417942425305","21.2071433838295","-0.33355867653493","1.03459884242085","1.03459884242085"
"96","0.05447141505755","0.0834938918723942","27.7222222222222","25.8429420322262","0.591820671573513","1","1","28","0","0.894154838206405","0.896918401339324","1","27.0175438596491","1.525251859428","0.531184690762727","0.418975825052783","0.591439617522279","27.5799220272904","27.4784593230608","0.0871144394822099","0.57786773937373","0.57786773937373"
"97","7.82181008145422e-05","0.000974450590410903","23.4823529411765","21.5679354036999","1.18154071573039","0.0118437429175653","0.0524059421131209","24","22","1.15759206440324","0.0231490489223216","0.29237631627197","23.3726812816189","20.3516599171185","0.488772968946619","3.74338495612303e-06","3.03846181503493e-05","23.6183447409318","21.3040397597649","-0.012172892875252","1.23885386152255","1.23885386152255"
"98","0.00114941423582693","0.00483963888769234","22.6818181818182","0.385227610163404","1.05978559295999","0.0331873774907249","0.103355270914746","22","2","0.840010632139333","0.146764771265679","0.459541935176872","22.6101141924959","0.213141030647101","-0.00426242586591667","0.000482665832827078","0.00172012057315423","22.4306441247714","0.872064505991152","-0.118454887282592","1.05858923284394","1.05858923284394"
"99","8.75385961973674e-06","0.000368717824123891","24.95","22.9659582504596","1.29245372751749","0.000499885700757051","0.0086936643609922","26","23","1.06020358241094","0.0119019643851427","0.29237631627197","24.972972972973","23.3246855840113","1.11929440259431","1.58854084331139e-08","4.61785128869591e-07","25.3076576576577","23.1074097844898","0.271795955495257","1.30981658112518","1.30981658112518"
"100","0.00127419887113356","0.00518388474830578","22.6818181818182","0.347810409616647","1.00683988672769","0.00236887427509137","0.0195774733478625","24","23","0.734284690425608","0.0949985872161137","0.388795258423168","23.4517766497462","0.1618334299616","0.747157355482498","3.71440835003067e-05","0.000199699373657563","23.3778649438548","23.2280357579789","0.0437933751786018","1.00344256409417","1.00344256409417"
"101","0.28720638559917","0.329705413384422","24","0.612714205845128","0.484672807286377","1","1","26","23","0.74008613678536","0.682914755613802","1","28","23.8710100885676","1.24018598273148","0.775853433747007","0.923635040175009","26","23.894823964598","0.240915484190741","0.645343724669999","0.645343724669999"
"102","0.000567344697939731","0.00304206272353743","23.2093023255814","22.7710613740554","1.28063963603305","0.0222237719556643","0.0784737710298882","26","24","1.43019949860583","0.0727530662159277","0.35357929613553","23.3726812816189","0.3428058056985","0.694378121595404","0.000102309522663546","0.000464409998472747","24.1939945357334","23.5424040226216","-0.0530348367113009","1.26319574280817","1.26319574280817"
"103","0.00168101019805866","0.00620070157896961","23.4823529411765","22.483781614573","1.1649243838917","0.00763537596920524","0.0401650498117056","26","23","1.03732861092184","0.0888124793464392","0.379865181122494","24.3585237258348","23.7346917923367","0.717771200116652","0.00012347399818069","0.000545620849229738","24.6136255556704","23.1138894972071","-0.0824340680078483","1.17960552182729","1.17960552182729"
"104","0.000796936941064197","0.00372948044231072","27.3424657534247","24.2391250102941","1.22005510115401","0.00383244993062068","0.0260356652895427","28","24","1.69939370021788","0.112257112849866","0.412445419714848","26.2998102466793","24.3041602945199","1.14859023683279","4.34338352262031e-05","0.000227594768621919","27.2140920000347","24.1996924202221","0.105866700165033","1.21772875071532","1.21772875071532"
"105","0.00246651906520734","0.0080092455051786","26.972972972973","24.463937078002","0.966415757863709","0.0589789416030357","0.154112729561107","26","24","1.52771395092249","0.22360986584601","0.571604506277149","26.6026871401152","24.6243680162174","0.612904212991574","0.00210537263785315","0.00597777580310379","26.5252200376961","24.3651694399779","-0.0199005651342357","0.953651868110351","0.953651868110351"
"106","0.00212415446212666","0.00725462589524133","24.0481927710843","23.5047662941202","0.986979976709222","0.00952853871476142","0.0459428096179432","28","24","0.902687661373677","0.147792078704117","0.460034659857896","24.5309734513274","23.7857855773857","1.33916872343358","0.000283028303534771","0.00109337083436561","25.5263887408039","23.8804082396383","0.419309934334947","1.00647918317503","1.00647918317503"
"107","0.00956056440450648","0.0215037435998796","25.9220779220779","25.4393077104485","0.836447850331365","0.277589235790767","0.492354089731761","24","1","0.849650473710886","0.342731595671937","0.70768448414606","24.2732049036778","2.3318036664715","-0.097192923478231","0.0295797142073115","0.0599676272686139","24.7317609419186","0.983000237107867","-0.372872920595854","0.847495935403352","0.847495935403352"
"108","1.05510338281878e-05","0.000389337041630546","25.5897435897436","21.4423329440068","1.16825943641753","0.00952853871476142","0.0459428096179432","26","22","0.914777460289183","0.0379700798867069","0.294835329319265","25.4311926605505","18.9462418273821","0.901703463093347","7.94956155125703e-07","9.09560818221629e-06","25.6736454167647","20.7993969440081","0.0168999779435344","1.25475915091144","1.25475915091144"
"109","0.000744287086835937","0.00357314972076782","22.9425287356322","22.8422661900223","1.07828218572752","0.00484276814449931","0.0298567703113398","26","24","1.09263302558806","0.103797968886179","0.402161832182019","23.1385642737897","0.205066557796201","0.660378700242122","4.6878111189308e-05","0.000243396215936178","24.0270310031406","23.4524954178309","-0.00890397962602019","1.06699869201473","1.06699869201473"
"110","0.00182798278326435","0.00654487212053115","25.2658227848101","22.4560052398244","1.13469953766093","0.0146640209743332","0.0599265262539157","26","22","0.961976020137168","0.104700577978888","0.403470435371437","24.7058823529412","23.2624369559759","1.00243978905682","0.00026800718421327","0.00104445512164174","25.3239017125838","22.5919857748044","0.366478151530987","1.15706374378583","1.15706374378583"
