CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
4370,0.0229958934656557,0.440691976380001,0.387557145661047,0.0859508063011403,1.1249467911089717e-05,0.0019087286422709,0.0183238868858243,0.0090903371042956
4371,0.0001401962137352,0.0011123235787784,0.0183154395217516,6.1180017940643e-07,0.0001751422209271,1.133445457416264e-08,4.5066742950579786e-05,3.57821042700151e-05
4372,0.119202859947999,1.0,0.457034029047779,0.443670145391708,0.0590175698147825,0.003634390140603,0.0279209443002695,0.0101124905077831
4373,0.0028799837731641,0.0331873774907249,0.0966011631330054,0.0007366896857172,0.0020233961367998,0.0001871582220311,0.0044715636109831,0.0004750908248144
4374,0.010110508301483,0.170328572533671,0.187277050971982,0.0133374985749318,0.0005740579046398,0.0002418999495665,0.0051901524790486,0.0008250355070692
4375,0.0665791785915169,0.378841653414575,0.743296753584681,0.241543156615016,2.0553877919549105e-05,0.008636906988409,0.0496738055570533,0.0010967786983556
4376,0.0001440821923539,0.0011123235787784,0.0126848103787277,4.49869160923377e-07,0.0002061632881393,4.418887940479886e-09,3.131364017808406e-05,4.11455703361194e-05
4377,9.95127678826702e-05,0.0008563069849221,0.0150140323177803,2.95704817965259e-07,0.0023650347421093,1.4048958733218643e-06,0.0003543467280516,0.0003589507480482
4378,0.056916933996533,0.040338613070862,0.17084966147503,0.0155353337276345,0.0027495487463836,0.0074611164627768,0.0449408661184539,0.0330549727946668
4379,0.124509294030536,0.0488599884546946,0.147330790449924,0.0292532264950437,0.000215458345847,0.0072915492119354,0.0443644576283671,0.0005929954879579
4380,0.0003754788134688,0.0118437429175653,0.0449697200430997,2.70759537334131e-05,7.579269303725766e-06,1.1752186503838991e-06,0.0003260597085829,0.0004084716970387
4381,0.001722085564505,0.0060934795025608,0.0529318654589007,6.61717987396893e-05,0.0014486752896818,2.5831123617826645e-06,0.0004719809331212,0.0006919054196454
4382,0.0001636534507574,0.0006559349147549,0.0155469492145418,3.76263138646138e-07,0.0008645523233211,7.646922219827174e-09,3.868347881119502e-05,3.54402437713605e-06
4383,0.0022175424113171,0.0180863929339791,0.0953079576407706,0.0003489311756308,2.163133890975555e-05,2.0549365135326237e-05,0.0013316921859571,0.000427291194532
4384,0.0035627153950088,0.0850786733599917,0.147585888924544,0.0027360963113801,0.0003266560470681,7.267704913962285e-05,0.0026247783419731,0.012395614798
4385,0.0947236153924154,0.511214203886076,0.918725975337113,0.398457802797133,0.0177952113957756,0.0218989263046519,0.0946520641992166,0.0105898186469143
4386,0.0290822909799445,0.236585399143175,0.288232880115832,0.0527251414245961,0.0007545016795964,0.0006174879818816,0.0090875048947997,0.0001025396885965
4387,0.0024302993597431,0.101683413189193,0.128903699170637,0.002069299503293,0.0054743923306788,0.0002373113388833,0.005143208410751,0.0022867553132375
4388,0.0037317023781731,0.0709541395803234,0.210794362761103,0.003279057561222,0.0138436145689184,0.0001984296755599,0.0046488102569077,0.0013756675635963
4389,0.0019058516738805,0.0331873774907249,0.075047170260329,0.0004195554979068,0.0006834195827968,2.795969564744397e-05,0.0015667081091035,0.000532689156134
4390,0.0018282804208522,0.0146640209743332,0.115877524552877,0.0002923314240037,0.000321419341273,5.6336684046043385e-05,0.0022931737306774,0.0008123509631044
4391,0.0348638010302244,0.121140507684302,0.475856990704793,0.053238571454695,0.0035910171217359,0.0131183931508378,0.066170348219077,0.0009880840794356
4392,0.0553221108338986,0.591395775284717,0.687263445950553,0.269723025637806,0.0547563423973251,0.0081934798225667,0.0479451504489596,0.0034794759230581
4393,0.270594086536992,1.0,0.993532402631018,0.853963600737383,0.008643363041716,0.0755612555347213,0.2282223907991304,0.17597631015208
4394,0.0002295399386427,0.0038324499306206,0.0320359586167962,4.77675502530417e-06,0.0031537542307609,8.657852354129915e-07,0.0002832576917478,0.0001891342620482
4395,0.0001320891284315,0.0002857574559262,0.0199496897571102,1.82719974262113e-07,3.291944292405091e-05,3.9279328144402246e-08,7.42228855847088e-05,7.80829484786253e-06
4396,0.157596701122292,1.0,0.993196116901684,0.715975362154552,0.0029868653365516,0.1019128842346293,0.2826153960435176,0.486712527354249
4397,0.0698102299315292,0.378841653414575,0.740438916049253,0.24806707314101,1.1422263062277338e-05,0.0080814722857957,0.0474466143547685,0.011709650175712
4398,0.111747327805372,1.0,0.912535638594877,0.600540430961107,0.0266700203303174,0.022229544867469,0.0956200634723657,0.0157179317056419
4399,0.0115538877216628,0.170328572533671,0.389928723786184,0.0260099937090121,0.0016430945735036,0.0011616605024692,0.0133860000552844,0.0016637140330651
4400,0.320567078575152,1.0,0.996481104061176,0.891983934999589,0.0222001085577033,0.1009792427263342,0.280637638262611,0.145609306559697
4401,0.0928678811006309,1.0,0.743711479917363,0.500340548868042,4.44927697218489e-06,0.009206538842774,0.0518363110069315,0.0193243414672732
4402,0.0218174343060358,0.201043276693793,0.17028812277335,0.0254823255092423,7.894378513118028e-07,0.0003063637145253,0.005969590209759,0.008971868058462
4403,0.0060696258790047,0.040338613070862,0.11542736869672,0.0018744724838184,0.0267795946411597,3.7679894169959365e-05,0.0018371389533231,0.0004003918074444
4404,0.0045972297716085,0.0709541395803234,0.205577140666574,0.0038079122217825,0.001479771717757,0.0001937766434484,0.0045632686815125,0.0022116929617956
4405,0.0002465670451066,0.0060934795025608,0.0327241473647667,7.83810167770405e-06,8.939559335674474e-06,1.1948044223428066e-05,0.0010087047888803,0.0003975610132838
4406,0.001644981928542,0.0272070512720596,0.065548274515704,0.0002783530694748,0.0021417756732526,2.5760398046819373e-05,0.0014993944576931,0.0003629983856941
4407,0.0031293382167278,0.040338613070862,0.135993675709059,0.0012389480217468,0.0051129716820783,5.652455101626622e-05,0.0022874042278749,0.0013857364160683
4408,0.12456720527175,1.0,0.641119816461923,0.536791635087612,0.0002144127939675,0.0446505505874299,0.1567040639057912,0.118155572136448
4409,0.0014958027631577,0.0095285387147614,0.0815276130543793,0.0001255382305407,7.364224986139423e-05,1.0043109734082944e-05,0.0009225643733804,0.0005885648132392
4410,0.0007894969490747,0.0118437429175653,0.0358548706280738,4.25912449969479e-05,1.2986891285038382e-05,4.018705684844578e-06,0.0005844195868888,0.0005256795628317
4411,0.0182314385354465,0.440691976380001,0.472133491490499,0.0838785188964951,5.5506336834154624e-05,0.0020754171327062,0.0193245979298517,0.01324407500569
4412,0.108938590332453,1.0,0.783170520130001,0.553758400255656,0.0121715199278841,0.0122702633730797,0.0631336276162152,0.0334995249202083
4413,0.0050493771322204,0.0850786733599917,0.206584698357502,0.0047791916100085,0.0018427423180179,0.0004205495939094,0.007191348029496,0.0038785665914859
4414,0.0035182156340062,0.0272070512720596,0.090130784449256,0.000695752672891,0.0004308564774466,8.76353006361662e-05,0.0029114757694984,0.0003931809838377
4415,0.194117332290336,0.591395775284717,0.827821508790586,0.581898078418951,0.0001169315749375,0.0168667467203335,0.0789519212900963,0.002702315303183
4416,0.0015399423577584,0.0048427681444993,0.108919967029056,9.20732040896599e-05,9.842848536112392e-06,2.583666663851422e-05,0.0015056468410507,0.0004798064661812
4417,0.079429086465995,1.0,0.911166523764898,0.511942069623108,0.0170145603630961,0.0275431395128967,0.1111467553039635,0.0861829475923688
4418,0.0591703535257879,0.378841653414575,0.676264931894297,0.21167816813096,0.0006691084209158,0.0066050496615505,0.041387458232724,0.0068974862721634
4419,0.132722516086316,1.0,0.827211163221815,0.620250565210743,0.0007612682952391,0.0457114411557258,0.1593864483397361,0.345327853363813
4420,0.0023536305581617,0.0095285387147614,0.135508564106326,0.0002868806302176,3.923642869296806e-05,0.0001862504192003,0.0044593420524394,0.0003931809838377
4421,0.0092509339267741,0.121140507684302,0.20658233160081,0.0102805803340764,0.0001812459951451,0.000649741665311,0.0093464205869272,0.0004993646214382
4422,0.0004189953263502,0.0048427681444993,0.0409508792921546,1.24807923462811e-05,7.205947750721364e-07,1.2758255669153306e-06,0.0003395445648465,9.26804417436719e-06
4423,0.0280745497839551,0.170328572533671,0.329168108091671,0.0445169770002005,7.630609110997888e-05,0.0008265905274161,0.0108785366573393,0.0016114113062796
4424,0.0081074807087941,0.0709541395803234,0.248678436297745,0.0070145032663497,6.675246337461971e-05,0.0008090300523958,0.0107128679853306,0.0053300891618456
4425,0.0029809756500909,0.201043276693793,0.10361119697813,0.0035769276726184,4.488600100049922e-06,6.682596424930613e-05,0.00250954530198,0.0036502397801591
4426,0.0003857100318118,0.0180863929339791,0.0341084733579645,3.15398004525624e-05,4.9465114184021886e-05,2.9136525249337814e-07,0.0001732919934784,9.24898112658726e-05
4427,0.0361874281401477,0.236585399143175,0.656944554586536,0.110238831742311,0.0005736281719731,0.0192228472333101,0.0864911827037278,0.0308662952273023
4428,2.87244422367827e-05,1.72229016592152e-05,0.0110909344817333,1.99215921536933e-09,0.0253607687325719,4.87292934847277e-10,1.399477283523549e-05,8.1714974836466e-08
4429,0.0006173572105557,0.0589789416030357,0.0582887944681263,0.0002109278528485,5.042569971791533e-05,4.633831677823334e-06,0.0006279474883664,0.0015994365774413
4430,0.0519742954643034,0.201043276693793,0.587751037040302,0.117058996830986,0.000416321844013,0.003820135445027,0.0287221857201621,0.0104268983600387
4431,0.0275726463126293,0.785087019633595,0.375804444628841,0.141445233239697,3.175032378843756e-05,0.0023511096612598,0.0209292716022337,0.026551440309468
4432,0.0085872435604299,0.040338613070862,0.150570985104741,0.0031024956903692,2.1674262737692015e-05,0.0002283813153848,0.0050205303157537,0.0002387941555361
4433,0.002523866844309,0.0850786733599917,0.0960217098705248,0.0014431710762662,0.0001271314042347,0.0002264920533005,0.0049982866557811,0.0005740348696544
4434,9.66342408310616e-05,0.0014378634142753,0.0277194144562473,8.01372059267003e-07,5.81132582044841e-06,1.611885457056613e-06,0.0003775464800096,2.13964641999814e-06
4435,0.024553657427661,0.440691976380001,0.526982919492308,0.111281366738547,0.0025027553555369,0.0029288043190127,0.0241354038741159,0.0187781397316511
4436,0.0818408921716762,0.511214203886076,0.838519640763415,0.349471792818014,0.0012439106742396,0.015082707263318,0.0728506510643593,0.0138291621182698
4437,0.0072571476242311,0.143867005356704,0.202943360254761,0.0095858691109235,1.3348310278105124e-05,0.0013484748400062,0.0146913623277235,0.0037767227235307
4438,0.0112502995696477,0.0589789416030357,0.171123426544423,0.0058290395118031,0.0131747400717188,0.0001723730347073,0.0042662282097502,0.0009112551849706
4439,0.017925313526306,0.101683413189193,0.267276048465953,0.0183718808691825,0.0002070326620461,0.0006463659988282,0.0093142800961283,0.0037038113969775
4440,0.133312855050305,1.0,0.913730235081191,0.648206787285752,0.0005511104896319,0.0391903460634097,0.1429410643088206,0.0327761098998261
4441,0.0212556522294169,0.143867005356704,0.334189283338697,0.0322882583550685,0.00837419712319,0.0008416070086574,0.0109490262408162,0.0024314788951122
4442,0.0570271331196426,0.201043276693793,0.595996126450791,0.125837456597412,0.00086612004207,0.0128435597087312,0.0651580940275434,0.0038154518501422
4443,0.0009676084578922,0.0095285387147614,0.0706718902433385,7.60321335739889e-05,5.820990677363191e-06,8.792099957168339e-06,0.0008646182021563,0.0002892945692193
4444,0.0065117986004397,0.236585399143175,0.216157976811607,0.0136754827777054,0.0013438611647426,0.0003026009883876,0.0059140077263523,0.0011192521898136
4445,0.0073222788124067,1.0,0.193553386563333,0.0411988165018191,0.003784837202597,0.000227734354501,0.0050102666186868,0.0423121973158757
4446,0.0197843719237172,0.121140507684302,0.416331011783422,0.0317141707890782,5.621544603917617e-05,0.00140869433877,0.0150971997982675,0.0076000327241928
4447,0.0026480413992318,0.0589789416030357,0.0946411686736752,0.0010933978211391,0.0029195769506529,9.24399327536323e-05,0.0030041830262995,0.0022034494838872
4448,0.0272621752267737,0.143867005356704,0.355986854715023,0.0407455078441685,0.8251455943175545,0.0008958947916837,0.0113946048878066,0.0006925909816114
4449,0.0002830346430742,0.0180863929339791,0.0231402332654503,1.70730963331422e-05,0.2985194430553897,1.313586047657399e-06,0.0003432875393648,0.000219036064095
4450,0.0002105405225839,0.0030197661591326,0.0340883104025868,3.77884745761392e-06,0.4228863686116251,2.770554705096728e-07,0.0001699119978749,0.0001372327230432
4451,0.0574603527370338,1.0,0.295624410168524,0.227272728814949,0.6372881438924692,0.0106189607586714,0.0572153362756323,0.17776799038176
4452,0.0006047097324214,0.0331873774907249,0.063983730399086,0.0001368519460791,0.2832732975430339,6.1597161369644e-05,0.0024083608095639,8.37702409780062e-05
4453,0.0007401421236838,0.0014378634142753,0.0519802254840749,8.70298428146121e-06,0.283219812207989,5.786880236939118e-06,0.0006994668728364,6.93468792858771e-05
4454,0.0441044619974853,1.0,0.52496761109037,0.274496082778253,0.958845586605783,0.0030479395394097,0.02477414965267,0.0287521654172131
4455,0.0503804980534759,0.591395775284717,0.382203977921796,0.176384332934525,0.7890284104736145,0.0033310687153293,0.0262521369638333,0.0145033860075511
4456,0.0037184408873456,0.0222237719556643,0.119744776400394,0.000780930803822,0.806809477825683,0.0001441457134642,0.0038526863877503,0.0019866022799983
4457,0.0017887185877275,0.0146640209743332,0.0781367159031924,0.0002046959818671,0.3691218857866296,8.344538142590563e-06,0.0008391059751921,0.0001763098002568
4458,0.25906424973933,1.0,0.691858245459385,0.752185286853328,0.0017386110089083,0.0775236690523604,0.2326673898324191,0.15981804408355
4459,0.0122072150160276,0.0850786733599917,0.304367288923516,0.0131300483654655,0.4706257268474794,0.0007299181665455,0.0100638634420835,0.000282532787408
4460,0.0238785464618707,0.90097784494172,0.523523188855058,0.175133580779557,0.8722564500145708,0.0027092903575846,0.0229561548579016,0.0320850638167849
4461,0.0092590435413053,0.201043276693793,0.395806618703017,0.0252189151599349,0.7520423457466153,0.001413704380825,0.0152051853245384,0.001044551141291
4462,0.0134850648636411,0.277589235790767,0.42082093255605,0.044542267319824,0.7345068721557765,0.0014203970499161,0.0151801384608077,0.0063921351084588
4463,0.0148056538580548,0.0589789416030357,0.389897510022275,0.0139138107961679,0.968589788792221,0.0011508423794201,0.0132955437518917,0.0017030999021423
4464,0.0645812505090926,0.511214203886076,0.738887760687531,0.283171197757273,0.9974920355809692,0.0079123952850332,0.046755352657452,0.0120973736150992
4465,0.0168129805349442,0.0272070512720596,0.177227395575291,0.0044418203361184,0.9876983129311814,0.0010695430199801,0.012702509403073,0.0009569378533089
4466,0.0191994520659251,0.277589235790767,0.49783878753947,0.0650741014843232,0.0764763850869295,0.0026958276897892,0.0229265871496865,0.0002885163952527
4467,0.0136115904056504,0.0146640209743332,0.262919857155842,0.0031181209249731,0.9342025259056568,0.0003843373736182,0.0068123111752972,0.0002377050223025
4468,0.0028017138626635,0.0095285387147614,0.097912311955291,0.0002521775727808,0.919759371625698,3.0497413824904357e-05,0.0016420993370053,0.0001708019847923
4469,0.0079373482702082,0.511214203886076,0.182117256573968,0.0252759420403931,0.0004964285353235,0.0005850373144581,0.0087856447652138,0.0095098911244939
4470,0.14672891723191,1.0,0.751262709154021,0.621328212225002,0.6992941480497067,0.0263487045076811,0.1079100588177339,0.0054896377042251
4471,0.0250989024657338,0.0222237719556643,0.145046021798652,0.0044345481352657,0.6197586914658955,0.0008347605952257,0.0109145405108985,0.0001796365702126
4472,0.002267681864077,0.0146640209743332,0.123167884880793,0.0003700690129039,0.9016102257256864,5.0182151027259344e-05,0.0021458222280591,0.0004102059897736
4473,0.0126411908792643,0.0850786733599917,0.420734637208881,0.0173539080918921,0.5995299808089187,0.0014093576372141,0.0151545231374133,0.0010112356384182
