CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
5763,0.9959599459836186,1.0,1.0,0.999999999999968,0.999912595217092,0.5591770496687327,0.9330321240850012,0.965807511337855
5764,0.9789979776559642,1.0,1.0,0.999999999999968,0.999912595217092,0.4342080049959896,0.8460015228864605,0.965807511337855
5765,0.9668218390175094,1.0,1.0,0.999999999999968,0.7881617753526369,0.5971589042987457,0.9488835945759182,0.965807511337855
5766,0.4441449573220933,1.0,1.0,0.999999999999968,0.999912595217092,0.1410956812476572,0.4291385396933816,0.965807511337855
5767,0.9661263061247609,1.0,1.0,0.999999999999968,0.7073925751716661,0.388424122017646,0.8014800199892775,0.965807511337855
5768,0.8920012679859344,1.0,1.0,0.999999999999968,0.0036919573463284,0.3935609999681025,0.8071564020724371,0.965807511337855
5769,0.9515841285066466,1.0,1.0,0.999999999999968,0.9378153319080595,0.5289678470796544,0.9158209301660092,0.965807511337855
5770,0.8932976821343899,1.0,1.0,0.999999999999968,0.999912595217092,0.4350922508767558,0.8464657611369789,0.965807511337855
5771,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.6966445808762894,0.9795817246598776,0.965807511337855
5772,0.9975248790440872,1.0,1.0,0.999999999999968,0.653590115590549,0.7620532733126084,0.990936857759023,0.965807511337855
5773,0.9996609992487889,1.0,1.0,0.999999999999968,0.9764979039397956,0.5031114417669437,0.8982810278245609,0.965807511337855
5774,0.9455739398390878,1.0,1.0,0.999999999999968,0.999912595217092,0.4941245604273342,0.8927650266740618,0.6215147540948799
5775,0.9974790293460517,1.0,1.0,0.999999999999968,0.77704343357561,0.6432723354741304,0.9651036101733022,0.965807511337855
5776,0.9996609992487889,1.0,1.0,0.999999999999968,0.937613568225146,0.765591814158964,0.991381807282192,0.965807511337855
5777,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.9889533678693042,0.9999855100565318,0.965807511337855
5778,0.9282967653001413,1.0,1.0,0.999999999999968,0.999912595217092,0.6208300775604798,0.958712070683495,0.965807511337855
5779,0.7140967522439571,1.0,1.0,0.999999999999968,0.0003574839035674,0.2809676285130973,0.6693744918097275,0.8406504632105979
5780,0.9996609992487889,1.0,1.0,0.999999999999968,0.000104313548122,0.6566068244592118,0.9694702044470026,0.965807511337855
5781,0.3875827847695587,1.0,1.0,0.999999999999968,0.6058325457162815,0.1647199975625726,0.475357030025073,0.3862300894037217
5782,0.9975248790440872,1.0,1.0,0.999999999999968,0.999912595217092,0.6839522801562968,0.9767070718856656,0.965807511337855
5783,0.9832757370320785,1.0,1.0,0.999999999999968,0.6679486886061026,0.6744903604232044,0.9749589227499914,0.965807511337855
5784,0.8685086723138895,1.0,1.0,0.999999999999968,0.8937707899560424,0.4458592906268097,0.8556046003549087,0.965807511337855
5785,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.7782354347648035,0.9926321723828052,0.965807511337855
5786,0.6747338411198763,1.0,1.0,0.999999999999968,0.7140359186580165,0.2782049273735402,0.6653916044857456,0.6582579952390439
5787,0.9929053773145908,1.0,1.0,0.999999999999968,0.7013954819840369,0.5910905901833404,0.9468318514549896,0.9659921794869559
5788,0.8217689661504947,1.0,1.0,0.999999999999968,0.9047264499111696,0.1915709957212528,0.5251348084110848,0.6938490011734268
5789,0.2881306916257788,1.0,1.0,0.999999999999968,0.999912595217092,0.036555124693717,0.1736515001551864,0.07583529640236275
5790,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.9001650057943203,0.9993464573545204,0.965807511337855
5791,0.4604384153607997,1.0,1.0,0.999999999999968,0.007211072870526,0.0691470926092512,0.264573161063957,0.06479268272817312
5792,0.8842661974111597,1.0,1.0,0.999999999999968,0.999912595217092,0.3254843363966488,0.7297255533796467,0.5297490678155105
5793,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.6894218664146434,0.977757982151472,0.965807511337855
5794,0.9323231221237631,1.0,1.0,0.999999999999968,0.999912595217092,0.3398341156076059,0.7483375602432628,0.6464821513207187
5795,0.9992659367143196,1.0,1.0,0.999999999999968,0.5713949388748818,0.7213976537884825,0.984410480134312,0.965807511337855
5796,0.8600661517142891,1.0,1.0,0.999999999999968,0.999912595217092,0.3780274271213314,0.7911996944975908,0.965807511337855
5797,0.9369653690743038,1.0,1.0,0.999999999999968,0.4005200641879706,0.4566107882228726,0.8641413278694458,0.965807511337855
5798,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.8172436616230212,0.9956701564981392,0.965807511337855
5799,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.7337926718357555,0.9868391052743396,0.965807511337855
5800,0.980915700310081,1.0,1.0,0.999999999999968,0.6929474029046836,0.4762370006958252,0.8794759878310445,0.965807511337855
5801,0.8009185327467301,1.0,1.0,0.999999999999968,0.999912595217092,0.3949763259364202,0.8086415663921923,0.965807511337855
5802,0.9931820554455862,1.0,1.0,0.999999999999968,0.0777276226940487,0.6733985185390903,0.9744297855070498,0.965807511337855
5803,0.8901726651108204,1.0,1.0,0.999999999999968,0.999912595217092,0.4716909929872063,0.8763710323202046,0.965807511337855
5804,0.9608981128481691,1.0,1.0,0.999999999999968,0.999912595217092,0.6218014735637315,0.958712070683495,0.965807511337855
5805,0.9965193203564657,1.0,1.0,0.999999999999968,0.8555827173028435,0.819663836653483,0.9958635956427986,0.965807511337855
5806,0.9920553792488815,1.0,1.0,0.999999999999968,0.999912595217092,0.4894899585744476,0.889423229196596,0.965807511337855
5807,0.8710342843779884,1.0,1.0,0.999999999999968,0.999912595217092,0.1946343318257171,0.5313581748019746,0.476543138529129
5808,0.9371431823452536,1.0,1.0,0.999999999999968,0.999912595217092,0.4343717177378682,0.8460015228864605,0.965807511337855
5809,0.962877914700736,1.0,1.0,0.999999999999968,0.999912595217092,0.3697662522210474,0.7820453336831902,0.965807511337855
5810,0.8980789244226524,1.0,1.0,0.999999999999968,0.999912595217092,0.4964786556109113,0.8937024363086019,0.965807511337855
5811,0.9947143417913253,1.0,1.0,0.999999999999968,0.999912595217092,0.5986328380453496,0.9495451625795756,0.9659921794869559
5812,0.8632477779793392,1.0,1.0,0.999999999999968,0.6001198785574586,0.3680071080785037,0.7801609985598328,0.965807511337855
5813,0.9996609992487889,1.0,1.0,0.999999999999968,0.000995138582009,0.767580526376475,0.991381807282192,0.965807511337855
5814,0.9837350153417608,1.0,1.0,0.999999999999968,0.999912595217092,0.7457797613572663,0.9893251753817512,0.965807511337855
5815,0.16913313543168554,1.0,1.0,0.9341010943861544,0.6609624358821982,0.0687184778117866,0.263615641334796,0.34912945691688446
5816,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.7571545262976241,0.990634281597756,0.965807511337855
5817,0.9975248790440872,1.0,1.0,0.999999999999968,0.3218262057185646,0.6854799330070787,0.9770497466582202,0.965807511337855
5818,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.7118011513222899,0.9825816301855994,0.965807511337855
5819,0.9738261298491347,1.0,1.0,0.999999999999968,0.999912595217092,0.5210878721330873,0.910627145978938,0.965807511337855
5820,0.9947440658369748,1.0,1.0,0.999999999999968,0.999912595217092,0.6352094868661675,0.9626654364609338,0.965807511337855
5821,0.8779051516221772,1.0,1.0,0.999999999999968,0.999912595217092,0.4280585989350012,0.8410145100858293,0.9659921794869559
5822,0.964534592392748,1.0,1.0,0.999999999999968,0.9359671333990665,0.7993195415981815,0.9945219580834032,0.965807511337855
5823,0.9097049472886102,1.0,1.0,0.999999999999968,0.999912595217092,0.6564836574747402,0.9694467122926173,0.965807511337855
5824,0.5556806404682445,1.0,1.0,0.999999999999968,0.0203805813301661,0.1421777903325881,0.4306395993771422,0.965807511337855
5825,0.9050855320250115,1.0,1.0,0.999999999999968,0.8821854368881246,0.3343876489052455,0.7406329682546313,0.965807511337855
5826,0.9012255872946763,1.0,1.0,0.999999999999968,0.999912595217092,0.5707117664455432,0.9393512634236976,0.965807511337855
5827,0.8269836772662029,1.0,1.0,0.999999999999968,0.999912595217092,0.3556103889999668,0.7671431356057823,0.965807511337855
5828,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.591349612197967,0.9468318514549896,0.965807511337855
5829,0.9323231221237631,1.0,1.0,0.999999999999968,0.999912595217092,0.3367219631089806,0.7440414683861302,0.5905695155014796
5830,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.693439337676125,0.9786003167427748,0.965807511337855
5831,0.9760095475897169,1.0,1.0,0.999999999999968,0.999912595217092,0.4825196365024202,0.8844806133249602,0.965807511337855
5832,0.9680819853150973,1.0,1.0,0.999999999999968,0.999912595217092,0.4784659276202768,0.8809928911157447,0.965807511337855
5833,0.8012825700593078,1.0,1.0,0.999999999999968,0.999912595217092,0.2585335744338152,0.6358204454311989,0.7803716613422327
5834,0.9891958466102848,1.0,1.0,0.999999999999968,0.6295860069070769,0.5435094261213791,0.9251532377890044,0.787394224605908
5835,0.5767365692325055,1.0,1.0,0.999999999999968,8.736028630866126e-05,0.5600124866214798,0.933716608943136,0.965807511337855
5836,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.8568584129786586,0.99790754877376,0.965807511337855
5837,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.6564580299235949,0.9694467122926173,0.9671538335804911
5838,0.788259072659686,1.0,1.0,0.999999999999968,0.999912595217092,0.2734908998819119,0.6586115305521008,0.965807511337855
5839,0.9996609992487889,1.0,1.0,0.999999999999968,0.851754203504146,0.8235152786879165,0.996128189393641,0.965807511337855
5840,0.5908886093656085,1.0,1.0,0.999999999999968,0.3475249018555584,0.2719784194281781,0.6565486496000249,0.7708746030425985
5841,0.6316426477646707,1.0,1.0,0.999999999999968,0.999912595217092,0.0852614960157618,0.3050414460268161,0.4508970843806127
5842,0.315290110057114,1.0,1.0,0.999999999999968,0.9834252322251666,0.2809676285130973,0.669152450206569,0.965807511337855
5843,0.968111983137169,1.0,1.0,0.999999999999968,0.989971332593206,0.2482890378673451,0.6204812238555104,0.13895997551045236
5844,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.7912864741905061,0.9933957519250196,0.965807511337855
5845,0.8285948870633888,1.0,1.0,0.999999999999968,0.9451711915617952,0.3277599347505907,0.7327020713264671,0.965807511337855
5846,0.8678331121880735,1.0,1.0,0.999999999999968,6.770499868565856e-05,0.310359526541326,0.709966660584665,0.7201685491545269
5847,0.7742300854314316,1.0,1.0,0.999999999999968,0.999912595217092,0.238994082369183,0.6054036108346912,0.8767929229175676
5848,0.9515841285066466,1.0,1.0,0.999999999999968,0.4755079053885972,0.4261073709814788,0.83978017320641,0.9741326334870424
5849,0.7462955850949797,1.0,1.0,0.999999999999968,0.999912595217092,0.2427766954145683,0.6118301658947796,0.965807511337855
5850,0.8693543073027679,1.0,1.0,0.999999999999968,0.999912595217092,0.415034224976525,0.8298352459792976,0.965807511337855
5851,0.9703211937253649,1.0,1.0,0.999999999999968,0.999912595217092,0.4458592906268097,0.8556046003549087,0.965807511337855
5852,0.7283597588921368,1.0,1.0,0.999999999999968,0.999912595217092,0.414788869330048,0.8296536066308949,0.96776162778997
5853,0.99119054578706,1.0,1.0,0.999999999999968,0.8436305461512555,0.5600124866214798,0.933570147441148,0.965807511337855
5854,0.9558741111266693,1.0,1.0,0.999999999999968,0.995212679242371,0.4196796463673113,0.8342199091032398,0.07566453413689407
5855,0.9929053773145908,1.0,1.0,0.999999999999968,0.8866382818538541,0.6264947695468954,0.9599897357841056,0.965807511337855
5856,0.3685737132540688,1.0,1.0,0.999999999999968,0.999912595217092,0.0511230292756343,0.2165774402556332,0.038768861527669334
5857,0.9934933473809784,1.0,1.0,0.999999999999968,0.017680313233588,0.5110382668792447,0.903713594967437,0.965807511337855
5858,0.9563150549196375,1.0,1.0,0.999999999999968,0.999912595217092,0.5539433573719585,0.9318290853120742,0.965807511337855
5859,0.9908352682954715,1.0,1.0,0.999999999999968,0.94383158233653,0.5303480968483973,0.9167478028199676,0.9659921794869559
5860,0.3756075054372788,1.0,1.0,0.999999999999968,0.999912595217092,0.1065258986061337,0.3544316838416106,0.0832000525539912
5861,0.7847013227726193,1.0,1.0,0.999999999999968,0.9772759455738812,0.7170755889661237,0.9832989930707288,0.965807511337855
5862,0.9832757370320785,1.0,1.0,0.999999999999968,0.999912595217092,0.5520497351112449,0.9307015520784032,0.965807511337855
5863,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.7145591767297911,0.9831226069246788,0.965807511337855
5864,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.8348156114457705,0.9968542180970976,0.965807511337855
5865,0.937049904768609,1.0,1.0,0.999999999999968,0.999912595217092,0.4064641183789341,0.8206242471507452,0.965807511337855
5866,0.45122565853064966,1.0,1.0,0.999999999999968,0.3712174248871713,0.1059696508918186,0.353193336545227,0.24078948274737993
5867,0.9997908748669945,1.0,1.0,0.999999999999968,0.999912595217092,0.8487211942060102,0.9973607875001854,0.965807511337855
5868,0.9975248790440872,1.0,1.0,0.999999999999968,0.0003761488207014,0.5689520051868834,0.9385194413869404,0.965807511337855
5869,0.9526168278448048,1.0,1.0,0.999999999999968,0.999912595217092,0.751777040382314,0.990213485858176,0.965807511337855
5870,0.801338959090965,1.0,1.0,0.999999999999968,0.9557327835175616,0.7081157095809436,0.9818586741288516,0.965807511337855
5871,0.975573098410639,1.0,1.0,0.999999999999968,0.9235017786247132,0.3622320353131921,0.7738228630376913,0.965807511337855
5872,0.7244898725543465,1.0,1.0,0.999999999999968,0.999912595217092,0.4207959765431834,0.8349529663809344,0.965807511337855
5873,0.8266029545581725,1.0,1.0,0.999999999999968,0.999912595217092,0.2546180971275597,0.6298679423881496,0.965807511337855
5874,0.9623827284819385,1.0,1.0,0.999999999999968,0.4183716599421482,0.5320131418335697,0.9179836226289388,0.965807511337855
5875,0.5190584146274587,1.0,1.0,0.999999999999968,0.999912595217092,0.1168083630607522,0.3771723517846775,0.12485018304468887
5876,0.9997908748669945,1.0,1.0,0.999999999999968,0.999912595217092,0.4550119932516374,0.863185134685666,0.965807511337855
5877,0.6156746968398,1.0,1.0,0.999999999999968,0.999912595217092,0.4393201300139295,0.8506081755557151,0.9671652673375306
5878,0.8790989773498151,1.0,1.0,0.999999999999968,0.999912595217092,0.3864654867792617,0.7995363491268312,0.6493818388120214
5879,0.9996609992487889,1.0,1.0,0.999999999999968,0.0014648469171264,0.9957051759037576,0.9999855100565318,0.965807511337855
5880,0.9984188567666966,1.0,1.0,0.999999999999968,0.999912595217092,0.5270596788389691,0.9146656416886152,0.9784363057751759
5881,0.9608492246261949,1.0,1.0,0.999999999999968,0.6412274802361124,0.5090119200153026,0.9020452152624452,0.965807511337855
5882,0.8969015787095859,1.0,1.0,0.999999999999968,0.999912595217092,0.3685761175608158,0.7805034086798012,0.965807511337855
5883,0.99119054578706,1.0,1.0,0.999999999999968,0.999912595217092,0.7156683221390422,0.9832691919552676,0.965807511337855
5884,0.9741284814402198,1.0,1.0,0.999999999999968,0.504400394492217,0.4387705573788116,0.8496048976658169,0.965807511337855
5885,0.9832757370320785,1.0,1.0,0.999999999999968,0.999912595217092,0.5991486111700114,0.9496881155365562,0.965807511337855
5886,0.9996609992487889,1.0,1.0,0.999999999999968,0.8378860721424929,0.7145591767297911,0.9831226069246788,0.965807511337855
5887,0.9997908748669945,1.0,1.0,0.999999999999968,0.926156776560117,0.8744701391962953,0.9985425771509658,0.965807511337855
5888,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.6544281158164823,0.9688151457202008,0.965807511337855
5889,0.9947143417913253,1.0,1.0,0.999999999999968,0.9025781082829112,0.7889364251138489,0.9932118157055384,0.965807511337855
5890,0.8469568900440195,1.0,1.0,0.999999999999968,0.0165514049659743,0.3773509196455313,0.7903368196840969,0.965807511337855
5891,0.9965193203564657,1.0,1.0,0.999999999999968,0.0017696101608387,0.7609743479089973,0.9907574242071878,0.965807511337855
5892,0.9982632945018255,1.0,1.0,0.999999999999968,0.999912595217092,0.5840098817174336,0.9453824071371976,0.965807511337855
5893,0.9848691397321553,1.0,1.0,0.999999999999968,0.999912595217092,0.6871999195817285,0.9774360484568362,0.9120541734446356
5894,0.8180535813320767,1.0,1.0,0.999999999999968,0.999912595217092,0.1470478145383052,0.4412900166758847,0.45812111987606574
5895,0.34298387154402676,1.0,1.0,0.999999999999968,0.9225224593135666,0.0892732008139665,0.3147701024339536,0.3363810126309628
5896,0.9848691397321553,1.0,1.0,0.999999999999968,0.9805617906342567,0.6295732893200696,0.9605500865483968,0.965807511337855
5897,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.6531585867124587,0.9687136288535236,0.965807511337855
5898,0.9778735944392005,1.0,1.0,0.999999999999968,0.999912595217092,0.7978891530754314,0.994373542114439,0.965807511337855
5899,0.6829734861381019,1.0,1.0,0.999999999999968,0.7698898835359027,0.2683171105084719,0.6511359149233422,0.965807511337855
5900,0.9975248790440872,1.0,1.0,0.999999999999968,0.999912595217092,0.5936600109215501,0.9476457498028864,0.965807511337855
5901,0.9620751471210138,1.0,1.0,0.999999999999968,0.999912595217092,0.5500594261078013,0.9295682150719844,0.965807511337855
5902,0.9975248790440872,1.0,1.0,0.999999999999968,0.0063213993784369,0.6374730098347356,0.9634458814331902,0.965807511337855
