CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
4357,0.029461792133578642,0.2830829988563279,0.7171054541295382,0.03528905282451177,5.509740374628293e-05,0.0015691443758066,0.0231169090245036,0.0016459911096718101
4358,0.010010200138307451,0.10199069277496237,0.4069941538786771,0.0009946004699530686,6.630121598218137e-06,3.579408975428186e-05,0.0046558648607669,0.0009396692801243663
4359,0.004366834567529903,0.013027059652873433,0.4069941538786771,3.0259255833321363e-06,0.0002610749030487,3.709988528881918e-07,0.0017262402665759,1.4506935309627037e-06
4360,0.02426057328355488,0.11533298546867148,0.5786241909865264,0.009162806329979668,0.0010726521092658,0.0006079219296223,0.0141455861883269,0.0007020320223827805
4361,0.045905507814157184,1.0,0.6126211208898232,0.14473393893887834,2.506467038306529e-05,0.0009725352026786,0.0179013822688575,0.0017778188509939552
4362,0.015434671712202643,0.11533298546867148,0.5096446976570189,0.004682099810910412,9.752080565642618e-06,0.0002969812838135,0.0100955759579849,0.0006790926663763026
4363,0.004073144468348596,0.008327722841296173,0.4069941538786771,6.901207056800148e-07,0.0001142792662334,5.7919776318093826e-08,0.0014146337333766,1.1139750923372513e-05
4364,0.01156260065146275,0.02576816154615233,0.43634552999048054,0.00034556854520556405,0.0002310673298087,0.0001037524908543,0.0066504349427353,0.00012386875019569814
4365,0.03042430858055522,0.8264433975012544,0.7649743670414426,0.0948471371545523,1.7217886156704612e-06,0.0020347330218812,0.0266428649573588,0.00541756766936158
4366,0.004366834567529903,0.01993723145151672,0.4069941538786771,8.7386989763837e-06,4.523003530228683e-06,3.6280923103565365e-07,0.0017262402665759,2.535789093756462e-05
4367,0.00511659571314966,0.02576816154615233,0.4069941538786771,3.8335244969175e-05,5.822883484656259e-06,2.7584194779933286e-06,0.0024554093763378,9.703172205059661e-05
4368,0.011604806656560085,0.0906131910519995,0.40891038561611587,0.0014044666789846656,0.0007375400021938,5.680242287069204e-05,0.0053476389633847,0.00022142424347446898
4369,0.010401925653759402,0.10199069277496237,0.4088985673973058,0.0012731632734317797,0.0002191646660307,2.791712912106421e-05,0.0043171744595655,0.00013365084057759713
4370,0.008341050074077734,0.037097864362808354,0.4088985673973058,0.000250265593450542,0.0009515514881414,2.9375698484455007e-05,0.0043877188814937,7.6737890760825e-06
4371,0.005253241496411157,0.01817766184570909,0.4069941538786771,1.8772378473246242e-05,5.156138474277443e-05,1.9213311851601507e-06,0.0022423227574347,2.173821702377656e-05
4372,0.01879672308870759,0.37012350233265756,0.5227282247133967,0.019253380893039226,0.0004594802560635,0.0003632888927409,0.0110631025329443,0.001289270122943245
4373,0.01709363569455386,0.0906131910519995,0.5003711280181983,0.0038939330330502266,0.0002051164035236,0.0002821123539097,0.0098763946341109,0.00029778217413182524
4374,0.018319362404403926,0.37012350233265756,0.44508564239708004,0.013700797802352092,7.995302878492332e-05,0.0003102000355375,0.0102962676752191,0.0006790926663763026
4375,0.009612671130150881,0.16778842189112156,0.41358691671915404,0.0022320348166398082,4.349499018520417e-05,7.440303921364086e-05,0.0058652753587192,0.0008963980063637003
4376,0.026783054757620134,0.2487680507602096,0.7660375179165291,0.030481673925567367,8.600795624215012e-05,0.0024113620383436,0.0294101054902486,0.0034752068963458875
4377,0.024607595171022574,0.19186383084917272,0.6591973386137351,0.0186178061703967,2.146942686307073e-05,0.0026233667054166,0.0309155259536729,0.011136091721712864
4378,0.0747697561436549,0.1473825833791085,0.7339108295128728,0.04263437119951831,2.0661664460254783e-05,0.0028320024565991,0.0323008045195132,0.002792957279157516
4379,0.009539333656068287,0.08119612942598671,0.4088985673973058,0.000895135417042698,0.0001951167962642,3.0518636013472115e-05,0.0044287972830064,7.245713374404053e-05
4380,0.00882918567473607,0.12948645138792395,0.4088985673973058,0.0013919528628185305,0.0001429114495214,4.064983673991125e-05,0.0048197549078091,7.273952808383871e-05
4381,0.10422943697362826,1.0,1.0,0.6921491984795834,2.747356174468361e-06,0.0135090979910103,0.0851791891611001,0.11110486417476141
4382,0.010257782472548936,0.057108272020981295,0.4088985673973058,0.0006485466315557409,9.925381709903617e-06,3.029643108431115e-05,0.0044258245661715,5.538668222645063e-05
4383,0.014544681819056238,0.10199069277496237,0.43634552999048054,0.0028067420117802344,9.339510741367855e-06,0.0001182358087994,0.0069831394531677,0.002472435325115207
4384,0.01644522607179679,0.051595931435739206,0.4088985673973058,0.0009100610296939656,1.4601687735158015e-05,1.9454217376533596e-05,0.0039031314252399,0.0005192111505510289
4385,0.07989442332258045,1.0,1.0,0.5154802360753428,0.0001997607961368,0.0062064958523116,0.0517897689105433,0.004380024958998519
4386,0.0048710480073583815,0.0214076746230525,0.4069941538786771,1.738527477535e-05,0.0002703573947868,4.059068173900683e-07,0.0017262402665759,3.864010500720073e-06
4387,0.008722936267761694,0.08119612942598671,0.41267784446338107,0.0008458587627233774,2.113029833750352e-06,5.2266436859002014e-05,0.0052090492853018,0.0010789522273868017
4388,0.023078099481239386,0.8264433975012544,0.7024665149512206,0.06596994275711829,4.036890746218408e-06,0.0013597010301881,0.0214809166377284,0.0005497849918488233
4389,0.038158850013234595,0.2487680507602096,0.6174180050527709,0.033643900492469805,0.0001432160003686,0.0014962930862398,0.0225233084537482,0.0004927064944429787
4390,0.02543319506598024,0.12948645138792395,0.6127322487933985,0.011898600978143135,0.0001586794639567,0.0007288693162417,0.0154734183383117,0.00038893872879100424
4391,0.05215435581573587,0.2830829988563279,0.909067279081223,0.07309865094748268,7.619036346077436e-06,0.0029946288408022,0.0333459498030608,0.0038889359736396373
4392,0.0085271302198265,0.04643114232501725,0.4088985673973058,0.00035182050700233164,0.0001256254422285,2.738116895954625e-05,0.0042830803162132,0.00022808015857246912
4393,0.042270887974667576,0.19186383084917272,0.910568110919561,0.04233061031687922,9.506228054307211e-06,0.0030206038943955,0.0335220930849945,0.0016245194050251422
4394,0.009079031771455439,0.11533298546867148,0.4088985673973058,0.0011420378896802564,3.2981272325183104e-06,2.905765557195469e-05,0.0043748076789357,0.0001585954069211164
4395,0.07905232380666695,1.0,1.0,0.448142950927147,7.936647106150428e-05,0.0065876146198797,0.053790766535612,0.010125124865555358
4396,0.022101899076070883,0.07226200681858024,0.48634108451423885,0.003713742163611111,1.2689956664742889e-05,0.0002322713632666,0.009120464723328,0.0004022906147588256
4397,0.005545968478458256,0.0214076746230525,0.4069941538786771,2.7624043574307108e-05,6.456316411291763e-06,1.048235934958607e-06,0.0020175991521176,1.0559915083437612e-06
4398,0.023225633849181703,0.10199069277496237,0.511068629736097,0.006441903695614427,2.989168741925555e-06,0.0003524340708213,0.0109045950077535,0.0008563015266935884
4399,0.011424806617313463,0.21838762567043213,0.4088985673973058,0.002941274421113738,5.226364371890639e-06,2.1875659124342067e-05,0.0040186546870763,0.00030283227056863467
4400,0.07469334031831601,0.8264433975012544,0.8201853622264137,0.21121972434326935,6.043261146804457e-05,0.0031591730642145,0.0344196290877237,0.001692981887465793
4401,0.02609732481273141,0.19186383084917272,0.6657375131956792,0.01999482971026548,1.481296060388986e-06,0.0012796769883828,0.020701798276364,0.001289270122943245
4402,0.004779485159708075,0.04643114232501725,0.4069941538786771,5.2969074966921065e-05,4.9997675937206646e-06,2.139061724369084e-06,0.0022889217049253,0.00011498814112118115
4403,0.009924509721251107,0.10199069277496237,0.4956041496440527,0.002161258406892702,1.7797425166719736e-06,0.0003571810350276,0.0109859419166694,0.0006919643030696081
4404,0.04310118125907442,0.2830829988563279,0.7398087111069085,0.05111330501655149,5.673403846426774e-06,0.0019329226946579,0.0259150339065999,0.0017130433318041775
4405,0.004073144468348596,0.011345361327439072,0.4069941538786771,2.7715392481031376e-07,0.0022338298303739,9.710918638438494e-10,0.001182897792298,3.0249921637477678e-06
4406,0.010139465456355995,0.19186383084917272,0.45019738780597846,0.0035821771708970467,5.493049759269254e-05,0.0002068705091211,0.0086897233059768,0.000525087516898473
4407,0.007457882785742366,0.057108272020981295,0.4069941538786771,0.00028011564369023875,2.373574911497594e-06,6.928571263082558e-06,0.0030314916115445,1.7752218656999715e-05
4408,0.008489616019686307,0.041297951838584056,0.4069941538786771,0.00014405163208176214,6.071565654768789e-05,5.571848787164283e-07,0.0017964767008669,0.00028946506548532266
4409,0.025019179847550168,0.2830829988563279,0.5457493499282293,0.02170775343075496,5.741940332290259e-05,0.0005034029204361,0.0129182206658853,0.0001333281977719147
4410,0.03375306581285771,0.37012350233265756,0.5948938794849076,0.04100894653235147,0.0002291459480099,0.0011034727102643,0.0191239960841995,0.0016621578580082257
4411,0.016850763706662535,0.16778842189112156,0.425604095418876,0.0053199768716806085,0.0003159065969814,0.0001894083265437,0.0083871975943141,0.0009174804618222528
4412,0.00687251175417096,0.0214076746230525,0.4069941538786771,5.282597693995801e-05,0.0001361562006624,5.254727253392605e-06,0.0028166126601953,7.726697399259e-06
4413,0.007597211510351476,0.041297951838584056,0.4069941538786771,0.00016272201387048854,0.0054468677773851,7.86480101089237e-06,0.0031101910342551,3.019393242637681e-05
4414,0.04097757572238833,0.19186383084917272,0.6174180050527709,0.027996682169033296,0.0033549414083842,0.0015056350089521,0.0226073860814032,0.0033483015869814484
4415,0.01100367641248739,0.06356596874423882,0.4069941538786771,0.0005623605204682242,9.917030049007754e-05,7.331274336170019e-05,0.0058373344938328,0.0030785425220845953
4416,0.012377782227390471,0.0906131910519995,0.4156819875263905,0.0016921378759834882,0.0081326975776805,5.370070108553078e-05,0.0052476030601141,0.00046607728448647487
4417,0.10143908239682449,0.7268416285188765,1.0,0.3253355704732168,1.4846519690066684e-06,0.0084004524322009,0.0626541839498156,0.013477086431363933
4418,0.031841690264522104,0.16778842189112156,0.7140844805348726,0.022873221448071347,7.074590531356411e-06,0.0015380895653989,0.0228906286864583,0.0022121844518268067
4419,0.029945883036153274,0.19186383084917272,0.5468023658159723,0.017890106782341472,4.48274645031682e-06,0.000532407975654,0.0132702040621747,0.0005382358606434327
4420,0.007221259321395812,0.06356596874423882,0.4069941538786771,0.00022826855363309358,4.676521888699428e-05,1.893622756690884e-06,0.0022410592610348,0.0006919643030696081
4421,0.005081527015319048,0.037097864362808354,0.4069941538786771,4.649576297077162e-05,0.0003920174442568,8.903682333382496e-07,0.0019279905251118,0.00023272146358640993
4422,0.025831535466607488,0.2830829988563279,0.5899099455655581,0.024876662356002284,0.0001778560039715,0.0007063332337064,0.0152258591210778,0.0007327988473511561
4423,0.015870408719176495,0.10199069277496237,0.5164319238104493,0.00431770388275321,2.1286070600660445e-05,0.0004078719065745,0.0117021901860668,0.0006534340169890795
4424,0.08413906708567118,0.4861989762848682,1.0,0.20986375710838556,4.079986726554827e-05,0.0077291065428677,0.0594122188894396,0.0012494471012042608
4425,0.0940246541332167,0.8264433975012544,0.9835603101450099,0.2888302312167689,5.847627233738777e-05,0.0047553221722953,0.0439874851462941,0.019212196398391296
4426,0.0494763897369806,0.7268416285188765,0.6056924592041281,0.10181310808431096,0.0002404215212118,0.0047553762052506,0.0439751154117178,0.004895335480507205
4427,0.06957861642437237,1.0,0.8817930461344887,0.39012496126898205,1.0719360746899689e-05,0.0033165735146413,0.0354671529024748,0.06734304452577514
4428,0.006209000609999999,0.051595931435739206,0.4069941538786771,0.0001018962662708993,3.6536691130379178e-06,5.891687491846983e-07,0.0018147764966606,0.00023641010378328174
4429,0.023478204993286816,0.0906131910519995,0.5786241909865264,0.006720582967517806,3.612471694962924e-06,0.0005842398761191,0.0138649941273623,0.00032855420711202013
4430,0.013276401247098668,0.2487680507602096,0.46064978124927874,0.0070806821519780565,0.0121680239950561,0.0001637052573275,0.0079404781698614,0.0006706729167127906
4431,0.046704030421839446,0.8264433975012544,0.7884724850273169,0.1423592643312188,3.5881920145675146e-05,0.0021350291886149,0.027389324528626,0.002195786080916296
4432,0.03042430858055522,0.21838762567043213,0.6349716227195076,0.024953262036125176,3.1536937425282145e-05,0.0008961986747519,0.0171582582435539,0.006003917100225653
4433,0.08300668635177631,1.0,1.0,0.327075688540448,3.05497405704993e-05,0.0042286294564107,0.0409576735582439,0.01955962798127082
4434,0.053709887220537954,0.5558867461070841,1.0,0.15304528249765734,7.089760123441922e-05,0.0056542179983222,0.0489649086260955,0.0022644535923955654
4435,0.004366834567529903,0.015363551058173077,0.4069941538786771,3.58658643895282e-06,1.301952351944596e-06,7.240890017648636e-08,0.0014146337333766,9.263949553757256e-06
4436,0.005775404006183145,0.01817766184570909,0.4069941538786771,1.9633433385497892e-05,2.125502791802326e-05,3.906624700824794e-07,0.0017262402665759,1.3049939787300042e-05
4437,0.07648907728681666,1.0,1.0,0.5033878566251069,4.2125241203854505e-05,0.0063416083198705,0.0525907136629703,0.04509305730546104
4438,0.02669373993693546,0.1473825833791085,0.42181839829176765,0.007340365256790018,0.0005484805109949,0.000120805673702,0.0070419535852153,0.0029397873250815087
4439,0.034728927393955854,0.2487680507602096,0.6429672473292395,0.03237797168978409,6.954970104612598e-05,0.0011034727102643,0.0191239960841995,0.00015054906756322017
4440,0.010313649955012659,0.2830829988563279,0.5485864605053752,0.007358216948754986,7.097092749389693e-05,0.001234450776762,0.0203008565918168,0.0004927064944429787
4441,0.00795269074865532,0.07226200681858024,0.4069941538786771,0.00046899634320257157,5.515554066298381e-06,1.3501244882675271e-05,0.0035069819391648,3.654913845217709e-05
4442,0.03543729325334156,0.3238185182686501,0.6126211208898232,0.039761216387745796,2.947755679702924e-05,0.0009811076657766,0.0179784158189309,0.0006994997711674156
4443,0.012036127870764735,0.08119612942598671,0.5253547920915936,0.0023797735956200853,0.0001918274036199,0.0006049387225713,0.0141133517596256,0.00021883891500366188
4444,0.005775404006183145,0.04643114232501725,0.4069941538786771,0.00014473669454600848,5.108972585580399e-05,1.8195248634096372e-05,0.0038368362486424,0.00014918293795970948
4445,0.01249542657975894,0.051595931435739206,0.4088985673973058,0.0006920884944199046,1.6806565372010105e-06,2.6622481176449888e-05,0.0042467759111442,0.00017834285102824693
4446,0.00687251175417096,0.041297951838584056,0.4088985673973058,0.00018790893277405096,2.529469819154291e-05,5.163902467590759e-05,0.0051787558597018,3.05405255014847e-05
4447,0.04275796759680954,0.1473825833791085,0.5725346540649158,0.020191780195250666,0.0003173619114001,0.001651755654337,0.0238562776645762,0.0009352144035465944
4448,0.008776814085699115,0.19186383084917272,0.4069941538786771,0.0016157645602054651,0.4267440303542752,2.2619835908393222e-05,0.0040541607249964,0.00039264160531706047
4449,0.00546234785096124,0.01817766184570909,0.4069941538786771,2.3299926688890275e-05,0.8943657047747442,2.9026063500139865e-06,0.0024660393616456,1.7528133273952328e-05
4450,0.025766063345954254,0.12948645138792395,0.5576100630714155,0.010675732154516936,0.90237309877775,0.000476647744661,0.0125637782432171,0.0007177998952542064
4451,0.26719028401461176,1.0,1.0,0.999999999999862,0.9260832968451828,0.0347200939101513,0.1607763410402989,0.05903327438226811
4452,0.004779485159708075,0.016328997481497142,0.4069941538786771,6.15974721343051e-06,0.797008441734597,1.1111509458291761e-07,0.0014651494112352,3.223529650073857e-05
