CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
9104,0.94281614586252,1.0,0.999995279091621,0.999967431948079,0.6861492107661823,0.7129193225634434,0.9347085227977932,0.878520668916734
9105,0.0464123920959235,0.440691976380001,0.571739308757326,0.179434443579373,0.7762937259888385,0.0055621466503361,0.0369590080289517,0.0562737475307453
9106,0.774032848903377,1.0,0.99999855457246,0.997685782524989,0.6775642231694021,0.4511898123032026,0.7553016867371594,0.878520668916734
9107,0.79128933446839,1.0,0.999999935706647,0.998204398043444,0.6153764144569741,0.44562242104678,0.7501217293727832,0.897507533299085
9108,0.056921481246768,0.440691976380001,0.667694440318228,0.225292229600429,0.573451326104264,0.0080419609828374,0.0473478989648359,0.0194044727528833
9109,0.742255645550297,1.0,0.998306102962534,0.996408605660466,0.8182395282878117,0.4295644074401307,0.7350912123579196,0.927346671164167
9110,0.171355794401023,0.511214203886076,0.988600663079989,0.557622604678915,0.5310350787161662,0.1767560105600645,0.4160130781767207,0.0553436411577504
9111,0.919608912830406,1.0,0.999999999999578,0.999907860411016,0.5400104545175417,0.7254140168412508,0.9402584288215488,0.859290252402207
9112,0.951987186928973,1.0,0.999999999327995,0.99998086470164,4.629432435510061e-06,0.8334286454904989,0.9781211672110476,0.841249884171155
9113,0.511980911836393,1.0,0.995553223219637,0.968953804531796,0.0001352319567096,0.264843591567224,0.5459349301596486,0.501436718762141
9114,0.801648949264786,1.0,0.997833813018142,0.998429877534312,0.6662068896625999,0.3690961193320827,0.6729168843212958,0.937096116902062
9115,0.493721833547288,1.0,0.951328416806673,0.958736527141859,0.3790039942448076,0.1736883088813179,0.4112273003500237,0.569326784450765
9116,0.139189665123007,1.0,0.953243854040798,0.671316689005607,0.7390070938842792,0.0309183816245419,0.1207514001071643,0.0552722495910822
9117,0.261236354222817,1.0,0.997379290810263,0.846637910976669,0.2716001880660312,0.0881860194186008,0.255283043045919,0.475120446840499
9118,0.529617007173949,1.0,0.999634751649256,0.973182774844438,0.7415258574104495,0.1144888040080538,0.3072749258021358,0.174646601458839
9119,0.713188553222177,1.0,0.999999445415281,0.99499402913992,0.7434885766739825,0.4449591267681015,0.7495462261275535,0.85773809813465
9120,0.200146665933677,1.0,0.980362793487303,0.775958041024085,0.7912086053087155,0.0879054871014778,0.2547284834746122,0.156506856562036
9121,0.189003713233554,1.0,0.990793155344701,0.763745069624566,0.669428038905403,0.4807870709279715,0.7819798824234925,0.950242830064179
9122,0.620492687172478,1.0,0.999999046562067,0.987278980074487,0.7033078353745881,0.3546446684445195,0.656513216432539,0.947827361224437
9123,0.257767030671052,0.324752839622234,0.635974823814356,0.438370336598236,0.5077138548880777,0.0487787935439835,0.1672902737067207,0.231120326893013
9124,0.11214153039344,1.0,0.950862121096388,0.612441428520096,4.834028720646089e-07,0.0300996064206777,0.1184514944003583,0.312105388780936
9125,0.587247572882509,1.0,0.999949759271458,0.983039513462141,0.8807989006386006,0.2543748321516592,0.5318579081156853,0.586485574843441
9126,0.702192166420083,1.0,0.999537452659068,0.994316311410287,0.3692015096089971,0.3369939517823206,0.6366532355883683,0.787974586547643
9127,0.775797337121158,1.0,0.997730717574932,0.997685949946927,0.8945622306976826,0.3995239373383938,0.7048485358893841,0.861326862028602
9128,0.66604967588988,1.0,0.999391056726605,0.991693014638404,0.4265608268786688,0.259056623521959,0.5382336008665669,0.489323097222135
9129,0.462771918680913,1.0,0.985192252844709,0.954648071250554,0.9152752507659204,0.1978132087573432,0.4491510278509734,0.950726574645181
9130,0.660591642852214,1.0,0.999998486949083,0.991266589284433,0.5346348037786599,0.3866314166335077,0.6915139505827507,0.950076887360395
9131,0.570753624352948,1.0,0.999998846965348,0.980580102665741,0.5294869016086678,0.274863488993884,0.5595339737160792,0.95198609106794
9132,0.464297385437989,1.0,0.989085810678426,0.955659875910761,0.7310785876615165,0.2323777028424128,0.5006518043704961,0.796458825155232
9133,0.564192494148748,1.0,0.993194512075795,0.978890668168532,0.6203174762928021,0.1974763710886786,0.4487931199165287,0.758343751360965
9134,0.550169691563427,1.0,0.998769136682948,0.977007016033784,0.5178924797578229,0.2692312655607691,0.5518874513400639,0.161319884566584
9135,0.771025536585634,1.0,0.999999999984509,0.997585661134272,0.0005790878399585,0.5766029203864746,0.8565071440814827,0.948099973697827
9136,0.105416901686012,1.0,0.934431651177996,0.59136403202915,0.6160273086209129,0.091119592806099,0.261196773801242,0.119359935639943
9137,0.928856911690127,1.0,0.999999999454622,0.999936608042888,0.6253367647575179,0.6161902071647977,0.8825594490015871,0.901339387589896
9138,0.427570581000113,1.0,0.999986160000209,0.945175336479656,0.8986018518918045,0.2734616249217,0.5572713213848769,0.764847352225631
9139,0.497381011850633,1.0,0.998082018924757,0.965819624686343,0.512476239528243,0.1554631024893719,0.3803598991167946,0.68951009497616
9140,0.550911270882386,1.0,0.999999950358923,0.977260239998915,0.5140483000528953,0.381473924381603,0.6861222980254854,0.87663830290838
9141,0.689543920559571,1.0,0.999999996909126,0.993504933843187,0.4138593899683852,0.3038376855445439,0.5966811564081129,0.554519776162283
9142,0.101522086028702,1.0,0.839480301297609,0.553480499310893,0.5697929558379761,0.0758149522080813,0.2288742132126639,0.337816317531069
9143,0.480207161887471,1.0,0.97411689143419,0.958187161208536,0.1398657650267236,0.1935969915280095,0.4425333162648955,0.585132419777561
9144,0.337528450006166,1.0,0.891427734964218,0.879262271786066,0.8595900072112945,0.0907840147250815,0.2606209914713494,0.072629495617796
9145,0.866728112448883,1.0,0.999999982108288,0.999561762119075,0.9980675442766558,0.5445525494767083,0.8333449094636458,0.776671148428811
9146,0.28669265084906,0.682303761313899,0.559633005898077,0.619471317839229,1.693956662041085e-05,0.1086245359925816,0.2956791467463964,0.476280231534825
9147,0.781938333450288,1.0,0.999948471925096,0.997933763110093,0.6810918356804609,0.4829107735883052,0.7838131467026718,0.933997154019469
9148,0.0445448507668179,1.0,0.736771695029462,0.336522693897539,0.9567359363312076,0.036197498764623,0.1351387460561771,0.135470597032371
9149,0.528710830479576,1.0,0.999999978405671,0.973038333039142,0.4646105370328462,0.4622604193120766,0.7657108418223466,0.841452590015506
9150,0.869845882836176,1.0,0.999505102288327,0.999588658992956,0.9188654366377838,0.4732119774165667,0.7754806482213298,0.90607252706147
9151,0.636187457739672,1.0,0.997460056048269,0.988807878277508,0.5856390358761739,0.2017966709899399,0.4556579547350227,0.934486292123086
9152,0.566985227675033,1.0,0.999999997621587,0.979980617395492,0.5172382942898028,0.3103547748190308,0.6043343946706852,0.819944595647518
9153,0.718225113634682,1.0,0.999999999993545,0.995275810738549,0.3779261369672255,0.4351022544308472,0.74048570861697,0.864657862356188
9154,0.772852587342148,1.0,0.999999998422478,0.99764687070926,0.479796852192602,0.454768663289521,0.75870877088002,0.85387595223711
9155,0.25348771496724,0.0272070512720596,0.461507670370166,0.0741003979393871,0.9014087253286808,0.0963334178826828,0.2714508462671619,0.0632609554795528
9156,0.452484344111155,1.0,0.999379952564892,0.953490023660301,0.681520190080873,0.0983985526065072,0.2759464295906957,0.560348955580793
9157,0.250774545101018,1.0,0.994675310593241,0.836260394835924,2.5191748687092286e-09,0.0715897317099113,0.2199725705511789,0.55049905377752
9158,0.581527926855027,1.0,0.998018607642387,0.982048466349854,0.8230271511361962,0.5670174009729902,0.8498868086659797,0.899031053506354
9159,0.78797029886005,1.0,0.999993457603184,0.998111671848553,0.2561060310394425,0.4934566769827964,0.7929171159705967,0.908183107118767
9160,0.444511349823134,1.0,0.999930681648293,0.951004810195688,0.6151023029487412,0.1732982997202894,0.4106184953504789,0.568028489483317
9161,0.147573960909189,0.170328572533671,0.940363717749022,0.277906103819573,0.8125644642426565,0.1033887073399048,0.2856050150146322,0.291631666920321
9162,0.436129183230485,1.0,0.999983591120592,0.948192421078065,0.5126588099939124,0.2098920120127619,0.4679502988012646,0.48663586615471
9163,0.77564191693356,1.0,0.999999999888044,0.997738176312445,0.553630077438573,0.5354139879405382,0.8266291931138806,0.581882842885349
9164,0.14888912104531,1.0,0.981684858692271,0.697497191308724,0.7685151667924176,0.1206899599083575,0.3186398672361079,0.0714361678295037
9165,0.561688036168752,1.0,0.999992373750795,0.979112980107787,0.6015771874129698,0.1698980128714428,0.4047689822988313,0.52477730777399
9166,0.348360002863784,1.0,0.999949822218233,0.909392372286519,0.6175123219777693,0.2708476757540751,0.5537996806664438,0.661140205209154
9167,0.771721936334711,1.0,0.999999999998735,0.99760912390275,0.8032778332583436,0.462448734233698,0.7657066924333666,0.909890965194683
9168,0.322112632696967,0.236585399143175,0.652737296353102,0.42299282392499,3.3524408243335024e-05,0.1724683462701024,0.4089585409811867,0.375536290332639
9169,0.251014854406144,1.0,0.827566592144568,0.79069444368708,0.5445128633860371,0.0673166029383888,0.2105740237610127,0.110619349417086
9170,0.246680298667854,1.0,0.998106351474761,0.833121204394939,0.9306789408939248,0.0914658691006854,0.2620257092862913,0.304615735072705
9171,0.751667102105475,1.0,0.999999511157932,0.996865359161022,0.94242923349701,0.4574724280217926,0.7612762153945456,0.910646330929235
9172,0.814143467836867,1.0,0.999999999999999,0.998757173913526,0.0497884614060026,0.5770324830141221,0.8568907955934213,0.873598811225096
9173,0.753720165133236,1.0,0.997682344336142,0.996877832182579,0.7663920846174332,0.2969892920979463,0.5880403615004438,0.73449546802227
9174,0.322391612466301,1.0,0.999102658017548,0.893705541870906,0.8754698287850557,0.1411709187525504,0.3557174376200701,0.33976974967837
9175,0.515749635228432,1.0,0.999934892468386,0.970295347833332,0.3020045876627981,0.1434762824838956,0.3600602869379047,0.485364263338108
9176,0.397570671703754,1.0,0.999976988680309,0.933403535392272,0.4047498992889864,0.1925247608946734,0.4413309477620374,0.368745204586887
9177,0.819971141475632,1.0,0.999999999998889,0.998876139171312,0.5401493861164017,0.5515939877081091,0.8386337720661841,0.910683952882642
9178,0.128154273256034,1.0,0.972446590936357,0.654369144157313,0.6641968803287662,0.1363374604893642,0.3473688402723802,0.703891490188009
9179,0.775136984705625,1.0,0.999999998813969,0.997721838131592,8.575915119490851e-06,0.3860328565267594,0.6908326530508921,0.902629617172671
9180,0.215670545883271,1.0,0.935614553913143,0.783215059072754,0.920663321817794,0.0262910028329417,0.1078350537907719,0.11529476958781
9181,0.652491358128415,1.0,0.998638781363316,0.99046832407047,0.5994318513489033,0.457061908767133,0.7609281656567157,0.937647662295675
9182,0.594027509844264,0.682303761313899,0.946584247883622,0.927258661656402,0.8239925720221157,0.3878575153776414,0.6930526943045814,0.950680820836218
9183,0.586898001263565,1.0,0.999998667924432,0.982994001391867,0.9090333353449952,0.244411142632928,0.5176880751873723,0.938521986917345
9184,0.54779333053366,1.0,0.999999909500526,0.976700840499892,0.6454574051944684,0.2575013079091781,0.5359282572242282,0.815337380815714
9185,0.47793755587101,1.0,0.999999674801473,0.961036948074253,0.9205815897622944,0.2399268211855173,0.5114536946483615,0.539423533513626
9186,0.189142221339017,0.440691976380001,0.976137993407891,0.541553552417258,0.9267313981691536,0.1326882191818557,0.3408396771943212,0.482988120459304
9187,0.213670472888632,1.0,0.994463332017709,0.79648267380418,0.967591832376953,0.0833224380711612,0.2447518427734809,0.118541377438629
9188,0.777493831236667,1.0,0.995368980785639,0.997681236334509,0.7260728488085146,0.4137424675766804,0.719556692000481,0.873462247206167
9189,0.282013952749841,1.0,0.999585454049894,0.864821092489875,0.6667665602763791,0.2284404776723799,0.4951358893388251,0.639120978618315
9190,0.689449221569862,1.0,0.999170038071319,0.993458736965865,8.167742230558162e-05,0.3483369727954818,0.6496625184501208,0.939890779024049
9191,0.251924779036009,1.0,0.99813976647424,0.838193451790353,0.5003835098074761,0.1193806101107404,0.316496133186984,0.443105181617105
9192,0.613582502800278,1.0,0.99970740868493,0.986452113479118,0.2351559079647379,0.1248983070460396,0.3266373359594341,0.321578237572915
9193,0.797825724616752,1.0,0.999999655956243,0.998377257355551,0.9425768074692285,0.4797037785244463,0.7809411278641096,0.886686897871728
9194,0.216407019541926,1.0,0.994298166301899,0.799678014405475,0.2831073917143029,0.1103258373026979,0.2993223893849475,0.344026579459601
9195,0.875772296531771,1.0,0.999999933412755,0.999647709761346,0.8938287431973158,0.3578179485794892,0.6603970065066493,0.887950358863338
9196,0.637733640729279,1.0,0.999501085944687,0.989099119862075,0.4391001937847286,0.4309492187876528,0.7362388024266553,0.912603586906196
9197,0.706386928720232,1.0,0.99945173737982,0.994570973103301,0.9099894390591384,0.4089381701294842,0.7145507074063266,0.906359081272403
9198,0.316878009427348,1.0,0.999657034364987,0.890232742491387,0.7607338230287272,0.1210372506242093,0.3191145378485677,0.408780984878723
9199,0.180779591457512,1.0,0.989061789412927,0.751543781278701,0.5031369712057088,0.0956903872439789,0.2703317431648361,0.106843516219164
9200,0.639312368196756,1.0,0.999999999938493,0.989290199015643,0.4930869921967021,0.418702879809268,0.7242509462271611,0.901339387589896
9201,0.523902726543996,1.0,0.999999974274472,0.972047839549793,6.060188221357343e-06,0.2591587635761623,0.53821930463851,0.626650952307572
9202,0.430008697443256,1.0,0.999994583122599,0.946050776257156,0.8799146324932912,0.1824846256189893,0.4251038899526133,0.438843158343174
9203,0.0964340896381878,0.682303761313899,0.896124294884932,0.462131939627682,0.6026683121343849,0.0515926342535012,0.1741101504085417,0.0709059084240628
9204,0.810597867208059,1.0,0.999999999999989,0.998680620571831,0.2700278402742484,0.4499380243176537,0.7541856578478789,0.85387595223711
9205,0.57158102100155,1.0,0.996562151135191,0.980400683025615,0.8193900842470806,0.1520109828857895,0.3749526517307475,0.510300248073027
9206,0.493986048190363,1.0,0.950469240277926,0.958687088221162,0.5280691874373583,0.2492020696880672,0.5248547164677383,0.934837917507027
9207,0.46303257623177,1.0,0.999812413476632,0.956773385109458,0.4851637925025792,0.1315962947929609,0.338950123141027,0.826733549657959
9208,0.381987187922957,1.0,0.999941983540022,0.926478459617911,0.6314089539721115,0.1527484753579142,0.3761753268748345,0.305573503870947
9209,0.472876716737782,1.0,0.999979497807829,0.959635118480406,0.8205654412072603,0.1565210991403441,0.3825837102441492,0.263126316018335
9210,0.919857964242387,1.0,1.0,0.999908732204079,0.7063191852947246,0.7229647757507675,0.9391801921618568,0.806892777051787
9211,0.270755656132441,1.0,0.969679573001276,0.84843161504979,0.7566573433173793,0.0360504213997153,0.1347734708582257,0.121319431691017
9212,0.723015794006742,1.0,0.999718982234264,0.995522266446582,5.818400869772589e-06,0.3628680201618917,0.6659643689827552,0.629331014437656
9213,0.568404265958645,1.0,0.976489413349942,0.977984954373112,0.5455466005480833,0.2225296451169149,0.4863533212940918,0.891650578820063
9214,0.756932443087332,1.0,0.999995297294816,0.997074558942988,0.888760206068808,0.3792128749849343,0.6838374960590194,0.837765758173684
9215,0.842078421632403,1.0,0.999999999943766,0.99925561395973,0.5751823316252163,0.5435452000240952,0.8325918200887905,0.893921963534729
9216,0.558222791062919,1.0,0.999974682312994,0.978528632604274,0.7015155793055692,0.1711910648291579,0.4070902336088877,0.281712017959958
9217,0.450301644261598,1.0,0.99997898538409,0.952884808836084,0.6827180717187393,0.1642551854806931,0.3956929521719112,0.541188483766981
9218,0.372276284950913,1.0,0.999976364066389,0.921866661663328,0.8472418736621589,0.1736566605293422,0.4106859868697697,0.945411035386949
9219,0.269877563582605,1.0,0.986440126817623,0.851680989885313,0.7169034194926776,0.0615689852339046,0.1972894398073255,0.195038250542627
