"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"160","0","default","1","24","1.07195782510189","7.61602649644126","-0.194248244259975","0.534782693516204","0.492490211108586","-5.26341625728183","0.000220909548143577","0.000909467056992907"
"161","0","burg","1","23.4823529411765","0.881671773400884","8.04049284061443","0.0767597615198108","0.468901454710642","0.420619768775246","11.6489971694797","0.00094825737806592","0.00262311861152398"
"162","0","default","1","24","0.839691493774085","7.12498114304486","0.0835211943552449","0.508567140507979","0.463891426008705","9.93292981748424","0.000403744029168762","0.0013842251645625"
"163","1","burg","1","24.641975308642","0.508450549049227","6.55482402407524","-0.0748149287922378","0.273476292490115","0.207428682716489","-9.83487284346025","0.0297678655641647","0.0601979081176233"
"164","1","yule-walker","1","26.2631578947368","0.977161279534631","6.33882719703374","0.00843675070578447","0.458412167770502","0.409176910295094","123.31861689181","0.00117586613854048","0.00311240375473923"
"165","0","burg","1","25.5897435897436","0.95780149005875","7.10681420096893","-0.200703552112983","0.673102457885266","0.643384499511199","-4.21145621276309","4.55541772503842e-06","0.000177585280267307"
"166","1","burg","1","22.4269662921348","0.920335495446426","9.26093965204778","-0.227137379421027","0.548243300060679","0.507174509157104","-3.93240138191486","0.000159937618366746","0.000742514477097242"
"167","1","yule-walker","1","22.4269662921348","0.852853539347006","9.37223463250102","-0.0765999611591803","0.547376710229127","0.506229138431775","-11.0686583343975","0.000163345007582416","0.000752395244506753"
"168","0","burg","1","22.6818181818182","1.10385445984507","7.50633591034055","-0.202124978334949","0.673521560817197","0.643841702709669","-4.68704219223773","4.49158435666952e-06","0.000177585280267307"
"169","1","default","1","24","1.0367823624804","6.25130523032807","-0.0520997571095094","0.559476036901242","0.519428403892264","-18.442317462979","0.000121245300402029","0.00063779747712798"
"170","0","default","1","24","0.781079729563669","7.21211031041645","0.004421205199981","0.386762081317149","0.331013179618708","205.101112282227","0.00461231554041142","0.0101749736166146"
"171","0","burg","1","23.4823529411765","1.10729437039775","6.42734130585209","-0.0867304709359629","0.559856195457377","0.519843122317138","-12.0791461821412","0.000120099313307476","0.000634774383231903"
"172","0","burg","1","21.695652173913","1.26106647270746","8.68053571477489","0.0966310327313224","0.629461374257932","0.595776044645017","11.5378119745729","1.80787479977518e-05","0.000274753009084374"
"173","0","burg","1","21.695652173913","1.17677701566026","9.49412805034408","-0.153972988478753","0.662666991929641","0.632000354832336","-6.90008544156041","6.43646229259165e-06","0.000191246819655276"
"174","0","burg","1","22.4269662921348","1.11441376802431","7.9187343905104","0.1060513945374","0.659740334784733","0.628807637946982","9.15466660519223","7.07807522559722e-06","0.000199049811797469"
"175","0","yule-walker","1","24.0481927710843","0.788166009765742","7.66975692112023","0.292636839333699","0.582779630752364","0.544850506275306","2.50155770705876","6.66838297598282e-05","0.00047461800540803"
"176","1","yule-walker","1","21.2340425531915","1.00421111092802","9.90832027064479","-0.0841180770595899","0.599495949347318","0.563086490197074","-10.9681848873277","4.25281059603932e-05","0.000381760376664212"
"177","0","burg","1","22.1777777777778","0.786556402063382","7.85195927001899","-0.136516483136754","0.505870568531941","0.460949711125754","-6.51383190931537","0.000428793254256821","0.00144480846238304"
"178","0","burg","1","25.9220779220779","0.850424685166159","5.88055933590748","-0.0410123770669826","0.430405410624126","0.378624084317228","-22.7442040152682","0.00204750234466289","0.00494326978431408"
"179","0","burg","1","23.4823529411765","0.667558553498333","8.05316511483232","0.0983529247270429","0.406154712814999","0.352168777616363","8.13398828634209","0.00323896650136435","0.00740843207082422"
"180","1","default","1","24","0.99553636101615","7.05707712192351","-0.108069236097915","0.568887128923019","0.529695049734203","-8.83747104780552","9.56094632861282e-05","0.000563402847885258"
"181","0","burg","1","23.2093023255814","1.27738806750028","8.36654223280738","-0.0909411101435128","0.590634632716571","0.553419599327168","-13.1030262673598","5.41030912133422e-05","0.000429520524288778"
"182","1","default","1","24","0.733810352313755","6.26756761928903","-0.0513991317619497","0.502687822889418","0.457477624970274","-14.5752005621122","0.000460171828392753","0.00152072646527678"
"183","0","burg","1","21.9340659340659","1.0605220833065","9.22373881115271","-0.015372063300422","0.539023838376995","0.497116914593086","-66.3195739240649","0.000199739124142617","0.000854681746438241"
"184","0","burg","1","21.0105263157895","0.987517703523684","9.07433934815233","0.0662314537553969","0.738370622617107","0.714586133764116","12.3522274669557","3.93143938959284e-07","0.000112326839702653"
"185","0","burg","1","21.0105263157895","0.954182234035943","8.54760874857333","-0.0305013418185289","0.558448745895453","0.51830772279504","-29.8821385280704","0.000124391970790061","0.00064733380164104"
"186","0","burg","1","22.9425287356322","0.933077274680677","7.3782620948109","0.136253920549908","0.480178889258629","0.432922424645778","6.8253057877234","0.00074884690960153","0.00217309027742754"
"187","0","burg","1","23.7619047619048","0.80341826019248","6.1949438848987","-0.0408738735222493","0.559090405809306","0.519007715428334","-18.7791389219577","0.000122417932624463","0.000641365173594777"
"188","1","default","1","24","1.05929565346561","7.36507387919457","0.00218414017701075","0.556253859645919","0.515913301431912","471.875276321889","0.000131365243470016","0.000666490327092927"
"189","0","default","1","24","0.727890666412247","7.40816366796766","0.052048803408172","0.367802839196735","0.310330370032802","18.8750382063864","0.00644730108560643","0.0138562241255242"
"190","0","burg","1","21.9340659340659","0.83313231666095","8.63531267700334","0.0683840111535273","0.396842122362203","0.342009588031494","13.3189916846725","0.00384362534109828","0.00861606218582892"
"191","1","burg","1","22.6818181818182","1.10740952506419","7.58642909637983","-0.0148175984075497","0.660489596329976","0.629625014178155","-66.3395915560596","6.90850309847946e-06","0.000196264292570439"
"192","0","default","1","24","0.607541760768658","6.48227773235121","0.0524258917023116","0.302455372553364","0.23904222460367","15.449602857471","0.0190235681675655","0.0387524305715329"
"193","1","default","1","24","0.937173266370214","6.31074931235399","-0.0299282573437691","0.54890916786641","0.50790091039972","-32.5907820139708","0.000157363500423613","0.000735604227873752"
"194","0","burg","1","22.4269662921348","0.916438965156562","7.81838930080796","0.046196403246998","0.459865833916272","0.41076272790866","20.6672984151869","0.00114161099536902","0.00303779859929252"
"195","1","default","1","24","1.09213714380331","6.77569749503175","-0.197914684603849","0.563111003230966","0.523393821706509","-5.23059330938902","0.000110683319751392","0.000608150108524132"
"196","0","burg","1","24.641975308642","0.996540288756142","7.01790381085054","-0.034471280994383","0.602403699773417","0.566258581571","-26.6197348553758","3.92523515044818e-05","0.000371134588269701"
"197","0","burg","1","22.6818181818182","1.08422016090506","7.37869602187426","0.0882224329151836","0.666787440934458","0.636495390110317","10.5747787364557","5.62257143277289e-06","0.000180472113955389"
"198","0","burg","1","22.4269662921348","0.735632865437494","7.29085093178635","0.035877633486566","0.481994214854303","0.434902779841058","20.2961172775179","0.000720577521665433","0.00210818467426984"
"199","1","default","1","24","0.868720566294765","7.00638125346689","0.204564539904935","0.506125731735355","0.461228070984023","4.30970027830094","0.000426363866057544","0.00143993200289613"
"200","1","burg","1","21.4623655913979","0.538073758532384","7.71629934157265","-0.120680307476144","0.263235887798186","0.196257332143475","-6.61517093360646","0.0347226685954655","0.0700194970668794"
"201","0","burg","1","21.4623655913979","0.797928430047203","7.96128622620601","0.0944677587672283","0.526917049072991","0.483909508079626","8.12181342843823","0.000265650274115403","0.00103165154996273"
"202","0","burg","1","21.0105263157895","0.904889061680256","9.88392172610952","-0.0690199347707619","0.593036835849636","0.556040184563239","-12.8692643053185","5.07114599955782e-05","0.000416722826753186"
"203","0","burg","1","21.695652173913","1.1421644483795","9.52669841879005","-0.0382103781465607","0.604440203132742","0.568480221599355","-26.6319911816863","3.70965564306935e-05","0.000367022061801629"
"204","0","yule-walker","1","23.2093023255814","0.75658537185726","7.43261868488944","0.0290261001776978","0.516352555734578","0.472384606255904","26.4489627143224","0.000338702084090814","0.00122407692118111"
"205","0","burg","1","21.9340659340659","1.16249170099051","9.85456290609333","0.0296247683944107","0.56808834066215","0.528823644358709","37.7491905911538","9.75762686535875e-05","0.000568957834714796"
"206","0","burg","1","25.2658227848101","0.827406394359132","6.29508623878864","-0.171036764574151","0.462804181907586","0.413968198444639","-5.12595353747007","0.00107512473775195","0.00289947340278304"
"207","1","default","1","24","0.943761174226209","6.71320229419166","-0.134575528630377","0.43911343402266","0.388123746206538","-7.53860596023538","0.00172832503129716","0.0042816967116376"
"208","0","yule-walker","1","23.4823529411765","0.870737107695353","7.86000522919842","-0.1550818454352","0.48163903991222","0.434515316267876","-5.65209162996999","0.000726030961192614","0.00212103698858491"
"209","0","burg","1","21.2340425531915","0.83302073409814","9.21739742318804","0.111681221510581","0.491330196078124","0.445087486630681","7.42986418542788","0.000589923275871929","0.00182075085145657"
"210","0","default","1","24","0.93704294004378","6.30648221660067","0.0318916988596331","0.552171886412614","0.511460239722851","29.4321684388596","0.00014528637731015","0.000707333872006573"
"211","0","burg","1","22.6818181818182","0.871729870042715","7.2694631731091","-0.0832484317439717","0.509195325083763","0.464576718273196","-10.1726627136696","0.000398103135406558","0.00137229622684094"
"212","0","burg","1","21.0105263157895","1.07403771986023","8.5947025418047","0.0522821173924141","0.505255889726936","0.460279152429385","20.4546294046964","0.000434697318230648","0.00145871583298875"
"213","0","burg","1","21.0105263157895","0.913661950446855","10.0705365737707","0.0838884724259674","0.507634487425822","0.462873986282715","11.1779598372806","0.000412253052388012","0.00140604724552528"
"214","0","default","1","24","1.17707183162312","6.4083475559354","-0.254136129612216","0.525194618423259","0.482030492825374","-4.59037958392271","0.000276485245266023","0.00105892472334746"
"215","0","default","1","24","0.887089671641244","6.71645960954042","0.122507509827394","0.473749687268963","0.425908749747959","7.29885694605306","0.000857266861993944","0.00242439723414577"
"216","0","burg","1","27.7222222222222","0.723810215983386","5.49835585884754","-0.0610876335614786","0.512805667595067","0.468515273740073","-12.161798525869","0.000367049386024831","0.00129333821714176"
"217","0","burg","1","22.6818181818182","0.975505282653016","6.98182821018399","0.0213058592355506","0.680745119086229","0.651721948094068","38.0757346271947","3.51166438017358e-06","0.000172016143540614"
"218","0","default","1","24","0.864150080439359","7.2130483948085","0.121595722389531","0.487509299275675","0.440919235573463","7.68491301475832","0.000640539451494115","0.00193399592842426"
"219","0","burg","1","27.3424657534247","0.728884409487404","6.59485211967253","0.104280267687168","0.397479987312334","0.342705440704365","7.91472550854968","0.00379914826186245","0.00852974463821834"
"220","0","yule-walker","1","22.9425287356322","0.671343055618104","7.42423712522277","0.122467752813151","0.378234510275292","0.321710374845773","6.55940432461072","0.00536899188759676","0.0116971500819102"
"221","0","burg","1","21.695652173913","1.09008376517014","7.75844182790221","-0.162550504925881","0.494778589757274","0.448849370644299","-6.88247678702244","0.000547392968699878","0.00172733660050451"
"222","1","default","1","24","0.720593733928339","7.73799890430042","-0.122905680639571","0.44443007878932","0.393923722315622","-6.40076513048775","0.00155641702590215","0.00391847186783019"
