"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"76","4.82405683621678e-06","0.000177585280267307","20.1616161616162","8.76561223636888","1.11659525961664","3.36299215085765e-05","0.000394717388598316","22","8","0.906971688336122","0.00476937813360467","0.0572550395641383","21.6901408450704","8.2451770278018","0.681334266610545","3.23229443210948e-10","6.33783221982252e-09","21.2839190022289","8.35909591839822","0.233809587639661","1.17114401442101","1.17114401442101"
"77","5.52734050018877e-06","0.000180303303706685","21.2340425531915","9.37579992156853","1.01276256730842","0.000214285737072691","0.00120048031973496","22","10","1.09057026445586","0.00846400684394077","0.0572550395641383","22.1052631578947","8.0585847088118","0.469491841859006","3.4789592318063e-09","3.78147742587641e-08","21.7797685703621","9.1581742154518","0.0963938018805186","1.02608351431827","1.02608351431827"
"78","0.00469845752962539","0.0103558684805497","25.2658227848101","6.89304127016549","0.789649476064932","0.00609347950256085","0.0156524004689464","24","8","1.00360009483907","0.0553609346866025","0.135721830562889","23.5314091680815","7.3748936932809","0.44183432164922","0.000164096454593921","0.000386655171050708","24.2657439842972","7.43894261829965","0.0776087000556827","0.94059139093016","0.94059139093016"
"79","2.22696050224958e-05","0.000296138364660848","21.695652173913","8.9776253319995","0.758618682340347","0.000856306984922162","0.00319995136368521","24","8","0.782206427339215","0.00539012151431284","0.0572550395641383","23.21608040201","7.2527265305289","0.473047647704743","2.96501575514085e-08","1.97273170668054e-07","22.9705775253077","8.10506330470303","-0.117431400575946","0.827228715332989","0.827228715332989"
"80","2.02933439670261e-05","0.000288142728715747","22.9425287356322","8.07712106549481","0.981983634738328","8.57102259918609e-06","0.000187549728647398","24","7","0.996566483645006","0.00474437919932258","0.0572550395641383","23.6923076923077","6.509412456392","0.556838942321093","3.43194694885085e-10","6.59252562968722e-09","23.54494547598","7.20517907968409","-0.110205768207252","1.07558593903431","1.07558593903431"
"81","7.62901486883738e-06","0.000199854976256488","24.0481927710843","7.77422396110673","1.04465630000119","3.36299215085765e-05","0.000394717388598316","26","7","0.911185815714422","0.00493186834614745","0.0572550395641383","24.7058823529412","7.0301931013689","0.997102235276608","5.10762210303994e-10","8.94504746591934e-09","24.9180250413418","7.28397168811409","0.140287851571757","1.17427752100331","1.17427752100331"
"82","0.0122262644664581","0.0253184188578548","26.2631578947368","6.22318768915662","0.876668989700175","0.0180863929339791","0.041170937705393","26","7","1.04227960078696","0.0981791450058433","0.21668317149822","24.5309734513274","6.3364313364284","0.327080520721197","0.00150641191572232","0.00324657740457396","25.5980437820214","6.52329289764147","-0.102822060394267","1.03837790059536","1.03837790059536"
"83","2.28780365243431e-05","0.000299843204775139","24","6.12012578074558","0.990095488159634","3.36299215085765e-05","0.000394717388598316","24","6","0.948104157512935","0.00513567932266956","0.0572550395641383","22.684124386252","7.5195453996375","1.02599099831724","1.46977841009033e-09","1.98942486300669e-08","23.5613747954173","6.56392855427776","0.179263065261736","1.14037247994252","1.14037247994252"
"84","0.00264803522981472","0.00618699820050168","21.695652173913","8.43256224603836","0.805224486870136","0.0222237719556643","0.0495071774463451","24","8","0.734847914550666","0.0823008061091267","0.186327385350072","23.3726812816189","6.0472806963811","0.400649776266267","0.000426800892804446","0.000965612879648069","23.0227778185106","7.53073765817888","0.14371242958333","0.846357085610387","0.846357085610387"
"85","0.000668231252958895","0.00198996799570844","22.9425287356322","7.98882580703119","0.792048193278341","0.101683413189193","0.20957010137921","22","10","0.626907213279075","0.140430675989984","0.297513141762756","22.3909531502423","9.0273240646293","0.614438179630583","0.000757389576273138","0.00167749629296376","22.4444939619582","9.02263173867003","0.078263528098077","0.799649300351641","0.799649300351641"
"86","9.56698812942802e-05","0.000563426862746055","24","7.56924351352142","1.02788083937215","0.000856306984922162","0.00319995136368521","24","8","0.995024608233678","0.013846096940446","0.0635725295704591","23.2941176470588","7.3214662200977","0.972685922481201","2.6511158712772e-07","1.20669816626181e-06","23.7647058823529","7.62858678457367","0.226452427042694","1.1542986601335","1.1542986601335"
"87","0.000185745764271217","0.000817739723787747","24.95","7.39458297452212","1.06329470826367","4.65159814425002e-05","0.000467967620145877","26","7","1.02776959793562","0.00865566732455558","0.0572550395641383","25.4311926605505","6.1691453830377","0.62376729948689","2.2147445544185e-08","1.56740591253963e-07","25.4603975535168","6.85891479491977","-0.0426829547487132","1.20948686596412","1.20948686596412"
"88","1.09101808540846e-05","0.000232862080913285","21.0105263157895","9.60581421441392","1.07843195444433","1.72229016592152e-05","0.00027294614356918","24","8","0.991819312528006","0.00423490159817352","0.0572550395641383","22.6101141924959","7.6059247188398","0.858300100842073","3.31779603790494e-10","6.45755293897848e-09","22.5402135027618","8.44587865019962","0.19041189202088","1.17199076775527","1.17199076775527"
"89","0.0002817022800925","0.00107233452642748","24.0481927710843","7.29674651828336","0.936824295716486","0.000285757455926234","0.00145128215300271","24","8","1.15334983083703","0.0106031397526224","0.0586781391954754","24.4444444444444","5.8038049819539","0.565914693549876","2.04766042233295e-07","9.66333375334098e-07","24.1642124051762","7.04575212430707","0.00125422265759475","1.06166168546619","1.06166168546619"
"90","1.78497699065971e-07","0.000111811357819516","21.695652173913","8.9470498677589","0.858779463508712","1.00231102168983e-07","3.34103673896611e-05","24","8","0.887556996688142","0.0007806492875293","0.0572550395641383","23.3726812816189","7.1957987822516","0.616445507329696","1.11022302462516e-14","1.2335811384724e-11","23.0227778185106","8.07816726716611","-0.00323006069049088","0.948714096188339","0.948714096188339"
"91","0.00162634769393155","0.00406688595631795","24","6.80859319710194","0.703053096271265","0.0331873774907249","0.071927562832087","26","7","0.649214224906213","0.0533763743884752","0.131793517008581","24.104347826087","6.3833545004226","0.662521990742063","0.000274072946044979","0.000630342562200963","24.7014492753623","6.733105817576","0.152034461718711","0.788934667646066","0.788934667646066"
"92","0.00284370302075021","0.00659791884164782","21.4623655913979","9.63635042868451","0.772767552319548","0.0222237719556643","0.0495071774463451","24","8","0.704579158904528","0.0759188295784382","0.173846644328917","23.1385642737897","6.7999867812663","0.406687910130427","0.000423395298842832","0.000958124686225011","22.8669766217292","8.17927178576394","0.0315596692848464","0.828511537985942","0.828511537985942"
"93","0.00330170355814763","0.00753469547728807","25.2658227848101","5.68572277043615","0.781767770058219","0.00301976615913268","0.00867499614803987","26","5","0.370900058982607","0.0579854121399571","0.141077350876965","24.7058823529412","5.4184072355081","0.839624629379813","6.85194825547075e-05","0.000170404084940829","25.3239017125838","5.37454359797822","-0.00969100937106179","0.925528656700539","0.925528656700539"
"94","0.00392897538896864","0.00878375897377295","21.4623655913979","8.99411676390012","0.738938000336127","0.170328572533671","0.346125934837778","22","8","0.678262689373264","0.162337809333505","0.33945309788542","22.176","8.1507874720365","0.393670741990501","0.00562565303888485","0.011695744363586","21.8794551971326","8.38732804106798","-0.0450139201970319","0.769052353707992","0.769052353707992"
"95","0.00114947855265324","0.00305383358206255","21.695652173913","9.69220035607769","0.854159960747049","0.0272070512720596","0.0596515046526192","24","8","0.802203940099147","0.0600876589389689","0.144337398364086","23.1385642737897","6.785183724066","0.295876681167122","0.000189989519607692","0.000444004486112857","22.9447388159009","8.1863490416226","-0.194361760159161","0.888220351551172","0.888220351551172"
"96","0.0356754049711656","0.0719117213690095","24","6.07389602801373","0.557906849983742","0.143867005356704","0.293426484512959","28","3","0.273152330314981","0.344447076745307","0.696556272487982","24.6181172291297","5.1395709375266","0.561170897872905","0.0484804407000921","0.0979402842426102","25.5393724097099","4.86169566154764","0.0324468994035513","0.628847781555457","0.628847781555457"
"97","0.000103028632623126","0.000584222499263785","22.4269662921348","7.88566568219502","0.907650551356296","3.36299215085765e-05","0.000394717388598316","24","7","0.767106002463346","0.0101544129482659","0.0578269530083479","23.3726812816189","6.4145520185204","0.618136052813693","1.10744742265467e-08","9.09234337154904e-08","23.2665491912512","7.11427199286413","-0.109344037151767","0.994096179392995","0.994096179392995"
"98","0.0062726132674833","0.0135214771879355","21.2340425531915","8.78029142665844","0.753212801701716","0.277589235790767","0.558304979466547","24","8","0.628003782755313","0.119573927038452","0.257203542780065","23.0615640599002","6.8190312632258","0.475435096188272","0.00945382973355646","0.0195044970776902","22.7652022043639","7.90354724440763","0.0715161866407507","0.813521452477958","0.813521452477958"
"99","0.00142765668433098","0.00363919623841698","23.2093023255814","6.67515751593377","0.856112297737219","0.000655934914754901","0.00261641370065776","22","8","0.575530017525516","0.0780471668520969","0.17810855055248","22.9850746268657","6.9199775315921","0.900330659123226","1.11407306826461e-05","3.2105852111372e-05","22.731458984149","7.21234795650256","0.0142218433915077","0.92998460285513","0.92998460285513"
"100","0.00163782162039561","0.0040894422481788","24.0481927710843","8.50094685384162","0.718760083776014","0.000285757455926234","0.00145128215300271","26","8","0.531185707750867","0.0409642969458284","0.109063623391449","24.7058823529412","6.0025412678155","0.564606140554062","3.38680659284218e-06","1.0953012872514e-05","24.9180250413418","7.51311401291825","0.0244115692231663","0.792466009358193","0.792466009358193"
"101","0.000394332271942077","0.00136164458543535","24.0481927710843","6.81112065201572","0.906445581600139","6.3920453817753e-05","0.000558257238582995","26","6","0.766554610168126","0.0159097271426117","0.0659607261302309","24.7942754919499","5.5990555460675","0.94391125750906","1.02948449764995e-07","5.42690826383735e-07","24.9474894210114","6.15019923855506","0.113831713733315","1.04180210477056","1.04180210477056"
"102","0.000279496021381664","0.00106759366455945","21.9340659340659","8.93358950780462","1.09264800121179","0.00184985929385767","0.00584289101028954","24","8","1.06734189305552","0.0191502288960163","0.070946862844133","23.2941176470588","7.2067532013958","0.700267493595829","1.87404448903639e-06","6.53432527558015e-06","23.0760611937082","8.07063051533413","-0.0324342177615284","1.19819417621167","1.19819417621167"
"103","0.00258167949568078","0.00604608781189878","20.1616161616162","9.57304016370656","0.748610696440703","0.00301976615913268","0.00867499614803987","20","10","0.768956032706941","0.15279673637219","0.321271523070206","20.8421052631579","9.4079532691377","0.364547275181787","0.000128261174479394","0.000306771524705558","20.334573808258","9.6670559164654","0.180593683124463","0.750760585451718","0.750760585451718"
"104","9.11977008888343e-06","0.000214442326001281","21.9340659340659","9.29700734902456","0.832085377516606","1.57793508389465e-07","3.35730868913755e-05","26","7","1.02695169399538","0.00100711192359904","0.0572550395641383","24.5309734513274","6.4501798220193","0.687136067907263","8.96949181594664e-13","1.3029834860021e-10","24.1550131284644","7.64749853076569","0.164200783708917","0.974161526271716","0.974161526271716"
"105","0.000286420087601824","0.0010853356862517","22.4269662921348","7.05888818461475","0.955762206574663","0.00301976615913268","0.00867499614803987","24","7","0.797617874165077","0.0413453131375853","0.109710403865422","22.9090909090909","7.1291158363494","0.698275841519674","5.90570859015926e-06","1.80713237152976e-05","23.1120190670752","7.0693620678331","-0.209089879785174","1.03460034222036","1.03460034222036"
"106","2.0600098677992e-05","0.000289183322882321","21.695652173913","8.68490490407202","1.13115603086665","8.7281299674252e-05","0.000664747141464219","24","8","1.14900921477908","0.00637287880897675","0.0572550395641383","22.9850746268657","7.6736735888233","0.853390966675973","3.9361877091082e-09","4.14335548327179e-08","22.8935756002596","8.14289147494522","0.142956817579363","1.23624708464521","1.23624708464521"
