"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"206","30.678231698867","0.541983209956276","33","6.52075760412627","24.7942754919499","0.0347492049257707","25","24","0.260416666666667","0.0979126653304331"
"207","30.1375727942685","0.64941596063427","42","6.31328487196654","24.0207972270364","0.0425953600413249","25","24","0.260416666666667","0.111916342725499"
"208","30.32088721285","0.464955763726444","70","6.8911126598566","21.8957345971564","0.0241195400760236","25","24","0.260416666666667","0.0786421261037613"
"209","29.9920028724489","0.732551474488317","61","6.49108831454651","22.5365853658537","0.0357774727705216","25","24","0.260416666666667","0.0996309461724355"
"210","30.1718561611908","0.820250815233192","28","8.42260793802092","25.2459016393443","0.00526285620920874","25","24","0.260416666666667","0.0572550395641383"
"211","30.7220511840915","0.351912295826927","51","6.84765249148903","23.2941176470588","0.0251778540444385","25","24","0.260416666666667","0.080517405363629"
"212","29.9208557326938","0.891707142976082","52","7.5472683318656","23.21608040201","0.0125846652809187","25","24","0.260416666666667","0.0616598344158008"
"213","30.6546288620994","0.537240973145329","52","7.07882790504158","23.21608040201","0.0200314272843031","25","24","0.260416666666667","0.0723254588191278"
"214","31.0619299481696","0.617390388072639","13","8.56287056987984","26.7052023121387","0.00457561858324129","25","24","0.260416666666667","0.0572550395641383"
"215","31.4706364168488","0.716730967846367","57","5.83496179223688","22.833607907743","0.0678556590780749","25","24","0.260416666666667","0.158763825638921"
"216","32.6768680746256","0.379400749448313","1","7.09235468568466","28","0.0197648576300145","25","24","0.260416666666667","0.0717678200073148"
"217","30.0466252660051","0.817271545637389","52","8.80744662062962","23.21608040201","0.00358458363429803","25","24","0.260416666666667","0.0572550395641383"
"218","30.3276209439335","0.679039975012986","46","7.24900060406515","23.6923076923077","0.0169224736880763","25","24","0.260416666666667","0.0672962999573229"
"219","34.1269761681398","0.605967108515736","18","5.36266195089442","26.2003780718336","0.10665856176473","25","24","0.260416666666667","0.232777306339437"
"220","29.5943191638959","0.408219385841989","55","5.49562972078347","22.9850746268657","0.0939989693497996","25","24","0.260416666666667","0.208423435365409"
"221","30.1338621779154","0.23586787497499","50","7.13016013965935","23.3726812816189","0.0190383211780877","25","24","0.260416666666667","0.0708714083429632"
"222","30.7427049273608","0.409712356836784","42","6.4137756593287","24.0207972270364","0.0385993698624714","25","24","0.260416666666667","0.104548672433563"
"223","31.527698105647","0.709585735836948","43","7.55410904622698","23.9378238341969","0.0124993870613725","25","24","0.260416666666667","0.0614840630025462"
"224","30.053246199807","0.561509988797235","65","6.78945579672449","22.247191011236","0.0266671434876691","25","24","0.260416666666667","0.0832567701769251"
"225","30.73889681768","0.481108814436769","31","7.19523957935161","24.972972972973","0.017849099856197","25","24","0.260416666666667","0.0688484474785665"
"226","30.2346626535384","1.08505842975507","41","8.68132944920221","24.104347826087","0.00406546588004086","25","24","0.260416666666667","0.0572550395641383"
"227","31.1213541855712","0.344527193733323","36","7.53620889626375","24.5309734513274","0.0127237600118386","25","24","0.260416666666667","0.0619095714349694"
"228","30.2312007893637","0.951313853814324","48","6.11576720960482","23.5314091680815","0.0516629754105811","25","24","0.260416666666667","0.128610842446057"
"229","30.4544799737845","0.497506165940626","65","7.56516241456025","22.247191011236","0.012362804964458","25","24","0.260416666666667","0.0613317381260164"
"230","29.7853856520076","0.811648045010076","85","8.24674707639231","20.9049773755656","0.00627170985488168","25","24","0.260416666666667","0.0572550395641383"
"231","29.9444224215865","0.752391859367606","29","6.5550532368443","25.1542649727768","0.0335967509382736","25","24","0.260416666666667","0.0957469680364061"
"232","29.8919728088116","0.739243472750982","45","6.88483515337744","23.7735849056604","0.024269645534027","25","24","0.260416666666667","0.0789770437163261"
"233","30.5376439017459","0.895920239197174","49","8.07464889122502","23.4517766497462","0.00744529030875452","25","24","0.260416666666667","0.0572550395641383"
"234","30.7282423376331","0.681403294220875","59","6.04588150400809","22.684124386252","0.0553016429603685","25","24","0.260416666666667","0.135659669516277"
"235","37.3663117439337","0.214059836679675","60","4.51631954731195","22.6101141924959","0.231829887136604","25","24","0.260416666666667","0.475663039001637"
"236","29.8166611296671","0.526175336103955","43","5.75663161813553","23.9378238341969","0.0731857029915717","25","24","0.260416666666667","0.168708397859778"
"237","30.2229194564271","1.04319711247799","22","6.95457922433585","25.8100558659218","0.0226525526658128","25","24","0.260416666666667","0.0764311448206469"
"238","30.2619924260011","0.406680273690251","55","5.626305192378","22.9850746268657","0.082956774827127","25","24","0.260416666666667","0.187600123987171"
"239","29.934867134656","0.717310311578788","50","8.4225148486583","23.3726812816189","0.00526334491004454","25","24","0.260416666666667","0.0572550395641383"
"240","30.4006149822599","0.319045653573593","49","7.87405164632822","23.4517766497462","0.00909190511172264","25","24","0.260416666666667","0.0572550395641383"
"241","29.5754966421866","0.687457069762007","40","8.86505892448491","24.1884816753927","0.00338422964908203","25","24","0.260416666666667","0.0572550395641383"
"242","30.2289846024639","0.745983712842155","47","8.26311898533787","23.6115843270869","0.00617016771446055","25","24","0.260416666666667","0.0572550395641383"
"243","29.7205124259379","0.400139399900921","63","5.75603301436057","22.3909531502423","0.0732279470739593","25","24","0.260416666666667","0.16876687502641"
"244","30.3530493971764","0.594278980962071","67","6.58138327934947","22.1052631578947","0.0327375472521972","25","24","0.260416666666667","0.0941004520040161"
"245","29.9615439595561","0.542233163885605","68","8.44109833958702","22.0349761526232","0.00516667717272379","25","24","0.260416666666667","0.0572550395641383"
"246","30.5092445638761","0.728430577405167","44","7.4621209842217","23.855421686747","0.013695784947248","25","24","0.260416666666667","0.063471804139852"
"247","30.6229754021278","0.719138446495573","30","4.52889873254445","25.0632911392405","0.229279286539409","25","24","0.260416666666667","0.470798607026337"
"248","29.5669659292465","0.517764820086281","58","7.11346983167144","22.7586206896552","0.0193557513537923","25","24","0.260416666666667","0.0710926830976787"
"249","30.2346802016024","0.95829686707927","37","7.11867485639106","24.4444444444444","0.0192561993800366","25","24","0.260416666666667","0.0710036850296335"
"250","30.0597883472166","0.4829440150229","61","6.58345976548778","22.5365853658537","0.0326707140855961","25","24","0.260416666666667","0.0939809482969517"
"251","30.6949869378127","0.812071793990416","42","7.2623448461407","24.0207972270364","0.0166999616779404","25","24","0.260416666666667","0.0668875202530965"
"252","30.672451343558","0.524214857956173","35","7.54664350559372","24.6181172291297","0.0125924832979476","25","24","0.260416666666667","0.0616598344158008"
"253","29.6639008843947","0.768671597498498","30","7.52530891888277","25.0632911392405","0.0128623440284356","25","24","0.260416666666667","0.0621479259739356"
"254","30.2983716318317","0.615755214563035","44","5.67215306441052","23.855421686747","0.0793848230771352","25","24","0.260416666666667","0.18074868642335"
"255","30.1407941629386","0.757375723016267","43","6.71546431554276","23.9378238341969","0.0286866917052708","25","24","0.260416666666667","0.0870355595444983"
"256","30.3210205951851","0.123932025470251","51","7.5961709005857","23.2941176470588","0.0119875131324919","25","24","0.260416666666667","0.0605900348866525"
"257","30.4386296042179","0.249117195097111","35","5.60529486190801","24.6181172291297","0.0846445506408674","25","24","0.260416666666667","0.191028098941249"
"258","31.7567788006763","0.672872109856901","14","6.37702674577436","26.6026871401152","0.0400161504421354","25","24","0.260416666666667","0.107166980294953"
"259","31.3322451144569","0.478571723804842","33","7.66378344111947","24.7942754919499","0.0112080258659708","25","24","0.260416666666667","0.05973418475748"
"260","29.6288683342476","0.611946639387874","62","8.04639745035775","22.4635332252836","0.00765784498787636","25","24","0.260416666666667","0.0572550395641383"
"261","30.4482628984197","0.903054290118487","37","5.940100429781","24.4444444444444","0.0612871290788819","25","24","0.260416666666667","0.146579476707191"
"262","29.5903844537144","0.561132135395927","64","4.99215496960583","22.3188405797101","0.15086770101996","25","24","0.260416666666667","0.317816939161491"
"263","30.0174538405652","0.53292457938588","48","5.23831398092726","23.5314091680815","0.119935668624669","25","24","0.260416666666667","0.257870713017994"
"264","30.8756621410559","1.05854805000273","29","8.17410774360695","25.1542649727768","0.00674270680625433","25","24","0.260416666666667","0.0572550395641383"
"265","29.8073119836775","0.40019141596945","60","6.27403368768586","22.6101141924959","0.0442638004250504","25","24","0.260416666666667","0.114911216056725"
"266","30.5086248371275","0.85790926939838","59","8.31313881248294","22.684124386252","0.00586997722188387","25","24","0.260416666666667","0.0572550395641383"
"267","31.2739924330122","0.803744716809744","30","10.1967801264726","25.0632911392405","0.000894580997926608","25","24","0.260416666666667","0.0572550395641383"
"268","29.7355036329344","0.398712657002002","47","5.26892617926438","23.6115843270869","0.11653053061924","25","24","0.260416666666667","0.251616255756958"
"269","30.0205620054083","0.608712494587761","51","7.06044444600024","23.2941176470588","0.0203994213038103","25","24","0.260416666666667","0.0729071526226244"
"270","30.0092203241934","0.871604140156942","56","8.14648391530802","22.9090909090909","0.00693093393464839","25","24","0.260416666666667","0.0572550395641383"
"271","30.309070087074","0.866537258674923","42","6.67546599676851","24.0207972270364","0.0298404559640626","25","24","0.260416666666667","0.0890233589370137"
"272","30.0505642003502","0.428380539166049","57","4.01012824085018","22.833607907743","0.355408726543287","25","24","0.260416666666667","0.717707444554295"
"273","29.8590793488379","0.498285216539984","56","4.97855717251815","22.9090909090909","0.152773327509241","25","24","0.260416666666667","0.321271523070206"
"274","29.7953763716134","0.332123226619802","58","7.35151235236576","22.7586206896552","0.0152858201890835","25","24","0.260416666666667","0.0651499283894474"
"275","29.9767478009611","1.16608044299367","54","8.03802708805751","23.0615640599002","0.00772197413347409","25","24","0.260416666666667","0.0572550395641383"
"276","29.8125330951501","0.659010040836528","45","6.55892138640899","23.7735849056604","0.0334691494849758","25","24","0.260416666666667","0.0955169791237894"
"277","29.9971319564775","0.275748577061859","58","4.98764837342637","22.7586206896552","0.151496850697097","25","24","0.260416666666667","0.318873607023989"
"278","30.2024239758632","0.594215855937522","41","7.93554443957736","24.104347826087","0.00855189020237279","25","24","0.260416666666667","0.0572550395641383"
"279","30.8346522666626","0.56805690214526","30","7.8435453171531","25.0632911392405","0.00937227087909187","25","24","0.260416666666667","0.0572550395641383"
"280","30.7145059364244","0.166698925596961","58","4.63295617726923","22.7586206896552","0.209085734266318","25","24","0.260416666666667","0.431460450405113"
"281","30.420358330283","0.858542707641185","37","8.93483244491979","24.4444444444444","0.00315649489300707","25","24","0.260416666666667","0.0572550395641383"
"282","30.5534517433407","0.649286127480118","66","8.6347731727254","22.176","0.00425881798216665","25","24","0.260416666666667","0.0572550395641383"
"283","30.6646297910152","1.06207009390881","50","9.34398484355315","23.3726812816189","0.00209765125531081","25","24","0.260416666666667","0.0572550395641383"
