"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"405","0.0189651663417915","0.00763537596920524","24","6","0.880791023374155"
"406","0.00145128215300271","0.000285757455926234","26","6","0.636340998323452"
"407","0.00319995136368521","0.000856306984922162","24","7","0.953490176837402"
"408","0.00478649605284725","0.00143786341427531","22","9","0.811887569082418"
"409","7.49236416601579e-05","1.30367136488675e-06","22","9","0.894287834842281"
"410","0.00120048031973496","0.000214285737072691","24","7","0.858485483339759"
"411","0.00867499614803987","0.00301976615913268","28","7","1.49114735367454"
"412","0.0230547755014794","0.00952853871476142","24","8","0.784928148531338"
"413","0.00027294614356918","1.72229016592152e-05","24","6","1.05593585059495"
"414","0.00867499614803987","0.00301976615913268","24","8","0.873709220795999"
"415","0.00016113702776834","5.9781837302054e-06","24","8","0.908675910511125"
"416","0.000799778287641277","0.000118447164399673","24","8","0.808182128007799"
"417","0.041170937705393","0.0180863929339791","22","8","0.546830151870054"
"418","0.00867499614803987","0.00301976615913268","26","7","0.547851252585059"
"419","0.00145128215300271","0.000285757455926234","26","5","0.848446942868008"
"420","0.000394717388598316","3.36299215085765e-05","24","7","0.999067612032814"
"421","0.00120048031973496","0.000214285737072691","26","6","0.800914972201353"
"422","8.55054710169432e-05","1.93242364498292e-06","24","7","0.809648854951935"
"423","0.0865078556098264","0.040338613070862","22","9","0.583724650203067"
"424","0.148222560226287","0.0709541395803234","26","8","0.204198650402882"
"425","0.00319995136368521","0.000856306984922162","26","6","0.817341683043752"
"426","0.00177253586266423","0.000378968167437612","24","7","0.749120176943217"
"427","0.00145128215300271","0.000285757455926234","24","8","1.0945259042693"
"428","0.000327685159291166","2.41503962397589e-05","24","8","1.00772308841885"
"429","0.000799778287641277","0.000118447164399673","24","8","0.974545537757942"
"430","0.00261641370065776","0.000655934914754901","24","8","1.07367781195654"
"431","0.00027294614356918","1.72229016592152e-05","26","6","0.709729661685556"
"432","0.000986911247715177","0.000159780931005087","22","9","1.01822764686025"
"433","0.176548398754911","0.0850786733599917","22","10","0.508563638937656"
"434","0.0596515046526192","0.0272070512720596","26","7","0.766457352920043"
"435","0.00177253586266423","0.000378968167437612","22","9","1.30135968699604"
"436","0.000986911247715177","0.000159780931005087","24","8","0.94899652923974"
"437","0.00145128215300271","0.000285757455926234","24","7","1.0804083065746"
"438","0.000986911247715177","0.000159780931005087","24","6","0.876978197783911"
"439","0.000187549728647398","8.57102259918609e-06","26","7","1.30348828567164"
"440","0.000664747141464219","8.7281299674252e-05","24","7","0.868534908896204"
"441","0.000187549728647398","8.57102259918609e-06","24","8","1.06125728634321"
"442","0.0495071774463451","0.0222237719556643","26","4","0.851873217787892"
"443","0.00215189711905747","0.000499885700757051","26","7","0.588690212801039"
"444","0.000664747141464219","8.7281299674252e-05","26","6","0.61460871467811"
"445","0.103692674988741","0.0488599884546946","22","8","0.806540403309482"
"446","0.176548398754911","0.0850786733599917","24","8","0.428761555360397"
"447","0.000986911247715177","0.000159780931005087","28","4","0.519180898873309"
"448","0.00261641370065776","0.000655934914754901","24","7","0.700618700496193"
"449","7.49236416601579e-05","1.30367136488675e-06","26","7","0.675772488448134"
"450","0.000558257238582995","6.3920453817753e-05","26","6","0.839810425742377"
"451","0.00478649605284725","0.00143786341427531","26","6","1.0439843390968"
"452","0.000187549728647398","8.57102259918609e-06","24","9","1.13886743245561"
"453","0.0129002880780482","0.00484276814449931","26","6","0.723287232913119"
"454","0.00145128215300271","0.000285757455926234","24","7","0.882262194607689"
"455","0.000227092006938272","1.21948407725852e-05","24","7","0.933049678828842"
"456","6.86244613496111e-05","8.71530659140061e-07","24","8","1.08521539518244"
"457","0.00867499614803987","0.00301976615913268","24","7","0.748395697750032"
"458","0.00715671986432437","0.00236887427509137","24","7","0.826573593021158"
"459","0.000187549728647398","8.57102259918609e-06","24","7","1.00012801868154"
"460","0.000467967620145877","4.65159814425002e-05","24","6","1.11151559757992"
"461","0.00867499614803987","0.00301976615913268","24","7","0.890742099925306"
"462","0.0339838261282345","0.0146640209743332","24","9","0.703926514180471"
"463","0.000394717388598316","3.36299215085765e-05","24","8","1.19894741151064"
"464","0.00584289101028954","0.00184985929385767","24","8","0.842685952266161"
"465","0.000394717388598316","3.36299215085765e-05","24","7","0.812389024592772"
"466","0.00478649605284725","0.00143786341427531","24","8","0.840116556468593"
"467","0.00215189711905747","0.000499885700757051","26","8","0.874906008783927"
"468","0.00319995136368521","0.000856306984922162","24","6","0.791290236856238"
"469","0.0105810323871361","0.00383244993062068","22","10","0.744103028873033"
"470","0.000394717388598316","3.36299215085765e-05","24","8","1.04904828665234"
"471","0.0156524004689464","0.00609347950256085","26","5","1.21137671931047"
"472","0.00261641370065776","0.000655934914754901","24","9","0.746953219503101"
"473","0.00584289101028954","0.00184985929385767","24","8","0.908202754189407"
"474","0.00120048031973496","0.000214285737072691","26","6","1.22398407255041"
"475","0.00319995136368521","0.000856306984922162","22","8","1.06797762949941"
"476","0.00867499614803987","0.00301976615913268","26","6","0.8827842853409"
"477","0.248035437519046","0.121140507684302","24","8","0.588005660988419"
"478","0.000187549728647398","8.57102259918609e-06","24","8","0.919204397498029"
"479","0.00478649605284725","0.00143786341427531","24","8","0.740671030491018"
"480","2.73641013171627e-05","6.29374330294742e-08","24","7","1.19534622528253"
"481","0.000664747141464219","8.7281299674252e-05","24","9","0.950422102283552"
"482","0.000799778287641277","0.000118447164399673","26","7","0.792582459250045"
"483","0.00715671986432437","0.00236887427509137","24","8","0.75029130279309"
"484","0.0339838261282345","0.0146640209743332","24","7","0.924522430066807"
"485","0.00120048031973496","0.000214285737072691","24","8","0.786445910661723"
"486","0.000664747141464219","8.7281299674252e-05","24","7","1.01550744159975"
"487","0.0495071774463451","0.0222237719556643","24","9","0.651424761690757"
"488","0.00867499614803987","0.00301976615913268","26","5","1.03923211191091"
"489","0.40680549715458","0.201043276693793","22","7","0.677081066110633"
"490","0.00120048031973496","0.000214285737072691","24","9","0.824191949755013"
"491","0.176548398754911","0.0850786733599917","22","9","0.740754046303301"
"492","0.000131329691547688","4.13688528375217e-06","24","8","1.06581909537753"
"493","0.293426484512959","0.143867005356704","24","7","0.62453395849345"
"494","0.346125934837778","0.170328572533671","28","2","0.81179287131236"
"495","0.148222560226287","0.0709541395803234","28","5","0.931025058665812"
"496","0.00215189711905747","0.000499885700757051","26","4","0.753945061493717"
"497","0.00120048031973496","0.000214285737072691","26","7","0.701172632082007"
"498","0.0129002880780482","0.00484276814449931","24","5","0.785052878960944"
"499","0.000227092006938272","1.21948407725852e-05","24","8","0.962935740582517"
"500","0.0339838261282345","0.0146640209743332","24","8","0.788787506884512"
"501","0.0230547755014794","0.00952853871476142","24","6","0.849214007124035"
"502","0.00392908364104011","0.00111232357877845","24","8","0.94559136885336"
"503","0.000227092006938272","1.21948407725852e-05","24","8","1.21193421841567"
"504","0.00177253586266423","0.000378968167437612","24","8","0.790436877650717"
"505","0.000799778287641277","0.000118447164399673","24","6","1.01961332123503"
"506","0.000799778287641277","0.000118447164399673","24","8","0.887794502988674"
"507","0.00215189711905747","0.000499885700757051","26","7","0.812757908521753"
"508","0.071927562832087","0.0331873774907249","26","6","0.974168747620158"
"509","0.00145128215300271","0.000285757455926234","26","7","0.853470466969851"
"510","0.00584289101028954","0.00184985929385767","28","6","0.979003150562781"
"511","7.49236416601579e-05","1.30367136488675e-06","24","8","0.733174511324572"
"512","0.041170937705393","0.0180863929339791","24","8","0.902567100412828"
"513","0.0495071774463451","0.0222237719556643","24","7","0.753006225189931"
"514","0.000394717388598316","3.36299215085765e-05","24","6","1.17574120398211"
"515","0.000187549728647398","8.57102259918609e-06","24","6","1.03581643419967"
"516","0.00261641370065776","0.000655934914754901","22","9","0.736356742816942"
"517","0.00319995136368521","0.000856306984922162","24","8","1.01088415239997"
"518","0.00177253586266423","0.000378968167437612","24","7","0.944310576176961"
"519","0.000664747141464219","8.7281299674252e-05","26","6","0.871329287759344"
"520","6.14000037891604e-05","5.77160035618108e-07","22","8","1.01393128404931"
"521","1.44647756133219e-05","1.44647756133219e-08","24","7","1.20695498166526"
"522","0.00027294614356918","1.72229016592152e-05","24","7","0.919408825265826"
"523","0.0280060130469741","0.0118437429175653","22","9","0.801044354463255"
"524","0.0596515046526192","0.0272070512720596","24","7","0.842430482041499"
"525","0.00584289101028954","0.00184985929385767","24","8","1.19136319854849"
"526","0.000327685159291166","2.41503962397589e-05","24","8","1.11346350389028"
"527","0.00715671986432437","0.00236887427509137","22","8","0.660276772024088"
"528","0.00867499614803987","0.00301976615913268","24","10","0.707116766450788"
"529","0.000799778287641277","0.000118447164399673","24","8","0.921446041063702"
"530","0.00867499614803987","0.00301976615913268","24","8","0.844614640541438"
"531","0.00584289101028954","0.00184985929385767","26","6","0.710297278127776"
"532","0.00145128215300271","0.000285757455926234","24","9","0.79346295152673"
"533","0.0596515046526192","0.0272070512720596","24","9","0.454467706192833"
"534","0.0105810323871361","0.00383244993062068","24","6","0.854457370878396"
"535","0.00145128215300271","0.000285757455926234","24","7","0.958317034643243"
"536","0.124035629028466","0.0589789416030357","26","7","1.21357689905203"
"537","0.00261641370065776","0.000655934914754901","24","8","0.797346912656638"
"538","0.000664747141464219","8.7281299674252e-05","24","8","1.01455248039503"
"539","0.000327685159291166","2.41503962397589e-05","24","7","0.877216074648935"
"540","0.000986911247715177","0.000159780931005087","24","7","0.616242960884814"
"541","0.20957010137921","0.101683413189193","22","9","0.718829861257744"
"542","0.000467967620145877","4.65159814425002e-05","24","8","1.07557729523492"
"543","0.0865078556098264","0.040338613070862","28","3","0.691121304961851"
"544","0.0865078556098264","0.040338613070862","24","7","0.874972389209116"
"545","0.0105810323871361","0.00383244993062068","28","3","0.610421849128844"
"546","0.00478649605284725","0.00143786341427531","24","7","0.814988195581742"
"547","0.20957010137921","0.101683413189193","24","7","0.690850577622255"
"548","0.0156524004689464","0.00609347950256085","26","7","0.52224890515485"
"549","0.0189651663417915","0.00763537596920524","26","5","0.673005219005793"
"550","0.20957010137921","0.101683413189193","26","8","0.946642387050366"
"551","0.176548398754911","0.0850786733599917","26","7","0.753883112565398"
"552","0.20957010137921","0.101683413189193","26","5","0.529508695646706"
"553","3.35730868913755e-05","1.57793508389465e-07","26","6","0.956543492615401"
"554","0.000986911247715177","0.000159780931005087","26","5","1.39731268975966"
"555","0.000327685159291166","2.41503962397589e-05","26","7","0.941730448482482"
"556","0.00478649605284725","0.00143786341427531","26","5","0.798947196830199"
"557","0.000187549728647398","8.57102259918609e-06","24","8","0.974837217892657"
"558","0.000799778287641277","0.000118447164399673","24","8","0.81707090449249"
"559","6.14000037891604e-05","5.77160035618108e-07","24","8","0.941796944254594"
"560","0.00867499614803987","0.00301976615913268","26","7","1.09495063408226"
"561","0.000664747141464219","8.7281299674252e-05","26","6","0.695804041443368"
"562","1","0.682303761313899","24","8","0.277928913527308"
"563","0.0339838261282345","0.0146640209743332","24","8","1.10619257184624"
"564","0.651590769707532","0.324752839622234","26","7","0.442849293492339"
"565","0.0189651663417915","0.00763537596920524","24","7","0.945306269441437"
"566","0.0129002880780482","0.00484276814449931","24","8","0.817969032318049"
"567","0.0189651663417915","0.00763537596920524","20","10","1.11373320735627"
"568","0.000799778287641277","0.000118447164399673","26","6","1.00397839801721"
"569","0.000227092006938272","1.21948407725852e-05","24","7","1.24543252305781"
"570","0.000799778287641277","0.000118447164399673","24","8","0.921157335131986"
"571","0.000227092006938272","1.21948407725852e-05","24","8","0.854026066914066"
"572","0.000664747141464219","8.7281299674252e-05","24","8","1.07980417543436"
"573","0.0156524004689464","0.00609347950256085","24","8","1.21996592200028"
