test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
2159.0,24.0,0.006272278844747567,0.017915677934154717,0.807329669074676,0.00033274520022600403,0.0009504290209254614,"[0.3663676778772376, 1.2482916602721144]",-0.4050793934627981,0.15691219235353682,0.5698539169342354,"[-0.9659570660040685, 0.15579827907847232]",1.5472893075425067
2160.0,24.0,0.02315694033160922,0.05392859881604383,0.920916842802627,0.0027334860310552827,0.006365826807301543,"[0.31850330822455974, 1.5233303773806943]",-0.25342664246003643,0.4628241995887181,0.8552647739381687,"[-0.9299509486521348, 0.4230976637320619]",0.968018468608733
2161.0,24.0,0.07280634489177647,0.151459007471971,0.6634703265069976,0.0150007496518259,0.0312060529474223,"[0.1288547960107862, 1.198085857003209]",0.0711564862850027,0.8676773208700113,0.9734244302898619,"[-0.7659155483492507, 0.9082285209192561]",23.728202243392587
2162.0,24.0,0.01597231832855887,0.0387583555655396,0.6832822158141831,0.0015282696159666328,0.0037102928282753893,"[0.260720479488136, 1.1058439521402303]",-0.0631973123763272,0.8471256217065448,0.9708072590103425,"[-0.705690438058501, 0.5792958133058466]",0.2413959517155621
2163.0,24.0,0.003257332202100123,0.010718434360316298,1.0582832208506403,0.0001059666624069736,0.0003489188752287573,"[0.5232146978186191, 1.5933517438826614]",0.06195239022611787,0.8171895336424534,0.966095377463714,"[-0.46332792465087247, 0.5872327051031082]",23.763359300619726
2164.0,24.0,0.009328789569571724,0.02460772769604781,0.9741392319483307,0.0006427664270686435,0.0016959536334264999,"[0.4147086988517348, 1.5335697650449267]",0.17659536092301398,0.5610179545673295,0.8964672159515222,"[-0.4187987344159485, 0.7719894562619765]",23.32545540916812
2165.0,24.0,0.006020774768758926,0.01727129882030673,0.869322930559275,0.0003101344406457226,0.0008896570299647807,"[0.39691075703495876, 1.3417351040835912]",0.35807779724197797,0.2096485751295326,0.6480636016368859,"[-0.2013494558524611, 0.917505050336417]",22.63224356537956
2166.0,24.0,0.0007455181161783564,0.0037805178305190487,1.3565661567702632,6.5224578840514224e-06,3.3058580253681815e-05,"[0.7668578236121886, 1.9462744899283377]",0.3240882045012601,0.1564589851591996,0.5691573666317078,"[-0.12415773721694395, 0.7723341462194642]",22.762074246140337
2167.0,24.0,0.05818632701535921,0.12301549051872984,0.667015807840982,0.010890875042900868,0.023025105798944755,"[0.15356957582026387, 1.1804620398617]",-0.5910537408242682,0.13803417551824823,0.5321286642954828,"[-1.3721230245216334, 0.19001554287309697]",2.2576589876433184
2168.0,24.0,0.001067082986619618,0.004837184889481497,1.1341875030861022,1.3235860752272312e-05,5.99721828376634e-05,"[0.6238843753551258, 1.6444906308170786]",-0.22143227331621507,0.35152345474549607,0.7902955367479678,"[-0.6872775004647504, 0.2444129538323203]",0.8458089806004294
2169.0,24.0,4.9961927968914025e-06,0.0002413319386198876,1.2330146537319975,2.2850530147475213e-11,1.1053601847559932e-09,"[0.871592524434018, 1.5944367830299768]",-0.34493840171341983,0.025155466864511866,0.21125008155450606,"[-0.6468878252110912, -0.042988978215748375]",1.317567640677808
2170.0,24.0,0.02220130629335696,0.05193288021837886,0.9801305876180876,0.002560531556372342,0.00598954750028618,"[0.3432074297126795, 1.6170537455234957]",0.22569340636787594,0.5108288608102725,0.878165481881163,"[-0.4470349760436517, 0.8984217887794036]",23.137914690079313
2171.0,24.0,0.008306483699029713,0.022305273090842407,0.9939638036080074,0.0005332658944822616,0.0014312020785890004,"[0.4314828092973557, 1.556444797918659]",-0.4606990444568799,0.11901390547256983,0.5034429165506338,"[-1.039914195562277, 0.1185161066485173]",1.759740724872607
2172.0,24.0,0.0002948032926771979,0.0020558109670655365,1.142300511186543,9.344376313008e-07,6.516301473506276e-06,"[0.6858512532851648, 1.598749769087921]",-0.2233974922558284,0.28987930973067066,0.739488035027221,"[-0.6370942596270539, 0.19029927511539713]",0.8533155640043639
2173.0,24.0,0.008139163905147559,0.021962126025762436,0.9405293197068032,0.0005153940932639341,0.001389576956764449,"[0.40969072974661724, 1.4713679096669892]",0.4425748472653055,0.13363675274565032,0.5272070276323853,"[-0.13574559061255875, 1.0208952851431699]",22.309488608870065
2174.0,24.0,0.003185281901610542,0.010550784702254198,1.2557894950030062,0.00010182357344067239,0.00033738758595318883,"[0.6224461049389253, 1.8891328850670872]",-0.06950504521799239,0.7948553851495672,0.9628316126547152,"[-0.5934346134563938, 0.45442452302040903]",0.2654897163904606
2175.0,24.0,0.01833741306073505,0.043890409432108785,0.7841001873752895,0.0019032207555424174,0.004554249235564531,"[0.289143263934856, 1.2790571108157232]",-0.2825094685666585,0.39581051027308967,0.8173912986918532,"[-0.9346006702323618, 0.36958173309904485]",1.079106681423555
2176.0,24.0,0.0067049807863257226,0.018839507688467892,1.1459059242060001,0.00037047637115532317,0.001040956367393434,"[0.5150729970384339, 1.7767388513735662]",-0.008080997384191768,0.9779137205467162,0.9961431400088787,"[-0.5801851263172391, 0.5640231315488555]",0.030867136291363104
2177.0,24.0,9.619050818755071e-06,0.00031654580565828786,1.235566116335333,1.6439149382736558e-10,5.407614928531762e-09,"[0.8566708295373484, 1.6144614031333178]",-0.37922911161978234,0.018420907346077788,0.17427537697329978,"[-0.694570872171248, -0.06388735106831661]",1.4485485042872757
2178.0,24.0,2.9669526013233347e-05,0.0005424044974996955,1.049788776134544,3.743620612390689e-09,6.843913368173107e-08,"[0.7007643392782692, 1.3988132129908186]",-0.17116872204673506,0.33048148770700336,0.7724312767886506,"[-0.5159114903815158, 0.17357404628804568]",0.6538163571950537
2179.0,24.0,0.006298139590406095,0.01798440773959479,0.6899781835684368,0.00033366497663142776,0.0009527840566288628,"[0.3130377391277547, 1.0669186280091187]",-0.17036110618582434,0.555574109572949,0.8951179890946906,"[-0.7368451512460779, 0.3961229388744292]",0.6507314918418531
2180.0,24.0,0.015742974893414193,0.038304075166457896,0.723697769359782,0.0014953308797278015,0.0036382746465396633,"[0.277033560526674, 1.17036197819289]",-0.19942654569999618,0.5410440551205756,0.8901534294097935,"[-0.838900537402919, 0.44004744600292667]",0.7617532927655079
2181.0,24.0,0.009448323376817506,0.02485746744755987,1.0842878675618333,0.0006592935745756756,0.0017340704223452804,"[0.4603349264682731, 1.7082408086553933]",0.44445158143211927,0.1395343152864117,0.5354870071966664,"[-0.14512062148070792, 1.0340237843449465]",22.302320012401637
2182.0,24.0,0.008115558587089674,0.02191025536471294,1.038623887489685,0.0005116812974603049,0.001381367990654231,"[0.4527476466176398, 1.62450012836173]",0.31540116051336575,0.28807378170547215,0.738579081276868,"[-0.2664890027520096, 0.8972913237787411]",22.79525630993706
2183.0,24.0,0.00018725013722129726,0.0015643286317568693,1.2780331396953788,3.406105490731035e-07,2.845535079975802e-06,"[0.7868251889213321, 1.7692410904694253]",-0.08861162680220236,0.6635068751698107,0.93180039273632,"[-0.4877956398972789, 0.3105723862928742]",0.3384714821036348
2184.0,24.0,1.625205403955942e-05,0.0004050210111886129,1.4347089296323658,7.296508532925556e-10,1.8195781877619842e-08,"[0.9781835581406717, 1.89123430112406]",0.22969156888845532,0.1716789071394934,0.5931357099156603,"[-0.0996745763331745, 0.5590577141100852]",23.122642834196874
2185.0,24.0,0.023481497942776514,0.054620837270938624,0.618223231948608,0.00278945938415181,0.006488623829150523,"[0.21297865411731953, 1.0234678097798964]",0.1385246706385166,0.6897872956086355,0.9373185088522442,"[-0.5416898462214181, 0.8187391874984513]",23.470874734264882
2186.0,24.0,0.0005911644612114307,0.003237483358222512,1.1385963431186992,4.053919818492628e-06,2.220109429623564e-05,"[0.6543693609484373, 1.622823325288961]",-0.146251808357726,0.515928660659223,0.8807846513356998,"[-0.5874976079166647, 0.2949939912012128]",0.558640757670256
2187.0,24.0,0.02282607972764004,0.053232462051399344,0.8714777946575807,0.002669278256831238,0.006226447998206759,"[0.302778838785965, 1.4401767505291962]",0.06877241506856802,0.8423955637394598,0.9708072590103425,"[-0.609150003147377, 0.746694833284513]",23.737308724643277
2188.0,24.0,0.002882596763740826,0.009808086981084811,0.7920490728556697,8.540100099237593e-05,0.000290578431413324,"[0.39691028520339167, 1.1871878605079478]",0.28218071137972345,0.28320489149241523,0.7333600169684791,"[-0.2331855115146978, 0.7975469342741447]",22.92214907852951
2189.0,24.0,0.00010224053156020992,0.0010830564783920543,1.4644916981973248,8.361045927300132e-08,8.866432584623682e-07,"[0.9288943722213395, 2.00008902417331]",-0.0016245365727742822,0.9933158022467045,0.999042938587908,"[-0.38169426050099736, 0.3784451873554488]",0.0062052726189742455
2190.0,24.0,7.971568044529785e-05,0.000952397615833905,1.0749306610959186,4.596372540243077e-08,5.491484516419447e-07,"[0.6895069056606673, 1.46035441653117]",-0.0821505902135975,0.6655024695639091,0.932554357061552,"[-0.4545805647402688, 0.2902793843130738]",0.31379214024985735
2191.0,24.0,0.003585445288838972,0.011546540970000288,1.0433795007704232,0.00012574188303800127,0.00040509627267397316,"[0.5100883653215581, 1.5766706362192884]",-0.12952966884359274,0.6322476158653532,0.9223220313219056,"[-0.6600179162518541, 0.40095857856466866]",0.49476688976433725
2192.0,24.0,2.1496919132366417e-06,0.00018513513627958794,1.4579365874217098,1.506279951125681e-12,1.2985171992462767e-10,"[1.0539869751258426, 1.861886199717577]",-0.2274673207267197,0.12008470134195319,0.5042854342245806,"[-0.5142805890360425, 0.05934594758260309]",0.8688611636526475
2193.0,24.0,0.009770596386653372,0.02555072276844501,0.8965345719727574,0.0006930728855706098,0.0018124290940654021,"[0.37854590002276123, 1.4145232439227535]",-0.11807482142728531,0.6996169448034302,0.9398400655607606,"[-0.7178670552211921, 0.48171741236662147]",0.45101259563628715
2194.0,24.0,0.04040152909285677,0.08850280195587464,0.7640246719093122,0.006365114597477982,0.013943295941901383,"[0.21517341706567417, 1.3128759267529504]",-0.5103027854209152,0.17238995608925833,0.5946425458690971,"[-1.2432656105070183, 0.22266003966518777]",1.9492130585592347
2195.0,24.0,0.004314070379590861,0.013301049176947806,1.0235266587628766,0.00017466134576974847,0.0005384626831552097,"[0.4890150423516503, 1.5580382751741029]",0.33555522944263405,0.22170996197184278,0.6609329899751428,"[-0.20264402396736292, 0.873754482852631]",22.718273437292872
2196.0,24.0,0.059366667151210493,0.12535191543752214,0.8607069508093953,0.011184240273799717,0.023615372199746024,"[0.195737135292693, 1.5256767663260975]",0.32475361863320806,0.42428822048447623,0.8337171340768361,"[-0.4718701430169988, 1.1213773802834148]",22.75953255138107
2197.0,24.0,9.953213870458006e-05,0.0010723749873180883,1.1633638945452036,7.871267907009052e-08,8.481969727380445e-07,"[0.7387590479451689, 1.5879687411452383]",0.20893287733014265,0.27871505416711484,0.7290480098538186,"[-0.16911087383738965, 0.586976628497675]",23.201935195163884
2198.0,24.0,0.0069972413506667885,0.019442182135778797,0.8004760766038203,0.00039891493722278375,0.0011089852468478044,"[0.3573829858058084, 1.243569167401832]",0.24163933180255803,0.40827246820217244,0.8249322780995372,"[-0.33108154304078674, 0.8143602066459028]",23.077005741556807
2199.0,24.0,0.0003376815361710635,0.002236301564046778,1.1058659350598636,1.262903871375304e-06,8.363601797187444e-06,"[0.6585528779450773, 1.55317899217465]",-0.4485779323276482,0.033833961842675786,0.25467291092788646,"[-0.8628936532382223, -0.03426221141707414]",1.7134414870052863
2200.0,24.0,0.03471483152236186,0.07709267493307097,0.7774518267203764,0.005052520369268969,0.011220342814277081,"[0.23395715251663463, 1.3209465009241181]",0.08994639647826652,0.8081519170128003,0.964880279922775,"[-0.6360989407854453, 0.8159917337419783]",23.65643007329233
2201.0,24.0,0.01456835802586506,0.035785698909027414,0.8040103225567402,0.0013226345963766556,0.003249716453013896,"[0.3132535157426117, 1.2947671293708687]",-0.22681256779797998,0.481717858056799,0.8655838249888451,"[-0.858678579195151, 0.40505344359919104]",0.8663601916899398
2202.0,24.0,4.254252324331346e-05,0.0006701712918181566,1.3831813003693476,9.562948177508851e-09,1.5069980962407375e-07,"[0.9107445588308571, 1.855618041907838]",-0.07028390631239656,0.6978435504816207,0.93921592772905,"[-0.4251066403677769, 0.2845388277429838]",0.2684647466262139
2203.0,24.0,0.008752857459309534,0.023297464624193596,0.7881397882281835,0.000579413784798777,0.0015422246068639263,"[0.3392315743623567, 1.2370480020940104]",-0.26379507822753645,0.3799126399965179,0.807637414958584,"[-0.8526278003318661, 0.32503764387679324]",1.0076229759174153
2204.0,24.0,0.04358178438994707,0.09484610313372595,0.6761168772555459,0.007120733325364611,0.015493327513848153,"[0.18370009989114122, 1.1685336546199507]",0.4948169214373541,0.19230280423903245,0.6244437368203832,"[-0.24902843302315003, 1.2386622758978583]",22.109938584665546
2205.0,24.0,0.003846895249343083,0.012185287454365167,0.9564061384177857,0.00014227648693413783,0.00045081269624251533,"[0.46365260996236274, 1.4491596668732085]",0.036520437096555725,0.8936402951001805,0.9795465253756226,"[-0.4988503415235882, 0.5718912157166997]",23.860502205892956
2206.0,24.0,8.235077090055404e-05,0.0009642947412242861,1.4059279151512962,4.9719099987184784e-08,5.821908663604775e-07,"[0.9005334998207067, 1.9113223304818856]",0.04025929903048109,0.8326950364997421,0.9698288335659703,"[-0.33327033706225667, 0.41378893512321885]",23.84622080529322
2207.0,24.0,0.0004884478893100613,0.0028643282437138665,1.2898738197079713,2.7344619776504237e-06,1.6028499282827806e-05,"[0.7508112292684063, 1.8289364101475365]",0.1842612500879559,0.4044592736069713,0.8227405891110076,"[-0.24893114092495144, 0.6174536411008633]",23.296173869477037
2208.0,24.0,8.513548104666157e-06,0.0003051450933572099,1.5124424791010433,1.1317289376052428e-10,4.056376120448899e-09,"[1.0527289918889107, 1.972155966313176]",-0.051820980435087094,0.7477517131073446,0.9550093072477082,"[-0.367634336169068, 0.2639923752988938]",0.1979415646107002
2209.0,24.0,0.0044313701180215435,0.01357234339363413,0.9854193000573978,0.00018266917826598888,0.0005594768093904713,"[0.469261418477, 1.5015771816377956]",0.24086654166047428,0.38371415106094875,0.81003620658845,"[-0.3010967650595753, 0.7828298483805238]",23.079957582462853
2210.0,24.0,0.0011673503691202291,0.005140248212770714,1.002777135487123,1.5756219704776724e-05,6.941065949240847e-05,"[0.5475944079595368, 1.4579598630147093]",0.2049827879716446,0.39288660203156145,0.8161958479905788,"[-0.26524380811248466, 0.6752093840557738]",23.217023425093316
2211.0,24.0,0.004115726671134982,0.012813594866547267,0.8885188696912727,0.0001608158402410331,0.0005006719808251343,"[0.42705009358519674, 1.3499876457973485]",0.3182046695554188,0.24432836606057706,0.6899722244086041,"[-0.21748540297799335, 0.853894742088831]",22.784547694207966
2212.0,24.0,0.20872329808187542,0.39508479667210944,0.5531053348919852,0.06663597102145537,0.12610895348496473,"[-0.03794960749721343, 1.1441602772811839]",0.5109548647750035,0.35834014041604867,0.7952510883622917,"[-0.5793202297004609, 1.601229959250468]",22.048296181780973
2213.0,24.0,0.08804472218187143,0.18075286836762766,0.5452490344139413,0.019719386994808297,0.040483241623502975,"[0.08691657837662725, 1.0035814904512554]",0.24843812608389815,0.5754765872043641,0.9020009203830158,"[-0.6210728485203759, 1.1179491006881723]",23.05103626035024
2214.0,24.0,0.017302390328848737,0.04160228499362524,0.8003620634921096,0.0017335026068149863,0.004168075515304127,"[0.2995790696407318, 1.3011450573434873]",0.005865785564159509,0.9858935444579742,0.9971100704756963,"[-0.6443743965150966, 0.6561059676434157]",23.977594349576325
2215.0,24.0,0.002245706763343077,0.008229046402869467,1.006539493611438,5.4067324444478014e-05,0.00019826668296471584,"[0.5179021170771363, 1.4951768701457397]",0.102440838759712,0.6904137710936153,0.9373185088522442,"[-0.4016605329688183, 0.6065422104882423]",23.608704819285887
2216.0,24.0,0.0011655787652653218,0.00513470821702785,0.9079127138351503,1.579629553495492e-05,6.955656334194152e-05,"[0.49573750683082773, 1.3200879208394727]",0.4114964128213323,0.08351024820094533,0.4207321238751489,"[-0.054517979713915754, 0.8775108053565803]",22.42819948403764
2217.0,24.0,0.013084000972503501,0.03261619250350426,0.9425445991978575,0.0011140697627116092,0.002778228834692292,"[0.3758740739084213, 1.5092151244872936]",0.2314801061064511,0.4659459048030824,0.8568384499768137,"[-0.3907914275131109, 0.8537516397260131]",23.115811125257324
2218.0,24.0,0.004648213433659831,0.014055680174356914,0.9072285331031487,0.00019921537337197167,0.0006022230150301442,"[0.42923639235094635, 1.385220673855351]",-0.4207896470835628,0.12707750353876787,0.5157366215047398,"[-0.9613396693809378, 0.11976037521381222]",1.6072980560458359
