"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"153","0","yule-walker","1","26.2631578947368","1.07977569318723","24.2618730140669","0.0285702824668928","0.683720284041456","0.65496758259068","31.4837669404048","3.16799684996205e-06","1.64485817755039e-05"
"154","0","burg","1","23.7619047619048","0.958693306674051","0.23458134650001","0.0467424623486538","0.768280997774801","0.747215633936146","16.9118900674375","1.03413716812106e-07","1.95489067697743e-06"
"155","0","burg","1","23.2093023255814","0.810355475405582","1.70639519891275","0.145862971078775","0.486503556007322","0.439822061098896","5.99627511631482","0.000654503306003806","0.00140753399140603"
"156","1","burg","1","24.0481927710843","1.14387409489551","23.7915181583176","0.00714725917981227","0.686727582756184","0.658248272097655","141.434700994333","2.85196203353433e-06","1.52756402438904e-05"
"157","1","yule-walker","1","24.95","0.935033920977701","24.3909922492418","0.127944035490328","0.607902680357057","0.572257469480426","6.6760069169511","3.36769388592506e-05","0.00010049817624366"
"158","0","yule-walker","1","21.9340659340659","1.04827471005955","2.36001407256387","0.0617443390792346","0.789823554008556","0.77071660437297","13.8482224010159","3.53528544216886e-08","1.15532203992446e-06"
"159","0","yule-walker","1","24.0481927710843","0.923709669097652","0.00388181912576574","-0.0397546789184591","0.476402322521581","0.428802533659906","-24.2242416290501","0.000810914052228107","0.00172681868021318"
"160","0","burg","1","23.7619047619048","0.952690178535441","0.021336349778478","-0.0419635756398477","0.659203293498812","0.628221774725977","-20.3054027449375","7.20193636105648e-06","2.9846400170147e-05"
"161","1","yule-walker","1","25.5897435897436","0.982626534445197","23.6531030699594","-0.0949314518912852","0.560004019457362","0.520004384862577","-9.65892031875889","0.000119656363628762","0.000293995979431848"
"162","0","yule-walker","1","25.5897435897436","1.19371655039169","24.6261345603709","0.233722503202505","0.717535139376348","0.691856515683289","4.2273673488645","9.13290014836754e-07","7.19692683086489e-06"
"163","1","yule-walker","1","22.6818181818182","1.15485767952598","1.37802350344056","0.150556897987465","0.869290563633458","0.857407887600136","5.98997370388619","1.90272686495518e-10","1.05707048053066e-07"
"164","0","yule-walker","1","24.95","1.06863481045232","23.5996024700463","0.0314891525580422","0.70153707835311","0.67440408547612","28.7492227299117","1.67414953156086e-06","1.06227762154877e-05"
"165","0","yule-walker","1","25.2658227848101","0.973504554676499","24.3983830953373","-0.163942159472083","0.557553203990033","0.517330767989127","-5.61018016493465","0.000127195456828266","0.000310839337312478"
"166","0","yule-walker","1","24.95","1.05395903594735","24.2747156904225","0.10645322127552","0.649838818952789","0.618005984312134","8.72145979079278","9.70393732036001e-06","3.72798206698425e-05"
"167","1","burg","1","23.7619047619048","1.01368246701056","23.3160039782727","0.115446637415942","0.7470846599397","0.724092356297854","7.34963461973649","2.70848780958843e-07","3.40262287636737e-06"
"168","1","yule-walker","1","24.95","1.04146151585093","24.2782176520006","0.0672146570254235","0.753673586629285","0.731280276322856","12.7864830128082","2.02591311948552e-07","2.82554131030059e-06"
"169","1","yule-walker","1","22.6818181818182","0.872765090389668","1.39051079928918","-0.013588360085307","0.595818208299279","0.559074409053759","-60.536663184382","4.70266662315755e-05","0.000132208788955793"
"170","1","yule-walker","1","20.1616161616162","0.869461739290224","3.55571674046527","0.0189008753672754","0.513009868002962","0.468738037821413","44.9448141180197","0.000365360650596003","0.000811551867161268"
"171","0","yule-walker","1","26.6133333333333","1.22560761841465","24.922541047598","0.117224425195366","0.760235846581185","0.738439105361293","8.28912487643169","1.50531290765699e-07","2.38182422097625e-06"
"172","1","burg","1","24.641975308642","1.03666385221141","22.9588230743926","0.170603753846576","0.668413799751307","0.638269599728698","5.29080141138954","5.32795966745603e-06","2.38280843803937e-05"
"173","0","burg","1","23.7619047619048","0.780790507598563","0.821684931336579","-0.125022416024493","0.538599557433347","0.496654062654561","-6.58387523520052","0.000201770687727976","0.000470218335418262"
"174","0","burg","1","23.7619047619048","0.816739493620281","23.2682956509266","0.0186309056164564","0.475373196658031","0.42767985089967","45.8581578045066","0.00082861964547698","0.00176264549133584"
"175","0","burg","1","22.9425287356322","1.00889583300296","1.93121277075815","-0.0679199190854012","0.782889634556936","0.763152328607566","-12.163225087917","5.05226522840019e-08","1.33475368840237e-06"
"176","0","yule-walker","1","24.641975308642","1.02917638631471","23.3995523627715","-0.0923617504316807","0.636973939828757","0.60397157072228","-10.0319874958932","1.44316446389903e-05","5.08693854035612e-05"
"177","0","burg","1","21.9340659340659","0.943419868541934","2.48192681608096","0.0545430004345115","0.682810633293232","0.65397523631989","15.4626067039844","3.26967674202372e-06","1.67845264509952e-05"
"178","0","burg","1","21.695652173913","0.836920306704134","0.880594598540727","-0.0772117184546637","0.506449703623666","0.461581494862181","-10.916720872853","0.000423297386818344","0.000931854974365758"
"179","0","burg","1","22.9425287356322","0.886653758626","1.21553718485568","0.205312487527081","0.600898678490228","0.564616740171158","4.05169705483514","4.09180401462761e-05","0.000117580575132977"
"180","1","burg","1","22.6818181818182","1.15715177000799","1.07720383974425","-0.0817893456156096","0.676619004726537","0.64722073242895","-12.5165172799501","4.04444958967964e-06","1.94495507553021e-05"
"181","0","yule-walker","1","25.2658227848101","1.34201541547853","24.031950986813","-0.0652468048441033","0.808205645883947","0.79076979550976","-16.2236053324409","1.29179620333986e-08","7.0589956466659e-07"
"182","0","burg","1","22.6818181818182","0.72947990827686","22.1334125884783","-0.0139716527888958","0.587145336735143","0.549613094620156","-48.8031635730105","5.93976329509305e-05","0.000161056488478662"
"183","1","yule-walker","1","25.5897435897436","0.908271290099931","25.4602690680615","0.280857477950303","0.605146495146302","0.569250721977784","2.91441322017319","3.63744110649655e-05","0.000106857846841849"
"184","0","yule-walker","1","26.972972972973","0.829479023145356","23.5408384732687","-0.0571337515119282","0.61807567189035","0.583355278425836","-12.5204258624659","2.52203178736643e-05","7.88381302709106e-05"
"185","1","burg","1","24.641975308642","1.03399836788866","0.235003873280626","0.0369713836813328","0.469806876139526","0.42160750124312","29.0448675476478","0.000930625613007718","0.00196624891824999"
"186","1","default","1","24","0.659238496837135","2.24386900545106","0.139582584082541","0.300885151899289","0.237329256617407","6.18895223005244","0.0194999629207975","0.0385527143550761"
"187","0","yule-walker","1","26.2631578947368","1.23283269973343","23.166573536459","0.354957917229818","0.666417947088627","0.636092305914866","2.93229259072944","5.69153548257706e-06","2.50287400289229e-05"
"188","1","yule-walker","1","25.2658227848101","1.04839053319266","25.0780787844127","-0.212704023081887","0.611384344773134","0.576055648843418","-4.44266209217745","3.05297474670896e-05","9.25143862639079e-05"
"189","0","yule-walker","1","24.95","0.875382756712137","22.9384950863639","0.00445896214957282","0.637596731708537","0.604650980045677","183.720305938542","1.41616273523493e-05","5.00764757862422e-05"
"190","1","burg","1","25.2658227848101","1.05987131086734","24.1252438292042","0.0191677842795588","0.599370344729957","0.562949466978135","52.1109574710557","4.26750488360383e-05","0.000121928710960109"
"191","1","burg","1","22.6818181818182","0.937838933288437","1.21252400712894","0.16988565732456","0.538007651187598","0.496008346750107","5.52825744600235","0.00020463627161349","0.000476341414370321"
"192","1","yule-walker","2","26.6133333333333,20.1616161616162","0.60199938668363,0.607339525633959","24.6927165930796,2.30445167913138","-0.0131520089178005","0.754955828099187","0.705946993719024","-63.7073958940587","6.67401924814293e-06","2.8184202906009e-05"
"193","1","burg","1","23.7619047619048","0.793159327079752","23.7262367020969","-0.241266490310199","0.489607830568508","0.443208542438373","-3.39807201120924","0.000612271479403459","0.00131926627753385"
"194","0","burg","1","24.641975308642","0.969172511543594","24.0753003342085","-0.2238907690797","0.432882833640163","0.381326727607451","-4.72800957582697","0.00195164456746044","0.00400501655542877"
"195","0","yule-walker","1","25.9220779220779","0.896364726186499","24.4197757863639","-0.125865205624228","0.6573098632677","0.626156214473854","-6.1260344190589","7.65451454731725e-06","3.12174329009676e-05"
"196","0","yule-walker","1","25.2658227848101","1.06354914019539","24.0642010647052","-0.0454204247153844","0.711806946165018","0.685607577634565","-19.5140846084124","1.13898655973443e-06","8.21584166773422e-06"
"197","0","yule-walker","1","22.4269662921348","1.13022989811032","1.3817929441754","-0.0717119016077584","0.709925300834299","0.683554873637417","-13.605058646237","1.2235123449944e-06","8.60416557661322e-06"
"198","0","burg","1","23.4823529411765","1.24484538984198","0.34715155259059","0.0662406986461444","0.832312845657445","0.817068558899031","15.0481322891001","2.94779822773705e-09","4.08717805827562e-07"
"199","1","burg","1","23.4823529411765","1.36578556934852","23.3922657322016","-0.0281176206729125","0.845968066520249","0.831965163476636","-38.2139952503747","1.15802634148565e-09","2.42259545757406e-07"
"200","0","yule-walker","1","23.2093023255814","1.10978380670798","22.4085620471565","0.138199306771516","0.795558382770633","0.776972781204327","6.59884721443058","2.60772856641722e-08","9.8742749983244e-07"
"201","1","burg","1","25.2658227848101","0.914803975306563","24.3064554313335","0.0920768181778985","0.516688419292164","0.472751002864179","9.76871116809755","0.000336123762353147","0.000751282437087946"
"202","0","yule-walker","1","25.9220779220779","1.1495392283602","23.6121794180414","0.241785927253796","0.716987484145815","0.691259073613616","3.89891535445034","9.32957934463019e-07","7.31445376011708e-06"
"203","0","yule-walker","1","24.641975308642","0.841125719874159","23.0741111462666","-0.221028364332903","0.532205939159575","0.4896792063559","-3.86191711469832","0.000234747913204769","0.000539898604426792"
"204","0","yule-walker","1","23.2093023255814","0.82316823411279","0.259648301259598","-0.0425643476513946","0.56161484308608","0.521761647002996","-18.856979008039","0.00011492493123888","0.00028350479373387"
"205","0","yule-walker","1","26.6133333333333","1.19849967189476","24.3026579593485","-0.0269908783047218","0.721579348638471","0.696268380332878","-35.7356220474817","7.79320134425276e-07","6.46738700767864e-06"
"206","0","burg","1","22.1777777777778","0.969821774850114","0.997460104475804","0.0319763708166126","0.689698493450183","0.661489265582017","26.5020844035924","2.56816383270575e-06","1.41340882372358e-05"
"207","1","burg","1","25.2658227848101","0.910206015756358","24.5242694620822","0.104694670472558","0.621307855976278","0.586881297428667","7.80423939160146","2.29693789819407e-05","7.34249455661055e-05"
"208","1","burg","1","23.7619047619048","0.982325064370806","0.631742952674083","-0.121972953426318","0.534689848101538","0.492388925201678","-8.04875726804994","0.000221394998901614","0.000511777621131794"
"209","0","burg","1","23.2093023255814","0.908328345443138","0.309628336258447","0.0183935640284447","0.733214341705231","0.70896110004207","41.870306704807","4.87289745887409e-07","4.85348352477499e-06"
"210","0","yule-walker","1","21.4623655913979","1.17032861723434","1.39684909008906","0.0960702820842135","0.717559672842432","0.691883279464471","10.29612422527","9.12417832510393e-07","7.19572423115452e-06"
"211","0","yule-walker","1","26.6133333333333","1.16049106925276","24.8463688856289","-0.189493613109418","0.609048887413949","0.573507877178854","-5.37091164818326","3.26097138148018e-05","9.77216476320102e-05"
"212","1","burg","1","24.0481927710843","1.15034754085595","0.141281109070565","-0.0751706961933394","0.703482724631565","0.67652660868898","-13.1463587971839","1.55793742151467e-06","1.00454809589923e-05"
"213","0","yule-walker","1","25.5897435897436","0.86636967330377","23.9477448828595","0.29057233509936","0.623466026128025","0.589235664866936","2.79400232108623","2.1569786461173e-05","6.99409418325973e-05"
"214","0","burg","1","23.4823529411765","1.1039327170703","23.3182706453285","-0.0777618351835766","0.641676095990966","0.609101195626509","-12.8458001611422","1.25035574254362e-05","4.54344383191722e-05"
"215","1","yule-walker","1","24.95","1.25693298168181","22.8649775288681","-0.0478115487861649","0.675756755228367","0.646280096612764","-22.7080147513789","4.16466722552578e-06","1.97097360412957e-05"
"216","1","yule-walker","2","26.2631578947368,20.3673469387755","0.729332875064844,0.608208415522722","25.3258909314819,0.989402664163926","0.104965458676134","0.696168825975207","0.635402591170249","8.90365015207851","5.33738445664955e-05","0.000146873540359096"
