"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"207","24.0900962107352","1.03170856528561","24","7.50657384199391","25.6192236598891","0.0131040582619419","25","24","0.260416666666667","0.0459997966777971"
"208","24.2158743469559","0.386126171781582","40","6.19620899554053","24.1884816753927","0.0477628790671157","25","24","0.260416666666667","0.108502678480499"
"209","23.7421910067888","0.536393514282671","48","8.75421726717699","23.5314091680815","0.00378020280129965","25","24","0.260416666666667","0.036629377428742"
"210","23.5317405222997","0.681110195912782","71","8.4475364326604","21.8267716535433","0.00513360217847492","25","24","0.260416666666667","0.036629377428742"
"211","24.431460699027","0.759764054426063","20","7.25646759684164","26.0037523452158","0.0167976035403097","25","24","0.260416666666667","0.0518878758385466"
"212","24.1333597219971","0.664165112181414","42","8.41659073591466","24.0207972270364","0.00529453861533835","25","24","0.260416666666667","0.036629377428742"
"213","24.3826767120995","0.961420000355539","32","6.96269924053652","24.8833034111311","0.0224713465300878","25","24","0.260416666666667","0.0617344684892522"
"214","23.336443464907","0.167790433337238","46","7.5613006290374","23.6923076923077","0.012410354083122","25","24","0.260416666666667","0.0449487652412966"
"215","23.2578904834283","0.62784617964318","37","7.93298746512636","24.4444444444444","0.00857369492955007","25","24","0.260416666666667","0.0392434034860803"
"216","24.2312340245454","0.833917976449099","49","7.03590947446755","23.4517766497462","0.0209009996132631","25","24","0.260416666666667","0.0593947133085055"
"217","23.8664230351603","0.71269676081679","35","8.38639322737674","24.6181172291297","0.00545643380356353","25","24","0.260416666666667","0.036629377428742"
"218","23.9539005872313","0.519240144063768","46","9.06480448237733","23.6923076923077","0.00277229282494496","25","24","0.260416666666667","0.036629377428742"
"219","23.8666644349552","0.567362553870972","58","8.04984308492353","22.7586206896552","0.00763160083850234","25","24","0.260416666666667","0.0381149628591367"
"220","23.5779152680193","0.782418435802092","28","7.26185683344471","25.2459016393443","0.0167080478157251","25","24","0.260416666666667","0.0517968045380492"
"221","24.2528760123118","0.750071048503215","51","7.5804696234993","23.2941176470588","0.0121761063213082","25","24","0.260416666666667","0.0446279631291626"
"222","24.4621997809323","0.617301095543605","42","8.1702238039937","24.0207972270364","0.0067688606902101","25","24","0.260416666666667","0.037360267222857"
"223","24.1117440907295","0.654788952154695","41","8.14384972404987","24.104347826087","0.00694915438718724","25","24","0.260416666666667","0.037360267222857"
"224","23.8967629463437","0.616217873617777","42","9.49873570993794","24.0207972270364","0.00179716714467215","25","24","0.260416666666667","0.036629377428742"
"225","24.1673860054151","0.683359014078037","52","7.20056891660934","23.21608040201","0.0177550411676294","25","24","0.260416666666667","0.0535274078011137"
"226","23.9701023572921","0.470159708717263","45","7.78852967639907","23.7735849056604","0.00989981679216279","25","24","0.260416666666667","0.0410493813891337"
"227","23.9543356648546","0.188644022238485","45","7.74004814899505","23.7735849056604","0.0103891430778786","25","24","0.260416666666667","0.0415920916233369"
"228","23.7603573008597","0.700677313661354","20","8.44785743514462","26.0037523452158","0.00513195860276217","25","24","0.260416666666667","0.036629377428742"
"229","23.8805064684064","0.80301338952166","44","8.67153923048989","23.855421686747","0.00410538435870667","25","24","0.260416666666667","0.036629377428742"
"230","24.4220328353295","0.689052947417063","33","8.6045912481893","24.7942754919499","0.00438904188814304","25","24","0.260416666666667","0.036629377428742"
"231","24.1073152220671","0.785363584875121","29","8.9356856963441","25.1542649727768","0.00315380683075894","25","24","0.260416666666667","0.036629377428742"
"232","24.6488254729737","0.848947892854305","31","8.27955211768496","24.972972972973","0.00606989422770754","25","24","0.260416666666667","0.0366494438093413"
"233","24.7968824596765","0.542599407070378","43","4.95837630590124","23.9378238341969","0.155641959104227","25","24","0.260416666666667","0.317896158301117"
"234","23.7233087180068","0.089339516303608","82","9.3560420355846","21.0958904109589","0.00207253631860493","25","24","0.260416666666667","0.036629377428742"
"235","24.0093216733613","0.162817144106629","66","7.89760582692717","22.176","0.00888115865423855","25","24","0.260416666666667","0.0396880506946325"
"236","24.0402366293637","0.758551333684593","38","7.09006345424365","24.3585237258348","0.019809762071777","25","24","0.260416666666667","0.0573199134021325"
"237","23.6457588328453","0.640815852293859","30","6.79618053957676","25.0632911392405","0.0264907053326435","25","24","0.260416666666667","0.0688249034363302"
"238","23.6623200762322","0.555057003342716","40","8.60127959950382","24.1884816753927","0.00440357017962589","25","24","0.260416666666667","0.036629377428742"
"239","24.0318015263988","0.446578791207141","59","10.1253178785915","22.684124386252","0.000960818893055548","25","24","0.260416666666667","0.036629377428742"
"240","24.7307589652352","0.579283474502162","40","7.88144327586532","24.1884816753927","0.00902523935353705","25","24","0.260416666666667","0.0399360700320878"
"241","24.6176968001769","0.443396678504965","47","8.00531147076452","23.6115843270869","0.00797779679823252","25","24","0.260416666666667","0.0385570595420685"
"242","23.9688041190021","1.0657735504258","53","8.59759380916846","23.1385642737897","0.00441979627433264","25","24","0.260416666666667","0.036629377428742"
"243","24.1386091357955","1.00300208907745","13","8.7776119733156","26.7052023121387","0.00369294740000548","25","24","0.260416666666667","0.036629377428742"
"244","24.3014200761727","0.883606970800066","27","7.68038751779643","25.3382084095064","0.0110244421738097","25","24","0.260416666666667","0.0427210252341096"
"245","24.0908470336417","1.01015456864825","44","10.1140609769526","23.855421686747","0.000971690776316092","25","24","0.260416666666667","0.036629377428742"
"246","24.6613754353673","0.499772833476445","40","8.30942082711896","24.1884816753927","0.00589178047837224","25","24","0.260416666666667","0.036629377428742"
"247","24.2288585016868","0.770963827656254","25","7.58952427143342","25.524861878453","0.0120669908901164","25","24","0.260416666666667","0.0444812392514917"
"248","23.7506073657397","-0.100042105896103","59","4.99317173056577","22.684124386252","0.150726084667398","25","24","0.260416666666667","0.308485641971752"
"249","23.2232252130006","0.730790175005185","42","7.46147875098695","24.0207972270364","0.0137045256048665","25","24","0.260416666666667","0.0468726940763163"
"250","24.2039523017796","0.812927664075927","26","9.83234913831151","25.4311926605505","0.00128768061710582","25","24","0.260416666666667","0.036629377428742"
"251","23.3961212328043","0.745162489606424","40","7.15309584902863","24.1884816753927","0.0186105082340474","25","24","0.260416666666667","0.0551783460079404"
"252","23.8819978971832","0.215639160264157","52","4.88180908434399","23.21608040201","0.166975620627626","25","24","0.260416666666667","0.3399340810823"
"253","23.8938130063898","0.296391254404805","80","5.95333176594234","21.2251148545176","0.0605054246003669","25","24","0.260416666666667","0.132803829236977"
"254","23.0310369024255","0.414638461652662","35","5.68531263470781","24.6181172291297","0.0783870907400083","25","24","0.260416666666667","0.167780588056525"
"255","24.0838165147137","0.421345216660354","39","9.38508226712315","24.2732049036778","0.00201327217431735","25","24","0.260416666666667","0.036629377428742"
"256","24.2172956207199","0.762866747398356","25","8.34603879608099","25.524861878453","0.00568051551935389","25","24","0.260416666666667","0.036629377428742"
"257","23.6197222573467","0.687833085356012","48","6.63290343749622","23.5314091680815","0.0311184038539093","25","24","0.260416666666667","0.0771594442199586"
"258","23.9862622700673","0.778863636392981","30","8.75590932004255","25.0632911392405","0.00377382347848765","25","24","0.260416666666667","0.036629377428742"
"259","24.5867907201882","0.939084841603986","34","7.26958754034168","24.7058823529412","0.0165804089692497","25","24","0.260416666666667","0.0515526467305598"
"260","24.674790387023","0.349837454223802","38","6.48634886955837","24.3585237258348","0.0359444760364436","25","24","0.260416666666667","0.0859710022397599"
"261","24.0160892899108","0.890619411136051","26","9.186346904147","25.4311926605505","0.00245538720568872","25","24","0.260416666666667","0.036629377428742"
"262","23.9105285302424","0.797891773430095","47","9.95137778453742","23.6115843270869","0.00114325934097625","25","24","0.260416666666667","0.036629377428742"
"263","24.2854813177997","0.308015823796498","53","7.3186299840586","23.1385642737897","0.0157929214722746","25","24","0.260416666666667","0.0502000046798303"
"264","23.3033085246978","0.284715051564257","40","7.30552394813568","24.1884816753927","0.0159996602085901","25","24","0.260416666666667","0.0506639018638065"
"265","23.5549828114254","0.772124892679865","19","7.06555025566515","26.1016949152542","0.0202965487782892","25","24","0.260416666666667","0.0582731805291105"
"266","23.9560456002161","0.727417555546221","17","7.28591817259573","26.2998102466793","0.0163139508597275","25","24","0.260416666666667","0.0510449025648545"
"267","24.2134025950655","0.608645458500515","40","6.59958532208005","24.1884816753927","0.0321562502520809","25","24","0.260416666666667","0.0790857113922305"
"268","23.5781361077664","0.600716092743874","65","8.95243882363143","22.247191011236","0.00310148877939265","25","24","0.260416666666667","0.036629377428742"
"269","24.2615413648179","0.777082860070194","39","8.86767062300603","24.2732049036778","0.00337541688688558","25","24","0.260416666666667","0.036629377428742"
"270","24.5628653454806","0.238339805165174","59","7.60865230306958","22.684124386252","0.0118396690849215","25","24","0.260416666666667","0.0441583412396441"
"271","24.6323430216","0.734072358979119","29","7.30110583443743","25.1542649727768","0.0160699563314244","25","24","0.260416666666667","0.0507269661756545"
"272","24.0558170406867","0.710875211654596","50","8.40955673636498","23.3726812816189","0.00533181602614674","25","24","0.260416666666667","0.036629377428742"
"273","24.6560783064736","0.713897934660668","33","7.03077485992589","24.7942754919499","0.0210075031591086","25","24","0.260416666666667","0.0595540805124931"
"274","23.8248290292229","0.676738394204189","31","7.77649385916369","24.972972972973","0.0100191116250966","25","24","0.260416666666667","0.0412309120374346"
"275","23.7313750608486","0.509814930267485","45","9.47682653195242","23.7735849056604","0.00183694103584331","25","24","0.260416666666667","0.036629377428742"
"276","23.2828160364469","0.111447266636112","58","3.91659907125734","22.7586206896552","0.382841167952276","25","24","0.260416666666667","0.761418392904288"
"277","24.3259626674035","1.12972991095917","24","8.93967052173813","25.6192236598891","0.00314128336677966","25","24","0.260416666666667","0.036629377428742"
"278","23.9427499981696","1.13325652098743","33","10.1809862401403","24.7942754919499","0.000908815869891666","25","24","0.260416666666667","0.036629377428742"
"279","23.9877082486979","0.685961857130616","99","6.80621426275598","20.0578871201158","0.0262295887706276","25","24","0.260416666666667","0.0684488224703226"
"280","24.0646772680179","0.400063102185864","68","9.81682686364718","22.0349761526232","0.00130781165371052","25","24","0.260416666666667","0.036629377428742"
"281","24.2718555544088","0.828349919053041","38","8.8782539576094","24.3585237258348","0.00333993902640239","25","24","0.260416666666667","0.036629377428742"
"282","23.7746316394833","0.712157584693516","31","6.80679333513562","24.972972972973","0.026214596831456","25","24","0.260416666666667","0.0684454225364386"
