"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"572","2.5742121494865e-05","8.02185150977407e-05","25.5897435897436","23.7306898154696","0.906691828943614","0.00143786341427531","0.00384455458362383","24","23","0.823918900397292","0.0146684767216222","0.0481565223953454","25.1542649727768","24.0418951508932","0.473471513508832","1.35681646806773e-07","3.98360677647602e-07","24.9146695208401","23.5983512593103","-0.229135884224658","0.895387437266035","0.895387437266035"
"573","2.5736374370755e-05","8.02185150977407e-05","24.0481927710843","23.6242529434587","0.93484336746888","0.000214285737072691","0.000838363603570777","24","0","0.709798391289377","0.0145360181154668","0.0479878421428098","24.1884816753927","24.1412260153313","0.417211897913787","2.36052022373201e-08","8.12012460864125e-08","24.078891482159","23.9217698514276","0.0239541036006133","0.932506416970977","0.932506416970977"
"574","1.31355231480779e-06","9.0092751358559e-06","23.4823529411765","23.2247417042396","1.32591857119837","6.3920453817753e-05","0.000350633317705721","26","23","1.52635953840585","0.0046793979687807","0.036629377428742","24.0207972270364","0.0307352595952999","0.901341373696243","1.71912040158873e-10","1.11054289508316e-09","24.501050056071","23.495900838576","0.157190874334984","1.34489270134873","1.34489270134873"
"575","3.34234336007988e-06","1.7058954686829e-05","27.3424657534247","23.6547779176493","1.12355787429976","0.000655934914754901","0.0020139235945806","28","24","1.13230817978979","0.00597225811792934","0.036629377428742","25.9065420560748","24.0230844948141","0.89930988658472","4.45217473998838e-09","1.84355061697241e-08","27.0830026031665","23.9156895079347","0.0328121583421594","1.12153168384446","1.12153168384446"
"576","8.78662476555547e-07","7.03492775464809e-06","26.2631578947368","23.5514042383919","0.993002594569228","5.9781837302054e-06","7.8453854727105e-05","26","24","0.713635497152038","0.00423991106040578","0.036629377428742","25.6192236598891","23.7752536042353","0.740555151613412","1.17266196753008e-11","1.250172673273e-10","25.960793851542","23.7790527108201","0.0380248636901266","0.987544384567744","0.987544384567744"
"577","6.25211340476994e-07","5.61735256493256e-06","23.2093023255814","0.608505056075485","1.00126502484079","0.00301976615913268","0.00728180892002093","24","2","1.04018697971572","0.00666992090286456","0.0373425679410892","23.6115843270869","0.104859929310301","0.605796615179828","4.29476221253111e-09","1.7894842552213e-08","23.6069622175561","0.894175948215556","0.0190992191665919","0.992141816465011","0.992141816465011"
"578","9.09202713117452e-11","7.28038996610482e-08","24.0481927710843","0.0555715783735253","1.41157299100869","2.45682472323497e-07","1.69436187809308e-05","26","24","1.64019734155844","0.000696138254212331","0.036629377428742","24.7942754919499","24.1762292042485","0.736318462885716","0","0","24.9474894210114","24.1218755391511","-0.251858502847358","1.44016120688808","1.44016120688808"
"579","0.000589064564106456","0.00127172833356316","22.6818181818182","0.200441792512829","0.761717645216292","0.0146640209743332","0.0311934077309789","22","1","0.777268568124874","0.0675569351796405","0.146830982785569","22.7586206896552","1.1431596891527","0.253509412510386","6.90786652315367e-05","0.000148173885095531","22.4801462904911","0.7838502581599","-0.0492124345284363","0.756989566158832","0.756989566158832"
"580","2.40694471808078e-05","7.60968927625918e-05","23.4823529411765","0.169716038352923","1.12447045444783","0.000655934914754901","0.0020139235945806","24","0","0.969955819338148","0.0145733038182664","0.0480174755132336","23.3726812816189","0.4472236572132","0.635234117541785","6.19954286795732e-08","1.93856875170648e-07","23.6183447409318","0.207519004972923","-0.129693586963648","1.12362197261585","1.12362197261585"
"581","5.06436580347547e-05","0.000140512607418266","22.1777777777778","0.90102378642587","0.966720924940501","0.000378968167437612","0.00128420253282823","24","23","0.697163549812176","0.022429696995073","0.0616662419232062","22.1052631578947","1.737084008884","0.334978058957762","1.09821449822967e-07","3.262669335204e-07","22.7610136452242","0.596504362561275","-0.0402134542273555","0.955728365936146","0.955728365936146"
"582","9.42860854513672e-06","3.65313438056018e-05","23.7619047619048","0.276224071697159","0.899120990412486","0.000285757455926234","0.00104252993770972","26","24","0.661971686049205","0.00979419528724756","0.040942486875606","24.5309734513274","24.0307481185954","0.918410703713165","8.49751680132016e-09","3.25950011558119e-08","24.7642927377441","24.0595821153447","0.119175541164591","0.915088986888438","0.915088986888438"
"583","1.50418168920474e-05","5.24269521336656e-05","22.9425287356322","1.5115982881878","0.794683934877668","0.000214285737072691","0.000838363603570777","22","3","0.774637173441677","0.0143083320734254","0.0476472910855765","23.2941176470588","0.452169595337701","0.587692523902503","1.42054221718979e-08","5.13572746634053e-08","22.7455487942303","1.67638295177514","0.0704077975689547","0.794273603534884","0.794273603534884"
"584","2.73720364407648e-06","1.48197273637059e-05","26.2631578947368","23.3413067682326","1.25128576904816","0.000285757455926234","0.00104252993770972","26","24","1.23278014502977","0.00717102753550658","0.0376037102019223","25.3382084095064","23.5584032989178","0.808135878221724","2.03317473967957e-09","9.32648963155764e-09","25.8671221014144","23.6395757896932","0.0686162428026252","1.24563580349878","1.24563580349878"
"585","3.33326756196684e-08","1.12231231042655e-06","21.695652173913","1.99331476506265","1.16275514697287","1.72229016592152e-05","0.0001472042876856","22","2","1.14248909013522","0.00322455412708977","0.036629377428742","21.8267716535433","2.1913431603642","0.690080317936906","1.12976294985856e-12","1.95460717968609e-11","21.8408079424854","2.06163625720714","-0.0102776107455094","1.15768789936248","1.15768789936248"
"586","4.08528593109914e-06","1.9546822636838e-05","23.4823529411765","0.895211819279638","1.01179977863704","0.000655934914754901","0.0020139235945806","24","1","0.831707492529641","0.0159785316107881","0.0506130237909031","23.2941176470588","0.623127959085199","0.699167667077864","1.3267386633764e-08","4.84741930353089e-08","23.5921568627451","0.83785686226876","-0.0488417450366511","1.01247313552973","1.01247313552973"
"587","2.45449924325403e-05","7.71280997849868e-05","22.6818181818182","2.85460368240101","0.849927338651171","0.00111232357877845","0.00309580734422058","24","1","0.793187204279387","0.0216394321881217","0.0604520667213117","23.0615640599002","1.3584269601444","0.76377464829162","1.4653068447501e-07","4.27078649009065e-07","23.2477940805728","1.75022656466449","0.154909258863289","0.844930205381119","0.844930205381119"
"588","2.66404009108268e-05","8.26828085376375e-05","25.9220779220779","24.4268411605883","0.92149228787145","0.000655934914754901","0.0020139235945806","26","24","0.796489929025678","0.0189201461548086","0.0558116405746566","25.7142857142857","24.1959671864759","0.48783787944586","8.63261737649168e-08","2.62095398679828e-07","25.8787878787879","24.2083851624577","-0.124625001523719","0.919977902395037","0.919977902395037"
"589","0.00145996576341578","0.00302897461289581","23.7619047619048","0.850998859319694","0.743315793218531","0.040338613070862","0.0823741332874455","26","24","0.739937953664572","0.102644282925513","0.214826879291572","23.21608040201","0.957441656597101","0.4491097150438","0.000515107195875553","0.00106185775278407","24.3259950546383","0.0200467855132235","-0.164826405664376","0.74142674794384","0.74142674794384"
"590","5.25647578131228e-07","5.09348428421732e-06","25.2658227848101","23.2058697688327","1.09762259315723","4.65159814425002e-05","0.000283288559333131","26","24","0.758137073168103","0.00578220581991473","0.036629377428742","25.0632911392405","23.430701976895","0.835174183347595","6.62074839397064e-11","5.10466337237521e-10","25.4430379746835","23.5467170555934","0.00759250601737415","1.09976018083271","1.09976018083271"
"591","4.19521720806948e-07","4.45352145230306e-06","26.6133333333333","23.2898510735764","1.02983698781807","3.36299215085765e-05","0.000228154148633491","26","24","0.92450910587465","0.00361541477335237","0.036629377428742","26.1016949152542","23.6985479781233","0.854862378432853","2.55037102547817e-11","2.33978993163135e-10","26.2383427495292","23.6686834855079","0.0532043707755401","1.01999725009926","1.01999725009926"
"592","6.12229746899118e-08","1.47525240216655e-06","21.0105263157895","2.43087025559093","1.28931323735497","8.57102259918609e-06","9.57656156333642e-05","22","1","1.13862161543587","0.00242483445918906","0.036629377428742","21.8267716535433","1.958729382","0.597861767508913","7.93365373397137e-13","1.50321674300099e-11","21.6124326564443","1.80853937052099","-0.0290206559936784","1.28210251126022","1.28210251126022"
"593","8.08309652139405e-05","0.000208596039261782","27.3424657534247","24.3376832123493","1.01257183055789","0.000214285737072691","0.000838363603570777","26","25","0.838687852218401","0.0275099427105004","0.0705202325314032","27.0175438596491","24.0917155715918","1.07210607049317","1.20472026687857e-07","3.56215336155697e-07","26.7866698710246","24.4904026005945","0.0843772582525753","1.00040948870978","1.00040948870978"
"594","3.37812530171178e-08","1.13359909453415e-06","23.4823529411765","1.51653093453662","1.23832110946994","3.78485995846773e-07","1.95095874147821e-05","24","2","1.08909625048142","0.00182627926714407","0.036629377428742","23.6115843270869","0.750078530606402","0.641677039273951","1.79856129989275e-14","9.77478967333018e-13","23.6979790894211","1.41985549796814","-0.0179974662047449","1.25146950592856","1.25146950592856"
"595","0.000354559027408996","0.000789312171435877","22.6818181818182","1.41880045896449","0.904093049588457","0.00143786341427531","0.00384455458362383","22","3","0.75922232621424","0.051620464039732","0.115974980992433","21.8267716535433","2.1546412559463","0.612361241520245","4.49374963229499e-06","1.05289354083763e-05","22.1695299451205","2.19935038570062","-0.126264267859031","0.910084761866715","0.910084761866715"
"596","6.2102605535852e-07","5.60492829745957e-06","25.9220779220779","24.6487264672186","1.13513623225774","5.9781837302054e-06","7.8453854727105e-05","26","0","1.08489017834227","0.00389091825559773","0.036629377428742","25.7142857142857","24.2292982969684","1.15492186383594","7.81019693363305e-12","8.95677517882513e-11","25.8787878787879","24.9550546460336","0.251109560168017","1.14021292291247","1.14021292291247"
"597","5.94758224659042e-06","2.57582600545276e-05","23.2093023255814","23.1120390234401","1.07010647059181","3.36299215085765e-05","0.000228154148633491","24","23","0.921410010545721","0.00863609218318107","0.0393264671365258","23.2941176470588","0.600258072652899","0.604836625399288","6.82079392966273e-10","3.60888567707023e-09","23.5011399908801","23.3442156199115","0.0071723965074459","1.0708911510638","1.0708911510638"
"598","9.21469951120635e-07","7.24996027632286e-06","24.0481927710843","23.2489418552031","1.1676542419984","0.000159780931005087","0.000681078137276586","24","23","1.29378567718065","0.00407220841823797","0.036629377428742","24.6181172291297","23.7260670920548","0.701609371927396","2.54901877383418e-10","1.55333258612686e-09","24.2221033334047","23.324777082571","-0.183921856578781","1.17505421458546","1.17505421458546"
"599","0.000441593373318172","0.000969682418353474","24.95","23.2621294694753","0.747758443255344","0.00184985929385767","0.0047603172770398","26","24","0.88066996634999","0.0765813618104981","0.164337686288623","24.972972972973","23.2818330682165","0.550657311170557","9.70617215612091e-06","2.20494596913242e-05","25.3076576576577","23.516796264418","0.154953162619109","0.752827986291908","0.752827986291908"
"600","5.2487218319186e-05","0.000144616624181828","24.95","24.494163377908","1.13375907709087","0.00143786341427531","0.00384455458362383","24","1","1.11769071859842","0.0188538913047723","0.0556983494971117","24.8833034111311","24.2323087513888","0.655203369916081","3.25630037600888e-07","8.96558473570727e-07","24.6111011370437","24.5853545583762","-0.0238337767787556","1.12966125611106","1.12966125611106"
"601","2.75004158334369e-08","1.00734123932003e-06","22.1777777777778","2.21431906568443","1.19845189407957","2.83939895678181e-06","5.30728776968562e-05","22","3","1.03964632680675","0.00295331284244815","0.036629377428742","21.4219474497682","2.8609870529562","0.856322108182046","1.5798473640416e-13","4.56247271791203e-12","21.8665750758487","2.69559729049984","0.0292296877231444","1.20789839671355","1.20789839671355"
"602","0.000318041556994331","0.000715021486048406","24.0481927710843","23.7281439599474","0.705541231396264","0.00301976615913268","0.00728180892002093","26","25","0.585580420202788","0.0570057972970385","0.126286657724941","24.0207972270364","23.6439361748049","0.297940637222204","8.62341563168112e-06","1.96971576785773e-05","24.6896633327069","24.1346444728833","-0.128498397871161","0.705471146602813","0.705471146602813"
"603","8.00090514587737e-05","0.000206902124279218","21.695652173913","2.03278483392922","0.972464462714185","0.00763537596920524","0.0169336348840214","24","0","0.847824146782397","0.0291527806593244","0.0734142046318922","22.3188405797101","1.8269177342904","0.254263978670045","3.17077807832078e-06","7.55486794929897e-06","22.671497584541","1.33402261391502","-0.271990634521007","0.960331393234712","0.960331393234712"
