"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"396","0.00104252993770972","0.000285757455926234","26","0","0.928314982174777"
"397","1.47572970069241e-06","1.47572970069241e-10","26","24","1.06063026064131"
"398","1.71953134295892e-06","5.15859402887676e-10","26","0","1.08212586244527"
"399","5.30728776968562e-05","2.83939895678181e-06","26","24","1.16204791011465"
"400","0.000350633317705721","6.3920453817753e-05","26","24","0.574981379455319"
"401","0.00591183996778479","0.00236887427509137","28","25","0.909993958015714"
"402","0.0020139235945806","0.000655934914754901","26","25","0.898417110092697"
"403","0.0001472042876856","1.72229016592152e-05","24","0","0.851623783198799"
"404","0.0047603172770398","0.00184985929385767","26","24","1.04309916519957"
"405","0.00128420253282823","0.000378968167437612","28","24","0.981708767908823"
"406","0.0020139235945806","0.000655934914754901","24","0","1.04437735464558"
"407","7.8453854727105e-05","5.9781837302054e-06","24","0","0.905655362175406"
"408","0.0137519284643666","0.00609347950256085","22","2","0.737822637301567"
"409","0.00384455458362383","0.00143786341427531","26","0","0.70292695226496"
"410","0.0463381400243209","0.0222237719556643","28","26","1.04255686018824"
"411","0.000681078137276586","0.000159780931005087","22","2","1.046946012649"
"412","0.00128420253282823","0.000378968167437612","24","0","0.80043050100173"
"413","0.000546343009223585","0.000118447164399673","26","25","1.17929245078685"
"414","0.000350633317705721","6.3920453817753e-05","24","0","0.977580559515333"
"415","0.038076616703114","0.0180863929339791","22","5","0.761044121316314"
"416","0.0111251278302304","0.00484276814449931","24","0","0.898546565882151"
"417","0.000546343009223585","0.000118447164399673","24","0","0.608766866338883"
"418","0.000350633317705721","6.3920453817753e-05","26","25","0.841370464628798"
"419","0.000546343009223585","0.000118447164399673","26","25","1.53839540816693"
"420","0.00384455458362383","0.00143786341427531","26","0","0.644944994642754"
"421","0.0047603172770398","0.00184985929385767","24","0","0.850188784603142"
"422","0.0001472042876856","1.72229016592152e-05","28","24","1.50269183871679"
"423","0.000546343009223585","0.000118447164399673","22","2","0.924096404394471"
"424","1.95095874147821e-05","3.78485995846773e-07","26","24","0.716299019901505"
"425","0.0020139235945806","0.000655934914754901","26","25","1.68108124494874"
"426","0.00104252993770972","0.000285757455926234","22","2","1.19794674678378"
"427","0.00899213967766467","0.00383244993062068","24","0","0.64048742526983"
"428","0.000681078137276586","0.000159780931005087","22","2","1.01680749203184"
"429","0.00128420253282823","0.000378968167437612","22","3","0.993809244445087"
"430","0.00728180892002093","0.00301976615913268","26","25","0.904981998813762"
"431","9.57656156333642e-05","8.57102259918609e-06","24","1","1.02030079202024"
"432","0.0016063165191422","0.000499885700757051","28","24","0.54218007546666"
"433","9.57656156333642e-05","8.57102259918609e-06","24","23","1.01279590028067"
"434","0.00384455458362383","0.00143786341427531","24","0","0.972468435624119"
"435","0.000681078137276586","0.000159780931005087","26","23","0.928558730292435"
"436","0.00384455458362383","0.00143786341427531","28","25","0.945541841023606"
"437","0.000838363603570777","0.000214285737072691","24","0","1.06491944572774"
"438","0.000283288559333131","4.65159814425002e-05","28","26","0.794644698897783"
"439","0.0024892644910528","0.000856306984922162","26","24","0.757560439231316"
"440","0.00384455458362383","0.00143786341427531","24","1","0.798612122550678"
"441","0.00728180892002093","0.00301976615913268","24","1","0.732212515856348"
"442","0.000228154148633491","3.36299215085765e-05","24","0","0.816503842165589"
"443","7.8453854727105e-05","5.9781837302054e-06","26","25","0.958667621587367"
"444","0.0016063165191422","0.000499885700757051","22","3","0.673688592013685"
"445","0.000228154148633491","3.36299215085765e-05","26","23","1.15486253668949"
"446","1.40887061062022e-05","1.57793508389465e-07","26","25","1.07461380003849"
"447","0.00591183996778479","0.00236887427509137","24","23","0.954086826888918"
"448","4.44235320685728e-05","1.93242364498292e-06","24","0","1.19206653972614"
"449","0.000228154148633491","3.36299215085765e-05","22","3","1.19113201174899"
"450","4.44235320685728e-05","1.93242364498292e-06","24","1","1.19051282856261"
"451","0.0001472042876856","1.72229016592152e-05","24","0","0.840095132169882"
"452","0.000228154148633491","3.36299215085765e-05","26","25","0.82469450624807"
"453","0.0047603172770398","0.00184985929385767","26","24","0.823219822080792"
"454","0.0823741332874455","0.040338613070862","24","2","0.668260678441882"
"455","0.000681078137276586","0.000159780931005087","26","25","0.937606882572479"
"456","0.00018323517632594","2.41503962397589e-05","24","1","0.879609246535469"
"457","0.00591183996778479","0.00236887427509137","26","25","0.860106203174854"
"458","0.0001472042876856","1.72229016592152e-05","24","0","0.823214878070821"
"459","0.00128420253282823","0.000378968167437612","26","0","1.00694506073042"
"460","0.000838363603570777","0.000214285737072691","22","2","1.04642096399768"
"461","1.69436187809308e-05","2.45682472323497e-07","26","25","0.711040353858995"
"462","0.0169336348840214","0.00763537596920524","26","25","1.00272493578"
"463","0.0020139235945806","0.000655934914754901","24","0","1.00058871303184"
"464","0.00899213967766467","0.00383244993062068","24","1","1.04901299738215"
"465","0.0111251278302304","0.00484276814449931","24","2","0.712426872131082"
"466","0.0001472042876856","1.72229016592152e-05","26","25","1.25886254497646"
"467","0.338020584508178","0.170328572533671","26","23","0.341464085459894"
"468","0.0111251278302304","0.00484276814449931","24","23","1.01108355167902"
"469","0.0207638673235158","0.00952853871476142","26","0","0.94848260553848"
"470","0.0207638673235158","0.00952853871476142","22","1","0.68090182411"
"471","0.00384455458362383","0.00143786341427531","22","3","1.25044874477555"
"472","0.00309580734422058","0.00111232357877845","24","0","0.860210247584461"
"473","0.0111251278302304","0.00484276814449931","24","0","1.03933152181566"
"474","0.0111251278302304","0.00484276814449931","24","1","0.728064619015565"
"475","0.00309580734422058","0.00111232357877845","22","3","0.767715825795439"
"476","0.00728180892002093","0.00301976615913268","24","1","0.721203310611072"
"477","0.000546343009223585","0.000118447164399673","24","1","0.730664371693909"
"478","0.0001472042876856","1.72229016592152e-05","24","2","0.749611163275081"
"479","0.0169336348840214","0.00763537596920524","24","1","0.788531712657045"
"480","0.000117938498767748","1.21948407725852e-05","26","25","1.06269912270684"
"481","0.000546343009223585","0.000118447164399673","24","0","1.01948834264107"
"482","0.0207638673235158","0.00952853871476142","26","25","0.979874482152638"
"483","0.0207638673235158","0.00952853871476142","28","26","1.11591792060969"
"484","0.0207638673235158","0.00952853871476142","26","23","0.572669370820064"
"485","0.0047603172770398","0.00184985929385767","26","0","0.60397950041857"
"486","0.000681078137276586","0.000159780931005087","24","0","0.759640102267699"
"487","0.0111251278302304","0.00484276814449931","24","0","1.11440427524865"
"488","0.00899213967766467","0.00383244993062068","24","0","0.976269520716467"
"489","0.000283288559333131","4.65159814425002e-05","22","3","1.03272838791756"
"490","0.0463381400243209","0.0222237719556643","26","25","0.461390853312719"
"491","0.00128420253282823","0.000378968167437612","24","1","0.982010765554714"
"492","0.000838363603570777","0.000214285737072691","22","2","0.583455812749654"
"493","0.00384455458362383","0.00143786341427531","24","1","0.556485894504811"
"494","0.00128420253282823","0.000378968167437612","28","25","0.746558530653004"
"495","0.000228154148633491","3.36299215085765e-05","22","2","0.916242349618717"
"496","7.8453854727105e-05","5.9781837302054e-06","26","25","1.33995777384445"
"497","0.0016063165191422","0.000499885700757051","24","0","0.902114656954754"
"498","0.00309580734422058","0.00111232357877845","22","2","0.87932620123336"
"499","0.0024892644910528","0.000856306984922162","24","0","0.88930948078212"
"500","6.61901645400347e-05","4.13688528375217e-06","26","25","1.21019051635821"
"501","3.09053425226972e-05","8.71530659140061e-07","26","24","1.30287107633364"
"502","0.000350633317705721","6.3920453817753e-05","24","1","0.955171231763873"
"503","0.000681078137276586","0.000159780931005087","22","4","0.944494506243495"
"504","0.000350633317705721","6.3920453817753e-05","24","1","0.813772897196797"
"505","0.0254321299496786","0.0118437429175653","24","1","0.851356131504824"
"506","0.0563759868878152","0.0272070512720596","24","0","0.553511793863764"
"507","9.57656156333642e-05","8.57102259918609e-06","24","0","1.09004760131492"
"508","0.000283288559333131","4.65159814425002e-05","26","23","1.42041583536654"
"509","0.000350633317705721","6.3920453817753e-05","26","24","1.01014000446891"
"510","0.00128420253282823","0.000378968167437612","22","4","0.907475123544029"
"511","1.95095874147821e-05","3.78485995846773e-07","24","0","0.733104576056032"
"512","0.00018323517632594","2.41503962397589e-05","28","25","0.852970015712547"
"513","3.62130934690763e-05","1.30367136488675e-06","26","24","1.59638783039162"
"514","0.0111251278302304","0.00484276814449931","26","25","1.04193898531141"
"515","5.30728776968562e-05","2.83939895678181e-06","28","23","0.895604067665774"
"516","3.62130934690763e-05","1.30367136488675e-06","26","25","0.776922687620523"
"517","0.00018323517632594","2.41503962397589e-05","22","3","0.797858990062338"
"518","0.00104252993770972","0.000285757455926234","28","24","1.26019730075532"
"519","0.0137519284643666","0.00609347950256085","26","25","0.664619612201956"
"520","2.5314036649917e-05","5.77160035618108e-07","24","0","1.01035327963484"
"521","0.000838363603570777","0.000214285737072691","22","2","0.816336279253648"
"522","0.0823741332874455","0.040338613070862","28","25","0.866291832510827"
"523","0.0016063165191422","0.000499885700757051","24","0","0.847249226444512"
"524","0.00018323517632594","2.41503962397589e-05","24","2","0.621393049387383"
"525","5.75094157697513e-06","8.62641236546269e-09","24","0","1.39126109687403"
"526","9.56902074958948e-06","2.39225518739737e-08","26","24","0.973756293430791"
"527","0.0016063165191422","0.000499885700757051","22","4","0.922509599628348"
"528","0.000350633317705721","6.3920453817753e-05","22","3","1.05704589663616"
"529","3.09053425226972e-05","8.71530659140061e-07","24","0","1.02414303438417"
"530","0.0254321299496786","0.0118437429175653","22","3","0.729602238963231"
"531","0.00104252993770972","0.000285757455926234","24","1","0.854949762476841"
"532","7.8453854727105e-05","5.9781837302054e-06","24","0","0.863713715490101"
"533","0.00728180892002093","0.00301976615913268","22","2","0.550239315651572"
"534","0.0563759868878152","0.0272070512720596","26","25","0.931924291208377"
"535","0.00128420253282823","0.000378968167437612","24","0","0.8384868593903"
"536","0.000350633317705721","6.3920453817753e-05","28","25","0.867743354079373"
"537","0.000681078137276586","0.000159780931005087","24","1","0.819532829848128"
"538","7.8453854727105e-05","5.9781837302054e-06","22","3","0.905332818076064"
"539","1.00120845015154e-05","3.90471295559102e-08","24","0","0.987182426754643"
"540","0.0111251278302304","0.00484276814449931","26","23","0.924709955668998"
"541","0.000681078137276586","0.000159780931005087","24","0","1.04291535034013"
"542","0.00104252993770972","0.000285757455926234","26","0","1.08208422540888"
"543","0.00018323517632594","2.41503962397589e-05","24","1","1.2327520978809"
"544","0.00309580734422058","0.00111232357877845","22","3","0.833296527124713"
"545","0.000546343009223585","0.000118447164399673","24","2","0.783153769366014"
"546","0.00591183996778479","0.00236887427509137","22","3","1.0525518266007"
"547","0.000438820008417557","8.7281299674252e-05","24","23","0.92648181262503"
"548","1.40887061062022e-05","1.57793508389465e-07","26","24","0.966436571032571"
"549","7.8453854727105e-05","5.9781837302054e-06","24","23","1.23273888273226"
"550","0.0047603172770398","0.00184985929385767","26","1","0.902609739338412"
"551","0.000283288559333131","4.65159814425002e-05","22","3","0.663469577384012"
"552","0.0001472042876856","1.72229016592152e-05","26","25","1.20228121814925"
"553","0.000228154148633491","3.36299215085765e-05","26","24","1.03823435138315"
"554","1.19322740677361e-05","1.00231102168983e-07","24","0","1.06730681888604"
"555","6.61901645400347e-05","4.13688528375217e-06","22","1","0.956944959361199"
"556","5.30728776968562e-05","2.83939895678181e-06","24","1","0.881505216875062"
"557","0.000228154148633491","3.36299215085765e-05","22","2","0.87855561481826"
"558","9.57656156333642e-05","8.57102259918609e-06","24","2","0.835926710427055"
"559","0.00104252993770972","0.000285757455926234","26","24","1.11798974065718"
"560","0.000546343009223585","0.000118447164399673","24","2","0.721979013975873"
"561","0.00018323517632594","2.41503962397589e-05","26","25","0.917974033604889"
"562","0.00128420253282823","0.000378968167437612","26","0","1.472368576936"
"563","0.00018323517632594","2.41503962397589e-05","26","25","1.13192992380285"
"564","0.00128420253282823","0.000378968167437612","24","23","0.946815633893202"
"565","0.00728180892002093","0.00301976615913268","24","2","0.740850720001387"
"566","0.0682867849603394","0.0331873774907249","24","0","0.670621101229387"
