test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
4268.0,24.0,0.0005015244565041812,0.005694510091914115,1.117726335137205,2.922923295349016e-06,3.329069812470405e-05,"[0.6492432287290599, 1.5862094415453503]",0.5667836678463871,0.009119136827717382,0.0362052871775088,"[0.14076178355313002, 0.9928055521396442]",21.83504586236382
4269.0,24.0,0.03399830850662452,0.07992378802076713,0.6611769927164266,0.004926902741187057,0.011576748936442964,"[0.2002996774923534, 1.1220543079404999]",0.8512077341716449,0.01614964548743998,0.05591982509501379,"[0.15766152045670967, 1.54475394788658]",20.748625956204737
4270.0,24.0,0.00711942389618592,0.025683347388838096,1.1011574820346568,0.00041384797518564264,0.0014916217571455256,"[0.4899502171407769, 1.7123647469285368]",0.8253303501560385,0.003463721591774861,0.01739689398179237,"[0.27197200755267026, 1.3786886927594066]",20.84747028213364
4271.0,24.0,0.0004731760276506787,0.005586968790847143,1.4014762047708,2.596703141067005e-06,3.062505442964475e-05,"[0.8170895298528572, 1.9858628796887428]",0.8462732341121564,6.430345145084223e-05,0.0008943456390937722,"[0.43123709708120755, 1.2613093711431052]",20.76747435803245
4272.0,24.0,0.024274966723348255,0.06191014211514474,0.9643211467044779,0.0029433667591288967,0.007506673703465689,"[0.32871442543207896, 1.5999278679768767]",0.36068020189362304,0.297423354371082,0.5113002481882105,"[-0.31776249530449385, 1.03912289909174]",22.62230311183793
4273.0,24.0,0.001348015684496759,0.009473054704826133,1.0659921494592313,2.1008705986228143e-05,0.00014761707750185737,"[0.574840415644295, 1.5571438832741675]",0.9416202376320353,5.0524078460329175e-05,0.0007451928976449731,"[0.48628948487881635, 1.3969509903852542]",20.403275631971916
4274.0,24.0,0.05514397697835208,0.11648495348194356,0.8638505759637662,0.010070431607039335,0.0212590914229245,"[0.20592135809113143, 1.521779793836401]",0.584007019494944,0.13876784142124463,0.2896427497834369,"[-0.18918706767415927, 1.3572011066640473]",21.769257505128355
4275.0,24.0,0.0036040393997677795,0.01662734622688861,1.3075074178919655,0.00012787099843691418,0.0005903554867816906,"[0.6384950622898841, 1.9765197734940467]",0.5110642234085434,0.055014731124110296,0.14308122529027384,"[-0.010974771197134303, 1.033103218014221]",22.04787846257063
4276.0,24.0,0.00022411881436533706,0.003966100102535489,1.3665953279137604,5.193854942122202e-07,9.1919965374885e-06,"[0.8329287627153578, 1.9002618931121629]",0.7759580869451597,9.953844116472101e-05,0.001225842871486712,"[0.385166314703959, 1.1667498591863603]",21.036058435933132
4277.0,24.0,0.0042521531382064695,0.0183599012875927,1.1600499636814663,0.00017143908696369035,0.0007402378539019445,"[0.5549942156663654, 1.7651057116965672]",0.8555976111261225,0.001227187794187402,0.007994708756921187,"[0.3368200310757772, 1.374375191176468]",20.73185786139985
4278.0,24.0,0.0006643425706063386,0.006523542562878061,1.2728840750412675,5.218785630225674e-06,5.121477556649336e-05,"[0.7252722897108317, 1.8204958603717034]",0.7175460916756675,0.0011458514644833305,0.0075573893534888175,"[0.2850882714835399, 1.1500039118677952]",21.259175822725133
4279.0,24.0,0.010963949615220498,0.03435897717085709,1.0163712918184689,0.0008434216213154884,0.0026422983123918814,"[0.41961593261625707, 1.6131266510206808]",0.7298040576389084,0.015274215108084015,0.053725695068885033,"[0.14014989016523327, 1.3194582251125837]",21.212353841717885
4280.0,24.0,0.0109732013080937,0.03437719708049405,1.200455132380223,0.0008377763985620337,0.002627081839329049,"[0.49600990092153174, 1.9049003638389144]",0.14238620990891615,0.6467167060314363,0.8300907144783388,"[-0.46650470354728457, 0.7512771233651169]",23.45612474075702
4281.0,24.0,0.012833138252249457,0.03881655033189264,1.0774827670560494,0.001082657500473076,0.0032758169454556005,"[0.43129180402714384, 1.723673730084955]",0.38665238891735143,0.21895498008704062,0.4059232111365232,"[-0.22981029191647007, 1.003115069751173]",22.523096665092325
4282.0,24.0,0.010652483207495279,0.03362526264992196,0.9154293549091908,0.0008047713955625266,0.002539512134940128,"[0.3800282598148723, 1.4508304500035092]",0.7095885340678674,0.01807088240159649,0.061029660255307296,"[0.12131765647107196, 1.2978594116646627]",21.28957145380241
4283.0,24.0,0.010694954895665541,0.033706297946758904,0.852901947196099,0.0008097211984575206,0.002552327753568925,"[0.35381791385252276, 1.3519859805396752]",0.9097639119703276,0.0020965819316206952,0.011867616684816742,"[0.3301184562748354, 1.4894093676658198]",20.52495783271926
4284.0,24.0,0.008915653837666892,0.029844947194456295,1.044524777521898,0.0006011417811175581,0.002010507629155713,"[0.44785557350089966, 1.6411939815428962]",0.912828589574219,0.0015640817185711522,0.009542902492807518,"[0.34710592424311526, 1.4785512549053226]",20.513251626567843
4285.0,24.0,0.037243482979201,0.08581447691060139,0.8223936141781564,0.005647980310156062,0.013013779516488622,"[0.2399783792640039, 1.404808849092309]",0.7728571568735205,0.03260964443934542,0.0956431106262967,"[0.06397847766716935, 1.4817358360798716]",21.04790311631114
4286.0,24.0,0.172772707718718,0.28290929706683804,0.6781185923185372,0.051197453211552627,0.08378450932845778,"[-0.0035275652988846495, 1.359764749935959]",0.8527415279347554,0.09466187880913543,0.21582735706597225,"[-0.14728232067610159, 1.8527653765456125]",20.742767295586756
4287.0,24.0,0.024130147672001907,0.061666618124206256,1.0380994243524173,0.002922046650070399,0.007467535522796829,"[0.3543765179717391, 1.7218223307330955]",0.49748456340453284,0.14713154041986093,0.30280210006145486,"[-0.17508640889207183, 1.1700555357011375]",22.099748942934124
4288.0,24.0,0.07427957647698748,0.1470247223345282,0.6846102441425858,0.015481994381859572,0.030669560978327202,"[0.13034960395631223, 1.2388708843288594]",0.43011442788277154,0.30988530153340266,0.5250349609184047,"[-0.4000576296022974, 1.2602864853678404]",22.357083904975546
4289.0,24.0,0.021158528922786322,0.05613705915152335,1.039480174042179,0.002391171413866269,0.006342276694059276,"[0.3685914817057302, 1.7103688663786278]",0.801405001859945,0.014822322593077529,0.052561427635026706,"[0.1567911882857964, 1.4460188154340936]",20.938858380850085
4290.0,24.0,2.407456341513905e-05,0.0016712814319745954,1.6818166268738888,2.1908602323599355e-09,1.5386129167939565e-07,"[1.1308708270165138, 2.232762426731264]",0.885787137711473,9.271191970823062e-08,5.8733903123070435e-06,"[0.5607006373665087, 1.2108736380564373]",20.616542364143942
4291.0,24.0,0.18314168506038567,0.29538981461352526,0.6083517244018435,0.05536847517986756,0.08931839841888621,"[-0.013967686954199254, 1.2306711357578863]",-0.005903132463513927,0.9913165403281167,0.9975010468183907,"[-1.0689913778385929, 1.057185112911565]",0.022548305071067497
4292.0,24.0,0.0026745115673125672,0.013915252691532607,1.1950894023687173,7.481474595055399e-05,0.0003894572928191254,"[0.6036556807038954, 1.7865231240335393]",1.1649545810018438,2.16352154729432e-06,6.93436393363564e-05,"[0.6829998417573349, 1.6469093202463527]",19.55020127894421
4293.0,24.0,0.012047975833371838,0.036968321059747886,1.0039341565402524,0.0009808126447912102,0.0030102956039630086,"[0.40694064726746215, 1.6009276658130427]",0.5591578122041021,0.06994982063300123,0.17263887515729637,"[-0.04558102659559726, 1.1638966510038014]",21.864174485262417
4294.0,24.0,0.0075165039957101115,0.02654498700974933,1.2200236331378655,0.0004530997236964659,0.0015996035734713423,"[0.5381968362177854, 1.9018504300579457]",0.8611481222593307,0.002384121523701658,0.013113979778336953,"[0.30551917434405496, 1.4167770701746063]",20.71065647059497
4295.0,24.0,0.0013231055882113184,0.009417121624279845,0.9391334095262956,2.0297581121591215e-05,0.0001441845654125982,"[0.5072132062852855, 1.3710536127673056]",0.7525013727065213,0.0013802247925930903,0.008669753722318405,"[0.2914233420291243, 1.2135794033839182]",21.125656484407692
4296.0,24.0,0.00017386893912284618,0.0035979495724510853,1.6511603247206856,2.9282530302212076e-07,6.075213755645659e-06,"[1.0200740828439239, 2.2822465665974474]",0.6025308810956949,0.0023069948167371503,0.012782426950044268,"[0.2150291428777602, 0.9900326193136295]",21.698501565794523
4297.0,24.0,0.0031151650305453415,0.015221004048832571,1.2239524530823243,9.896216026415316e-05,0.0004832136731648103,"[0.6077625578234043, 1.8401423483412442]",0.6976872765696891,0.0069755222512522036,0.029569827262620616,"[0.19085385573893943, 1.2045206974004388]",21.335030908838682
4298.0,24.0,0.6557108190454722,0.7324741052786776,0.29470013394358596,0.35389109046378475,0.3952771159447378,"[-0.32834098277705337, 0.9177412506642253]",1.0182556042498554,0.3368338218198018,0.554788167851951,"[-1.0596923579981072, 3.096203566497818]",20.11055009406266
4299.0,24.0,0.0003360098094160705,0.004767597185052611,1.1738191556742634,1.2577859236767687e-06,1.7815664641314006e-05,"[0.6990985916788262, 1.6485397196697007]",0.7079693849651587,0.0006478550655828433,0.0049154405582916795,"[0.3011391322377775, 1.11479963769254]",21.295756147801583
4300.0,24.0,0.018809906001505637,0.05140723148812691,1.041965601914709,0.001987043596849988,0.005429080865710349,"[0.381516687622411, 1.702414516207007]",0.5041457560704679,0.12669989419978084,0.269918820195528,"[-0.14284080369318453, 1.1511323158341202]",22.07430506118202
4301.0,24.0,1.799540788491978e-05,0.0015250345665186254,1.6565138636219192,9.891606130229755e-10,8.382717059516742e-08,"[1.1252377879323845, 2.187789939311454]",0.6582104813271847,6.78567394614896e-05,0.0009254666797442117,"[0.3343718662872997, 0.9820490963670698]",21.48582115924519
4302.0,24.0,0.022846114163785736,0.05921750690457682,0.9987443567561742,0.0026908114339107814,0.006969208583037507,"[0.34646409613912954, 1.6510246173732188]",0.9152450505369645,0.005538418050918977,0.024891766520984168,"[0.2685634238244713, 1.5619266772494576]",20.504021425599614
4303.0,24.0,0.003806393900691557,0.017161379173541734,1.0816313283313863,0.0001412400762113681,0.0006365032726965666,"[0.5246250337279271, 1.6386376229348456]",0.7947583742953608,0.002469790473018542,0.013460442564944691,"[0.28016029069484927, 1.3093564578958723]",20.96424662801315
4304.0,24.0,0.1999399113754351,0.31591074636662203,0.7000181213417401,0.06272819498276964,0.09911233209475374,"[-0.03718062573343017, 1.4372168684169104]",0.4579128248299149,0.40513250667358447,0.6297722783671451,"[-0.6201695661388078, 1.5359952157986376]",22.2509018501555
4305.0,24.0,0.024406146005271724,0.062102152685169776,0.8304236229823092,0.00296478465371889,0.0075516674827276874,"[0.2826619097884896, 1.378185336176129]",1.2846999223022806,8.05328660245008e-05,0.0010596429740065895,"[0.6460776297850916, 1.9233222148194695]",19.092807767419636
4306.0,24.0,0.040841114200198245,0.0921505284300502,0.9144889947460814,0.006475600632759338,0.014604421814973697,"[0.2561781670488522, 1.5727998224433106]",0.6351932378703493,0.08729331224068904,0.20329136525544722,"[-0.09291430386002497, 1.3633007796007237]",21.573740552985306
4307.0,24.0,0.011681133271404357,0.03614212027043427,1.1090191891659371,0.0009342974083438269,0.002890771684232138,"[0.4522514924231338, 1.7657868859087404]",0.6834296826231165,0.02481134371221262,0.07772977353450068,"[0.08659271377135203, 1.280266651474881]",21.389490906115338
4308.0,24.0,0.02644503597519571,0.06611258993798927,0.6907497122123745,0.0033687574264395295,0.008419788618944088,"[0.22898898626815573, 1.1525104381565932]",0.830550780974546,0.014542838778697574,0.051790736391373125,"[0.16437337780657246, 1.4967281841425195]",20.827529705257604
4309.0,24.0,0.002732038687776107,0.014075418278084013,1.1821129394615932,7.768934385394505e-05,0.0004011154787741124,"[0.5957668432624635, 1.7684590356607228]",0.37332644489700684,0.1515444999285188,0.3097802533289427,"[-0.13689443717179584, 0.8835473269658095]",22.573998021785215
4310.0,24.0,0.003914195990209588,0.01745850129442278,0.9878894128764558,0.00014786565134981329,0.0006595256527645552,"[0.47763432575160547, 1.498144500001306]",0.5030687614130951,0.0614748585526064,0.15635066433647676,"[-0.02418398463793392, 1.030321507464124]",22.078418877743726
4311.0,24.0,0.00032692664479033924,0.00470398050058042,1.2131092195690734,1.184216618347013e-06,1.701460658544559e-05,"[0.7237055575643192, 1.7025128815738275]",0.6263879447656819,0.002640352270924493,0.014142218912289731,"[0.2180774241135327, 1.034698465417831]",21.607374295136847
4312.0,24.0,0.00034734303409380554,0.004841185853050843,1.198210131398639,1.347200588622379e-06,1.878940848845717e-05,"[0.7122565983960261, 1.684163664401252]",0.5786127149685365,0.005898940486231286,0.026020910834721155,"[0.16672847348202036, 0.9904969564550526]",21.789862230646452
4313.0,24.0,2.2485672324296133e-05,0.0016712814319745954,1.5936587416011956,1.790569150678544e-09,1.3462925944951458e-07,"[1.0744359856158505, 2.1128814975865406]",0.3086434325425511,0.07195965540993773,0.17585448536152917,"[-0.027545852340394805, 0.6448327174254971]",22.821068929392073
4314.0,24.0,0.04347390441838917,0.0967161388618224,0.9775886167566973,0.00710550076930972,0.015805246599180606,"[0.2657985202780998, 1.6893787132352949]",0.6773459650287403,0.07055297441693414,0.1734029032104119,"[-0.0567918320657026, 1.4114837621231833]",21.412728995575822
4315.0,24.0,0.0018712242386892096,0.011172982238382733,1.148228569605763,3.8994004046736057e-05,0.00023280002415961823,"[0.6011123070551748, 1.6953448321563513]",0.9749393840254754,4.746530570430615e-05,0.0007094963483453834,"[0.5051865876581527, 1.4446921803927981]",20.276005867617073
4316.0,24.0,5.531648211550657e-06,0.0010049179650731064,1.487261368601912,3.183479286663112e-11,6.122075551275216e-09,"[1.048114627936707, 1.926408109267117]",0.6582463482483192,1.5098319492163872e-05,0.0003075014153190198,"[0.36010332174700566, 0.9563893747496327]",21.48568415769818
4317.0,24.0,0.029611758110016487,0.07203054757970442,0.8444584935710703,0.004000905839813428,0.009732196156199045,"[0.2693868121841364, 1.419530174958004]",0.8004573357955351,0.02108503486953722,0.0684579054205754,"[0.12025101431017637, 1.480663657280894]",20.942478198575316
4318.0,24.0,0.019214182690997172,0.05229551968194495,1.0402907468096307,0.0020566040607296167,0.005595190998113992,"[0.37871513454108885, 1.7018663590781726]",0.604579622783171,0.06604922986239427,0.16558951600930516,"[-0.040086666674884586, 1.2492459122412267]",21.690675948994198
4319.0,24.0,0.04689910169652996,0.10296180394408333,0.6944607968575194,0.007948560611229716,0.017446357794621854,"[0.1816531646490056, 1.2072684290660332]",0.8409443945142936,0.024986450801203024,0.0779966578381828,"[0.10566075725409863, 1.5762280317744886]",20.7878290259431
4320.0,24.0,0.0996903356184836,0.18550490438869296,0.6079928693230325,0.02356917185084862,0.0438659442599081,"[0.08166697536176659, 1.1343187632842984]",0.420378554658539,0.35358231902152726,0.5721396747921154,"[-0.4677960049809964, 1.3085531142980744]",22.394272201350407
4321.0,24.0,0.1209282732355063,0.2159433450634041,0.8018862849364465,0.031029452012695958,0.055380067843469494,"[0.07314699633386668, 1.5306255735390264]",0.8517004226765925,0.06485988900384049,0.16309798588139718,"[-0.05247123201816295, 1.755872077371348]",20.746744024741528
4322.0,24.0,0.024493735838195325,0.062230019914114136,0.7788091212714031,0.0029940549957549,0.007606847042060213,"[0.2645708929142496, 1.2930473496285566]",0.6228581517700933,0.0678072105815075,0.16886272489404838,"[-0.045591161918865475, 1.291307465459052]",21.620857111216985
4323.0,24.0,0.0003725123893159048,0.004986778973439154,1.3490364163959436,1.5673803638249686e-06,2.096583542538512e-05,"[0.7984707162126304, 1.8996021165792567]",0.8998135208349574,1.3055396580117208e-05,0.00027427303739742035,"[0.49524103057191166, 1.304386011098003]",20.562965527156663
4324.0,24.0,0.0019529915726774396,0.011454496027433663,1.2730752069319542,4.2225419217854044e-05,0.0002475112498115712,"[0.6637442557620882, 1.88240615810182]",0.6010814829899642,0.01520243536890677,0.053529702003192854,"[0.11577223526487673, 1.0863907307150518]",21.704037858747363
4325.0,24.0,0.07446861192231417,0.14725847720449706,0.6187412619927758,0.015564639397972774,0.03077552927915291,"[0.11740724641410272, 1.1200752775714489]",0.9344736191888066,0.02224570782151383,0.071483636958592,"[0.13332859617740045, 1.7356186422002127]",20.430573703611074
