CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
2659,0.0004951199135296415,0.00021471373833143557,0.0763199247708197,4.485064801820815e-09,6.477270157979932e-05,1.745225481436246e-09,9.574634894412662e-05,4.817807114209003e-06
2660,0.001143653316638249,0.010569710042466223,0.0818686303201933,8.361280829438099e-06,0.0001095347960479,5.0660277288271395e-08,0.0002306764469064,0.00031759994288766585
2661,0.0008554790191242799,0.00041906669321598624,0.07775577437786212,8.767615838655205e-08,0.0010147040883625,1.0712839644676857e-08,0.0001514047839478,1.7472766037980695e-06
2662,0.004400027338688807,0.02168524842148594,0.1456921974771096,0.0002125483788694265,0.0009256763064753,6.723530895463941e-06,0.0012983988980683,0.0005760827064663447
2663,0.002253180498713091,0.0025745120070489133,0.08257982746026758,4.323742817903438e-06,6.132881289767488e-05,4.725333632584621e-08,0.0002269210798956,3.8509008021209924e-05
2664,0.0015720558538178083,0.007462118974818879,0.07751904119046259,6.6321625580315915e-06,0.0002777000597921,5.4400300675663085e-09,0.0001278147535588,0.0001512661033792461
2665,0.0019517250331611109,0.010569710042466223,0.12303665663175947,3.403630727481306e-05,0.0016344514260478,5.580439820045853e-06,0.0012018050788017,0.000531229936728745
2666,0.004042338905928239,0.010569710042466223,0.14933380823699458,9.75735811219656e-05,0.0001016992807819,2.467801410143209e-05,0.0023053845583615,0.0002116613260274531
2667,0.024884772551467513,0.06416757375485754,0.39588611821744507,0.007588364238046705,0.0006146545608726,0.0003143704343554,0.0084250319177927,0.0023211773763172155
2668,0.0016835028726597983,0.0043052135994072396,0.09035474966126116,6.622506369644418e-06,0.0010073917758357,1.623659071645017e-07,0.0003318602315409,2.7776498469843245e-05
2669,0.0014362225110136587,0.010569710042466223,0.08420808515255124,1.221937109915241e-05,0.0017716391413037,7.351944295035069e-08,0.0002575897683102,7.607492905630581e-05
2670,0.0006859706112437802,0.005168789864211896,0.0763199247708197,1.0690259287529914e-06,2.112327704257867e-05,6.432231262291908e-09,0.0001324038197535,2.135453837624384e-05
2671,0.27685065776495654,0.9907252013296045,1.0,0.7628428662160708,9.289012579337074e-05,0.0113953545829256,0.0750694605186321,0.0726038790608286
2672,0.008551483015763247,0.04517081152342432,0.20434254124224044,0.0011520382028331732,2.613058917792293e-05,4.245733789698016e-05,0.0029920749961782,0.0007557668215785676
2673,0.002332617623871071,0.01261089151240737,0.09807925351667145,3.646717276219352e-05,0.0002683869546697,6.440062491168345e-07,0.0005267696404979,9.262503271952686e-05
2674,0.00041378227700237445,0.0003601269999658021,0.0763199247708197,6.7156813186904046e-09,0.0049455092560316,1.0432138018503448e-11,3.945596022168922e-05,2.8107341274547113e-06
2675,0.0006006903680039736,0.0006530081846325533,0.0763199247708197,5.4476909373550814e-08,3.716637825013613e-05,5.929540586763402e-11,5.255073290792335e-05,9.495627699430409e-06
2676,0.0028696451474356796,0.02168524842148594,0.0814548757627562,5.2810558159781345e-05,0.0002683869546697,3.152197037530225e-07,0.0004114350559392,0.0006720325570563733
2677,0.000514127374012795,0.003608002831435094,0.0763199247708197,3.096824244852919e-07,0.0105674434722906,5.930600691509096e-08,0.0002420201246995,9.166299755644538e-06
2678,0.0023987673032803674,0.04517081152342432,0.12385541771442299,0.00017817165149587905,0.0175527226746925,4.239202091491592e-06,0.0010734541356212,0.0025511081389552933
2679,0.1999238450954977,1.0,1.0,0.999999999999224,0.0009967592978148,0.0271123051213858,0.1342569498442377,0.2909157268326584
2680,0.034336761476256486,0.07655681082058802,0.39621238003082104,0.011590668787471309,0.0002118873469574,0.0003398894674122,0.0087942007689884,0.00039852228922724453
2681,0.0010614295302588607,0.008922313653827871,0.07855140125522198,5.53832772955525e-06,4.675818287834525e-05,6.549888349406109e-07,0.0005297921644029,0.00023365762507037747
2682,0.000549210804104499,0.0017768303239850745,0.0763199247708197,1.4471788235824036e-07,0.0043089641880293,3.5552757322632605e-10,7.138942776314034e-05,4.962865281733647e-05
2683,0.0021058062383308043,0.010569710042466223,0.1035846354418438,2.9090869102561468e-05,0.0004149511297639,1.2671570523931853e-06,0.000674993949261,0.0008914460259177398
2684,0.0031553752112844476,0.05395428976854649,0.08606726757635712,0.0001534139780572976,0.0002077633657734,1.0355819786048999e-07,0.0002869486920638,0.002186056431918957
2685,0.0005131149580583408,0.0005488726418127023,0.0763199247708197,2.5311891620127644e-08,0.0001697079028085,1.0432138018503448e-11,3.945596022168922e-05,1.088804327078587e-05
2686,0.0008621236957620605,0.008922313653827871,0.07645884881609179,2.837555952437146e-06,8.996138274756859e-05,1.4100967189290379e-09,9.26839144741254e-05,0.00011744159188313121
2687,0.002633178773046764,0.018103028825195485,0.09837402531016756,6.023293520510883e-05,0.000132285423509,4.05663072349232e-07,0.0004478307112169,0.00018954358761871792
2688,0.00035719804122288137,0.0007613090252455024,0.0763199247708197,2.9806264983049436e-09,0.0011059398189719,4.082742855483632e-16,1.3416552247273603e-05,2.6192053139849504e-07
2689,0.00362279980584527,0.06416757375485754,0.19269912919995208,0.0006358928640814479,1.1639352814896142e-05,0.0001761617158761,0.0061643567984484,0.0025749662215017333
2690,0.06625325684869705,0.746633136410278,0.6612416683086514,0.1768243586360397,1.2022543007650894e-05,0.0018172562405689,0.0232635362556739,0.003894718590729065
2691,0.016581047234603862,0.3494636285056853,0.27669938232622143,0.016305919261621473,7.225236183933599e-05,9.841419660941042e-05,0.0045425886871953,0.011468280310087127
2692,0.011470092934972401,0.645247048722897,0.18986489633158948,0.013680448313814727,0.0002080515366267,2.387039776387703e-05,0.0022742771084523,0.025666071505556515
2693,0.001888386646691378,0.01261089151240737,0.11425063239884628,3.562457625139344e-05,0.001926174668817,9.382527247238173e-06,0.0014952046103085,0.0007524795573108614
2694,0.002221446821155236,0.002150168968594432,0.10226581690143424,5.040116080952681e-06,0.0046074682598787,5.949097556142725e-07,0.0005122830175372,3.0474642826218793e-05
2695,0.0004976711056390508,0.0012560674909819726,0.0763199247708197,5.425125892853919e-08,0.0018392689420819,3.4993589218030595e-10,7.128934350788331e-05,6.481274056010924e-05
2696,0.0031308735735511763,0.018103028825195485,0.14800732544330245,0.000127020381479375,0.0001799572941866,2.749594760177289e-05,0.0024353164080064,0.0006975422133527633
2697,0.007658594793393277,0.0377161033290463,0.18720004795745068,0.000804986622171998,2.7746741660375938e-05,2.624889251255273e-05,0.0023787187525533,0.0006551908853495118
2698,0.0004441761799894325,0.010569710042466223,0.0763199247708197,6.126150404642295e-07,6.818501712899105e-05,5.56711090197418e-06,0.0012008355705743,0.004935857314794776
2699,0.0005887279100594851,0.003608002831435094,0.08001141534084462,7.771090695761859e-07,0.0147774563762908,3.1580424830334664e-08,0.000203230418862,0.0001708366932760844
2700,0.0025091592504770514,0.0377161033290463,0.16817077636601205,0.0002247066510488685,0.0001739982491399,1.3092775721451164e-05,0.0017356753796171,0.0007053024699035256
2701,0.0009511112664678831,0.0005488726418127023,0.07751904119046259,1.4731886324871974e-07,2.5921447012145715e-05,5.8119036874015795e-09,0.00012948970645,3.1658484626323546e-06
2702,0.017033008260649005,0.0913258163252479,0.30591697828147013,0.005930628627939881,8.23080340415837e-05,0.0001379822923137,0.005415850759734,0.006503659990183817
2703,0.005155191308504726,0.0377161033290463,0.21359318094956617,0.0006244630146011591,4.9874824850591615e-05,8.15659545070757e-05,0.0041287185185297,0.0024785937973675035
2704,0.004045457578514799,0.031432438740884555,0.12486349510622076,0.00022633075596377575,0.0016284122336556,3.2760694887365745e-06,0.00096867007624,0.00018296969925905748
2705,0.00893789460619249,0.10881957339575635,0.3241799804190067,0.004076530107685766,0.0001216031441704,0.0001968464965668,0.0065288064460553,0.006824769928870638
2706,0.00493600230698037,0.04517081152342432,0.18231012278113554,0.0006031620973425247,0.0066314985314309,2.662876535922952e-05,0.0023966591583287,0.0003896906682555382
2707,0.002801847355035632,0.0025745120070489133,0.08021904638617054,5.077597877331731e-06,3.1327524608002845e-05,7.412546683775924e-08,0.0002590772817185,7.655174435605586e-05
2708,0.0022334727905414225,0.010569710042466223,0.10501731502903386,3.208840546721209e-05,0.007022003321569,1.500130381267753e-06,0.0007189402530145,0.00017011440168734996
2709,0.024576434874548133,0.2973687584884332,0.3653951083475655,0.025443522774744813,0.0002202403319429,0.0002447192748747,0.007330471138863,0.006621383124854949
2710,0.001508466114394958,0.00027579235225014465,0.07751904119046259,8.674303534114017e-08,1.7331460948440378e-05,5.3532493040686335e-09,0.0001273654262054,3.6221750596365945e-06
2711,0.0006278181696311826,0.0009015578817736671,0.0763199247708197,6.689960637846207e-08,0.0001354906953148,1.7195989655930855e-10,6.24565482167048e-05,1.3228711038701104e-05
2712,0.0010437719682511296,0.01513365045156031,0.0933052424227375,1.3582136529296493e-05,0.0003455360685428,2.552233590528722e-06,0.0008785730998001,0.00018414798646384392
2713,0.0009263297557863637,0.007462118974818879,0.07763743105930637,3.2450958358903408e-06,0.0002247792291354,1.0476204818592806e-08,0.0001505573097233,6.115391680382763e-05
2714,0.0051733981075174,0.010569710042466223,0.13051208976700668,0.00010648163823752887,7.001057712542426e-05,4.369093275539249e-06,0.0010831170675981,0.0019310967782777645
2715,0.0027815261957549603,0.026062742655255475,0.11424242864382338,0.00011348939649290564,9.716851358982682e-05,1.641556185025378e-06,0.0007447420171817,0.0005518607088599656
2716,0.0006029761855906351,0.008922313653827871,0.0763199247708197,1.2465604828960398e-06,5.75178794264692e-05,4.512337681347845e-09,0.0001219524242098,0.00010373904618490066
2717,0.00045056994923808094,0.0012560674909819726,0.0763199247708197,3.917672686637597e-08,0.0003732645686509,6.391045240872539e-14,1.9275405932701977e-05,3.3352313786230736e-06
2718,0.0004957812050538987,0.0025745120070489133,0.0763199247708197,1.925117629055981e-07,0.0006566127951836,6.334364362863824e-10,7.882450809448492e-05,2.8107341274547113e-06
2719,0.0014499644220334303,0.005168789864211896,0.08085628910661553,5.258844513140974e-06,0.0223270524881955,4.08478323596073e-08,0.0002178061283961,1.088804327078587e-05
2720,0.005127928274128142,0.1531825120473303,0.174927166420816,0.001766002998570492,0.0071910740820204,2.4567644315965084e-05,0.0023090938030452,0.0007128037904569951
2721,0.00035719804122288137,0.0001529001156386072,0.0763199247708197,8.01632662059579e-10,0.0007026577883865,5.414833687954422e-15,1.519704513522249e-05,8.365247521620568e-07
2722,0.0038669843058773226,0.018103028825195485,0.09364472625891418,8.218308021636236e-05,5.756548602691431e-05,3.202252473352603e-07,0.0004137590055988,0.0008433073711883905
2723,0.0005444429676372989,0.0005488726418127023,0.0763199247708197,3.307604392153244e-08,0.0001523894269794,2.3630437627589047e-10,6.656020980509683e-05,6.801634379450808e-06
2724,0.004694819782968569,0.5557342057873214,0.2892766269949183,0.007784568508880236,4.535542483553257e-05,0.000790268232139,0.0141845896109853,0.03731764446096892
2725,0.0008793476202572116,0.0043052135994072396,0.0763199247708197,1.2823767299204554e-06,0.0392454354221679,1.890381237442522e-09,9.79886907200518e-05,7.288115114188171e-05
2726,0.002311243739589946,0.0030574048975963303,0.08865413032347744,6.293545420710938e-06,0.0002588937184477,1.1717434661953767e-07,0.0002978028031411,4.3929932749825015e-05
2727,0.0012211797290931506,0.003608002831435094,0.0763199247708197,1.4524628787201109e-06,0.0010558854484008,1.101838078715666e-09,8.865042406258285e-05,0.00011233277036269447
2728,0.0009638741470207291,0.0010592390737166504,0.07763743105930637,3.854671296755724e-07,0.0002548632379165,2.9444530562897058e-08,0.000199275140603,2.71432702120054e-05
2729,0.0008487978493107438,0.0012560674909819726,0.0763199247708197,1.696899785341448e-07,2.218069718547587e-05,4.442108615687416e-13,2.457604837736518e-05,2.2784633820259624e-05
2730,0.08113943777736028,0.2524812581998791,0.608666420703863,0.08614841370293592,0.0001318990986005,0.0011469770120993,0.0176472508027169,0.005315971433842207
2731,0.0009274313918512398,0.007462118974818879,0.07751904119046259,3.0290497389116276e-06,0.0004573309468234,4.75190787963887e-09,0.000123523317515,0.0003102170986600472
2732,0.0006607599815439558,0.0030574048975963303,0.0763199247708197,5.252930885652006e-07,0.001350340866707,4.732738780084153e-10,7.480251296751992e-05,2.7251465139456022e-05
2733,0.0008335913764318484,0.0010592390737166504,0.0763199247708197,1.667096525360467e-07,0.0019933600949582,2.4221038198786768e-11,4.566451050340211e-05,5.527413216155918e-05
2734,0.0006373194135333429,0.002150168968594432,0.07763743105930637,4.365027836803254e-07,0.0002212346175647,3.914264651538505e-07,0.0004424575118456,0.00017159964290679226
2735,0.003135998182493651,0.05395428976854649,0.10513045742977715,0.00021947176202435957,0.0020431938452231,8.278082873466043e-07,0.0005756879342007,0.0007128037904569951
2736,0.0005770650621212129,0.0009015578817736671,0.0763199247708197,5.8759474147090027e-08,9.015751795193938e-05,1.303179799879673e-12,2.891809856399392e-05,3.6221750596365945e-06
2737,0.004338120429991206,0.008922313653827871,0.09407209755140665,4.487047726651893e-05,0.0001103300030844,2.923889397150743e-07,0.0004028043257272,0.00013972234253461677
2738,0.040525066620428804,0.2146125225605593,0.3583957927174055,0.028805980558445188,0.0001087068853628,0.0004649691596981,0.0104269708215852,0.026477993423516543
2739,0.0014622434891172513,0.006251580062066522,0.09879524806386279,9.784970109362038e-06,0.0001167805886178,3.157625713909995e-06,0.0009559554927096,1.0916849837709165e-05
2740,0.03293420404750187,0.04517081152342432,0.42946293433929705,0.007474541118280315,0.0005086191983286,0.0004777243155434,0.0106169964285525,0.0007129699659847868
2741,0.022645924649086834,0.1531825120473303,0.32849539951683837,0.012553866726978365,0.0002949753617202,0.0001713261685349,0.0060661671189959,0.004363933304109259
2742,0.0008815638012216044,0.0030574048975963303,0.07751904119046259,1.1375522651169963e-06,0.0010584195053907,6.184707164105811e-09,0.0001311452589407,4.3691086441668194e-05
2743,0.0014967221837962354,0.0025745120070489133,0.08058254515879033,2.455399712906579e-06,0.0005298144096373,3.270935427687632e-08,0.0002056656451426,5.058804325228271e-05
2744,0.001276036349274117,0.005168789864211896,0.0763199247708197,2.717730282734078e-06,0.0003049083707208,7.328625116046411e-10,8.133438832217519e-05,5.567086867975816e-05
2745,0.0028020428528024405,0.0043052135994072396,0.09203478148071675,1.2552084239312892e-05,0.0014093309217948,1.9544397879415166e-07,0.0003516922505426,3.091737154032885e-05
2746,0.008309301536387958,0.01261089151240737,0.12817732746906024,0.0001962650453420273,0.0004667800015168,3.207756711733964e-06,0.0009607340022759,0.00027809781173328903
2747,0.000549210804104499,0.0004705710835851147,0.0763199247708197,2.345974957505981e-08,0.0007124136584202,5.595124187424104e-10,7.753701912647556e-05,6.801634379450808e-06
2748,0.004980277247435918,0.026062742655255475,0.15287937788554867,0.0003035054267115385,0.0009849699675513,1.494447319695241e-05,0.0018420201831541,0.00029680466553785493
2749,0.0006956199383320927,0.007462118974818879,0.0763199247708197,1.608279426602056e-06,0.0015433483667857,9.62341930734997e-10,8.565853822438181e-05,1.3019535364649099e-05
2750,0.00041378227700237445,0.0006530081846325533,0.0763199247708197,1.4345126152958782e-08,8.624997566302305e-05,9.133425576647928e-13,2.7426418545547733e-05,1.34558707232041e-05
2751,0.008718529317018959,0.026062742655255475,0.22642968284755208,0.0007784703496539887,0.0145649725464792,4.523043813931319e-05,0.0030854792933696,0.0004745331728391421
