CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
8686,0.276127172826262,1.0,0.991285860553101,0.858113972895927,0.6942992312707086,0.058315985325041,0.1897695474813667,0.0857331833229273
8687,0.804085980181554,1.0,0.999999999999708,0.998531478799838,0.6019569952493246,0.5366002123436671,0.8274221033120173,0.930879472854264
8688,0.92130353388076,1.0,0.999999999974502,0.999913681745914,0.0709416311212947,0.456261518281166,0.7600538246034269,0.899745849608626
8689,0.8085428885254,1.0,0.999967385452611,0.998634170301615,0.5283018734479898,0.324002629478109,0.6209260638056526,0.930867979872793
8690,0.682338730174347,1.0,1.0,0.992992955120142,0.0007136543867853,0.6807136901543,0.9191203920293068,0.861503985801217
8691,0.517118721099507,1.0,0.999997822186931,0.970601382182615,0.3692600479143708,0.2588802205708261,0.5377793446867212,0.887231641859652
8692,0.541222095007481,1.0,0.983036875156014,0.973708047656361,0.9339765688210272,0.0990272648014388,0.2772328428265113,0.234392368729135
8693,0.344041301912367,1.0,0.944167688853677,0.895444617765941,0.749491306073651,0.0481633226267068,0.1656324273170037,0.192561390320439
8694,0.602581168438042,1.0,0.986935955021379,0.984075877017209,0.6972373430011782,0.1538478312313591,0.3781098318527491,0.445151842961694
8695,0.983682042561802,1.0,0.999452752225495,0.99999919154193,0.7872675509786511,0.4981500202492105,0.7968582085535663,0.845063153872679
8696,0.769089683606217,1.0,0.958564285466735,0.996236035337526,0.7412463861876376,0.3965759632148845,0.7020964077549214,0.937116003669418
8697,0.262861224215729,1.0,0.876889847484033,0.816958984590785,0.8551053455247344,0.0343911977216298,0.1301708977440574,0.0532988508022452
8698,0.751547037636143,1.0,0.999050000246185,0.996831259777154,0.5003257824534647,0.2186506751661725,0.4809514834562243,0.832650817126572
8699,0.829300070017404,1.0,0.999992283084668,0.999049497729673,0.3572772896622982,0.1742715833275371,0.4122079994341078,0.742441110454059
8700,0.787893254021466,1.0,0.997858856625793,0.998061260916447,0.3930585752868581,0.3937819656581677,0.6989431994259745,0.886933844714365
8701,0.289852712909233,1.0,0.98036250323085,0.866624318676239,0.0007095491763224,0.0453131696748465,0.1584320353520724,0.0853244075606517
8702,0.430679917492619,1.0,0.997724759178366,0.945941583192598,0.58196160046645,0.0924198387067827,0.2637464299324331,0.364204458146919
8703,0.738817735382708,1.0,0.999999999884777,0.996309671499613,0.7673673581447343,0.5057113598032315,0.8031057645011923,0.913188959700459
8704,0.657382819106857,1.0,0.999999667476272,0.990987593487418,0.9135672364286292,0.2392899744474561,0.5104728597052343,0.448151327480318
8705,0.259508799603909,1.0,0.999476884154215,0.845568255189056,0.2814856546734057,0.1978022300502858,0.4490439787079165,0.838708292345362
8706,0.825841878978691,1.0,0.999999999997346,0.998987671504923,0.6970049031043568,0.3846712015042312,0.689399231653054,0.821079804780817
8707,0.795239237391122,1.0,0.999999999999873,0.998310336953588,0.8853978753160532,0.5319827671933073,0.823993457733786,0.885246795374764
8708,0.464604733599589,1.0,0.999977400041736,0.957260018030619,0.8774932137539442,0.1569343476133651,0.3828563568586184,0.62627236211971
8709,0.530838829509323,1.0,0.921266148323412,0.963970175195635,0.1631212438132001,0.2465666581796628,0.5207342974077549,0.654750419549426
8710,0.594378326383728,1.0,0.919740031680849,0.976497347489019,0.3416641998334138,0.1922092981172873,0.440343274572855,0.735600860439355
8711,0.599524781232351,1.0,0.999999890502259,0.984716112365141,0.8375118010623982,0.2386517357420318,0.509966937805262,0.653716445039007
8712,0.679719024700185,1.0,0.999028603850107,0.992750323198914,0.0003749114510478,0.2767775383035409,0.5618525499925533,0.720881405988672
8713,0.163016916581025,0.90097784494172,0.89121133882965,0.667650491055572,0.961610200324939,0.0192132020649595,0.0862422368066346,0.043171747294747
8714,0.734504147289933,1.0,0.998403293994388,0.996052081682423,0.2545897591896232,0.4835610478488059,0.7843758850996124,0.776671148428811
8715,0.971629869653191,1.0,1.0,0.999996111618305,0.1118718101898418,0.7691353742749585,0.9578617342581726,0.826227771957405
8716,0.732109439820832,1.0,0.999999999383281,0.99599299218247,0.7988087247065817,0.6050459810968678,0.8754494945824058,0.927734598259016
8717,0.222493198997132,1.0,0.997499047221592,0.807499447187932,0.5453453883967345,0.1568661506305673,0.3832162937104941,0.421651909374736
8718,0.14410404995094,1.0,0.836821777868915,0.645484455760025,0.2077229338615799,0.0210592281436681,0.0919799642418055,0.135400404000435
8719,0.691758873503054,1.0,0.999854262917176,0.993649798927069,0.3758718810686494,0.7087670576940618,0.9327869438584168,0.850140040847753
8720,0.805551041515629,1.0,0.99582906420425,0.998485944371627,0.0604001479908562,0.5777761684962788,0.8573697944031965,0.895119368358859
8721,0.570790109299852,1.0,0.999999967296701,0.980585939709846,0.4880599483170031,0.2587401253302063,0.5376475640478544,0.646393703644691
8722,0.632660591549234,1.0,0.99999993544154,0.988608919561488,0.1401376455297469,0.3316398532329295,0.630273684834817,0.478658952661853
8723,0.650145069291946,1.0,0.955714648424105,0.987376754222831,0.000483283700432,0.2148125471630784,0.4752710992078769,0.891330332249544
8724,0.896922688391915,1.0,0.9999999905371,0.999802199940561,0.6925915814479235,0.3027839186111271,0.5953593558716748,0.930026546859244
8725,0.283934749326376,1.0,0.867435501942467,0.833201634750287,0.3418479201348272,0.0161321843830354,0.0765747032375862,0.120829818446603
8726,0.819413539892502,1.0,0.992706964250614,0.998742187638483,0.3802302153453414,0.4105081630619182,0.716024034668622,0.884624270508384
8727,0.437721828581547,1.0,0.999518036991554,0.948668782590039,0.5881600944871309,0.1320472102693078,0.3395110592151421,0.794455358568629
8728,0.129487475457768,1.0,0.906098491572795,0.63809382115648,0.9210185753218696,0.0236679274754147,0.1000755999319011,0.036968305415653
8729,0.834530102036865,1.0,0.999933335224174,0.999137267481427,0.2819083330660865,0.5673819648885734,0.8499519739072278,0.92484986711013
8730,0.837940181640921,1.0,1.0,0.9991927176423,0.5352272966661575,0.6579673975269567,0.906946902671906,0.891065517032591
8731,0.767931875994891,1.0,0.999999989001204,0.997479443547901,0.1612164631572934,0.3774562768821711,0.681623211344072,0.729566724133114
8732,0.286721940945434,0.90097784494172,0.677576522934866,0.745897907908419,0.1908261278473449,0.0207931483089959,0.0914443853845499,0.108333911530746
8733,0.791112714602607,1.0,0.999999999995798,0.998199555536288,0.4207379029044795,0.3786631117901233,0.6832522156788858,0.684233170650681
8734,0.745473130928086,1.0,0.999999831186546,0.99660562464718,0.0001041533442405,0.4404394105544268,0.745563530503302,0.905475047980584
8735,0.0739076077121747,1.0,0.861416606109804,0.480462184331157,0.4876613067301188,0.0595469947738635,0.1928897596707321,0.177493282001662
8736,0.187845900637701,1.0,0.982696277323707,0.759969050166318,0.6057345661015485,0.0575998919688942,0.1879555584689191,0.490210138362007
8737,0.643499631979707,1.0,0.999999999969802,0.989703112215704,0.8586713518383053,0.4613643881328949,0.764707620760217,0.947827361224437
8738,0.693394499211362,1.0,0.999748054536637,0.993755281180578,0.9927816382556884,0.2598943264360117,0.5390685515891395,0.758147048733491
8739,0.105318747793605,1.0,0.838755338010663,0.562774674500818,0.7775975326924971,0.0134818051575275,0.0673837296670162,0.231516854360237
8740,0.780687717598815,1.0,0.999999498336427,0.997896888839854,0.5000209005844696,0.2488905969621188,0.5244177897602305,0.781065154629212
8741,0.108072847442999,1.0,0.880506971672498,0.582243648670696,0.6891540676280334,0.0173047946572594,0.0801877532672732,0.131357296507028
8742,0.448705206652996,1.0,0.993236282508688,0.951394639171039,0.0337573532088234,0.0807117736743603,0.2393532452677656,0.318511381644367
8743,0.182614047676255,1.0,0.938592320312839,0.740306234933069,0.640611078518881,0.0303645347649082,0.1193902664584914,0.0477075523743616
8744,0.840331285058143,1.0,0.999999999999988,0.999229492721791,0.712893626482624,0.6169177585657325,0.8829648847735913,0.944011876389484
8745,0.752780470014015,1.0,0.999999997472101,0.996910502484694,1.6055361760636266e-05,0.3897566696325887,0.6946874370683741,0.842689022083013
8746,0.170139006653716,1.0,0.981475643959604,0.73334085916405,0.1375955546382529,0.14504843801568,0.3628609951698424,0.349461788477234
8747,0.775422502069224,1.0,0.999998747895363,0.997731055552052,0.7069448523664164,0.2492093901457728,0.5245042331108718,0.925554643714682
8748,0.931795396594151,1.0,0.999999968654492,0.999944272461488,0.2702580261762276,0.277379805371246,0.5628207838159812,0.738473305597161
8749,0.581307151605951,1.0,0.934680930825769,0.975882693910801,0.3092348717907918,0.1879314493949925,0.434095251955321,0.912888711403939
8750,0.0172761541887643,0.0589789416030357,0.138774897856805,0.0069496600505041,0.5355886912046024,0.0002235636864629,0.0049643813185252,0.0011073335924636
8751,0.269720599482753,1.0,0.994302219602203,0.853392909217075,0.1781642010635193,0.0710280278133951,0.2187039233317156,0.296721738357418
8752,0.961127504213652,1.0,0.993954784270512,0.999984616313405,0.845147573876375,0.5452754640330963,0.83408448087401,0.884067795878779
8753,0.924809967083294,1.0,1.0,0.999924922727097,0.9674052042619672,0.5691238698386378,0.8512051502829574,0.78922517513667
8754,0.474161997950774,0.511214203886076,0.888088471544349,0.799793722231401,0.6680274190488551,0.1310414945183583,0.3376607353764258,0.405822623273063
8755,0.320922078852366,1.0,0.999491807522236,0.892840325720667,0.0770548989050253,0.1568290355043799,0.3828767873354027,0.550831470475042
8756,0.691330446517989,1.0,0.998926360318103,0.993576790002703,1.485396569211872e-05,0.2922608716792795,0.5819579391726262,0.65329286779083
8757,0.629298981971944,1.0,0.999998357647149,0.988252404016103,0.7098258762838834,0.3134781100307807,0.6082944723334681,0.722103043913294
8758,0.300105475781044,1.0,0.999811092676335,0.878659770745106,0.60117863930839,0.2037528220487314,0.45821130072455,0.611653871527668
8759,0.158971746736319,1.0,0.983002458875982,0.715536783004067,0.5101114153915179,0.1024555545286814,0.283960073258318,0.787974586547643
8760,0.76676726687652,1.0,0.999999434216277,0.997438593813122,0.1336150308620938,0.4160383158446892,0.7215942049223723,0.898067244037906
8761,0.409320893251536,1.0,0.999121519561417,0.938105380299982,0.117747002887238,0.1399036739593155,0.3538494576042055,0.532318884524106
8762,0.572669571057749,1.0,0.999999975230054,0.980879683008883,0.3145180630127316,0.4872471393189931,0.7875813516090991,0.911778666020522
8763,0.515237820792135,1.0,0.999999973818786,0.970190343059868,0.1396441097810822,0.267556578045783,0.5497264152678121,0.916895727433305
8764,0.752313208610614,1.0,0.999997972097704,0.996891558272814,0.7623034404917146,0.3398780206281646,0.6396106380403549,0.692222624528465
8765,0.85883969435053,1.0,0.998865480124943,0.999464447692378,0.3287050101719064,0.377232173822033,0.6817378449510773,0.927189552280481
8766,0.39029651778304,1.0,0.999668863562012,0.930193647880596,0.6264622224724472,0.1193387356373846,0.3159231321441713,0.393121992229468
8767,0.268244289724251,1.0,0.946918845234184,0.840604996468029,6.26660795921552e-06,0.0384617366931047,0.1412286129823747,0.0837776782191065
8768,0.644740285053251,1.0,0.999991156358612,0.989822587706325,0.7483728521663706,0.3345803640517607,0.633721293306918,0.910318220634607
8769,0.968690760552019,1.0,0.999999067544565,0.999994761358881,0.3920882078396728,0.5902638033311407,0.8657632354051281,0.911315341503686
8770,0.429572721898147,1.0,0.999380393068747,0.945801070707379,0.3894042005898699,0.2304033606256246,0.4977882436163071,0.940171184744876
8771,0.61559472134309,1.0,0.991831418612347,0.986110094703038,0.165109011765078,0.3157845762707231,0.611185394435362,0.896275900826651
8772,0.0599892488507698,0.201043276693793,0.512655213883398,0.117594969629239,0.3091297341797017,0.002508316999042,0.0218469209394719,0.008406927805398
8773,0.736513489538281,1.0,0.999953419333638,0.996201405584368,0.6441925605589962,0.2993026250410825,0.5910370175486741,0.669124315962726
8774,0.190700793566172,1.0,0.98757911128646,0.765239358231453,0.7569294358136809,0.1691482681434968,0.4036589756373921,0.440289348333232
8775,0.688771890035506,1.0,0.99995605782113,0.993449329810254,0.8577069972534515,0.2721630319485754,0.5558128522356255,0.659734548043034
8776,0.144579231078119,1.0,0.98420586139622,0.690248258285305,0.3350619694901506,0.0979781814666056,0.2750838350326236,0.717308995883289
8777,0.223395813023317,0.324752839622234,0.385539733487059,0.306909402540205,0.3190306163003586,0.0279252351967824,0.1125431486934776,0.448370051652062
8778,0.155305870724028,0.040338613070862,0.202767202668689,0.0379857497976873,0.0003328293850612,0.0247388821226489,0.10319712997367,0.0470191698137201
8779,0.721790064217139,1.0,0.999999999999827,0.995468158915169,0.0013551819500398,0.4438991053142518,0.7488088232675354,0.945768576522121
8780,0.67994691689493,1.0,0.999999989534803,0.992816624647281,0.2295914159271856,0.5490875286669613,0.836766929261042,0.899745849608626
8781,0.305278070590602,1.0,0.999673051594896,0.882324247824925,0.3203873908918362,0.1157664459314882,0.3094741305593265,0.159022444767749
8782,0.749778229408605,1.0,0.998606141999203,0.996744188234877,0.0441123064920175,0.2370879050861644,0.5076863397034461,0.928482924770882
8783,0.812662505122165,1.0,0.999999890325983,0.998725587206647,0.3851131692739158,0.2429147687832694,0.5160593666402932,0.34827939768382
8784,0.207894903462362,1.0,0.999916037204614,0.790874573270598,0.4828662435587343,0.1589777849179307,0.3868347563628158,0.315335414413623
8785,0.570499563143931,1.0,0.991886876463301,0.979800627379438,0.5517330248617123,0.2439977400070507,0.5175901799273276,0.715648769910776
8786,0.270817171790071,1.0,0.967686777490041,0.848001771101074,0.6743758097265238,0.0372814299685046,0.1378219298121259,0.0650248822162444
8787,0.433977985948466,1.0,0.999969748938744,0.947445239509978,0.1893386832771982,0.199659486875028,0.4523506090962277,0.92510878201036
8788,0.862614320104945,0.90097784494172,0.766592365107096,0.984221715713264,0.1080596863947018,0.4630966069622093,0.766463166273197,0.913983910485977
8789,0.887610937219861,1.0,0.999998343343434,0.999741645243838,0.608048589037143,0.7647816946586635,0.9563026282596904,0.809513935192269
8790,0.41018025815467,1.0,0.864816367606835,0.912883470757889,0.0037547703544319,0.032153951829579,0.1243610705819587,0.392241183963773
8791,0.626681876715886,1.0,0.999999538287541,0.987969258306973,0.6558143956343951,0.4169443847681638,0.722702846498787,0.888160871601677
8792,0.767779738301974,1.0,0.999999634696576,0.997474126195535,0.8168526050836826,0.3184925166738597,0.6146847644194586,0.85640972051356
8793,0.757012024077784,1.0,0.99999905760052,0.997077753991441,0.2791822377359996,0.3664973840341005,0.6696913778564046,0.910508211328947
8794,0.818267315455586,1.0,0.999999999029426,0.998842223724398,0.1399349469087977,0.4902105664601011,0.7900034143396508,0.965762876343375
8795,0.909859568222124,1.0,0.927724900810445,0.999285052421585,0.1254490909836558,0.5680435389491709,0.8505598484132739,0.855402758839053
8796,0.855404036717962,1.0,0.999994442046955,0.99943492020511,0.618446010983509,0.6855538087173736,0.9215180994479086,0.863201856728291
8797,0.954131612004562,1.0,0.999999999999651,0.999983343594443,0.2869623554490104,0.6672419548863395,0.9119507959759594,0.818503505016511
8798,0.588541410780084,1.0,0.999904124154124,0.983218313110192,0.5202030954800987,0.2788663343573114,0.5645446757913628,0.940616691440816
8799,0.634256427419732,1.0,0.999970849603387,0.988773332159955,0.0191807110917419,0.2471791083418997,0.5215701903277246,0.260744518649789
8800,0.570185010811891,1.0,0.997738952115868,0.980286367299377,0.0182470309592632,0.1319379405866964,0.3395980625833042,0.939744276108467
8801,0.143487518240785,1.0,0.627863476725918,0.567896665110979,5.6085497551761065e-05,0.0104994893595032,0.0568846796225422,0.0321280259320583
