test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
2157.0,24.0,0.00024964786825655647,0.001022149162351431,1.0841324693297638,6.512034298667778e-07,2.6612318343554465e-06,"[0.6570572855635738, 1.511207653095954]",0.3114793768122093,0.13308361910153127,0.9008716054516774,"[-0.09495679503208426, 0.7179155486565028]",22.81023642021969
2158.0,24.0,7.650407543372326e-05,0.0008005645796775021,1.093650970612762,4.164604305881138e-08,4.397681421205003e-07,"[0.7027640727958646, 1.4845378684296593]",0.15642551009888006,0.40826096658679234,0.9008716054516774,"[-0.21431693508164806, 0.5271679552794082]",23.40249856421021
2159.0,24.0,3.9116173160891506e-05,0.000796196366028555,1.052117642458381,7.73126873296986e-09,1.6414583297175923e-07,"[0.6949933056854083, 1.4092419792313535]",0.2129767924433157,0.23505815517755269,0.9008716054516774,"[-0.1385613481597317, 0.564514933046363]",23.18648857725095
2160.0,24.0,0.0001964718641868633,0.0009393800580164321,0.9321266789020196,3.7989627560151975e-07,1.8156532894115425e-06,"[0.5724064079701197, 1.2918469498339196]",0.13108307871515468,0.5212287931997572,0.9008716054516774,"[-0.2694425262550394, 0.5316086836853487]",23.499299521602698
2161.0,24.0,1.0788426975466325e-05,0.000796196366028555,1.1107888715390242,2.2730648623523167e-10,1.942790480643006e-08,"[0.7674864704590072, 1.4540912726190411]",0.20412722427319618,0.21145047586622556,0.9008716054516774,"[-0.1160441816583, 0.5242986302046924]",23.22029143769503
2162.0,24.0,0.0003195837629965114,0.001131316573963525,0.9756413269138314,1.1129637175633057e-06,3.936907384376744e-06,"[0.5830311137529847, 1.3682515400746782]",0.22165825745052814,0.29708037231335294,0.9008716054516774,"[-0.19498699918735235, 0.6383035140884086]",23.1533278235907
2163.0,24.0,0.0002093451242753727,0.0009581012552648637,1.0049935079526275,4.3754716189303263e-07,2.003071980178147e-06,"[0.6150867645641382, 1.3949002513411168]",0.04026411835589094,0.8448025457884718,0.9356054627920048,"[-0.3628752000844026, 0.4434034367961845]",23.846202396826147
2164.0,24.0,1.7411885269943916e-05,0.000796196366028555,1.0944938712586512,8.808531879856227e-10,4.360659346463479e-08,"[0.7445266453687375, 1.4444610971485647]",0.1340974000481463,0.4283443615462247,0.9008716054516774,"[-0.1977419807021703, 0.4659367807984629]",23.487785662237588
2165.0,24.0,0.0009966013615836746,0.0023144481225816876,0.9297253860792356,1.1567815573170633e-05,2.6870651737910878e-05,"[0.5142206930191848, 1.3452300791392864]",0.17766624636702844,0.4523145072929634,0.9008716054516774,"[-0.2856613935880786, 0.6409938863221355]",23.321364928082517
2166.0,24.0,0.0011714016605525552,0.0026303457301205158,0.9297330675831369,1.588538514979635e-05,3.5665435899857095e-05,"[0.5075303756375396, 1.3519357595287342]",0.2670760352599073,0.2647807364480427,0.9008716054516774,"[-0.20232582210991285, 0.7364778926297275]",22.97984469136801
2167.0,24.0,0.0005480515904189646,0.0015106162911217326,1.0060334525263213,3.4727764165905954e-06,9.574790230467592e-06,"[0.5811404092365362, 1.4309264958161063]",0.19621317110710024,0.3795331980042381,0.9008716054516774,"[-0.2414173361036422, 0.6338436783178427]",23.25052089404566
2168.0,24.0,6.278714598477999e-05,0.0008005645796775021,1.132736644374429,2.5549786322216536e-08,3.3010059847824986e-07,"[0.7341137474873931, 1.5313595412614647]",0.03500104475898169,0.8511929128229894,0.9372266254454887,"[-0.3306814728692633, 0.4006835623872267]",23.866305857117457
2169.0,24.0,0.0002883507252810368,0.0010807748323876944,1.073394235737535,8.874540277762222e-07,3.326289459431118e-06,"[0.6453618785953339, 1.5014265928797361]",0.024143894232508067,0.9090835069318086,0.9589488469744817,"[-0.3902465391568036, 0.4385343276218197]",23.9077771172978
2170.0,24.0,0.0001568260818878539,0.0008842618075247368,0.9807342928578784,2.2809940601130625e-07,1.2860417432023167e-06,"[0.6092828518704904, 1.3521857338452663]",0.21354786512338464,0.28595096273641374,0.9008716054516774,"[-0.17869955087615774, 0.605795281122927]",23.184307240293407
2171.0,24.0,2.3424708966388737e-05,0.000796196366028555,1.0353583347862843,1.983358682730795e-09,7.032165972932224e-08,"[0.6971003675955969, 1.3736163019769716]",0.07324567048494934,0.6722955284828509,0.9008716054516774,"[-0.2661373095852022, 0.4126286505551009]",23.720222147573764
2172.0,24.0,0.00013866409396985456,0.0008512360432102599,1.0098061643301783,1.7177817881552864e-07,1.0545007907644484e-06,"[0.6311992340996779, 1.3884130945606787]",0.22383216142043505,0.258390831538421,0.9008716054516774,"[-0.16433093838646717, 0.6119952612273373]",23.145024122087875
2173.0,24.0,9.260663979984746e-05,0.000814799430768412,1.0118089326510735,6.629307437112434e-08,5.851109829755016e-07,"[0.6446303413756562, 1.3789875239264908]",0.2345952705929495,0.2208430585557225,0.9008716054516774,"[-0.14096810984383812, 0.6101586510297371]",23.103912073419632
2174.0,24.0,8.469507926164415e-05,0.000802082677820071,1.1191128401665378,5.332195274256412e-08,5.059008799104756e-07,"[0.7159002239876686, 1.522325456345407]",0.15473218524122956,0.41711858982544736,0.9008716054516774,"[-0.21901464270968501, 0.5284790131921442]",23.40896658872274
2175.0,24.0,0.0007316960713095781,0.0018370476307044393,0.9351303245775857,6.268803195522509e-06,1.5730654831974855e-05,"[0.5293797543100789, 1.3408808948450925]",0.2542733935284849,0.2667306395325665,0.9008716054516774,"[-0.19445373876028854, 0.7030005258172582]",23.028747180556582
2176.0,24.0,8.28022339383298e-05,0.0008005645796775021,1.0180169096679157,5.0630819096510355e-08,4.910845693162983e-07,"[0.6518493734263566, 1.3841844459094748]",0.24587888590472318,0.19527420620637048,0.9008716054516774,"[-0.12621695513306808, 0.6179747269425144]",23.060811837752045
2177.0,24.0,0.002563990795563292,0.005270279127571001,0.8425374364150052,6.890815744829968e-05,0.00014164061140452145,"[0.4276296843269011, 1.2574451885031093]",0.1298880858044118,0.6184233436555973,0.9008716054516774,"[-0.38122025530632164, 0.6409964269151452]",23.503864058291608
2178.0,24.0,0.00030516849647885843,0.0011097036235594852,1.0908154991154144,1.006931009440557e-06,3.6615673070565707e-06,"[0.6536300037543645, 1.5280009944764643]",0.21256824011886177,0.3155174981245126,0.9008716054516774,"[-0.20251709830894837, 0.6276535785466719]",23.188049132177717
2179.0,24.0,0.00018529280447384533,0.000921894919332685,0.9617937559551281,3.3324568148305876e-07,1.6595900472263881e-06,"[0.5924310045940081, 1.3311565073162481]",0.1816817106511044,0.37106755593908813,0.9008716054516774,"[-0.2164170935142683, 0.5797805148164771]",23.30602698433165
2180.0,24.0,3.996167373300346e-05,0.000796196366028555,0.9983066908249174,8.155639770687498e-09,1.7003952822697988e-07,"[0.6589183112006747, 1.3376950704491601]",0.1596016876853925,0.37501067317340275,0.9008716054516774,"[-0.19301259880376787, 0.5122159741745529]",23.39036645949746
2181.0,24.0,0.00017866955643191818,0.0009153153505733513,1.0421975522355607,3.0788719550852716e-07,1.576483335937159e-06,"[0.6431259211507562, 1.4412691833203652]",0.2852261259942246,0.15753063004769985,0.9008716054516774,"[-0.11029023091995133, 0.6807424829084006]",22.910516451577617
2182.0,24.0,0.00015379347532644332,0.0008793836422344907,1.0456780023455663,2.1909941562919295e-07,1.249854053788893e-06,"[0.6502032693393586, 1.441152735351774]",0.3394897824793288,0.08773614392382376,0.9008716054516774,"[-0.05020415954337848, 0.7291837245020361]",22.70324455174134
2183.0,24.0,0.0002822333635417881,0.0010676904339504728,0.9991181380442115,8.484382005389544e-07,3.2101331840293396e-06,"[0.6014166104325144, 1.3968196656559084]",0.16018233372358281,0.4469952548465962,0.9008716054516774,"[-0.25267616355665057, 0.5730408310038162]",23.388148555005507
2184.0,24.0,0.00048405022590878433,0.0014170088580467925,1.0265187140790328,2.684162487836653e-06,7.857618524111982e-06,"[0.59786429398178, 1.4551731341762857]",0.19644589615437535,0.37355039602296025,0.9008716054516774,"[-0.23624508894256857, 0.6291368812513193]",23.249631949845938
2185.0,24.0,0.0012086902021556812,0.002703394046226183,0.9494259205653239,1.6874459915399674e-05,3.77335865728973e-05,"[0.5169418229037702, 1.3819100182268778]",0.25843514519463806,0.28220286267037575,0.9008716054516774,"[-0.212581346101669, 0.7294516364909451]",23.01285046016644
2186.0,24.0,0.0003013096784190507,0.0011025658939710695,1.0612056393036666,9.765219264523116e-07,3.5756936157169958e-06,"[0.6364114240804775, 1.4859998545268558]",-0.03191517018298651,0.8804652786545122,0.9474499931717553,"[-0.4478802333833302, 0.3840498930173572]",0.12190697026179294
2187.0,24.0,0.001546190016328876,0.003326570603117203,0.8271170511739716,2.6942360541912905e-05,5.7965491699468384e-05,"[0.4409413926712877, 1.2132927096766555]",0.06991232291568217,0.777551752849745,0.9136680540463603,"[-0.4151153754165964, 0.5549400212479607]",23.73295459739838
2188.0,24.0,5.683362034163392e-05,0.00079814816476136,0.9839623329578633,1.9949965325213127e-08,2.8197365388396395e-07,"[0.6403448332046264, 1.3275798327111001]",0.11160803693110477,0.5462938282515839,0.9008716054516774,"[-0.25096346956924875, 0.4741795434314583]",23.573688701607164
2189.0,24.0,0.0002541827548072101,0.0010269629550311936,1.0999418491258792,6.733151363550598e-07,2.7226653309949855e-06,"[0.6660744790229869, 1.5338092192287716]",-0.05013805918719516,0.8105061431739791,0.9239696114614445,"[-0.45997878113921903, 0.3597026627648287]",0.19151327896022702
2190.0,24.0,0.00018534663319919284,0.000921894919332685,0.9431872676511887,3.3269043728896984e-07,1.657650410009815e-06,"[0.580992448851409, 1.3053820864509684]",0.05009788348339761,0.8056120286995696,0.9231548824847552,"[-0.34890155349024676, 0.449097320457042]",23.80864018092421
2191.0,24.0,0.0004032247505067948,0.0012697707874444791,1.0201479535552727,1.8254950641374354e-06,5.749590753188773e-06,"[0.6011370921202336, 1.4391588149903116]",0.11726659369730363,0.5898717858662343,0.9008716054516774,"[-0.30913227143060035, 0.5436654588252077]",23.552074606884606
2192.0,24.0,0.00040308389356488223,0.0012697707874444791,1.0126428976131292,1.822825808768492e-06,5.744802422844285e-06,"[0.5967403088127691, 1.4285454864134892]",0.056687157756210915,0.794577436044539,0.9189053267544107,"[-0.370029685350475, 0.4834040008628968]",23.783471007198454
2193.0,24.0,9.088137287126659e-05,0.0008121659774018462,1.0288989217438589,6.307804422570518e-08,5.640078763670214e-07,"[0.6561334396492808, 1.401664403838437]",0.02194961127701056,0.9090271091234396,0.9589488469744817,"[-0.3545449781429223, 0.3984442006969434]",23.916158660791634
2194.0,24.0,0.0001869739626961444,0.0009238813669609118,0.9717794023994368,3.3952708931449566e-07,1.6783345986875712e-06,"[0.5983232610173369, 1.3452355437815369]",0.09890783892183386,0.6271377465444636,0.9008716054516774,"[-0.30016996124972173, 0.49798563909338944]",23.622199884601276
2195.0,24.0,0.00024984883833588893,0.001022149162351431,0.9751477758552792,6.504063228667473e-07,2.6610437404509856e-06,"[0.5910235377133981, 1.3592720139971604]",0.22084500147450825,0.28856520026933374,0.9008716054516774,"[-0.18701203781522396, 0.6287020407642405]",23.15643423259668
2196.0,24.0,0.00024837354292114936,0.001022149162351431,1.0536077599745455,6.421371869221025e-07,2.644716585346386e-06,"[0.6387836177581154, 1.4684319021909755]",0.2297780040561097,0.2691235988738526,0.9008716054516774,"[-0.17775390690669712, 0.6373099150189165]",23.122312676176332
2197.0,24.0,4.926298776218988e-05,0.000796196366028555,1.0965649792528622,1.3898241043013877e-08,2.3009164012209573e-07,"[0.7178222390544928, 1.4753077194512316]",-0.013669506733960723,0.940499269657387,0.9731638451051391,"[-0.3726043108301715, 0.34526529736225003]",0.05221366959210718
2198.0,24.0,5.4642791864158266e-05,0.00079814816476136,1.1720587492519872,1.8160844161067804e-08,2.655094175594708e-07,"[0.7639348976877485, 1.5801826008162259]",0.2572548339558587,0.16142212048512894,0.9008716054516774,"[-0.10281697130922113, 0.6173266392209384]",23.017358916999367
2199.0,24.0,0.000672646108427957,0.001738274939762611,0.949107158102435,5.268426186766782e-06,1.361702296915684e-05,"[0.5406100976398327, 1.3576042185650372]",-0.015070410755809505,0.9473474142219775,0.9760657700021119,"[-0.4623488528698718, 0.4322080313582528]",0.05756472878909638
2200.0,24.0,0.0005606893869772058,0.001530953543922119,0.9655666732440226,3.6497914426571128e-06,9.96394060239452e-06,"[0.5568589285986154, 1.3742744178894297]",0.29541112545873816,0.18522007242737404,0.9008716054516774,"[-0.1416150032997615, 0.7324372542172378]",22.871612619333643
2201.0,24.0,0.00024294505064326386,0.0010178453741190377,1.1163810046196223,6.09694049719887e-07,2.5574414837243585e-06,"[0.6777255274900511, 1.5550364817491935]",0.09721066741662465,0.6405481129495003,0.9008716054516774,"[-0.31083412134160243, 0.5052554561748517]",23.628682602225165
2202.0,24.0,0.0007262049116529012,0.0018260118472539634,0.9133405280893346,6.164783616634844e-06,1.550498897543975e-05,"[0.5173550969069969, 1.3093259592716724]",0.19079266207674905,0.4052671387315254,0.9008716054516774,"[-0.2585268723533763, 0.6401121965068743]",23.271225713395772
2203.0,24.0,0.0006015769190464253,0.0016067759589915205,1.011371186003017,4.201036030526795e-06,1.122172413407385e-05,"[0.5805575739288359, 1.4421847980771982]",0.13878993675780293,0.5382923117188623,0.9008716054516774,"[-0.30323870997369595, 0.5808185834893018]",23.469861492326018
2204.0,24.0,0.0009862456293014744,0.0022989104230286862,0.9197813126676848,1.1320461708870294e-05,2.6388022631399286e-05,"[0.5091610094882604, 1.3304016158471093]",0.1099471392310507,0.641997275018628,0.9008716054516774,"[-0.3535690622670547, 0.5734633407291561]",23.58003286350157
2205.0,24.0,5.270566302019638e-05,0.0007964125977865484,1.109367201074017,1.6550949711257438e-08,2.5138182817093276e-07,"[0.7241676745417747, 1.4945667276062593]",0.20578755448572306,0.2621383637670157,0.9008716054516774,"[-0.15390008388243204, 0.5654751928538782]",23.213949443443305
2206.0,24.0,0.0009905126882937888,0.0023045897819771724,0.9886602521433611,1.1408907236128687e-05,2.6563229886213475e-05,"[0.5471199267134171, 1.4302005775733049]",0.013432688435085716,0.9547634902835308,0.9794875343002638,"[-0.45068608991885073, 0.47755146678902216]",23.948690909677026
2207.0,24.0,0.00032745039911694307,0.0011437317468283028,0.9540636932152605,1.1699512698251615e-06,4.0864522173425126e-06,"[0.5693565683308515, 1.3387708180996696]",0.10727387333651794,0.6155397514037948,0.9008716054516774,"[-0.31140516305146426, 0.5259529097245002]",23.590243987053103
2208.0,24.0,0.00039596134268266085,0.0012586272475935162,0.9900685742538783,1.7565037783538164e-06,5.588621630142591e-06,"[0.5840719269419011, 1.3960652215658556]",0.11724559334221141,0.5893345531737519,0.9008716054516774,"[-0.3084618627957466, 0.5429530494801694]",23.552154822332277
2209.0,24.0,0.0005974425745101036,0.0015997924383786741,1.0316671091851486,4.1435189963981064e-06,1.1093759026500954e-05,"[0.5924820103476149, 1.4708522080226822]",0.1573634392972636,0.4848773744067958,0.9008716054516774,"[-0.2842052451538157, 0.5989321237483429]",23.398915938573577
2210.0,24.0,0.0010306337644251156,0.002371076644899964,0.946616252341912,1.2350747931747738e-05,2.8412118545543453e-05,"[0.5221812659352081, 1.371051238748616]",0.15910376995176456,0.5025190126925441,0.9008716054516774,"[-0.30595662486529135, 0.6241641647688205]",23.3922683651429
2211.0,24.0,0.00037708112916610097,0.0012211176462632802,1.03235763977191,1.5818039829980876e-06,5.125742005826596e-06,"[0.6108732089223978, 1.4538420706214223]",0.023415798686410305,0.9138597869312683,0.9602340147985163,"[-0.40085671556237557, 0.4476883129351962]",23.910558237422713
2212.0,24.0,6.519249913873316e-05,0.0008005645796775021,0.9932380955912256,2.8176366812981923e-08,3.4838513193349545e-07,"[0.6426313907967725, 1.3438448003856787]",0.2333425600964869,0.21062493510558877,0.9008716054516774,"[-0.13199148395392968, 0.5986766041469035]",23.108697075046233
2213.0,24.0,3.55327494968118e-05,0.000796196366028555,1.1502143968556204,6.015959978415364e-09,1.4086399729551172e-07,"[0.7626185769771892, 1.5378102167340517]",0.177720589070943,0.31873770100425636,0.9008716054516774,"[-0.17163413311196357, 0.5270753112538495]",23.32115735424374
2214.0,24.0,0.00014813474530562905,0.0008723879707715116,0.8298706012213894,1.9936905301775624e-07,1.174832368990903e-06,"[0.5170744516496094, 1.1426667507931696]",0.029481627617219175,0.8827176220436972,0.948654896310527,"[-0.36220056336160616, 0.4211638185960445]",23.8873884776238
2215.0,24.0,0.0001078755205381025,0.0008275382079874506,1.157774519729134,9.5142779491055e-08,7.307433140634024e-07,"[0.7324940701788935, 1.5830549692793747]",0.14442195406736946,0.4576658916737715,0.9008716054516774,"[-0.2367056088128892, 0.5255495169476281]",23.4483487708605
2216.0,24.0,0.0014402124687570752,0.0031335757237440326,0.8723751683806861,2.3566071643095635e-05,5.1264023587330076e-05,"[0.4679809608705416, 1.2767693758908305]",0.1519601696226589,0.535690687002986,0.9008716054516774,"[-0.3289311175827968, 0.6328514568281146]",23.419554908435302
