"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4047","0.0565333790814574","0.0118437429175653","26","24","1.13216521621798"
"4048","0.0277111347116463","0.00383244993062068","26","0","1.14849641326255"
"4049","1","1","24","22","0.600543041123093"
"4050","0.135137732230694","0.040338613070862","22","5","0.500412505040065"
"4051","0.0422310617765777","0.00763537596920524","26","24","0.829092056448341"
"4052","0.930122364668638","0.440691976380001","26","25","0.135752748686775"
"4053","1","0.511214203886076","24","1","0.894371598644911"
"4054","0.930122364668638","0.440691976380001","22","3","0.30996380470356"
"4055","0.101556742336915","0.0272070512720596","24","1","0.875069175695668"
"4056","0.0565333790814574","0.0118437429175653","22","3","1.09606858299218"
"4057","0.0487892407309852","0.00952853871476142","24","0","0.829946452061279"
"4058","1","1","28","0","1.08322731638294"
"4059","0.0206708051927693","0.00236887427509137","26","22","1.34897826210584"
"4060","0.318288249301897","0.121140507684302","26","24","0.636821639453142"
"4061","1","1","26","4","0.910110896048025"
"4062","0.0660244078087941","0.0146640209743332","28","24","1.46332433507081"
"4063","0.318288249301897","0.121140507684302","26","25","0.784951004912828"
"4064","0.0160834833811556","0.00143786341427531","22","2","0.990905297950651"
"4065","0.0206708051927693","0.00236887427509137","26","25","1.46555876711198"
"4066","0.00268878505447978","4.65159814425002e-05","26","23","1.10147340563152"
"4067","0.0422310617765777","0.00763537596920524","26","25","1.29777498594703"
"4068","1","1","26","1","1.63077178605464"
"4069","0.0240618817460771","0.00301976615913268","24","1","1.01840664723482"
"4070","0.156102199535766","0.0488599884546946","26","25","0.515456155403645"
"4071","0.930122364668638","0.440691976380001","22","4","1.10411559538588"
"4072","0.818586113687501","0.378841653414575","24","0","0.499776421115"
"4073","1","1","28","27","0.819336178619711"
"4074","0.628172065604813","0.277589235790767","24","0","0.898378635079474"
"4075","0.0206708051927693","0.00236887427509137","24","2","1.25796292444104"
"4076","0.0182252147178095","0.00184985929385767","24","0","0.815619460563422"
"4077","0.420876136727627","0.170328572533671","28","26","1.18129092858283"
"4078","0.207346988837882","0.0709541395803234","24","1","0.765404347235566"
"4079","0.71610328472378","0.324752839622234","24","1","0.365508202586667"
"4080","0.0565333790814574","0.0118437429175653","24","0","0.698538581650571"
"4081","0.0240618817460771","0.00301976615913268","26","23","1.72360455900799"
"4082","0.628172065604813","0.277589235790767","26","24","0.935241874516052"
"4083","0.0759294413685102","0.0180863929339791","24","1","0.753530108526411"
"4084","0.0879104903309507","0.0222237719556643","24","0","0.977731198682376"
"4085","0.0277111347116463","0.00383244993062068","26","24","1.24793766584135"
"4086","0.0365097633466797","0.00609347950256085","24","0","1.18983670010113"
"4087","0.420876136727627","0.170328572533671","28","25","1.1571227870987"
"4088","1","0.90097784494172","22","4","0.543330607709611"
"4089","1","1","22","4","0.586451927150852"
"4090","0.0759294413685102","0.0180863929339791","26","25","1.05170676550659"
"4091","0.239119374255176","0.0850786733599917","24","1","0.782116109020587"
"4092","0.135137732230694","0.040338613070862","28","26","1.300417282823"
"4093","0.0277111347116463","0.00383244993062068","24","1","0.725334671595848"
"4094","0.628172065604813","0.277589235790767","22","2","0.82320033827612"
"4095","0.481310214732567","0.201043276693793","20","7","0.947761988796423"
"4096","0.0141157814565794","0.00111232357877845","26","25","1.56668239923522"
"4097","0.0487892407309852","0.00952853871476142","26","25","0.62388691452814"
"4098","0.0123032612776173","0.000856306984922162","26","24","1.26331189534333"
"4099","0.0879104903309507","0.0222237719556643","26","0","1.26043700411133"
"4100","0.550710891860276","0.236585399143175","22","4","0.691751156253113"
"4101","0.0182252147178095","0.00184985929385767","26","24","0.816369167908639"
"4102","0.00131861886141325","8.57102259918609e-06","24","0","1.34515299328093"
"4103","0.207346988837882","0.0709541395803234","26","0","1.1434122378811"
"4104","0.0206708051927693","0.00236887427509137","24","0","0.892245814973727"
"4105","0.628172065604813","0.277589235790767","26","25","1.18312860998728"
"4106","0.628172065604813","0.277589235790767","24","0","0.681897983635943"
"4107","0.628172065604813","0.277589235790767","26","25","1.49332027138506"
"4108","1","1","26","2","0.799383549712025"
"4109","1","0.90097784494172","26","1","0.77191276455088"
"4110","0.207346988837882","0.0709541395803234","24","0","0.419617198157264"
"4111","0.180088371306979","0.0589789416030357","24","0","0.632971874724261"
"4112","0.101556742336915","0.0272070512720596","24","1","1.03182190704483"
"4113","0.818586113687501","0.378841653414575","24","0","0.680550367860922"
"4114","0.0315695446186396","0.00484276814449931","26","25","1.24645316799252"
"4115","1","1","28","27","1.0125834654639"
"4116","0.11624300347014","0.0331873774907249","24","1","0.830993221293914"
"4117","0.318288249301897","0.121140507684302","24","23","1.02499750158405"
"4118","0.275938706076507","0.101683413189193","26","24","0.250177913610001"
"4119","1","1","26","4","0.821332977488136"
"4120","0.00913867825881264","0.000499885700757051","24","1","1.0399429667497"
"4121","0.0206708051927693","0.00236887427509137","24","1","1.12066844083631"
"4122","0.11624300347014","0.0331873774907249","26","24","1.33943558344917"
"4123","0.818586113687501","0.378841653414575","24","0","0.441462952457967"
"4124","0.420876136727627","0.170328572533671","26","1","0.679504464212655"
"4125","1","0.591395775284717","24","0","0.473688508454276"
"4126","1","1","26","4","0.889457452598766"
"4127","1","0.682303761313899","24","1","0.506825661790821"
"4128","0.00913867825881264","0.000499885700757051","22","2","0.704406222333878"
"4129","0.11624300347014","0.0331873774907249","24","0","0.871604384495807"
"4130","0.0565333790814574","0.0118437429175653","24","1","0.755140977283345"
"4131","0.0315695446186396","0.00484276814449931","24","1","0.993050884782519"
"4132","0.101556742336915","0.0272070512720596","26","25","1.39512562756035"
"4133","0.0277111347116463","0.00383244993062068","24","0","0.74352116352501"
"4134","0.0365097633466797","0.00609347950256085","22","2","1.19246736716277"
"4135","0.365608654019577","0.143867005356704","24","0","0.675276274186651"
"4136","1","0.591395775284717","24","1","0.124111384757835"
"4137","0.00607041748081276","0.000214285737072691","26","25","1.09306545861156"
"4138","0.0487892407309852","0.00952853871476142","22","2","1.07393168167806"
"4139","0.11624300347014","0.0331873774907249","24","1","0.899041816188567"
"4140","0.0160834833811556","0.00143786341427531","24","0","1.27850060894252"
"4141","0.156102199535766","0.0488599884546946","26","0","1.34186310245949"
"4142","0.0565333790814574","0.0118437429175653","28","25","1.19088390651521"
"4143","0.550710891860276","0.236585399143175","24","1","0.625056336155141"
"4144","0.0660244078087941","0.0146640209743332","26","25","1.36491911069913"
"4145","0.0123032612776173","0.000856306984922162","26","25","1.04002187045692"
"4146","0.481310214732567","0.201043276693793","28","26","0.620743861546048"
"4147","0.00131861886141325","8.57102259918609e-06","28","26","2.0668774760743"
"4148","0.11624300347014","0.0331873774907249","24","0","0.906306146435058"
"4149","0.318288249301897","0.121140507684302","24","0","0.843116722715931"
"4150","1","0.511214203886076","24","1","0.451124774212558"
"4151","0.00607041748081276","0.000214285737072691","24","1","1.23663281099293"
"4152","0.239119374255176","0.0850786733599917","24","2","0.830908260286574"
"4153","0.0240618817460771","0.00301976615913268","24","23","0.8860303003815"
"4154","1","0.591395775284717","24","1","0.203172530593081"
"4155","0.0759294413685102","0.0180863929339791","26","0","0.514156285079922"
"4156","0.135137732230694","0.040338613070862","26","25","0.787877545255729"
"4157","0.481310214732567","0.201043276693793","28","23","0.795669413759384"
"4158","0.239119374255176","0.0850786733599917","26","22","1.0669961449311"
"4159","0.000592577893130339","1.30367136488675e-06","28","25","1.09134353490203"
"4160","0.0240618817460771","0.00301976615913268","24","2","0.636348688240187"
"4161","0.207346988837882","0.0709541395803234","28","24","0.836867010364428"
"4162","0.550710891860276","0.236585399143175","26","22","1.41934804762424"
"4163","1","1","26","1","1.06556935461267"
"4164","0.275938706076507","0.101683413189193","24","0","0.622686432639571"
"4165","0.0315695446186396","0.00484276814449931","24","0","1.23707113796892"
"4166","0.365608654019577","0.143867005356704","24","2","0.765599578139542"
"4167","0.101556742336915","0.0272070512720596","24","2","0.765415054520791"
"4168","0.11624300347014","0.0331873774907249","24","0","0.993770051901636"
"4169","0.00231930493162597","3.36299215085765e-05","24","0","1.07489801357026"
"4170","0.0879104903309507","0.0222237719556643","22","1","0.632271269106847"
"4171","0.11624300347014","0.0331873774907249","26","24","0.660195221100996"
"4172","0.156102199535766","0.0488599884546946","28","26","1.31707870092079"
"4173","0.365608654019577","0.143867005356704","28","21","0.34461428411025"
"4174","0.628172065604813","0.277589235790767","28","25","0.884462941858594"
"4175","1","1","26","23","1.31633248702113"
"4176","0.00691906672944876","0.000285757455926234","24","0","1.16762546516055"
"4177","0.0182252147178095","0.00184985929385767","24","1","0.954638880550772"
"4178","0.156102199535766","0.0488599884546946","24","1","0.941465166407837"
"4179","1","0.591395775284717","26","1","1.03217503595253"
"4180","0.0565333790814574","0.0118437429175653","26","1","0.755041504831182"
"4181","0.0315695446186396","0.00484276814449931","26","24","0.877804887250047"
"4182","0.275938706076507","0.101683413189193","28","25","0.19522966979493"
"4183","0.0565333790814574","0.0118437429175653","24","2","0.788437346972561"
"4184","0.0315695446186396","0.00484276814449931","28","21","1.08842169129033"
"4185","0.365608654019577","0.143867005356704","22","3","0.561807360336028"
"4186","0.0105455774076351","0.000655934914754901","24","0","1.2512589177204"
"4187","0.0565333790814574","0.0118437429175653","26","25","0.908492230130621"
"4188","0.00913867825881264","0.000499885700757051","24","0","1.03486224797436"
"4189","0.930122364668638","0.440691976380001","24","1","0.717298293053241"
"4190","0.275938706076507","0.101683413189193","24","23","0.815792357920094"
"4191","0.0422310617765777","0.00763537596920524","24","1","0.780849614237623"
"4192","0.0141157814565794","0.00111232357877845","26","25","1.38381856749877"
"4193","1","1","26","23","1.10549973702626"
"4194","0.0879104903309507","0.0222237719556643","24","0","0.976777656537699"
"4195","0.11624300347014","0.0331873774907249","24","0","0.773971835265712"
"4196","0.420876136727627","0.170328572533671","28","24","0.644219504889082"
"4197","0.0315695446186396","0.00484276814449931","26","24","1.28072733008369"
"4198","0.11624300347014","0.0331873774907249","24","1","0.601721621146629"
"4199","0.0206708051927693","0.00236887427509137","24","23","0.70970093755755"
"4200","0.420876136727627","0.170328572533671","24","0","0.6848203493562"
"4201","0.156102199535766","0.0488599884546946","26","24","0.527027713476379"
"4202","0.135137732230694","0.040338613070862","28","24","0.743084861902273"
"4203","0.481310214732567","0.201043276693793","28","24","0.800518749244408"
"4204","0.0160834833811556","0.00143786341427531","26","0","0.988052179880278"
"4205","0.0240618817460771","0.00301976615913268","24","0","1.07870243647213"
"4206","0.0759294413685102","0.0180863929339791","24","0","0.812187474849362"
"4207","0.00691906672944876","0.000285757455926234","26","24","1.77024734301015"
"4208","0.0123032612776173","0.000856306984922162","28","26","1.04342207889979"
"4209","0.156102199535766","0.0488599884546946","26","25","1.24657923023668"
"4210","0.00691906672944876","0.000285757455926234","24","1","1.10832524225554"
"4211","1","1","26","25","0.854640016930082"
"4212","0.0879104903309507","0.0222237719556643","24","0","1.0460618877836"
"4213","0.11624300347014","0.0331873774907249","24","0","0.62695034549606"
"4214","0.550710891860276","0.236585399143175","24","0","0.863693088617222"
"4215","0.0182252147178095","0.00184985929385767","24","0","0.779883563802906"
"4216","0.0018129370167595","1.72229016592152e-05","28","23","0.998165615412445"
"4217","0.11624300347014","0.0331873774907249","24","0","0.673741376774571"
"4218","0.0105455774076351","0.000655934914754901","24","2","0.55509220982117"
"4219","0.0206708051927693","0.00236887427509137","24","0","0.860590791029623"
"4220","0.365608654019577","0.143867005356704","24","0","0.732136934915634"
"4221","0.0141157814565794","0.00111232357877845","26","25","1.03121051295626"
"4222","0.0422310617765777","0.00763537596920524","24","1","0.693715729420608"
"4223","1","1","28","27","1.07733923771613"
"4224","0.135137732230694","0.040338613070862","24","2","0.67758101366074"
"4225","0.0277111347116463","0.00383244993062068","24","0","0.857772922774822"
"4226","1","1","26","23","1.3914280531788"
"4227","0.180088371306979","0.0589789416030357","26","25","0.78584763843585"
"4228","0.0141157814565794","0.00111232357877845","24","23","0.976663056550566"
"4229","0.0315695446186396","0.00484276814449931","24","0","0.944404266340397"
"4230","0.101556742336915","0.0272070512720596","28","27","0.853918644433892"
"4231","1","1","28","3","1.12392773349637"
"4232","0.550710891860276","0.236585399143175","28","24","1.22004810684744"
"4233","1","1","26","23","0.978612879944231"
"4234","0.11624300347014","0.0331873774907249","24","1","1.20610955757673"
"4235","0.71610328472378","0.324752839622234","26","24","1.19615053339946"
"4236","0.239119374255176","0.0850786733599917","24","23","0.363265100705004"
"4237","0.71610328472378","0.324752839622234","28","0","1.14169737089523"
"4238","0.0277111347116463","0.00383244993062068","24","0","0.984456180519529"
"4239","0.00913867825881264","0.000499885700757051","26","23","0.781432892250655"
"4240","0.11624300347014","0.0331873774907249","24","23","0.862788407242671"
"4241","0.0660244078087941","0.0146640209743332","24","0","0.864857697099776"
"4242","0.818586113687501","0.378841653414575","28","26","1.10033886652356"
"4243","0.481310214732567","0.201043276693793","24","22","0.773978501918992"
"4244","0.0422310617765777","0.00763537596920524","24","0","0.944121336831385"
"4245","0.818586113687501","0.378841653414575","26","22","1.01743367628541"
"4246","0.0365097633466797","0.00609347950256085","24","23","0.754221357130439"
"4247","0.0365097633466797","0.00609347950256085","24","0","1.29829106502609"
"4248","0.0759294413685102","0.0180863929339791","22","1","1.03036139395295"
"4249","0.0160834833811556","0.00143786341427531","26","24","1.35951620784758"
"4250","1","0.785087019633595","22","5","0.774555597829696"
"4251","0.0182252147178095","0.00184985929385767","24","1","0.935885815070165"
"4252","0.0160834833811556","0.00143786341427531","24","1","1.10198982248066"
"4253","0.628172065604813","0.277589235790767","24","1","0.718756033161332"
"4254","0.00520459058648492","0.000159780931005087","24","0","1.08052383936171"
"4255","1","1","28","0","1.21677138088378"
"4256","0.239119374255176","0.0850786733599917","26","0","1.12094003783703"
"4257","0.11624300347014","0.0331873774907249","24","23","1.19924893904373"
"4258","0.101556742336915","0.0272070512720596","24","2","0.649645851513352"
"4259","0.0206708051927693","0.00236887427509137","28","25","2.29786311512636"
"4260","1","1","28","23","1.13402697701027"
"4261","0.00313335557930162","6.3920453817753e-05","26","0","0.819692541413512"
"4262","0.71610328472378","0.324752839622234","24","23","0.524092885574367"
"4263","0.0105455774076351","0.000655934914754901","24","0","0.952967363516496"
"4264","0.0182252147178095","0.00184985929385767","26","24","1.3058524634609"
"4265","0.0277111347116463","0.00383244993062068","28","24","1.04220550104118"
"4266","0.0487892407309852","0.00952853871476142","26","24","1.25513436853745"
"4267","0.275938706076507","0.101683413189193","26","25","1.17792407717315"
"4268","1","0.785087019633595","26","0","0.931649803832303"
"4269","0.481310214732567","0.201043276693793","24","0","0.67894597782706"
"4270","0.0206708051927693","0.00236887427509137","28","26","1.26910427574643"
"4271","1","0.682303761313899","28","23","0.692368925151768"
"4272","0.0759294413685102","0.0180863929339791","26","24","1.35318775681191"
"4273","0.00691906672944876","0.000285757455926234","26","23","1.88231343430123"
"4274","0.101556742336915","0.0272070512720596","24","1","0.528201164915018"
"4275","0.0045036944638659","0.000118447164399673","24","23","1.17110550238026"
"4276","0.0315695446186396","0.00484276814449931","24","0","1.13249104485155"
"4277","0.628172065604813","0.277589235790767","26","25","0.683831977086888"
"4278","0.0315695446186396","0.00484276814449931","24","0","0.794422766869466"
"4279","0.0422310617765777","0.00763537596920524","26","24","1.32184911030768"
"4280","0.156102199535766","0.0488599884546946","26","25","1.03198388558688"
"4281","1","1","28","27","1.43207383278747"
"4282","0.930122364668638","0.440691976380001","26","24","1.00098958801705"
"4283","0.180088371306979","0.0589789416030357","24","0","0.735089245235316"
"4284","0.0182252147178095","0.00184985929385767","24","1","0.947285992301361"
"4285","0.0123032612776173","0.000856306984922162","24","0","0.864341454025852"
"4286","0.930122364668638","0.440691976380001","28","0","0.910887425209227"
"4287","0.00607041748081276","0.000214285737072691","26","24","1.25434996229563"
"4288","0.0487892407309852","0.00952853871476142","24","1","0.665963796147544"
"4289","0.00811495005219726","0.000378968167437612","26","24","0.843305049231993"
"4290","0.420876136727627","0.170328572533671","22","1","0.805002613042943"
"4291","0.207346988837882","0.0709541395803234","28","25","1.69283681572453"
"4292","0.0422310617765777","0.00763537596920524","26","24","0.221335451817042"
"4293","0.207346988837882","0.0709541395803234","26","25","1.43746384019311"
"4294","1","1","26","25","0.768797568364097"
"4295","0.818586113687501","0.378841653414575","26","24","0.966531870405343"
"4296","0.00211845581050517","2.41503962397589e-05","24","3","1.00415836348921"
"4297","0.818586113687501","0.378841653414575","26","24","1.02975469344322"
"4298","0.365608654019577","0.143867005356704","26","0","0.451726915073806"
"4299","1","1","26","25","0.970093919368347"
"4300","0.0565333790814574","0.0118437429175653","24","1","0.757465227299151"
"4301","0.101556742336915","0.0272070512720596","28","25","1.7764807423285"
"4302","0.420876136727627","0.170328572533671","26","22","0.618240775702406"
"4303","0.0182252147178095","0.00184985929385767","22","2","0.750215319174146"
"4304","0.0422310617765777","0.00763537596920524","26","24","1.20437146597304"
"4305","0.0105455774076351","0.000655934914754901","22","3","0.868301805131032"
"4306","0.0206708051927693","0.00236887427509137","26","25","1.38325114768923"
"4307","0.0141157814565794","0.00111232357877845","24","0","0.799959358608871"
"4308","0.0487892407309852","0.00952853871476142","24","2","0.652429564616991"
"4309","0.0879104903309507","0.0222237719556643","26","25","1.31535245418777"
"4310","0.0879104903309507","0.0222237719556643","24","0","0.42232345991324"
"4311","0.818586113687501","0.378841653414575","22","3","0.505620728074601"
"4312","0.156102199535766","0.0488599884546946","24","23","0.55722752453917"
"4313","0.0105455774076351","0.000655934914754901","26","24","1.43245058700964"
"4314","0.0422310617765777","0.00763537596920524","24","1","0.713091914178545"
"4315","0.207346988837882","0.0709541395803234","26","25","0.772807514729389"
"4316","0.0565333790814574","0.0118437429175653","24","1","0.94819654902434"
"4317","0.207346988837882","0.0709541395803234","24","0","0.860889493299856"
"4318","0.628172065604813","0.277589235790767","28","24","0.990891823556834"
"4319","0.0879104903309507","0.0222237719556643","24","1","0.685716171513202"
"4320","0.135137732230694","0.040338613070862","24","1","0.718721693150734"
"4321","0.00913867825881264","0.000499885700757051","24","0","1.00903233200972"
"4322","0.71610328472378","0.324752839622234","24","0","0.478429450084248"
"4323","0.0045036944638659","0.000118447164399673","24","1","1.07920441837414"
"4324","0.0565333790814574","0.0118437429175653","26","23","0.610600337268169"
"4325","0.0141157814565794","0.00111232357877845","24","1","0.795227731724432"
"4326","1","1","28","25","0.873812430041202"
"4327","0.481310214732567","0.201043276693793","28","24","1.39244728482936"
"4328","0.0141157814565794","0.00111232357877845","24","0","1.33603746900525"
"4329","0.0315695446186396","0.00484276814449931","28","25","1.66703653105352"
"4330","0.0487892407309852","0.00952853871476142","24","1","0.781364369124433"
"4331","0.0160834833811556","0.00143786341427531","24","1","1.24873625788238"
"4332","0.0487892407309852","0.00952853871476142","26","23","1.14417770336745"
"4333","0.156102199535766","0.0488599884546946","24","1","0.68881098266585"
"4334","0.00313335557930162","6.3920453817753e-05","26","25","1.09735765032595"
"4335","0.275938706076507","0.101683413189193","28","25","0.897796661989456"
"4336","0.000592577893130339","8.71530659140061e-07","24","0","0.925032694047087"
"4337","0.550710891860276","0.236585399143175","24","0","0.796952003265269"
"4338","1","1","24","2","0.467999090610487"
"4339","0.00913867825881264","0.000499885700757051","28","24","1.2622167280055"
"4340","0.101556742336915","0.0272070512720596","28","26","1.32004309213517"
"4341","0.180088371306979","0.0589789416030357","24","1","0.90191897566263"
"4342","1","1","20","5","0.795436839925184"
"4343","0.0879104903309507","0.0222237719556643","28","25","1.13129134210149"
"4344","0.0160834833811556","0.00143786341427531","28","25","1.37579721309443"
"4345","1","0.682303761313899","26","24","0.116784646186578"
"4346","1","1","26","22","0.983588719744026"
"4347","0.00520459058648492","0.000159780931005087","24","1","0.823465148702099"
"4348","0.0660244078087941","0.0146640209743332","24","0","1.1929685627807"
"4349","0.0879104903309507","0.0222237719556643","28","25","0.823390648885556"
"4350","0.11624300347014","0.0331873774907249","26","25","0.812999159106962"
"4351","0.318288249301897","0.121140507684302","24","1","0.537102292565485"
"4352","0.00913867825881264","0.000499885700757051","24","1","1.0811914383871"
"4353","0.628172065604813","0.277589235790767","26","1","0.915897537571182"
"4354","0.11624300347014","0.0331873774907249","24","0","0.424638009363941"
"4355","1","0.511214203886076","28","0","0.5627536679456"
"4356","0.818586113687501","0.378841653414575","28","25","0.529901250044154"
"4357","0.0759294413685102","0.0180863929339791","26","23","0.835620672033123"
"4358","0.00811495005219726","0.000378968167437612","26","25","1.1176545095898"
"4359","0.550710891860276","0.236585399143175","26","24","1.32343387792895"
"4360","0.420876136727627","0.170328572533671","28","24","0.457489272312012"
"4361","0.00371409785847881","8.7281299674252e-05","26","23","1.49672631921556"
"4362","0.628172065604813","0.277589235790767","24","0","0.403278656625484"
"4363","0.275938706076507","0.101683413189193","26","25","0.992147694602078"
"4364","0.00152435509657315","1.21948407725852e-05","26","25","0.993656518629533"
"4365","0.000143187288812833","6.29374330294742e-08","26","25","1.21774562607024"
"4366","0.0759294413685102","0.0180863929339791","22","3","0.776901476990945"
"4367","0.0141157814565794","0.00111232357877845","24","0","1.06472200806293"
"4368","0.365608654019577","0.143867005356704","24","23","0.713031225241801"
"4369","0.481310214732567","0.201043276693793","28","24","0.359815292803822"
"4370","0.0365097633466797","0.00609347950256085","24","0","0.808124681140447"
"4371","0.0277111347116463","0.00383244993062068","26","23","1.21148209362151"
"4372","0.365608654019577","0.143867005356704","24","1","0.726106445417341"
"4373","0.550710891860276","0.236585399143175","26","24","0.605166085260221"
"4374","0.481310214732567","0.201043276693793","24","0","0.592807035617549"
"4375","0.101556742336915","0.0272070512720596","24","0","0.79710950706401"
"4376","1","0.785087019633595","26","25","0.67462330900217"
"4377","0.275938706076507","0.101683413189193","24","0","0.774061470440508"
"4378","1","1","20","0","1.13053488447077"
"4379","0.71610328472378","0.324752839622234","22","0","0.70009080446933"
"4380","0.0160834833811556","0.00143786341427531","24","0","0.926242662878777"
"4381","0.0565333790814574","0.0118437429175653","24","0","0.879467593855341"
"4382","0.11624300347014","0.0331873774907249","24","0","0.629498772412089"
"4383","1","0.682303761313899","22","4","0.618322770182607"
"4384","0.101556742336915","0.0272070512720596","26","23","0.611186230679951"
"4385","0.365608654019577","0.143867005356704","24","0","0.538438511934485"
"4386","0.365608654019577","0.143867005356704","22","2","0.304425653082047"
"4387","0.275938706076507","0.101683413189193","26","24","1.04597224406378"
"4388","0.0277111347116463","0.00383244993062068","26","25","0.987454150710104"
"4389","0.0879104903309507","0.0222237719556643","24","0","0.997291197180454"
"4390","0.00607041748081276","0.000214285737072691","24","0","1.02454968308023"
"4391","0.0182252147178095","0.00184985929385767","24","0","0.876886221878784"
"4392","0.239119374255176","0.0850786733599917","26","23","1.26792553225004"
"4393","0.0365097633466797","0.00609347950256085","26","24","1.42589919187127"
"4394","0.71610328472378","0.324752839622234","24","1","0.492178942658617"
"4395","0.239119374255176","0.0850786733599917","28","22","1.31414607195128"
"4396","1","0.90097784494172","28","0","1.41904341025908"
"4397","0.420876136727627","0.170328572533671","26","25","0.6566854158817"
"4398","0.0879104903309507","0.0222237719556643","26","25","0.949541748505998"
"4399","0.239119374255176","0.0850786733599917","22","4","1.25771532760074"
"4400","1","0.511214203886076","24","1","0.460419497905743"
"4401","0.0277111347116463","0.00383244993062068","24","1","0.821542246588195"
"4402","1","1","22","0","0.785610972033164"
"4403","0.180088371306979","0.0589789416030357","24","2","0.558365737316645"
"4404","1","1","28","25","0.920215620712425"
"4405","1","1","28","25","1.36544929797036"
"4406","0.0422310617765777","0.00763537596920524","26","25","1.49403315475309"
"4407","0.318288249301897","0.121140507684302","24","1","0.678102237488076"
"4408","0.00371409785847881","8.7281299674252e-05","26","24","1.07137233334654"
"4409","1","0.682303761313899","24","0","0.660527006295702"
"4410","0.00811495005219726","0.000378968167437612","22","3","0.860854109203148"
"4411","0.0240618817460771","0.00301976615913268","26","25","1.2431543784284"
"4412","0.0277111347116463","0.00383244993062068","28","25","0.981087637431332"
"4413","0.0315695446186396","0.00484276814449931","24","0","0.665351347608545"
"4414","0.0012996051587403","5.9781837302054e-06","22","2","1.18421192791494"
"4415","0.0277111347116463","0.00383244993062068","22","2","0.890813586963517"
"4416","0.00913867825881264","0.000499885700757051","26","24","2.01679145430953"
"4417","1","1","28","27","1.22105440999452"
"4418","0.0660244078087941","0.0146640209743332","26","22","0.659023978908811"
"4419","0.101556742336915","0.0272070512720596","22","2","0.940527707058994"
"4420","0.11624300347014","0.0331873774907249","24","0","0.689116009711429"
"4421","0.818586113687501","0.378841653414575","0","0","0"
"4422","0.0879104903309507","0.0222237719556643","24","0","0.944844242928358"
"4423","0.207346988837882","0.0709541395803234","22","3","0.416397047653381"
"4424","0.239119374255176","0.0850786733599917","24","1","0.62794034341072"
"4425","0.71610328472378","0.324752839622234","24","0","0.669105106645599"
"4426","0.0365097633466797","0.00609347950256085","26","25","1.10875778769029"
"4427","0.0759294413685102","0.0180863929339791","24","0","0.967670214413452"
"4428","0.0422310617765777","0.00763537596920524","20","5","1.23945441439559"
"4429","0.71610328472378","0.324752839622234","26","25","0.645579577367183"
"4430","0.0487892407309852","0.00952853871476142","24","0","0.770481739355532"
"4431","0.0759294413685102","0.0180863929339791","24","0","0.886067677412205"
"4432","0.365608654019577","0.143867005356704","24","23","0.536008648240901"
"4433","0.481310214732567","0.201043276693793","26","23","0.494321640738283"
"4434","0.239119374255176","0.0850786733599917","26","0","0.855960220000791"
"4435","0.0240618817460771","0.00301976615913268","26","0","1.64187451001088"
"4436","0.0045036944638659","0.000118447164399673","24","1","1.2077077374932"
"4437","0.71610328472378","0.324752839622234","24","23","0.886430357880154"
"4438","0.180088371306979","0.0589789416030357","22","2","0.990616870626038"
"4439","0.318288249301897","0.121140507684302","24","23","0.598875394214397"
"4440","0.156102199535766","0.0488599884546946","26","24","0.247081180161662"
"4441","0.318288249301897","0.121140507684302","28","26","1.18739638180264"
"4442","0.239119374255176","0.0850786733599917","24","1","0.763389749647165"
"4443","0.180088371306979","0.0589789416030357","24","23","0.992158397213982"
"4444","0.0160834833811556","0.00143786341427531","26","23","1.12550164011511"
"4445","0.0422310617765777","0.00763537596920524","26","24","1.09312916407935"
"4446","0.0160834833811556","0.00143786341427531","26","24","0.89062212580127"
"4447","0.0487892407309852","0.00952853871476142","26","25","1.36824868559435"
"4448","1","0.682303761313899","26","23","1.20780231441274"
"4449","0.0315695446186396","0.00484276814449931","24","1","0.756527903937126"
"4450","1","0.90097784494172","28","24","0.938525670134394"
"4451","0.239119374255176","0.0850786733599917","26","24","0.977670570510192"
"4452","1","1","28","3","0.9140379179284"
"4453","0.00607041748081276","0.000214285737072691","24","1","0.979585528362341"
"4454","0.0487892407309852","0.00952853871476142","28","23","0.764228550867119"
"4455","0.0206708051927693","0.00236887427509137","28","26","1.7111437750063"
"4456","0.0879104903309507","0.0222237719556643","22","5","0.858101231553795"
"4457","0.0879104903309507","0.0222237719556643","22","3","0.637240027379274"
"4458","0.00313335557930162","6.3920453817753e-05","24","1","1.68437638566797"
"4459","0.0365097633466797","0.00609347950256085","26","24","2.08553988447723"
"4460","0.00691906672944876","0.000285757455926234","24","2","1.07738444263054"
"4461","1","1","26","22","1.21173114185272"
"4462","0.628172065604813","0.277589235790767","24","1","0.729477613851282"
"4463","0.318288249301897","0.121140507684302","26","24","0.913523671849573"
"4464","0.0123032612776173","0.000856306984922162","26","25","1.17226880880665"
"4465","0.0123032612776173","0.000856306984922162","26","0","1.0369808390057"
"4466","0.00607041748081276","0.000214285737072691","24","0","1.17390526618043"
"4467","0.11624300347014","0.0331873774907249","24","1","0.989039568165756"
"4468","0.0315695446186396","0.00484276814449931","26","25","1.27288504152215"
"4469","0.0277111347116463","0.00383244993062068","24","0","0.932419157416492"
"4470","0.101556742336915","0.0272070512720596","26","25","1.52438158142923"
