test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
2363.0,24.0,0.00048140048745390265,0.00432430588277328,1.003156662934219,2.690469042067163e-06,2.4401631391617157e-05,"[0.5842149525773733, 1.4220983732910648]",-0.8882951102721472,2.648178961806463e-05,0.00030313828992961064,"[-1.3026490529123125, -0.47394116763198196]",3.39303738538014
2364.0,24.0,0.002320837664411627,0.0064791671256606,0.9293888147775367,5.808814955715638e-05,0.00016221209035787877,"[0.4763125236611982, 1.382465105893875]",-0.9101161553283532,0.00022077102834210493,0.0008688983029771067,"[-1.3930085384262647, -0.4272237722304418]",3.476387637799167
2365.0,24.0,0.0009325439728451442,0.004676193054612592,0.9543262493012504,1.0285120250655232e-05,5.160622303389479e-05,"[0.5302939207033077, 1.3783585778991931]",-0.7881513392156609,0.0005064087111637984,0.0014489519632726708,"[-1.232383629938579, -0.3439190484927428]",3.010516356976071
2366.0,24.0,0.0036058528185141576,0.008648452544212709,0.8246305961782558,0.00012825770279723697,0.00030757242877035244,"[0.4026099756923872, 1.2466512166641244]",-0.9351068328081498,0.00029220384510248695,0.0010170687264270343,"[-1.4411027974356796, -0.42911086818061983]",3.5718449942501658
2367.0,24.0,0.0049629786954492085,0.01105295696661199,0.8801518842039036,0.00022416909103882256,0.0004991518393204689,"[0.41266653713943646, 1.3476372312683707]",-0.7678065061330273,0.004662817359112653,0.007214633079239754,"[-1.2996672640492348, -0.2359457482168198]",2.9328048189405345
2368.0,24.0,0.002689384608671073,0.007077327917555456,0.9405163559714521,7.598028269882918e-05,0.00019994811236533994,"[0.4746330128553536, 1.4063996990875507]",-0.8744404358564211,0.0004947446984930403,0.0014257772290865716,"[-1.3664253930555377, -0.3824554786573045]",3.3401164273435406
2369.0,24.0,5.9586521406344284e-05,0.00432430588277328,1.071458774885165,2.29664674134852e-08,3.763872788700599e-06,"[0.695651568236489, 1.447265981533841]",-0.755820260699589,2.5094219597774637e-05,0.00029581062120947923,"[-1.1073622294323582, -0.4042782919668197]",2.88702073390427
2370.0,24.0,0.002765948686754982,0.007210502311665751,0.881183975354694,7.994693427810093e-05,0.0002084122374298773,"[0.4433431900957737, 1.319024760613614]",-0.720308027103056,0.004696479509470854,0.0072588555015005475,"[-1.2196728989154035, -0.22094315529070852]",2.751373993493335
2371.0,24.0,0.011271227405893671,0.022950982296668036,0.83293675660033,0.0008817673535222317,0.0017954945093101846,"[0.3420641848966825, 1.3238093283039774]",-0.899805394456691,0.0025381020843746245,0.004485071716512855,"[-1.4840138967308105, -0.3155968921825715]",3.4370034323648424
2372.0,24.0,0.005869722398531717,0.012696782172900102,0.7994271379355544,0.0002987660435968096,0.0006462600986303474,"[0.36616133630747816, 1.2326929395636306]",-0.764400261762674,0.005782043920146682,0.008544820910310386,"[-1.3072464601052896, -0.22155406342005823]",2.9197939238464388
2373.0,24.0,0.0011001735746066477,0.004821093666111515,1.0184792304846697,1.4202325344949294e-05,6.223763201997438e-05,"[0.5586045217863735, 1.4783539391829659]",-0.6526379901819706,0.005040046675028271,0.007670020904434689,"[-1.1087491745762919, -0.1965268057876492]",2.4928934924884913
2374.0,24.0,0.001752031572568246,0.005617015557304967,1.0623448379477338,3.4479611539203655e-05,0.00011058087449539701,"[0.5596102057635844, 1.565079470131883]",-0.9816573511870406,3.691977595357353e-05,0.00034312059436406625,"[-1.447976678248103, -0.5153380241259782]",3.7496548767339397
2375.0,24.0,0.0015293776530629992,0.005293278754623195,1.001689769931431,2.6694405647957772e-05,9.24321525206294e-05,"[0.5342403885957878, 1.4691391512670744]",-0.9812662682535382,2.886209573366422e-05,0.0003100772613185159,"[-1.4411240612192169, -0.5214084752878596]",3.7481610499653213
2376.0,24.0,0.0005519398107610931,0.004349563173840479,1.0060343830820204,3.5738645212447414e-06,2.8229577576972683e-05,"[0.5805971039240791, 1.4314716622399617]",-0.8144386390234875,0.00015485711112367707,0.0007045673313019955,"[-1.236380971714339, -0.39249630633263594]",3.110926445894972
2377.0,24.0,0.0011460947003239007,0.0048572022750520425,0.9099290619958134,1.5389894919056928e-05,6.524043870424404e-05,"[0.49738806694129595, 1.3224700570503307]",-0.8267364020135792,0.00033658972980191957,0.0011088308428916025,"[-1.2786757411281222, -0.3747970628990363]",3.157900440347268
2378.0,24.0,0.0006394923407316241,0.0043623158964302645,0.9676280154953618,4.829395070901768e-06,3.3191718700355794e-05,"[0.5528229372442806, 1.382433093746443]",-0.8640332878346957,7.059064898450253e-05,0.0004696649965702098,"[-1.2901410350063163, -0.4379255406630751]",3.300364050116021
2379.0,24.0,0.0005001412895269932,0.00432430588277328,1.0412508619203014,2.913503108478091e-06,2.522513513833845e-05,"[0.6048834391052207, 1.477618284735382]",-0.873252817256823,3.929228943808603e-05,0.0003568781965312082,"[-1.28952462388978, -0.4569810106238662]",3.335580058448327
2380.0,24.0,0.0006608599878379446,0.0043623158964302645,0.9853717269181483,5.163002587543035e-06,3.4235870277437856e-05,"[0.5616616202161916, 1.409081833620105]",-0.8624384439722901,7.675489595743989e-05,0.0004851763334857136,"[-1.2899079731078917, -0.4349689148366885]",3.2942721952961422
2381.0,24.0,0.003097740017836842,0.007769601248650219,0.831966686056156,9.801011207071056e-05,0.00024582420885555694,"[0.41337113357219185, 1.25056223854012]",-0.7834397826853419,0.002277743864712473,0.004128591380664261,"[-1.2866553840776618, -0.28022418129302196]",2.9925195367010984
2382.0,24.0,0.0005250864491326237,0.004331138880394464,1.072914343555976,3.2215088486135923e-06,2.6616209980771036e-05,"[0.6212824460357531, 1.524546241076199]",-0.6681015514591291,0.0020485344581279217,0.0038290363703325637,"[-1.09282122183826, -0.24338188107999814]",2.551959945650032
2383.0,24.0,0.0007234727120898858,0.004414110506954764,0.9785964338115435,6.190477724921547e-06,3.7769845789637265e-05,"[0.5542361770484641, 1.402956690574623]",-0.9604383285438587,1.0894500780745821e-05,0.00020127004288878262,"[-1.3883970117095035, -0.532479645378214]",3.66860418054415
2384.0,24.0,0.004161613333083667,0.00964005868214887,0.8567747617319558,0.00016502360465816404,0.00038226454634738026,"[0.41103157171977983, 1.3025179517441317]",-0.9200121045167933,0.00046247121228032163,0.0013602163338448162,"[-1.4349738212273833, -0.40505038780620317]",3.5141873793174025
2385.0,24.0,0.0036078109664013486,0.008648452544212709,0.9033931516214261,0.00012850757537369471,0.00030798549522640544,"[0.44100644294609365, 1.3657798602967586]",-0.8030584478590068,0.002074651324186204,0.003865569823339304,"[-1.3141970586324057, -0.2919198370856081]",3.0674573176431847
2386.0,24.0,0.008663554576914508,0.017996582004392414,0.8597677874495734,0.0005736518043995882,0.0011916323315321732,"[0.3704461415855559, 1.349089433313591]",-0.7366218720665128,0.011495138828823526,0.0149793312859311,"[-1.3078902243772075, -0.16535351975581802]",2.81368829109579
2387.0,24.0,0.003755195343309864,0.008921823101235125,0.9202411919548396,0.00013790073476075651,0.0003276330120236553,"[0.4470813628686667, 1.3934010210410124]",-0.7398651835582877,0.004947268844929923,0.007571310473616088,"[-1.2558361135534604, -0.223894253563115]",2.8260768284374556
2388.0,24.0,0.0021648427043704063,0.006247742292555286,0.9686517036046773,5.1090923484014005e-05,0.00014744855262341705,"[0.4999478056022486, 1.437355601607106]",-0.9558638586738253,8.784648501743816e-05,0.000517962765433008,"[-1.4335531438496723, -0.47817457349797826]",3.6511309927399718
2389.0,24.0,0.0018882558688792094,0.005815386106803848,0.9482522605802917,3.9726913538140594e-05,0.00012231192591792054,"[0.49594947120531596, 1.4005550499552673]",-0.8165909739800803,0.0007696677993161164,0.0019117431677002394,"[-1.2924343045436846, -0.3407476434164761]",3.119147759835722
2390.0,24.0,0.0011118218246730866,0.00483301791117203,0.9897425414800777,1.4484238566189241e-05,6.305719880796361e-05,"[0.5423980699813109, 1.4370870129788444]",-0.9662211584921492,2.16341311293693e-05,0.000272646055826937,"[-1.4120924278176175, -0.5203498891666809]",3.6906929638560766
2391.0,24.0,0.0016651093461905976,0.0055059363823902144,0.9031515166403019,3.137114857900585e-05,0.00010384686863163148,"[0.4779710250839511, 1.3283320081966528]",-0.9212194037371848,0.00010659061386690945,0.0005695345103891462,"[-1.3871601976396506, -0.4552786098347189]",3.5187989226465937
2392.0,24.0,0.00028290540038308575,0.00432430588277328,1.0975001631607684,8.660220659392597e-07,1.4931414929987237e-05,"[0.6602810331830141, 1.5347192931385227]",-0.9266681672144035,4.06096610453972e-06,0.00013893637366525375,"[-1.3207963401246101, -0.5325399943041969]",3.5396116660339043
2393.0,24.0,8.256619253905623e-05,0.00432430588277328,1.1669967629447595,5.1174131727703373e-08,5.132308594175425e-06,"[0.7470967704297974, 1.5868967554597218]",-0.770237894440533,2.7805022728966396e-05,0.00030620811562789954,"[-1.13047015324866, -0.410005635632406]",2.9420920381657036
2394.0,24.0,0.0017217082335751052,0.005575031679536065,0.8857948490400855,3.3434137293789454e-05,0.00010822112957716321,"[0.46732202986246507, 1.304267668217706]",-0.7594759382182952,0.0016632644117242853,0.003293592894503535,"[-1.232844823557258, -0.28610705287933247]",2.9009843934431183
2395.0,24.0,0.002125376579646847,0.006176624759217805,1.0165339880850461,4.9454039614748904e-05,0.0001437199640068262,"[0.5255838652650755, 1.5074841109050168]",-0.7391267362185898,0.0028000553261432653,0.004841036179362492,"[-1.2238111699606204, -0.25444230247655925]",2.823256167373632
2396.0,24.0,0.00038941381799458187,0.00432430588277328,0.9872810345845432,1.7226447247578362e-06,2.0483290425182357e-05,"[0.5827585749854298, 1.3918034941836566]",-0.8896891580675117,1.7878286614004656e-05,0.00024915819372880484,"[-1.296172640735189, -0.48320567539983433]",3.3983622557210666
2397.0,24.0,0.0012878930126159222,0.005019068638409674,0.9666711603635719,1.927546733735651e-05,7.511873475197394e-05,"[0.5232856141751925, 1.4100567065519514]",-0.7829024132752167,0.000823432437951708,0.0020020239191629176,"[-1.2416630484252904, -0.3241417781251431]",2.9904669367517913
2398.0,24.0,0.0028975477096276083,0.007428692440746377,0.9492201583804913,8.694385285791081e-05,0.00022287580840274496,"[0.475151692594684, 1.4232886241662988]",-0.7636390998349896,0.002773197879480564,0.004806432554345492,"[-1.2639048805831443, -0.2633733190868348]",2.9168864994476147
2399.0,24.0,0.0006156040279256209,0.0043623158964302645,1.0269473669203522,4.469701080591398e-06,3.1747648235804146e-05,"[0.588266299691989, 1.4656284341487154]",-0.8430152226157652,0.00010228331535420017,0.0005580104492864167,"[-1.2683002779241113, -0.41773016730741913]",3.2200809547443265
2400.0,24.0,5.190690722079655e-05,0.00432430588277328,1.141353853253802,1.6254235937388946e-08,3.4345835430846756e-06,"[0.7452661204847255, 1.5374415860228783]",-0.7872878492169288,8.705063710481539e-06,0.00018941190093286025,"[-1.1342706543048988, -0.4403050441289589]",3.0072180681374636
2401.0,24.0,0.0037093233060482814,0.00884435695290482,0.8422396665890723,0.00013457165738870686,0.00032094361409183605,"[0.40987032126694095, 1.2746090119112037]",-1.047916704598662,4.527444263764657e-05,0.000381098002000392,"[-1.551470126803175, -0.5443632823941489]",4.002746963650717
2402.0,24.0,0.003247545613602357,0.008042762235916193,0.8635526694019997,0.00010662284039294136,0.0002640825322922406,"[0.42677066262838437, 1.300334676175615]",-0.8228896628326527,0.0013843146601592606,0.0028779930564641594,"[-1.3272310279601756, -0.31854829770512993]",3.1432069790169552
2403.0,24.0,0.0017672446908379574,0.005642404062285027,0.9903928844348856,3.501704269986438e-05,0.00011180409546572281,"[0.5213062950439179, 1.4594794738258532]",-1.0172641403976401,1.8471471873970758e-05,0.00025246514184754895,"[-1.4828217356234021, -0.5517065451718781]",3.885662792985894
2404.0,24.0,0.005955550071416065,0.012845104413370645,0.8328392802529767,0.0003061867150123886,0.0006603120875833267,"[0.3806700136053505, 1.285008546900603]",-0.7228464007969375,0.009404508219969935,0.012672831451246376,"[-1.2683832527697145, -0.1773095488241606]",2.761069866792431
2405.0,24.0,0.0028031714583908384,0.0072696355248725066,0.9311227314914626,8.184630727289687e-05,0.00021231174959126235,"[0.46780713463578355, 1.3944383283471418]",-0.9179587382999452,0.00025980193911602495,0.0009556192650040252,"[-1.4105572024695254, -0.4253602741303649]",3.50634409811606
2406.0,24.0,0.00270492246058338,0.007110732020461041,0.9154860898949794,7.68050899270136e-05,0.00020190612493957305,"[0.4617054384506162, 1.3692667413393425]",-0.7936910558809398,0.001687280656265408,0.0033266197058944,"[-1.2890467893950583, -0.2983353223668212]",3.031676515950655
2407.0,24.0,0.0005596390157503269,0.004349563173840479,1.0745764361605814,3.677443823028996e-06,2.8599930458351723e-05,"[0.6195731459948908, 1.529579726326272]",-0.7924202488028751,0.0002425909790008498,0.000917935291915994,"[-1.2156173100022785, -0.3692231876034717]",3.0268223904740914
2408.0,24.0,0.00044976902839677965,0.00432430588277328,1.0071701148491035,2.335776901636565e-06,2.3278975349148617e-05,"[0.5891201198789334, 1.4252201098192736]",-0.7553083580593247,0.00037326499320108675,0.0011830903112554254,"[-1.1713434891675187, -0.33927322695113077]",2.8850654098503536
2409.0,24.0,0.001089342933301635,0.004813947214089475,0.8764634797819564,1.3942485112490895e-05,6.16175056848846e-05,"[0.4810826338555131, 1.2718443257083996]",-0.8471098001228947,0.00021733775084879043,0.0008608321738457216,"[-1.2960881497162853, -0.39813145052950405]",3.2357210887475074
2410.0,24.0,0.0011789262613864765,0.004912192755776985,0.9436597580868931,1.6241929695262848e-05,6.76747070635952e-05,"[0.5146452440823489, 1.3726742720914373]",-0.9114327856203595,7.272685118798528e-05,0.00047425789844548105,"[-1.361720809552088, -0.46114476168863094]",3.481416795059903
2411.0,24.0,0.003023024133812443,0.007635646993791825,0.8484511739101662,9.379452681163756e-05,0.0002369146926285364,"[0.4227246811962703, 1.274177666624062]",-0.7110252719580092,0.005752667078513716,0.008526259194477125,"[-1.2156625068630658, -0.20638803705295283]",2.715916480689033
2412.0,24.0,0.004479558678691346,0.010202486737963415,0.8571837207652057,0.00018749845307900346,0.00042710353776538373,"[0.4074063549658252, 1.306961086564586]",-0.9646263381206097,0.00026009313006028777,0.0009556192650040252,"[-1.4823085056952228, -0.44694417054599667]",3.684601198764697
2413.0,24.0,0.0002898819481180536,0.00432430588277328,1.047386566213268,9.144944691798611e-07,1.5319004117290862e-05,"[0.6292246178208478, 1.4655485146056881]",-0.7689183371001302,0.0001632532202172385,0.0007255698676321711,"[-1.168667863516026, -0.3691688106842346]",2.9370517004036647
2414.0,24.0,0.01021580638084859,0.020916392529606188,0.8607542350702788,0.0007518331250959641,0.0015393798630138496,"[0.3601384896261868, 1.3613699805143709]",-0.83226833669936,0.0048805528369298785,0.007489663574595593,"[-1.4117795152876709, -0.25275715811104893]",3.1790308743497526
2415.0,24.0,0.0025160675911999764,0.006814722698149371,0.8552088950506377,6.732748145778656e-05,0.00018231107895420135,"[0.4346436531154969, 1.2757741369857785]",-0.885758565933167,0.0003745442209391525,0.0011867687608971879,"[-1.3737709055919693, -0.3977462262743646]",3.383348499702049
2416.0,24.0,0.000475194956911991,0.00432430588277328,1.0139545719876328,2.6189688259131012e-06,2.4093549456422274e-05,"[0.5909995177367178, 1.436909626238548]",-0.8795070731263079,3.1500815240771876e-05,0.00031942295394798477,"[-1.293650025908103, -0.46536412034451285]",3.359469556136087
2417.0,24.0,0.002506174241454319,0.006793641207520518,0.9898044173607131,6.68222298070122e-05,0.00018113914287615126,"[0.5032675506199877, 1.4763412841014385]",-0.9186395369164417,0.00021542568569294783,0.000857586328395493,"[-1.4052343570195867, -0.4320447168132968]",3.508944557277633
2418.0,24.0,0.0006150701033353071,0.0043623158964302645,0.9257605619847772,4.462014126799562e-06,3.1747648235804146e-05,"[0.5303344317212133, 1.321186692248341]",-0.8358682582427424,0.00011793958172798216,0.0006063822293562583,"[-1.261352494330234, -0.41038402215525055]",3.1927815617506883
2419.0,24.0,0.0009079921794072441,0.004653983492605044,0.9356059812295549,9.745744245132906e-06,4.998060278227947e-05,"[0.5209864381832887, 1.350225524275821]",-0.6424675903200869,0.004941625447859086,0.007565256350059837,"[-1.090456349820501, -0.19447883081967277]",2.4540454266187335
2420.0,24.0,0.006028832242575436,0.012970809471978132,0.8603182321244278,0.0003125113578227866,0.0006723566218218301,"[0.3925423185914839, 1.3280941456573716]",-0.6761032403769267,0.015652987413088928,0.019442289669716714,"[-1.2243815309241535, -0.12782494982969994]",2.5825241459144594
2421.0,24.0,0.0004055214803702811,0.00432430588277328,0.9169117267850412,1.8702456461772064e-06,2.1197542714971376e-05,"[0.5399181697686981, 1.2939052838013843]",-0.5236315956939475,0.014341757028600209,0.018026341162142044,"[-0.9427708126369134, -0.10449237875098155]",2.0001253635309255
