"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"157","1","yule-walker","1","23.7619047619048","0.98425373078335","23.6567070502146","0.0835138580010202","0.3855769216616","0.329720278176291","13.7447244812549","0.00471132125058493","0.0127851322946674"
"158","0","burg","1","23.4823529411765","1.23441847170269","0.960952537156355","0.307464145774026","0.661836812660842","0.631094704720919","3.6608981590299","6.61286430081454e-06","0.000196792719851465"
"159","0","burg","1","24.0481927710843","0.837008256731145","0.793298354572478","-0.124391901426986","0.541049543802278","0.499326775057031","-6.78793934804734","0.000190293460872182","0.00126440837788825"
"160","1","burg","1","24.641975308642","0.707783918002335","23.5413371449424","-0.0357457325578001","0.21886385277992","0.147851475759913","-30.476897699406","0.0660684455057298","0.13016805929131"
"161","0","yule-walker","1","23.2093023255814","1.16941063412039","0.404301492401819","-0.0992614359609678","0.575886623326214","0.537330861810415","-11.5414615188568","7.98549192975173e-05","0.000739397400902938"
"162","1","burg","1","20.3673469387755","0.994802070785602","5.03260453209451","-0.0571250855787062","0.564450394357151","0.524854975662347","-16.3373642812879","0.000107007415137694","0.000883095509384522"
"163","1","yule-walker","1","22.9425287356322","0.823091057528621","0.453471192514023","0.29478576629043","0.231432333795987","0.161562545959259","4.38160321025889","0.0552717488422004","0.110942892095946"
"164","1","burg","1","26.6133333333333","0.74811867737856","26.2345615400895","0.22667794674471","0.201583161407239","0.128999812444261","5.10425614966167","0.0840478414125141","0.162129323712411"
"165","0","yule-walker","1","26.972972972973","1.11543569330961","22.7330499947545","0.00408085901533387","0.446181324317715","0.395834171982962","281.279567628343","0.00150329275575212","0.00521103003002302"
"166","0","yule-walker","1","25.9220779220779","1.08257749925619","24.2222290642488","-0.0915203223369573","0.464186705175549","0.415476405646053","-12.1014161062025","0.00104507711651181","0.00398580135969416"
"167","0","burg","1","21.4623655913979","0.763081674934991","2.86169851037592","-0.0113760804976654","0.319564984298871","0.257707255598768","-85.7611475177396","0.0144761542152518","0.0335096162390088"
"168","0","burg","1","21.0105263157895","1.1843939217325","4.99555838514157","0.257520952282676","0.513043772382419","0.468775024417184","4.58194912597893","0.000365080946437835","0.0019124198346665"
"169","1","burg","1","22.6818181818182","0.511443627014444","21.817655478214","0.0742590760066864","0.173819441862091","0.098712118395008","11.8296652579389","0.122412193278016","0.227278487333858"
"170","1","yule-walker","1","24.0481927710843","0.948090744769791","0.809171036913523","-0.247756368726396","0.375882929712471","0.319145014231786","-4.50989457927707","0.00559663098968932","0.0147824379019792"
"171","1","burg","1","24.641975308642","1.14242244416419","0.29401727231853","0.094599148231191","0.535782778806867","0.493581213243855","11.7960732180411","0.000215741514507206","0.00137065765252354"
"172","1","yule-walker","2","27.3424657534247,20.3673469387755","0.707917642820021,0.66355149546276","22.3102128152026,5.03545592229733","0.0954078258150339","0.526613956717144","0.431936748060573","11.5341892726683","0.00354123346509971","0.010083238795842"
"173","1","burg","1","23.7619047619048","0.968932904576422","23.6625563708338","0.193670093563684","0.312148027024623","0.249616029481407","6.72225922633857","0.0163096582278724","0.0370589825673083"
"174","0","burg","1","23.2093023255814","1.02625820036348","1.02461899756452","0.114364433390119","0.452050882280153","0.402237326123803","9.74284973262152","0.00133703430977061","0.00479911812552265"
"175","0","burg","1","21.9340659340659","1.02072611346118","2.04209437479896","0.0965806651696472","0.461288045425488","0.41231423137326","11.2897244327064","0.0011089775234906","0.00416282854163138"
"176","1","burg","1","25.9220779220779","1.42823443890941","24.6314382518143","-0.0387866867843498","0.522303453436899","0.478876494658436","-35.3516307806678","0.000295578688554454","0.00167277129911972"
"177","0","yule-walker","1","26.972972972973","1.02902264083727","24.0820561526722","-0.130429088703072","0.446507377167523","0.396189866000935","-8.10546332077941","0.00149358589931237","0.00518886639008253"
"178","1","burg","1","25.9220779220779","1.09178514457499","25.034209284033","0.435325229362479","0.694223614734491","0.666425761528536","2.12018124906805","2.18495937109875e-06","0.000110351483388826"
"179","0","yule-walker","1","20.3673469387755","1.16813971989181","2.6012992088457","0.0642859203888576","0.627139983702359","0.593243618584392","16.4434148367661","1.93643960488821e-05","0.00033794757502412"
"180","0","burg","1","22.6818181818182","0.923521774725171","2.62612292830952","-0.0675848975246179","0.372133631941421","0.315054871208823","-16.6095205271751","0.00597777308852909","0.0156322518005468"
"181","0","yule-walker","1","25.9220779220779","0.987891910118256","24.1876339548705","0.229847628499376","0.322268498734754","0.260656544074277","5.26807351051436","0.0138558889966405","0.0322379920815275"
"182","0","burg","1","23.2093023255814","1.28271812037953","1.2200107179351","0.0761376087783777","0.434760795338649","0.383375413096708","18.7050913495514","0.00188172018240329","0.00617970503252312"
"183","1","burg","1","25.2658227848101","1.45374754985696","24.4590943717822","0.00386014170078745","0.501227514467849","0.455884561237653","375.876264671571","0.000475255735527202","0.00228856135458954"
"184","1","burg","1","23.7619047619048","1.07625171757573","23.3256676172585","0.109426223210701","0.615706992062323","0.580771264067989","9.21019752194974","2.69952472713442e-05","0.000406554928785304"
"185","1","yule-walker","1","24.0481927710843","1.01762674751001","0.666414067561179","-0.20675189488499","0.409467458731952","0.355782682253039","-5.53309566819898","0.00304566532056971","0.00898426348250652"
"186","1","burg","1","22.4269662921348","0.951976693305244","1.44699674705743","0.376881529959765","0.40756584784708","0.35370819765136","2.87746983203816","0.00315530212993198","0.00923142811565822"
"187","0","yule-walker","1","25.5897435897436","1.22178611271333","24.541232781088","0.0432755494403077","0.54855279562445","0.507512140681218","26.6339646134409","0.000158736444197172","0.00112579038437711"
"188","1","burg","1","22.1777777777778","0.746400055953906","1.13236074515684","0.248727204302996","0.306496383429397","0.243450600104797","4.05138009270087","0.0178458004533701","0.0401209542566774"
"189","0","yule-walker","1","23.4823529411765","0.501143626970101","23.3015850482054","-0.0191231687340446","0.233730815277214","0.164069980302416","-39.220075945883","0.0534804397676647","0.107736582932443"
"190","0","burg","1","23.2093023255814","1.27198895930642","1.2138148427937","-0.0465432025350481","0.511589926942881","0.467189011210416","-27.8973600664136","0.000377251291868941","0.00195568321342116"
"191","1","yule-walker","1","25.9220779220779","1.18851000587698","23.0182377910105","0.337987231215311","0.593455185624958","0.556496566136318","3.28361219619704","5.01409645811135e-05","0.000563886631145148"
"192","1","burg","1","20.5773195876289","0.975487571530949","4.51241092085144","-0.121144905864212","0.520997762574185","0.477452104626384","-7.8685861936946","0.000304588121284199","0.00170402236552967"
"193","0","burg","1","23.4823529411765","0.824036920136676","0.851363421503898","0.0558343853212446","0.32246753054564","0.260873669686153","19.0705394187576","0.0138111944751071","0.0321489629308825"
"194","1","yule-walker","1","22.9425287356322","1.10190444211395","0.169308138397198","0.265316084051525","0.496459771431557","0.450683387016244","4.28726120782598","0.000527686398051785","0.00245011004931699"
"195","0","yule-walker","1","23.7619047619048","1.25899319103847","23.0544083785411","-0.162728113849653","0.541973517779815","0.500334746668889","-7.57490135251338","0.000186121471267509","0.00124495967403016"
"196","0","burg","1","24.0481927710843","1.15900074923623","23.8114905613145","-0.0358748403519223","0.646004693327807","0.613823301812153","-29.346545993441","1.09388721201142e-05","0.00024917704146046"
"197","0","burg","1","22.6818181818182","0.948591970972055","2.18538242112139","0.282937145646157","0.392524949761742","0.337299945194628","3.90395231114809","0.00415731470828329","0.011528881609216"
"198","0","yule-walker","1","26.6133333333333","1.05981865147353","23.3863715452465","-0.00587933067500759","0.425257176793499","0.373007829229272","-191.157291595351","0.00226052402188526","0.00712200384967001"
"199","0","yule-walker","1","27.3424657534247","1.6298949816573","22.4811650599778","-0.0581599890092677","0.649954043658837","0.618131683991458","-23.6409265425874","9.66886989783866e-06","0.000237564370954267"
"200","0","yule-walker","1","23.2093023255814","0.798615779548063","0.280014337412965","0.198643788914756","0.511306475158791","0.466879791082318","4.13866299616683","0.000379666633661957","0.00196007554807412"
"201","1","yule-walker","1","21.0105263157895","0.89841763480644","4.15382271872083","0.255779727253362","0.390220707006933","0.334786225825746","4.13816210480956","0.00433410468169659","0.0119298229609045"
"202","0","yule-walker","1","25.5897435897436","1.15690959276543","24.6978426738268","0.120530768703249","0.491392121003067","0.445155041094255","9.75400211847734","0.000589133773549522","0.00266031520476732"
"203","0","burg","1","24.0481927710843","0.990206160600987","24.017104268861","0.0290756689611645","0.300058927121292","0.236427920495955","44.731964357199","0.0197549651362932","0.044036926295794"
"204","0","burg","1","22.9425287356322","1.04676401572357","1.39625820424781","-0.14627041021583","0.457246093372","0.407904829133091","-8.23718134542102","0.00120401677857496","0.00444614763136987"
"205","1","burg","1","25.5897435897436","0.837035980113358","23.7033518933632","-0.016134504838292","0.267736863190694","0.201167487117121","-70.0032843185284","0.0324592804599581","0.0684018020855385"
"206","1","yule-walker","1","27.7222222222222","1.25416008028204","22.8764173476004","0.127508702265941","0.485435798875778","0.438657235137212","10.0719017452973","0.000669630541926369","0.00290890765389387"
"207","0","burg","1","24.0481927710843","1.36759152649649","0.533384705476023","0.0684298367118666","0.611721258400424","0.576423190982281","18.5346024211795","3.02398580085406e-05","0.000428934156149512"
"208","0","burg","1","23.4823529411765","0.870506106617692","0.743812832526372","0.0981141813140604","0.356721026712146","0.298241120049614","10.9016719632722","0.00780535958618467","0.0196361247451187"
"209","0","burg","1","22.4269662921348","0.614122485751391","3.06019255378983","0.0271721087653379","0.285142070211094","0.220154985684829","30.4558170246062","0.0249124895751507","0.0539464910678881"
"210","0","burg","1","24.0481927710843","1.3527189012138","23.6673016800058","0.00528631344354789","0.669570576751395","0.639531538274249","232.496870822586","5.12702972865764e-06","0.000170330783859728"
"211","1","yule-walker","1","23.2093023255814","1.53455681985141","1.6201614923284","-0.0289682680888166","0.634460861111499","0.601230030303453","-48.2628177228651","1.55694305516985e-05","0.000301017152191141"
"212","0","burg","1","24.3414634146341","1.27752634388422","1.52869466740547","0.0483920612551965","0.479343015739384","0.432010562624783","27.7458846814452","0.000762199542673647","0.00320251908686406"
"213","0","yule-walker","1","26.6133333333333","1.46873533544865","23.9207855851373","0.104228372372157","0.750956035062419","0.728315674613548","11.0990140759673","2.28578954430958e-07","4.55921909749333e-05"
"214","1","yule-walker","1","27.7222222222222","1.43596686055452","23.8394340550873","0.10242746599991","0.481258028535897","0.434099667493706","13.9204752036792","0.000731922790679684","0.00310876802714337"
"215","1","yule-walker","1","27.7222222222222","1.260613657748","23.85516748738","0.0213017224337239","0.450753619017388","0.400822129837151","58.96848380459","0.00137226897316278","0.00488948768436719"
"216","0","burg","1","21.2340425531915","1.2236923447427","3.50068385013372","0.170405171111799","0.552616876722028","0.511945683696758","6.94299551185722","0.000143706220669615","0.00105977466356627"
"217","1","burg","1","23.7619047619048","0.889345307846973","22.3137617071222","-0.149158339601816","0.469604919007833","0.421387184372181","-6.30915912984706","0.000934532403188415","0.0036938039651716"
"218","0","burg","1","20.1616161616162","0.803281180905269","3.7442420653308","-0.117311178592046","0.295110360475574","0.231029484155172","-9.18909351976889","0.021346781306368","0.0471752073068906"
