"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"78","0.00010438200344498","0.000866960161503156","21.0105263157895","3.71601264308062","1.47625142914992","0.000655934914754901","0.00791236326604224","22","4","1.02718660710045","0.0251786552792453","0.244690527495095","22.0349761526232","2.7056220682548","-0.087549446799532","3.8748337993777e-07","3.95484363058705e-06","21.6818341561376","3.48161692345399","-0.289447976808334","1.48430799531065","1.48430799531065"
"79","0.0594146242121876","0.118615740092209","23.7619047619048","0.477656100874198","0.608070499696861","1","1","20","5","0.845273371507035","0.687222557557656","1","21.2251148545176","2.6876590995065","-0.184641718527354","0.380256149130611","0.743268469762726","21.6623398721408","2.85254308224081","-0.259496262315768","0.664876173021385","0.664876173021385"
"80","9.62833605877567e-05","0.00082153038044161","22.9425287356322","1.59568377307756","1.35472582107832","0.0146640209743332","0.0559695457035617","22","3","1.29804828606226","0.0317819969635148","0.250547633087675","23.21608040201","0.9457306117455","0.376492612192718","7.22693603827373e-06","4.39060512653325e-05","22.7195363792141","1.86357620705069","-0.0371620123747281","1.35490545307237","1.35490545307237"
"81","0.00234861312592849","0.00734171030299622","22.4269662921348","0.11563489607353","1.09264396156592","0.0331873774907249","0.103710554658515","22","0","1.34058571013003","0.130701577116656","0.432643419783701","21.6901408450704","2.1664110671993","0.723200504662268","0.000800269060876824","0.00252983163486354","22.0390357124017","0.761482183300503","-0.0625733243885462","1.10208565716842","1.10208565716842"
"82","0.00528462525973827","0.0140585934018044","25.9220779220779","25.7141339707141","1.01334736254499","0.0589789416030357","0.163830393341766","24","2","0.6253094095021","0.331607489021261","0.81018199125644","25.1542649727768","2.4706053976833","0.39850423312468","0.00540438361339901","0.014377184393187","25.0254476316182","1.45908960049526","-0.202329219425966","1.03343973325251","1.03343973325251"
"83","0.00508491253876131","0.0136069374866505","23.4823529411765","23.2713305761437","1.00625534197279","0.143867005356704","0.343604025213049","26","23","1.0624442004032","0.231278949545565","0.62507824201504","23.6923076923077","0.3897920262276","0.526847701546529","0.00801879156121077","0.0206350786443921","24.3915535444947","23.5330603437312","0.110245708770312","0.999320437331408","0.999320437331408"
"84","0.00978793488430618","0.0238656191743222","24.3414634146341","23.779850948909","0.921051840980756","0.121140507684302","0.296913009030152","24","2","0.745587680478681","0.365295977987757","0.866657124526114","23.3726812816189","0.271170437357799","0.326949236146535","0.0167765933009927","0.0408686803921868","23.904714898751","0.567035023992337","0.301130954749214","0.913934326391203","0.913934326391203"
"85","0.000136851564246365","0.00103128533719943","26.972972972973","24.1846978814015","1.08904934673773","0.00143786341427531","0.0121338684748972","28","25","1.25260240384091","0.0335272550481859","0.252568723108422","26.7052023121387","24.1641316116019","0.743397703497601","1.30128519559847e-06","1.04773365185062e-05","27.2260584283706","24.452000185566","-0.0198035054201188","1.09282371438419","1.09282371438419"
"86","1.4563600913009e-06","9.11671653973217e-05","23.4823529411765","22.6500812339258","1.42685037419715","0.000856306984922162","0.00900427954702589","24","0","1.4915205219868","0.00985245525417489","0.241544651607275","24.0207972270364","22.8228785603735","0.94480479738522","4.19834123022156e-09","1.16620589728377e-07","23.8343833894043","23.1559192227454","0.104460261190144","1.42612016057943","1.42612016057943"
"87","0.110983098273258","0.20826252256194","22.6818181818182","1.41023672309482","0.58416636970463","1","1","20","5","0.682346691985892","0.939904821315874","1","21.3559322033898","1.6224412848029","0.273121921085936","0.606578507348205","0.999999999999357","21.3459167950693","2.69366180988033","-0.253262408894224","0.601779132747467","0.601779132747467"
"88","1.21731760838184e-06","8.45359450265167e-05","23.4823529411765","1.47761768832587","1.56245651255445","1.93242364498292e-06","0.000878374384083144","24","1","1.27316204222068","0.0075181803376847","0.241544651607275","23.4517766497462","0.992521828677699","0.454191885895875","9.44466727048621e-12","1.63331034521019e-09","23.6447098636409","1.15780017726628","-0.39338952326437","1.56825621294727","1.56825621294727"
"89","0.00572504651064831","0.0150738454730077","26.972972972973","22.2446754765672","1.03977123522962","0.170328572533671","0.396758845873913","28","23","0.720324003224135","0.513155774194253","1","28","22.8559507061509","1.02713738811891","0.0187553825650685","0.0453466696447497","27.6576576576577","22.7015449805149","0.0677473588488179","1.07814810422632","1.07814810422632"
"90","0.00871902352092668","0.0215550643286197","25.9220779220779","23.4435422692027","0.7075203588737","0.201043276693793","0.458793420113631","24","23","0.684375833105007","0.442042985138524","0.997389406901002","25.8100558659218","23.5596861672201","0.6614492024315","0.0262025132041727","0.0617692437627833","25.2440445959999","23.3537633948015","-0.00651771992808891","0.697167123578454","0.697167123578454"
"91","0.00431837498963927","0.011896349833717","25.2658227848101","23.7942697697025","0.810375603706367","0.0146640209743332","0.0559695457035617","26","24","0.988469365261708","0.228677213647936","0.619553545510528","24.972972972973","24.318272466878","0.572774361583758","0.00107480784729808","0.00330202103624601","25.412931919261","24.0453888057882","0.136408378300652","0.810863656054399","0.810863656054399"
"92","0.0234300509314445","0.0511015287490611","26.6133333333333","23.0433936528287","0.85307666189877","0.324752839622234","0.694361427458272","28","23","0.766613860320188","0.582743094058701","1","28","22.9958571937488","0.672235938398597","0.0935508760939711","0.202578770233805","27.5377777777778","23.02560675899","0.0539698441435602","0.894217671097608","0.894217671097608"
"93","0.00816254672607353","0.0203808907018066","25.2658227848101","22.8582021094708","0.989999797294708","0.0709541395803234","0.189767690773799","26","23","0.733961965145264","0.346194381380483","0.833400051469627","25.1542649727768","23.3469850655405","1.19398943284313","0.00917597851800145","0.0233248055871923","25.4733625858623","23.0743275168187","0.165516173272361","1.00149834586887","1.00149834586887"
"94","0.00303006206358636","0.00895673090034396","22.4269662921348","0.721637089983132","0.728086605821526","0.0272070512720596","0.0891157919163434","22","1","0.760317368815785","0.167964950077195","0.501837317230938","22.833607907743","1.131154937885","0.101944916867948","0.00103528882199111","0.00319336465759133","22.4201913999593","0.950430825453214","-0.268760383377732","0.7268984935824","0.7268984935824"
"95","1.34478921920422e-06","8.91619235315013e-05","22.9425287356322","21.4868104547999","1.22073165332854","1.21948407725852e-05","0.00140170583592933","24","21","1.26929380944105","0.00340780923860129","0.241544651607275","23.6115843270869","21.9556464618645","0.488432736463454","2.77817768790101e-11","3.42984899740865e-09","23.518037687573","21.4931340672066","0.00578129181444658","1.25954757876015","1.25954757876015"
"96","4.29813284923419e-05","0.000514797711279114","24.641975308642","22.7938695625333","1.27219108298136","0.000159780931005087","0.00368158827200662","26","24","1.23695638516005","0.0223347245059592","0.241544651607275","24.6181172291297","23.0260314672191","0.543206444430334","4.27845859851672e-08","7.0255446962687e-07","25.0866975125906","23.2754828740491","-0.0812669781344115","1.27598734538293","1.27598734538293"
"97","0.000177275846028113","0.00120814378087054","24","22.366617056226","1.05137738754982","0.000378968167437612","0.00574194193087291","24","23","0.985057129850458","0.0247453475778733","0.244621794720226","24.7942754919499","23.0398525078519","1.01055071681477","3.7494275806349e-07","3.84384360975555e-06","24.2647584973166","22.8047147024442","0.262163735110058","1.05609285744453","1.05609285744453"
"98","0.00144624196780507","0.00507275330692764","21.9340659340659","5.34260737957633","0.941601535110893","0.0118437429175653","0.0481844707793545","26","23","0.57073413705002","0.1241554352786","0.420435276976203","24.8833034111311","23.5213777089221","0.83538156027185","0.000211293875081231","0.000781315964836874","24.272456448399","24.270015510154","0.179634300287823","1.04363072601503","1.04363072601503"
"99","0.0102058370896521","0.0246875594815","22.6818181818182","2.98873776532851","0.903754853216632","0.0709541395803234","0.189767690773799","24","2","0.92139414663812","0.306084160249324","0.763873621785186","23.4517766497462","1.0236925485997","0.366219756505401","0.00993336124949207","0.0250715831637861","23.3778649438548","2.0154715117099","-0.0759259024270669","0.915577230972743","0.915577230972743"
"100","4.72311166221928e-06","0.000164848627009742","23.2093023255814","1.28752701916505","1.41328006485188","0.000214285737072691","0.0042432819222315","22","4","1.11700664114388","0.00902465809438224","0.241544651607275","23.21608040201","0.869057048605001","1.18484006278214","3.1921111309785e-09","9.33365827771492e-08","22.8084609091971","2.06050896257797","0.109508860355547","1.41423750460189","1.41423750460189"
"101","0.00580137373969025","0.0152387017065675","25.2658227848101","22.7610451780659","1.1110371712049","0.236585399143175","0.529037117940909","24","0","1.0935605454096","0.340067904726443","0.824407041761074","24.972972972973","22.7877372092814","0.879296920855943","0.0177747741614721","0.0431531297923576","24.7462652525944","23.1969681091764","0.21247798348413","1.09936689813123","1.09936689813123"
"102","0.000782884799044425","0.00326721683091136","27.3424657534247","23.4320293364906","1.28281623175819","0.0118437429175653","0.0481844707793545","28","23","1.0346294457773","0.0753465800284656","0.325752615773738","26.7052023121387","23.9113116568205","1.48223652884534","8.07812310994471e-05","0.000340705318850473","27.3492226885211","23.4634995945154","0.442823015622115","1.28668131403922","1.28668131403922"
"103","0.00327145239558035","0.00949623336888345","25.2658227848101","24.0961261555229","1.18129528833537","0.040338613070862","0.12135563499056","24","1","1.17315423691472","0.169382169153797","0.504714449206785","25.0632911392405","24.2157921896929","0.765839799864909","0.00154334512804855","0.00458101848634178","24.7763713080169","24.4524889484725","0.176180398587903","1.16417462565367","1.16417462565367"
"104","0.000926488003131665","0.00366925941834323","26.6133333333333","23.70815143252","1.59287970868761","0.0709541395803234","0.189767690773799","26","24","1.48168433453005","0.0845391282977119","0.343515352692856","26.2003780718336","23.7948848830788","0.956540617260282","0.000479662501978395","0.00160690955436648","26.2712371350556","23.8377070725864","0.190430560661566","1.58150163440719","1.58150163440719"
"105","0.000157556561192207","0.00111926978669332","25.5897435897436","23.6511004985541","1.04031282813154","0.00184985929385767","0.0143177963920872","28","24","0.673471574290586","0.0370630776677864","0.259095211124661","25.7142857142857","23.9401085908231","0.727859297931151","2.02635803681073e-06","1.49657166677306e-05","26.4346764346764","23.9048617231848","-0.0166906965019492","1.05065894506934","1.05065894506934"
"106","0.00161854924446447","0.0055052695389948","26.6133333333333","23.5159646169625","1.4754806224937","0.0488599884546946","0.141050774984684","24","1","0.998783339455269","0.115575764875423","0.403828668327823","26.2003780718336","23.7636507952371","1.14810309620873","0.000730431273114895","0.00233663235161515","25.604570468389","24.1333791497046","0.110000999306776","1.42522126300603","1.42522126300603"
"107","3.16561315305552e-05","0.000439058689744178","25.2658227848101","24.2439818521141","1.43044257392558","6.3920453817753e-05","0.00248717719135226","26","25","1.40732800609767","0.0163459934645337","0.241544651607275","24.972972972973","24.1695180436247","0.622713433901854","1.04623161245598e-08","2.4218324362407e-07","25.412931919261","24.471987692838","-0.254803836666948","1.43483342063689","1.43483342063689"
"108","3.94063013997581e-07","5.07047711652312e-05","23.7619047619048","1.13905236150181","1.52308803311281","6.29374330294742e-08","0.000314687165147371","24","2","1.18985169539657","0.00343079192412388","0.241544651607275","23.6923076923077","0.666286489503101","0.933396671433896","6.15063555642337e-14","5.59148686947579e-11","23.8180708180708","1.26484941626041","-0.0785814771757104","1.53722166948899","1.53722166948899"
