"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"427","0.0559695457035617","0.0146640209743332","26","0","1.20426288981272"
"428","0.0196088711631992","0.00301976615913268","22","2","0.913387933836007"
"429","0.189767690773799","0.0709541395803234","24","4","0.684235061122362"
"430","0.607549213812141","0.277589235790767","26","1","1.27322631168069"
"431","0.0655541606885797","0.0180863929339791","22","1","1.15672936249381"
"432","0.0559695457035617","0.0146640209743332","26","1","0.806954440722479"
"433","0.0168005267736976","0.00236887427509137","22","3","1.14319343413127"
"434","0.003192645940692","0.000118447164399673","24","1","1.05916826790097"
"435","0.010366482560843","0.00111232357877845","24","1","1.13280959045419"
"436","0.003192645940692","0.000118447164399673","26","25","1.12051841332209"
"437","0.0762655180359105","0.0222237719556643","24","0","0.614292702353285"
"438","0.00140170583592933","1.21948407725852e-05","22","1","1.2451862375277"
"439","0.00279747755366192","8.7281299674252e-05","26","25","1.21102511239043"
"440","0.607549213812141","0.277589235790767","24","1","0.35119656444183"
"441","0.0168005267736976","0.00236887427509137","26","25","1.01920396143652"
"442","0.0481844707793545","0.0118437429175653","24","2","0.907582986964341"
"443","0.529037117940909","0.236585399143175","22","4","0.611172686347022"
"444","0.00368158827200662","0.000159780931005087","26","0","1.06520537101136"
"445","0.003192645940692","0.000118447164399673","24","0","1.31063124037372"
"446","1","0.90097784494172","24","23","0.552726236743813"
"447","1","0.682303761313899","22","3","0.667243710224673"
"448","0.00574194193087291","0.000378968167437612","28","23","0.53510565309152"
"449","0.0121338684748972","0.00143786341427531","24","1","0.780612419127537"
"450","0.00672793675312317","0.000499885700757051","22","4","1.04725722611247"
"451","0.00791236326604224","0.000655934914754901","26","0","1.37540562737601"
"452","0.0762655180359105","0.0222237719556643","24","21","0.877713639476333"
"453","0.607549213812141","0.277589235790767","26","25","0.652441227128756"
"454","0.0481844707793545","0.0118437429175653","24","1","0.799653945466545"
"455","0.0559695457035617","0.0146640209743332","24","2","0.553170076570668"
"456","0.0227580162150872","0.00383244993062068","28","24","0.814956854223802"
"457","0.0168005267736976","0.00236887427509137","24","1","1.20495916763946"
"458","0.0264054969710977","0.00484276814449931","26","25","0.665046170845933"
"459","0.0559695457035617","0.0146640209743332","28","24","0.897786397446766"
"460","0.010366482560843","0.00111232357877845","28","24","1.45005460253502"
"461","0.00900427954702589","0.000856306984922162","22","1","0.707624766801242"
"462","0.220811506254845","0.0850786733599917","20","7","0.994917460417448"
"463","1","1","26","23","0.852097003667453"
"464","0.0412669498257316","0.00952853871476142","24","0","0.865471739716092"
"465","0.0307906998613484","0.00609347950256085","24","0","1.11736986859302"
"466","0.12135563499056","0.040338613070862","26","25","1.45539805941559"
"467","0.0121338684748972","0.00143786341427531","26","24","0.848375575392581"
"468","0.0655541606885797","0.0180863929339791","22","3","0.494943620610021"
"469","0.0762655180359105","0.0222237719556643","28","25","1.11678260782419"
"470","0.103710554658515","0.0331873774907249","24","0","1.03519437577538"
"471","0.396758845873913","0.170328572533671","28","24","1.06246269333433"
"472","0.343604025213049","0.143867005356704","28","26","0.954844000532456"
"473","0.0227580162150872","0.00383244993062068","22","0","0.790107610412151"
"474","0.00248717719135226","6.3920453817753e-05","24","0","0.681984422307425"
"475","0.189767690773799","0.0709541395803234","26","23","0.117306607274922"
"476","0.0196088711631992","0.00301976615913268","24","1","1.12869901310638"
"477","0.189767690773799","0.0709541395803234","28","23","0.578324572387157"
"478","0.0168005267736976","0.00236887427509137","22","2","1.18934931754319"
"479","0.12135563499056","0.040338613070862","26","24","1.13065015035691"
"480","0.00900427954702589","0.000856306984922162","26","25","1.12125831866981"
"481","0.694361427458272","0.324752839622234","26","24","0.394798069748404"
"482","0.0891157919163434","0.0272070512720596","28","23","0.908710250968658"
"483","0.0042432819222315","0.000214285737072691","26","23","1.2601244280693"
"484","0.0355133766009546","0.00763537596920524","22","3","0.941641514109144"
"485","0.189767690773799","0.0709541395803234","22","4","0.647932195651457"
"486","0.529037117940909","0.236585399143175","22","2","0.443915986690216"
"487","0.103710554658515","0.0331873774907249","26","24","1.33381412332632"
"488","0.458793420113631","0.201043276693793","24","2","0.457203337268195"
"489","0.607549213812141","0.277589235790767","28","25","0.621983098075026"
"490","0.00791236326604224","0.000655934914754901","24","0","1.56861426923195"
"491","0.00672793675312317","0.000499885700757051","22","4","1.74479138140541"
"492","0.0481844707793545","0.0118437429175653","24","0","0.991795251799149"
"493","0.0307906998613484","0.00609347950256085","26","25","1.06446178639094"
"494","0.220811506254845","0.0850786733599917","28","25","0.803316935264015"
"495","0.0264054969710977","0.00484276814449931","22","3","0.676747032310162"
"496","0.694361427458272","0.324752839622234","28","26","0.723049298571997"
"497","0.010366482560843","0.00111232357877845","24","5","0.612434960223136"
"498","0.0121338684748972","0.00143786341427531","22","3","1.25098020023758"
"499","0.296913009030152","0.121140507684302","26","0","0.745749605587086"
"500","0.0307906998613484","0.00609347950256085","26","24","0.913110381822356"
"501","0.0121338684748972","0.00143786341427531","22","2","0.820843052956775"
"502","0.0481844707793545","0.0118437429175653","26","25","0.86522834673757"
"503","0.103710554658515","0.0331873774907249","24","1","0.652397927084948"
"504","0.255614412240304","0.101683413189193","28","23","0.708837371710773"
"505","0.0042432819222315","0.000214285737072691","24","2","1.25189859424112"
"506","0.0227580162150872","0.00383244993062068","28","25","0.998167868377544"
"507","0.0655541606885797","0.0180863929339791","24","0","0.989499889310645"
"508","0.010366482560843","0.00111232357877845","24","23","1.3000890290745"
"509","0.0264054969710977","0.00484276814449931","28","0","1.17056882395936"
"510","0.00177576442939404","2.41503962397589e-05","22","2","1.06487763711232"
"511","0.0227580162150872","0.00383244993062068","22","4","1.05579873469415"
"512","1","0.511214203886076","24","3","0.551103014396207"
"513","0.163830393341766","0.0589789416030357","24","23","0.578687167565602"
"514","0.296913009030152","0.121140507684302","22","1","0.849845538766711"
"515","0.000878374384083144","1.93242364498292e-06","24","1","1.36434178871015"
"516","0.189767690773799","0.0709541395803234","20","5","0.97342712258974"
"517","0.0227580162150872","0.00383244993062068","24","1","1.09090047485513"
"518","0.396758845873913","0.170328572533671","22","2","0.656415351334836"
"519","0.00248717719135226","6.3920453817753e-05","22","2","1.00048201799249"
"520","0.12135563499056","0.040338613070862","22","1","1.30630755710099"
"521","0.529037117940909","0.236585399143175","20","7","0.787748418322179"
"522","0.189767690773799","0.0709541395803234","26","0","1.70455410168077"
"523","0.0559695457035617","0.0146640209743332","24","0","0.975380926170833"
"524","0.00196666207652494","3.36299215085765e-05","26","25","0.910932561199645"
"525","0.00574194193087291","0.000378968167437612","22","2","0.700924268830508"
"526","0.163830393341766","0.0589789416030357","20","4","0.646241715134553"
"527","0.529037117940909","0.236585399143175","22","1","0.889984016809266"
"528","0.343604025213049","0.143867005356704","22","2","0.665058367265399"
"529","0.12135563499056","0.040338613070862","24","1","1.14680112158556"
"530","0.0655541606885797","0.0180863929339791","26","24","0.822198752915423"
"531","0.0559695457035617","0.0146640209743332","22","2","1.01559402862491"
"532","0.12135563499056","0.040338613070862","22","3","0.738894108212124"
"533","0.0412669498257316","0.00952853871476142","22","1","1.09135069126365"
"534","0.0655541606885797","0.0180863929339791","26","25","1.50833401493466"
"535","0.396758845873913","0.170328572533671","28","26","0.884995288659564"
"536","0.0559695457035617","0.0146640209743332","26","24","0.570287052411983"
"537","0.396758845873913","0.170328572533671","22","4","0.665178074027469"
"538","0.00672793675312317","0.000499885700757051","24","22","0.730629431222376"
"539","0.0655541606885797","0.0180863929339791","22","3","0.720008095539774"
"540","0.0168005267736976","0.00236887427509137","22","3","0.957827914390332"
"541","0.00900427954702589","0.000856306984922162","22","4","0.871849470106782"
"542","0.163830393341766","0.0589789416030357","24","23","0.486225542613325"
"543","0.607549213812141","0.277589235790767","20","5","0.854980424279999"
"544","0.343604025213049","0.143867005356704","26","22","1.05639652061326"
"545","0.00791236326604224","0.000655934914754901","22","2","1.23905582335751"
"546","1","1","22","2","0.453913956913906"
"547","0.00140170583592933","1.21948407725852e-05","26","24","1.37654535031549"
"548","0.0168005267736976","0.00236887427509137","28","24","1.8349474095015"
"549","0.0227580162150872","0.00383244993062068","22","1","0.89408007795001"
"550","0.0762655180359105","0.0222237719556643","24","2","1.04017956123027"
"551","0.0412669498257316","0.00952853871476142","24","23","1.16222020902829"
"552","0.00279747755366192","8.7281299674252e-05","22","2","0.98540066581734"
"553","0.00248717719135226","6.3920453817753e-05","26","24","1.00482795415343"
"554","0.792058652340739","0.378841653414575","26","24","0.544734130259888"
"555","0.00900427954702589","0.000856306984922162","26","24","1.09482026428597"
"556","1","1","20","7","0.488410746093675"
"557","0.189767690773799","0.0709541395803234","20","6","0.725532172831406"
"558","1","1","28","25","0.630242121221587"
"559","0.103710554658515","0.0331873774907249","26","23","0.219319286859438"
"560","0.0307906998613484","0.00609347950256085","26","0","0.405879011352382"
"561","0.343604025213049","0.143867005356704","24","1","1.08983393781046"
"562","0.00492685268838334","0.000285757455926234","22","3","0.93458070537866"
"563","0.0355133766009546","0.00763537596920524","26","22","0.704620053775962"
"564","0.141050774984684","0.0488599884546946","24","0","0.925807942341873"
"565","0.0143177963920872","0.00184985929385767","26","22","0.968604255413464"
"566","0.458793420113631","0.201043276693793","22","3","0.23268151653873"
"567","0.396758845873913","0.170328572533671","26","25","0.860172988086852"
"568","0.003192645940692","0.000118447164399673","24","23","1.0296439294179"
"569","1","1","28","27","0.993659946257821"
"570","0.0412669498257316","0.00952853871476142","22","4","0.615205997715325"
"571","0.0762655180359105","0.0222237719556643","26","1","0.759774045231943"
"572","0.0143177963920872","0.00184985929385767","22","2","0.79483608439885"
"573","0.00791236326604224","0.000655934914754901","24","1","1.0942827179979"
"574","0.296913009030152","0.121140507684302","22","3","0.596813732715053"
"575","0.396758845873913","0.170328572533671","22","2","1.026885084424"
"576","1","0.785087019633595","26","24","0.418968970198959"
"577","0.163830393341766","0.0589789416030357","26","25","0.868610761460961"
"578","0.189767690773799","0.0709541395803234","22","4","0.928203398929302"
"579","0.00248717719135226","6.3920453817753e-05","26","24","1.69071167880459"
"580","0.0355133766009546","0.00763537596920524","26","24","1.44888964901851"
"581","0.0143177963920872","0.00184985929385767","26","25","1.36611226443462"
"582","0.0559695457035617","0.0146640209743332","20","3","0.543344464996751"
"583","0.0762655180359105","0.0222237719556643","24","23","0.870995893802734"
"584","0.141050774984684","0.0488599884546946","26","0","1.11951747383643"
"585","0.0143177963920872","0.00184985929385767","24","23","0.946709944621863"
"586","0.0042432819222315","0.000214285737072691","22","1","0.952440114475673"
"587","0.0196088711631992","0.00301976615913268","28","26","1.32378397654318"
"588","0.00279747755366192","8.7281299674252e-05","24","0","1.31917380990209"
"589","0.343604025213049","0.143867005356704","26","24","0.967521581201664"
"590","0.0481844707793545","0.0118437429175653","24","0","0.860632716342175"
"591","0.00114965071734719","5.9781837302054e-06","24","1","1.4184093087828"
"592","0.0121338684748972","0.00143786341427531","22","0","1.38643389231599"
"593","0.163830393341766","0.0589789416030357","20","4","0.859599000581347"
"594","0.529037117940909","0.236585399143175","22","3","0.688980340689391"
"595","0.0042432819222315","0.000214285737072691","22","2","0.776784529984982"
"596","0.0227580162150872","0.00383244993062068","28","23","0.713525246612232"
"597","0.103710554658515","0.0331873774907249","24","0","0.783543437733061"
"598","0.694361427458272","0.324752839622234","28","0","0.803124434509254"
"599","0.255614412240304","0.101683413189193","22","0","0.941140517311435"
"600","0.163830393341766","0.0589789416030357","28","25","0.620634926987958"
