"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"212","24.7743632720246","1.06227172403633","34","6.15872203883991","24.7058823529412","0.0495432849096531","25","24","0.260416666666667","0.28070963471942"
"213","24.0221108912758","1.20415229021447","19","8.98372629897665","26.1016949152542","0.00300609110725047","25","24","0.260416666666667","0.241544651607275"
"214","23.5751327302026","1.31118389957672","8","5.37717162441318","27.229862475442","0.10520261730743","25","24","0.260416666666667","0.383811081019445"
"215","23.9462193418415","1.18031212365056","9","5.29299746879383","27.1232876712329","0.113916702658545","25","24","0.260416666666667","0.399873367024142"
"216","24.2529119062321","0.65373954108661","85","6.44507185746959","20.9049773755656","0.0374316823619001","25","24","0.260416666666667","0.259381830548624"
"217","23.5804949190611","0.735159959566626","33","5.97023079651367","24.7942754919499","0.0595210710508448","25","24","0.260416666666667","0.299116957985821"
"218","23.2216007672645","0.245067414734345","90","3.16730224332032","20.594353640416","0.643960276976054","25","24","0.260416666666667","1"
"219","23.8412402447774","0.649659941779218","45","6.33378868466324","23.7735849056604","0.0417484377215864","25","24","0.260416666666667","0.266527019691743"
"220","23.9695203524305","0.453380958771486","45","6.40289271285656","23.7735849056604","0.0390137345283997","25","24","0.260416666666667","0.261775479664981"
"221","24.0062517868983","0.38730273600143","51","6.43935067393252","23.2941176470588","0.0376425244159194","25","24","0.260416666666667","0.259571604383492"
"222","24.4211820131952","0.796370391159222","23","6.13706302586907","25.7142857142857","0.0506012776023974","25","24","0.260416666666667","0.283004908290813"
"223","24.0501512496189","-0.1548462503822","55","3.83235054090595","22.9850746268657","0.408751748407843","25","24","0.260416666666667","0.940232164025798"
"224","23.4092885323923","0.553235771860246","44","5.15487426935934","23.855421686747","0.129693788267536","25","24","0.260416666666667","0.430870417849409"
"225","23.5335418609961","0.794370517581222","8","3.66468410741177","27.229862475442","0.463507748093457","25","24","0.260416666666667","1"
"226","24.0646669555069","0.627032491343225","38","4.5064755132784","24.3585237258348","0.233842662023836","25","24","0.260416666666667","0.629794403511543"
"227","23.8625881970857","0.781064506725676","41","6.70745831610278","24.104347826087","0.0289140520189507","25","24","0.260416666666667","0.247582120364894"
"228","23.3654024733159","0.712357381674502","35","4.73102749725107","24.6181172291297","0.19148515353083","25","24","0.260416666666667","0.546475894779766"
"229","24.4658522753176","0.544126028659243","41","2.72603054170137","24.104347826087","0.803147459125699","25","24","0.260416666666667","1"
"230","22.2202310632481","1.10660244192694","1","3.11945253817542","28","0.661925812812919","25","24","0.260416666666667","1"
"231","24.473507168712","0.877873459426785","20","6.38062820373185","26.0037523452158","0.039875080736367","25","24","0.260416666666667","0.263471574049246"
"232","25.1883394277969","0.430793772152414","50","4.90479275541432","23.3726812816189","0.163497556239412","25","24","0.260416666666667","0.49365213994751"
"233","22.677646615636","0.416576640767484","42","4.75864840749399","24.0207972270364","0.186769398088452","25","24","0.260416666666667","0.53793029403356"
"234","24.1572941723628","0.315472163432715","54","5.66838706261555","23.0615640599002","0.079672586003219","25","24","0.260416666666667","0.334682247794224"
"235","23.8683431043719","0.885282122520448","18","7.96800272850651","26.2003780718336","0.00827985379068141","25","24","0.260416666666667","0.241544651607275"
"236","47.9999324559169","1.39124317403349","100","4.07421843351742","20","0.337438639190301","25","24","0.260416666666667","0.819924319184022"
"237","24.0990822101489","0.49777525536008","52","3.61733520257678","23.21608040201","0.479679995774326","25","24","0.260416666666667","1"
"238","47.9999324559169","0.79550499173324","66","4.34804607304284","22.176","0.268306579526427","25","24","0.260416666666667","0.691868436117656"
"239","24.1261413165625","0.381811522748977","72","3.00510701837338","21.7582417582418","0.704549955152642","25","24","0.260416666666667","1"
"240","23.753000496306","0.536693602808584","75","7.21458795731638","21.5552099533437","0.0175099557602286","25","24","0.260416666666667","0.241544651607275"
"241","24.0475576659294","0.382528750376252","16","1.86289688041092","26.4","0.982549078531112","25","24","0.260416666666667","1"
"242","23.835873092462","1.12254823738487","86","3.62438215519928","20.8421052631579","0.477254752919327","25","24","0.260416666666667","1"
"243","24.2496593233756","0.602819723535886","31","7.14987331230727","24.972972972973","0.0186700371173254","25","24","0.260416666666667","0.241544651607275"
"244","23.7027915725127","1.03656842477379","24","7.27809002354581","25.6192236598891","0.0164411442337783","25","24","0.260416666666667","0.241544651607275"
"245","24.0833533199342","0.44603891794665","37","5.72408027136891","24.4444444444444","0.0755172192534738","25","24","0.260416666666667","0.32592671235854"
"246","25.3836671964868","0.189163917710283","29","2.72367931565026","25.1542649727768","0.803925217226117","25","24","0.260416666666667","1"
"247","23.9087175194254","1.33663701020652","13","8.61730823087954","26.7052023121387","0.00433369526534655","25","24","0.260416666666667","0.241544651607275"
"248","24.367251902145","0.839487458997773","64","7.93370404427714","22.3188405797101","0.00856757868740055","25","24","0.260416666666667","0.241544651607275"
"249","24.0049303413036","0.597648846469254","79","7.91648781938668","21.2903225806452","0.00871573386093738","25","24","0.260416666666667","0.241544651607275"
"250","24.2683379124501","0.81704982191288","49","6.7629504685533","23.4517766497462","0.0273739309666104","25","24","0.260416666666667","0.246175665905796"
"251","23.5378822708821","0.865070594691887","42","5.28321079331872","24.0207972270364","0.114972714283745","25","24","0.260416666666667","0.402002497495612"
"252","24.3851979773774","0.289151383771373","70","4.18862150405016","21.8957345971564","0.307052496084173","25","24","0.260416666666667","0.76571694784083"
"253","23.9229164889772","0.662618855422845","42","8.36045011670126","24.0207972270364","0.00559945734722511","25","24","0.260416666666667","0.241544651607275"
"254","24.2800592358413","1.0576615548625","22","7.24287181356318","25.8100558659218","0.0170256526977061","25","24","0.260416666666667","0.241544651607275"
"255","23.9009471147271","1.09304647222108","33","4.36352226175086","24.7942754919499","0.264765188704725","25","24","0.260416666666667","0.685032829766429"
"256","28.92551111448","-0.119412488095","40","2.67313354677251","24.1884816753927","0.820363649514786","25","24","0.260416666666667","1"
"257","24.0467320141037","0.656217830406882","65","6.94633867195245","22.247191011236","0.0228379258724491","25","24","0.260416666666667","0.241544651607275"
"258","24.4681904712465","0.87275666357635","40","8.98748245837461","24.1884816753927","0.00299483711930537","25","24","0.260416666666667","0.241544651607275"
"259","23.5105585094371","0.802119027447174","87","4.63005821285661","20.7796101949025","0.209626610737264","25","24","0.260416666666667","0.582619818613852"
"260","24.6085485747939","0.971342740549317","23","3.460362734527","25.7142857142857","0.535196335829188","25","24","0.260416666666667","1"
"261","23.8077894510372","0.68668510947654","34","6.59926921430266","24.7058823529412","0.0321662582250642","25","24","0.260416666666667","0.251072736739155"
"262","23.0672000175507","0.779766795295911","45","6.2950624190828","23.7735849056604","0.0433621435288489","25","24","0.260416666666667","0.269665071696822"
"263","23.8778483593413","0.914964841108776","47","6.90998211712775","23.6115843270869","0.023673841861344","25","24","0.260416666666667","0.241569814911673"
"264","24.250626433575","0.697292948305207","39","6.75898716035085","24.2732049036778","0.0274811922855424","25","24","0.260416666666667","0.246175665905796"
"265","27.6313324305374","0.124925058595592","58","5.63799603638418","22.7586206896552","0.0820316200442776","25","24","0.260416666666667","0.33950161359331"
"266","23.1626808419455","0.665629023972936","41","4.06692528831185","24.104347826087","0.339449318784933","25","24","0.260416666666667","0.823513547297138"
"267","23.8921134018317","0.576888469936448","63","6.9111202279013","22.3909531502423","0.0236472213923522","25","24","0.260416666666667","0.241544651607275"
"268","25.0560774174413","1.60788034440855","29","7.87888071964526","25.1542649727768","0.00904829597666401","25","24","0.260416666666667","0.241544651607275"
"269","24.1554767492807","1.03058265524009","45","7.24890298280625","23.7735849056604","0.0169241122850426","25","24","0.260416666666667","0.241544651607275"
"270","24.0192254902012","0.619627190292871","45","3.12554393824624","23.7735849056604","0.659640822338767","25","24","0.260416666666667","1"
"271","24.1819769456733","0.871435263503939","40","6.06177705191041","24.1884816753927","0.0544527436020642","25","24","0.260416666666667","0.290083069555263"
"272","24.3369830176184","0.290033909348746","35","6.97757670994286","24.6181172291297","0.0221430528684116","25","24","0.260416666666667","0.241544651607275"
"273","23.643196612033","0.496813020622857","16","5.73344054549394","26.4","0.074839570628651","25","24","0.260416666666667","0.325248025330947"
"274","23.9612190329518","1.05186392641829","7","6.2154519312063","27.3372781065089","0.0468733576868891","25","24","0.260416666666667","0.275239915953547"
"275","23.9523897891417","0.810504494953514","29","8.05245819092572","25.1542649727768","0.00761174235472406","25","24","0.260416666666667","0.241544651607275"
"276","24.2959783118545","0.610909098097816","40","5.04813586614481","24.1884816753927","0.143248993160116","25","24","0.260416666666667","0.454485681432681"
"277","23.8886603735495","0.782740765112941","39","5.21189657223331","24.2732049036778","0.122948623059842","25","24","0.260416666666667","0.418334886219265"
"278","21.0703824662265","0.280977458119353","24","3.51397703172391","25.6192236598891","0.515934474627423","25","24","0.260416666666667","1"
"279","23.7350983890086","1.16075186817505","8","3.86920214947703","27.229862475442","0.397280616854117","25","24","0.260416666666667","0.920101524165347"
"280","26.0518967742873","0.429431437639139","31","4.82338213197709","24.972972972973","0.17611885547591","25","24","0.260416666666667","0.517692108982687"
"281","24.1865184796633","0.797942289581295","36","6.97037359677197","24.5309734513274","0.0223014036866762","25","24","0.260416666666667","0.241544651607275"
"282","23.9368188613122","1.13407263687472","31","8.64782775051224","24.972972972973","0.00420369365917683","25","24","0.260416666666667","0.241544651607275"
"283","24.0578139138754","0.947379623561417","34","4.87543143827905","24.7058823529412","0.167952484442352","25","24","0.260416666666667","0.501837317230938"
"284","24.3508418974035","0.840964521251769","41","6.49862337961894","24.104347826087","0.0355135281995413","25","24","0.260416666666667","0.256202371955303"
"285","5.60446692502284","0.59863531338637","56","1.54837542436219","22.9090909090909","0.996773128840792","25","24","0.260416666666667","1"
"286","24.1894340877427","0.357567991437001","26","4.56714339836492","25.4311926605505","0.221671054979167","25","24","0.260416666666667","0.606321266354396"
"287","23.7510930565406","0.385004679199741","59","4.08511284227895","22.684124386252","0.334451522015407","25","24","0.260416666666667","0.814741831949834"
"288","24.1266326832926","0.691485968283013","35","5.58464518627093","24.6181172291297","0.0863352761833905","25","24","0.260416666666667","0.346791315600122"
"289","24.6363754081529","0.671878784247044","31","5.22011848199246","24.972972972973","0.122003420158928","25","24","0.260416666666667","0.416393925457092"
"290","23.9430463234652","0.854011942287275","48","8.53433718785424","23.5314091680815","0.00470775769077292","25","24","0.260416666666667","0.241544651607275"
