test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
4663.0,24.0,7.039685405303903e-05,0.0002013064170804662,1.0806395614509698,3.3909481473933735e-08,9.696734765208388e-08,"[0.6969378326291997, 1.46434129027274]",-0.07329377911343116,0.6969312652676274,0.9213131494751504,"[-0.4421400240678887, 0.2955524658410264]",0.279961613850914
4664.0,24.0,0.00010282629849824122,0.00027604375435769454,1.020475230159796,8.476248488817933e-08,2.2761139873302718e-07,"[0.6470923409830025, 1.3938581193365893]",-0.03127450638926632,0.8719234831049543,0.9688092720118835,"[-0.41149113698141326, 0.3489421242028806]",0.11945981483065916
4665.0,24.0,1.2650084121939707e-06,1.1669819300682386e-05,1.1440350371178345,2.446445018038516e-13,2.2589520018822864e-12,"[0.8377901580994069, 1.450279916136262]",0.11298161446300448,0.42557743155156846,0.8100393971417542,"[-0.16493604730809996, 0.3908992762341089]",23.568442021913043
4666.0,24.0,2.0453692475975004e-08,1.3385415141648186e-06,1.143276867801401,6.518167363405729e-21,4.2882680022406114e-19,"[0.9044199698011716, 1.3821337658016302]",0.09441049331405083,0.39374818444087945,0.7908178036571187,"[-0.12256012691931736, 0.31138111354741904]",23.639378479423787
4667.0,24.0,1.053301757351705e-09,3.538648653905145e-07,0.7803352069130142,2.2432128121794345e-28,7.735216593722188e-26,"[0.6418994508614657, 0.9187709629645626]",-0.09742568070983548,0.2999802550179277,0.7399611618597132,"[-0.2816565501092261, 0.08680518868955514]",0.37213868805751277
4668.0,24.0,1.2864664786870986e-06,1.1824140429109363e-05,1.3587723014726285,2.620329975817341e-13,2.4083915218909387e-12,"[0.9945862662856038, 1.7229583366596533]",0.2869312668596775,0.04220440833002767,0.4081664248551999,"[0.010103678248332137, 0.5637588554710229]",22.904003293239903
4669.0,24.0,0.0004963504295068122,0.001111149383270231,0.9445973936029608,2.822585277160706e-06,6.320164077834093e-06,"[0.549284897431531, 1.3399098897743906]",0.0860922630627945,0.697869113847962,0.9213131494751504,"[-0.3485763864821271, 0.5207609126077161]",23.671151778518123
4670.0,24.0,0.00016516902499311826,0.00041510184718049326,1.11424210503684,2.563400176492762e-07,6.442322635066002e-07,"[0.6904364203296697, 1.5380477897440104]",0.13985997877942324,0.4873482918963201,0.8405455189657125,"[-0.2548234945848031, 0.5345434521436496]",23.465774232876655
4671.0,24.0,5.166586579291469e-05,0.00015566696532966163,0.8915513944445542,1.5679343826103482e-08,4.7241168502872807e-08,"[0.5824921035198719, 1.2006106853692367]",0.02697275923141884,0.8833260457997545,0.9724104279475069,"[-0.3332597997252332, 0.38720531818807086]",23.89697164894781
4672.0,24.0,0.00010001752875598104,0.00026973443569574174,0.8748947837536798,7.940679561032119e-08,2.1414993422416716e-07,"[0.5554812766362969, 1.1943082908710627]",-0.09612734489299424,0.6192394716944809,0.8959589686924759,"[-0.4752686766239484, 0.2830139868379599]",0.36717941054446784
4673.0,24.0,1.1943121637104009e-05,5.007598170693505e-05,0.8277845983314613,3.0330399638110665e-10,1.2717148695224599e-09,"[0.5701369428707839, 1.0854322537921388]",0.03156572769315069,0.8483038390578662,0.9620617970456874,"[-0.29186956371184486, 0.35500101909814624]",23.879427801728216
4674.0,24.0,6.237193940214618e-06,3.159672715407608e-05,1.2158188968458872,4.482816325351655e-11,2.270930256003878e-10,"[0.8540610588072798, 1.5775767348844947]",0.23644712031017878,0.1323060172491774,0.5839859397667324,"[-0.0714639826807642, 0.5443582233011217]",23.096838528546982
4675.0,24.0,7.66066584679309e-06,3.649674057547923e-05,1.0239144149681583,8.328592072049459e-11,3.96788569416363e-10,"[0.7149110837536325, 1.332917746182684]",-0.2480934267167072,0.11931699434527375,0.5652782350661536,"[-0.5602657216073416, 0.06407886817392716]",0.9476470850537002
4676.0,24.0,0.00010084284937514302,0.0002715208653073318,0.9106386354457942,8.17052801010443e-08,2.1993345922219195e-07,"[0.5778562640879783, 1.24342100680361]",0.3640297425433987,0.05780992528506303,0.45341117870637665,"[-0.012055576314897232, 0.7401150614016947]",22.609508809001955
4677.0,24.0,0.00012566387691317714,0.00032810411726678104,0.9128725310488659,1.3638770811685724e-07,3.5610367654531914e-07,"[0.5733695303293223, 1.2523755317684095]",0.17563655563079372,0.37198092768568214,0.7809900185933512,"[-0.20995182169376841, 0.5612249329553558]",23.32911777560939
4678.0,24.0,0.00015517548275047332,0.00039394638931320976,0.8143909933161491,2.2234518972322566e-07,5.644711594902911e-07,"[0.5062257640240908, 1.1225562226082073]",-0.16920608279242177,0.3980092548877172,0.794271113326117,"[-0.5615923916110184, 0.22318022602617482]",0.6463196274631301
4679.0,24.0,1.6874940950623825e-06,1.3786716462927963e-05,1.1140384236328076,6.60733883145734e-13,5.398152640079526e-12,"[0.8102431412957121, 1.417833705969903]",0.024719630595254394,0.8642480163878274,0.966011602253965,"[-0.25866239034704697, 0.30810165153755575]",23.90557796638463
4680.0,24.0,3.0386053589404837e-06,1.983590857500408e-05,0.9861740010701329,4.665255889289281e-12,3.053177938016545e-11,"[0.7066726169628139, 1.2656753851774518]",0.01170669534413804,0.9379065659578805,0.9868497728562693,"[-0.2828288450669213, 0.3062422357551974]",23.955283717649028
4681.0,24.0,2.0646649184219936e-05,7.475253144178109e-05,1.0030373201309988,1.411637206879198e-09,5.110923993045611e-09,"[0.6783149364558159, 1.3277597038061817]",0.19386855871607622,0.257367402777811,0.7095878808167838,"[-0.14161044719477373, 0.5293475646269261]",23.259476653685642
4682.0,24.0,8.185964893511093e-06,3.829055818475803e-05,0.9835381776440807,1.011915838043292e-10,4.72857868244529e-10,"[0.685370868262805, 1.2817054870253564]",-0.19646520359133035,0.22026529059044553,0.6858567259308646,"[-0.5105927112095696, 0.11766230402690897]",0.7504417991307796
4683.0,24.0,0.0007532919563018733,0.0016397299875965897,0.9515848601213671,6.627397466097785e-06,1.4429343492483748e-05,"[0.5376135212783533, 1.365556198964381]",0.11665721571172227,0.6126703057617378,0.8925357595031047,"[-0.3349713440959133, 0.5682857755193578]",23.554402259331404
4684.0,24.0,6.136470914359049e-05,0.0001796916812403821,0.7600773159180506,2.4132284835462658e-08,7.068624732121458e-08,"[0.49307387351025317, 1.027080758325848]",0.0014194852601754349,0.9939194349863875,0.9981798366936773,"[-0.36364610470685654, 0.3664850752272074]",23.994577965700728
4685.0,24.0,0.00025219014530455805,0.0006028930081390343,0.8423461942533464,6.6273977356011e-07,1.5843647467370547e-06,"[0.5102914402783207, 1.1744009482283722]",-0.15179020544856048,0.46692712188844,0.8291982707192118,"[-0.5607362975883089, 0.25715588669118794]",0.5797958762417459
4686.0,24.0,2.897397398737846e-07,4.776928950417302e-06,0.9294555233630565,1.0038781943101037e-15,1.6517833743574345e-14,"[0.7024916260694031, 1.15641942065671]",0.3046610558060996,0.01781793104344256,0.2934553571535339,"[0.05264378950015697, 0.5566783221120422]",22.836280488020723
4687.0,24.0,6.043790660516981e-06,3.0819942174997354e-05,1.118149492228053,4.049503812227023e-11,2.066073373585216e-10,"[0.7862124858734751, 1.450086498582631]",-0.08759462559183007,0.5776512132529168,0.8764560101410291,"[-0.39592167987471705, 0.22073242869105691]",0.33458682362936626
4688.0,24.0,1.2940830197628658e-06,1.1854581548440121e-05,1.4001464346248167,2.6497881238479947e-13,2.4309982787596282e-12,"[1.0247939763655471, 1.7754988928840862]",0.12445685093836101,0.3807003368632542,0.7855270881932358,"[-0.15381043240885867, 0.4027241342855807]",23.524609847316206
4689.0,24.0,1.1367129719221614e-06,1.085900689552756e-05,1.0871028329387253,1.6790977217859778e-13,1.605803168565613e-12,"[0.798084688580204, 1.3761209772972467]",-0.09920856357829422,0.48124454256937244,0.8367428945774681,"[-0.3752906028427306, 0.17687347568614215]",0.37894879897277034
4690.0,24.0,0.000474012746750743,0.0010651971837095347,0.9840663880416752,2.5636560516280013e-06,5.762319738431111e-06,"[0.5739591345689374, 1.394173641514413]",0.06639435068371391,0.7637445623707748,0.9401109332106354,"[-0.3665555698178527, 0.4993442711852805]",23.746392261487443
4691.0,24.0,6.465731514218106e-08,2.072349844300675e-06,1.326612645543642,1.6421073070662788e-18,5.263164445725253e-17,"[1.0304551677126896, 1.6227701233745944]",0.09795904221681262,0.40757132142414076,0.7996883167249615,"[-0.1338713832454492, 0.32978946767907447]",23.625824021055518
4692.0,24.0,2.1976835910114566e-05,7.846067800826335e-05,1.0124603248280808,1.6671668073106067e-09,5.9562944169725146e-09,"[0.6832276208473673, 1.3416930288087943]",-0.014331363913265172,0.9337561051148117,0.9854157397563054,"[-0.35226386444695384, 0.3236011366204235]",0.05474177779307906
4693.0,24.0,0.001377942113592534,0.0029101206200475905,0.8284748661885929,2.1658224836969357e-05,4.574070715305038e-05,"[0.4461453812773841, 1.2108043510998017]",-0.14693950975555392,0.5475089877595977,0.8685104501262654,"[-0.6257384589006147, 0.33185943938950696]",0.5612675835143084
4694.0,24.0,1.0371878177830452e-08,1.0371878177830453e-06,1.4182534660521902,1.8875489824504397e-22,1.8875489824504396e-20,"[1.1330851769758936, 1.7034217551284867]",0.04786162074606448,0.6534268248938457,0.9069920725194918,"[-0.16105965666922736, 0.25678289816135635]",23.817182075372983
4695.0,24.0,1.7940859485937599e-06,1.4341214617056435e-05,0.9367203365456483,8.208051823405682e-13,6.5611925047207695e-12,"[0.6802196871087804, 1.1932209859825162]",-0.24700971150857587,0.0874294748179481,0.513754710639303,"[-0.5302731964561125, 0.03625377343896069]",0.943507597879029
4696.0,24.0,9.499539174634578e-06,4.228411262375692e-05,1.1096417274519463,1.5627777026272005e-10,6.961581392109679e-10,"[0.7697733166947895, 1.4495101382091031]",0.07106452059185919,0.6615649303357178,0.9093011334146271,"[-0.24711426745379111, 0.3892433086375095]",23.728553526464395
4697.0,24.0,3.7549854373438736e-08,1.601352135946408e-06,1.110453291610853,1.3059683051192714e-19,5.60501418506125e-18,"[0.870223951233879, 1.350682631987827]",0.21115473042218458,0.06473859178021406,0.47081157640779864,"[-0.012907235024722019, 0.4352166958690912]",23.193448341505746
4698.0,24.0,0.00020393810637635366,0.0005000629089543671,0.8152868072649794,4.1279160150834356e-07,1.011992158637763e-06,"[0.4996745829678704, 1.1308990315620884]",-0.08339423861870099,0.684374951124387,0.9171468120133838,"[-0.4854841200520623, 0.31869564281466034]",0.31854252723723114
4699.0,24.0,2.098549911935503e-05,7.565038005626277e-05,1.0558506087703148,1.479682603142834e-09,5.332189560875077e-09,"[0.71360177774154, 1.3980994397990896]",0.2536704128943912,0.13804527423861654,0.5869271863886758,"[-0.08156094728055518, 0.5889017730693376]",23.031050396920694
4700.0,24.0,3.753687387419231e-05,0.00012038766476649233,0.9479905858684903,6.926946454935856e-09,2.221599247894758e-08,"[0.6272365617345044, 1.2687446100024762]",0.11399648114819794,0.5247426939265081,0.8607837363135831,"[-0.23727839246214288, 0.46527135475853876]",23.564565516724375
4701.0,24.0,2.865677234296365e-07,4.776928950417302e-06,1.3534089190187248,9.463050642985866e-16,1.5824499402986397e-14,"[1.0232178557595313, 1.6835999822779184]",0.06180022388680584,0.6327366020527618,0.9012391327864603,"[-0.1916662610102821, 0.3152667087838938]",23.763940533221497
4702.0,24.0,6.093133078876937e-05,0.00017863186979996884,0.9767274070442814,2.372231465764272e-08,6.954651028332665e-08,"[0.6338012774454743, 1.3196535366430884]",0.07321760464418059,0.6939777741841953,0.9207527343097626,"[-0.2915027898172574, 0.4379379991056186]",23.720329351188735
4703.0,24.0,7.1849331131639015e-06,3.494287041759338e-05,0.8670665760906509,6.830126979360175e-11,3.325024645296905e-10,"[0.60659286329625, 1.1275402888850516]",0.07651538132216817,0.6308124347930029,0.9007594077016718,"[-0.23553724514392654, 0.3885680077882629]",23.707732772160377
4704.0,24.0,1.3397230633408594e-06,1.2088326125533046e-05,1.1511037095811882,2.9894761919899877e-13,2.6978386463585266e-12,"[0.8418285864231336, 1.4603788327392428]",0.11877102854779675,0.40393480037349005,0.7963189967079253,"[-0.16014449571461492, 0.3976865528102084]",23.546328089052228
4705.0,24.0,6.353097589274765e-07,7.60926614263374e-06,1.1566946378822724,2.037164597394029e-14,2.440697726280668e-13,"[0.8602769257792768, 1.453112349985268]",0.08679179077226618,0.5227463905121821,0.8597825518751568,"[-0.1793701290597845, 0.35295371060431685]",23.66847977949111
4706.0,24.0,0.0002556052997990769,0.0006101821432300714,0.9892510635642794,6.815187910332357e-07,1.6269247816501211e-06,"[0.5988606400554829, 1.379641487073076]",0.012624430356768634,0.9518897794785661,0.9899295062785359,"[-0.39748445203025595, 0.4227333127437932]",23.95177822812002
4707.0,24.0,1.0361082131732472e-05,4.498950122332815e-05,1.2400403787357002,2.012533127390616e-10,8.738745668218046e-10,"[0.8579195114496028, 1.6221612460217976]",0.050671157116054744,0.7564218280304584,0.9363974102877674,"[-0.26950646665824873, 0.3708487808903582]",23.806450436947053
4708.0,24.0,1.4887731667117395e-08,1.2189855890451448e-06,1.3079975364860448,1.2787715429003265e-21,1.0481733958199396e-19,"[1.039595932619033, 1.5763991403530566]",-0.10006668216168091,0.3573584430527341,0.7729417448179784,"[-0.3131532974263114, 0.11301993310294961]",0.3822265705160905
4709.0,24.0,0.0003541265883661103,0.0008191686059822121,0.7298784252508668,1.383915721535091e-06,3.2012854997341914e-06,"[0.4335361017425526, 1.026220748759181]",-0.08552609545511469,0.6909996666965332,0.9199519334450497,"[-0.5072331904508245, 0.33618099954059516]",0.3266856205207389
4710.0,24.0,4.132761614109717e-06,2.4139962699239005e-05,1.1750683156269972,1.2481098722958879e-11,7.294622281098117e-11,"[0.8351050353598755, 1.515031595894119]",0.11421817235720955,0.4560841968878211,0.8230564499951067,"[-0.18614467594573036, 0.41458102066014946]",23.563718718682274
4711.0,24.0,1.716741483776246e-09,4.1631862028689655e-07,1.1434871841192555,5.2645167532106824e-27,1.2840284763928493e-24,"[0.9352155063764285, 1.3517588618620826]",-0.11278894820522645,0.24238938952296785,0.7027259783995238,"[-0.3018869737505019, 0.07630907734004896]",0.4308220471919411
4712.0,24.0,1.2397644748494152e-05,5.148523566650396e-05,1.2396899013406717,3.3753267722559995e-10,1.4022961247428333e-09,"[0.8528168979896507, 1.6265629046916927]",0.015164034122241432,0.9269810155156516,0.9844743155433853,"[-0.30914537324321206, 0.3394734414876949]",23.942077656293545
4713.0,24.0,1.2437398203783032e-05,5.1628884200012586e-05,0.8581373944972245,3.4067533158868933e-10,1.4141773830995821e-09,"[0.5902749433268031, 1.1259998456676459]",-0.0340709171071385,0.8368884668363525,0.9597106819207134,"[-0.35843149590111045, 0.29028966168683346]",0.13014131695860748
4714.0,24.0,6.176315295684643e-06,3.136777702226837e-05,1.161041741625035,4.3307046366250376e-11,2.1994436955942295e-10,"[0.8158510314336488, 1.506232451816421]",-0.12802846578041738,0.4161254010961508,0.8040054110009233,"[-0.43661556065550916, 0.1805586290946744]",0.48903271645019997
4715.0,24.0,7.178551290663613e-05,0.00020469208128496186,0.8486931164950285,3.559081844125559e-08,1.0148119817035518e-07,"[0.546883116289998, 1.150503116700059]",-0.0990399563110751,0.5991363452869404,0.8857777489730557,"[-0.46833011162141985, 0.27025019899926966]",0.378304766652311
4716.0,24.0,0.00040749349508432275,0.0009286542732094866,0.781292722692797,1.871008867183365e-06,4.263105538103423e-06,"[0.4600541614272759, 1.1025312839583181]",0.22376813425512854,0.3028646273567842,0.7419515613835967,"[-0.201907239039178, 0.6494435075494351]",23.14526868784429
4717.0,24.0,0.0003569114875512826,0.0008246568566342019,1.052142738399858,1.4090590460896054e-06,3.255681714624781e-06,"[0.624638176085869, 1.479647300713847]",0.15923293120697135,0.4589769676052675,0.8244601537727098,"[-0.2622081583547521, 0.5806740207686948]",23.39177500548957
4718.0,24.0,2.0960886785136877e-06,1.5739304285246508e-05,1.2352204142201422,1.379636425567618e-12,1.0365412663918994e-11,"[0.8935664424956515, 1.5768743859446328]",-0.16242293197979407,0.26711643985254674,0.7168290472527565,"[-0.44928892167887746, 0.12444305771928932]",0.6204098999055099
4719.0,24.0,7.138807451967041e-06,3.4793427366084216e-05,0.9239544191149469,6.696195526669844e-11,3.268031003743213e-10,"[0.6465173508284272, 1.2013914874014666]",-0.04651876556733736,0.7701118019246191,0.9421814724906975,"[-0.3585179578857913, 0.2654804267511166]",0.17768859567779516
4720.0,24.0,0.00046933743343684724,0.001056679222978522,0.7652781778166161,2.510995633945701e-06,5.6541221210216195e-06,"[0.4466372530735942, 1.083919102559638]",0.06207734836885148,0.7785070459419607,0.9441026509119097,"[-0.37050155986772, 0.49465625660542295]",23.762881995673432
4721.0,24.0,8.281839068828105e-08,2.313362868387739e-06,1.104478878472998,5.072270247347459e-18,1.4168352646221953e-16,"[0.8542702161729004, 1.3546875407730954]",-0.2549979350194542,0.03289836134932949,0.3751526914798406,"[-0.48927428192645905, -0.02072158811244937]",0.9740203640777295
4722.0,24.0,5.449728810028156e-09,7.89815769569298e-07,1.2164847673254076,5.433603199244305e-24,7.874787245281602e-22,"[0.9804566946789377, 1.4525128399718774]",0.21239868307713916,0.03829753500868224,0.3993538645347714,"[0.011451338270545175, 0.41334602788373315]",23.188696792369544
4723.0,24.0,2.2103757359381825e-05,7.880127400849135e-05,1.0802583416764577,1.7056676433535263e-09,6.078644488073864e-09,"[0.7287636950392626, 1.4317529883136528]",0.26792354174023814,0.11844120912332722,0.5648126329200154,"[-0.06840112373094381, 0.6042482072114201]",22.97660745507248
