test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
2507.0,24.0,0.011818573062907697,0.023813365027015306,0.5260542164923554,0.0009450119551643515,0.001904114356567301,"[0.2142209294997039, 0.8378875034850068]",-0.16236946610510739,0.604713594410716,0.8611700290668128,"[-0.7771634178037647, 0.45242448559355]",0.6202056753076751
2508.0,24.0,3.7083418419329217e-09,6.285325155818512e-07,1.1736383513620277,5.996557365663406e-25,1.0163656551971874e-22,"[0.9506450006469801, 1.3966317020770753]",0.3896787262916508,9.183254531340486e-05,0.0071979143883797265,"[0.19440537836868174, 0.5849520742146198]",22.511536907830322
2509.0,24.0,9.0738841159903e-06,4.3353483592882464e-05,1.133428332028427,1.3794257189273934e-10,6.584370973400446e-10,"[0.7873037362509558, 1.4795529278058983]",0.3064633797854128,0.05665143655741513,0.29911001350271976,"[-0.008678370890184417, 0.6216051304610101]",22.829396117532063
2510.0,24.0,1.2732085628129534e-05,5.5866983888238416e-05,1.1612213946419072,3.6900627231667976e-10,1.6170301153228738e-09,"[0.7980339322128029, 1.5244088570710115]",0.3628579910601788,0.02714809014555915,0.20876580801502637,"[0.04096316620645157, 0.684752815913906]",22.613984569977067
2511.0,24.0,1.9682554234407685e-07,4.278816137914714e-06,1.2498094526137684,2.0585339114601008e-16,4.475073720565436e-15,"[0.9517568986672555, 1.5478620065602813]",-0.058481644209617656,0.6436393402280549,0.8786609125346315,"[-0.3062504492389798, 0.18928716081974448]",0.22338342614645204
2512.0,24.0,0.004708170503673493,0.009618325850201212,0.6690662567876732,0.0002024758811636047,0.00041363816376630176,"[0.31616568871746303, 1.0219668248578833]",-0.04399343920053678,0.8749864721966973,0.9674109646618146,"[-0.5920563296558183, 0.5040694512547448]",0.16804255949707653
2513.0,24.0,1.4716200700391744e-05,6.194532812521675e-05,0.932911028928401,5.503500133709348e-10,2.316287935062857e-09,"[0.6381877963781151, 1.227634261478687]",-0.13801489056847238,0.4092990258380479,0.7517685887345191,"[-0.46584799434819274, 0.18981821321124798]",0.5271780493022252
2514.0,24.0,1.9229499502416775e-06,1.535902516167474e-05,1.0139058735479727,1.0301642732292387e-12,8.234726404710142e-12,"[0.7350533432389253, 1.29275840385702]",-0.09286245425010264,0.5239837515320498,0.825922538454303,"[-0.3784906995606346, 0.1927657910604293]",0.3547084469171717
2515.0,24.0,0.0002635946362978699,0.000641505564122341,0.7247029323766737,7.308492270315196e-07,1.7786547262874655e-06,"[0.43792785663282474, 1.0114780081205228]",-0.1755526258544826,0.40166372482629353,0.7464481041187391,"[-0.585825502861409, 0.23472025115244377]",0.6705616362600714
2516.0,24.0,0.00019920479983331666,0.0005020282253863827,0.8456676970348698,3.9136874595051675e-07,9.863123637865847e-07,"[0.5189492447295107, 1.172386149340229]",0.003405530959330605,0.986736212056486,0.99755696710605,"[-0.3980943410733606, 0.4049054029920218]",23.98699182993528
2517.0,24.0,1.0347620309966586e-05,4.792783839725144e-05,1.1195960102173403,2.0507658216269915e-10,9.472359453242455e-10,"[0.7744334154282491, 1.4647586050064316]",-0.5222139393502392,0.0011282415803239953,0.036394889687870816,"[-0.8365218256395064, -0.20790605306097204]",1.9947103151779633
2518.0,24.0,1.0062347059841352e-05,4.6966342217424866e-05,1.0613340353523948,1.8479658225865754e-10,8.627291421972808e-10,"[0.7349535892073247, 1.387714481497465]",0.032669129240888495,0.8411895141368906,0.9562091067218284,"[-0.2868877882581378, 0.3522260467399148]",23.875213118275312
2519.0,24.0,0.000454333963297063,0.0010502403219996835,0.8050793216147368,2.345715594412611e-06,5.422366145197899e-06,"[0.47085081922175454, 1.139307824007719]",-0.054366126545564164,0.804881095666058,0.9432074366299064,"[-0.48570430469299614, 0.3769720516018678]",0.2076633066356651
2520.0,24.0,1.0923262294282475e-07,3.38181495179024e-06,1.388682066100031,1.710173745538669e-17,5.294655558943247e-16,"[1.0689241265450764, 1.7084400056549855]",-0.20971419716463124,0.0848095810406235,0.37222186425917825,"[-0.4482099138662077, 0.028781519536945188]",0.8010492267671857
2521.0,24.0,4.94820006281738e-06,2.8680297027532232e-05,1.1563333971809213,2.191180406380498e-11,1.270400947868717e-10,"[0.8176990416586942, 1.4949677527031484]",0.11208747210042436,0.46996048640584465,0.7955992659655403,"[-0.1919599044950454, 0.4161348486958941]",23.57185739415702
2522.0,24.0,3.703194800177289e-06,2.3587228026606935e-05,0.9766535426656864,8.818418780043951e-12,5.616827248435638e-11,"[0.6961664875209259, 1.2571405978104468]",-0.116998819372367,0.4418145379114975,0.7753587605641186,"[-0.415144343942094, 0.18114670519735998]",0.4469025705366723
2523.0,24.0,5.929764239374476e-06,3.207011486952123e-05,1.1216842749603466,3.8259804645473016e-11,2.0692160435626293e-10,"[0.7891215353370269, 1.4542470145836663]",-0.13364813048494462,0.3945945293745877,0.7411825537961126,"[-0.441343398392372, 0.1740471374224828]",0.5104982544400696
2524.0,24.0,0.001102109251637987,0.002382535314922179,0.785121752024223,1.4059870918489336e-05,3.039972090484181e-05,"[0.4307958838437258, 1.1394476202047201]",0.04562363192509178,0.8487678231250736,0.9592764727905443,"[-0.4233064955265743, 0.5145537593767578]",23.825730562975593
2525.0,24.0,0.00014767613739662445,0.00038749970453063356,0.9964019530157096,1.9811559352470118e-07,5.198519903560776e-07,"[0.6209211809263213, 1.3718827251050978]",0.10594920781069028,0.595621729889808,0.859676794804552,"[-0.2853336892314628, 0.49723210485284336]",23.595303836646195
2526.0,24.0,3.588287461313132e-05,0.00012259267035576125,0.9782292502502695,6.165915439089559e-09,2.1072848390599993e-08,"[0.6483548608138612, 1.3081036396866779]",-0.14728031148718035,0.40932904019657923,0.7517685887345191,"[-0.49714441293990486, 0.20258378996554416]",0.5625693502391714
2527.0,24.0,0.0003485755693615024,0.0008209504695277965,0.8132793539271513,1.3464339916779187e-06,3.1710645117237843e-06,"[0.48344846572526934, 1.1431102421290333]",0.3344288285482637,0.11684265136111309,0.4356549267752166,"[-0.08355556542050346, 0.7524132225170309]",22.722575971778685
2528.0,24.0,1.2557002320183647e-05,5.529283276170694e-05,1.0052151699992091,3.505040168796423e-10,1.5433906511653118e-09,"[0.6912220371375243, 1.3192083028608939]",0.10188550651448658,0.5381258106232527,0.8321104231069316,"[-0.2224742017992431, 0.42624521482821626]",23.61082603221115
2529.0,24.0,0.005155796631875661,0.010509165576591237,0.7375453443448388,0.00023684404881512035,0.0004828624848422433,"[0.34431075992287125, 1.1307799287668063]",0.03801107391055236,0.8930293936881624,0.9720692999109564,"[-0.5160103281234875, 0.5920324759445922]",23.8548083926777
2530.0,24.0,3.193331343295364e-06,2.124638285625658e-05,1.230402042574971,5.480634558691117e-12,3.646463445569606e-11,"[0.8805244900847692, 1.5802795950651731]",-0.06754328631509043,0.6540610576633241,0.8832472606773538,"[-0.362955546372887, 0.22786897374270615]",0.25799634935322746
2531.0,24.0,0.00017061882646284617,0.00043985260753505066,0.7080651404335285,2.7684476754120616e-07,7.137013857726376e-07,"[0.43799319717440444, 0.9781370836926526]",0.2434446356592943,0.22661203854088197,0.5916028521104311,"[-0.15117118538259117, 0.6380604567011798]",23.070109988774828
2532.0,24.0,0.0013245819990771583,0.002835642802299676,0.8021414702931817,2.0063466414271274e-05,4.2953257148942995e-05,"[0.4334499131717075, 1.170833027414656]",0.07622728952105096,0.7543440860352478,0.9241075285433311,"[-0.40122510561121955, 0.5536796846533214]",23.708833201781466
2533.0,24.0,0.0009342451873558688,0.00204474761951383,0.9105435349397896,1.0202526272834602e-05,2.2329888975343844e-05,"[0.5061250341824246, 1.3149620356971545]",0.24836223991552586,0.28935899514817576,0.6520782535093189,"[-0.21106936781561786, 0.7077938476466696]",23.05132612416165
2534.0,24.0,5.4722611147143366e-08,2.5300444419686932e-06,1.1364734815242687,7.615435150500314e-19,3.525664421527923e-17,"[0.8852248819061066, 1.387722081142431]",-0.03938739049148765,0.7368348802741076,0.9169753434801184,"[-0.2691103192904599, 0.1903355383074846]",0.15044874941306344
2535.0,24.0,8.353397857319536e-06,4.086789558375507e-05,1.0759103964926127,1.0746822791872603e-10,5.255170069375356e-10,"[0.7492796703584439, 1.4025411226267814]",-0.20040950182242767,0.21173149080557518,0.5742872527994699,"[-0.5149431407414851, 0.11412413709662966]",0.7655079085829657
2536.0,24.0,7.95942741121466e-06,3.926703212242062e-05,0.9811872293242822,9.279684628378037e-11,4.5780387905170384e-10,"[0.684333338052757, 1.2780411205958073]",-0.10575959336122676,0.5093571950275504,0.8182444900040969,"[-0.41990442958741264, 0.20838524286495913]",0.4039718895078729
2537.0,24.0,1.3777888889397047e-05,5.898068873885722e-05,1.0492623086782134,4.56452253756137e-10,1.9565034451613246e-09,"[0.7193428222522309, 1.3791817951041958]",-0.10530562225204676,0.5272761554089493,0.8280161078159666,"[-0.4317928099566185, 0.221181565452525]",0.4022378476027471
2538.0,24.0,7.41016783827181e-06,3.740619807305305e-05,0.9587529528839451,7.487862707011562e-11,3.7798398319089157e-10,"[0.6701256175909287, 1.2473802881769616]",-0.037945745410243426,0.8120766224149606,0.9463659508390172,"[-0.35076571728123285, 0.274874226460746]",0.1449420708323242
2539.0,24.0,0.002187609591954302,0.004576589104506908,0.6736306749730935,5.1512256797250386e-05,0.00010776622760931044,"[0.34752458872648034, 0.9997367612197066]",-0.08061834930379153,0.7533450448555116,0.9234433008770674,"[-0.5834608244041196, 0.42222412579653656]",0.30793941109457956
2540.0,24.0,4.19563050255412e-08,2.1852242200802712e-06,1.195410017234302,2.1931452656601925e-19,1.142263159198017e-17,"[0.935172405242421, 1.455647629226183]",0.016130738902457864,0.888858997234301,0.9715251886913404,"[-0.21010246569113344, 0.24236394349604917]",23.93838511603078
2541.0,24.0,0.005823924968003543,0.0118372458699259,0.5905434869600147,0.0002920852204200528,0.0005936691471952292,"[0.27100357112226386, 0.9100834027977656]",-0.162281700321123,0.570871344186757,0.847735682434787,"[-0.7234741101764622, 0.39891070953421626]",0.6198704347071442
2542.0,24.0,0.00461710397509724,0.00943807026798291,0.744157118538498,0.00019579333759506723,0.0004002316794666133,"[0.3525429707372284, 1.1357712663397677]",-0.09493952630439573,0.7334959170647259,0.9158642429348127,"[-0.6414581428412608, 0.45157909023246934]",0.3626422777475425
2543.0,24.0,1.3232114440443548e-05,5.74559897544227e-05,1.012796183035217,4.064871173467939e-10,1.7657998147123975e-09,"[0.695266162781992, 1.330326203288442]",0.030850428630027515,0.8527622941606061,0.9607595948899148,"[-0.29494334542782424, 0.3566442026878793]",23.882160042888657
2544.0,24.0,4.820867923036046e-05,0.00015496200331199122,1.160376044446032,1.3181535489040394e-08,4.236713605506944e-08,"[0.7602322471509173, 1.5605198417411468]",-0.14410544958230886,0.42988664669347654,0.765304780511127,"[-0.5019045747548665, 0.21369367559024882]",0.5504422710601047
2545.0,24.0,0.0008969840516085995,0.001969229531522721,0.8535197357856903,9.4127408011681e-06,2.06646340311045e-05,"[0.4759178012146202, 1.2311216703567605]",-0.24399362989350504,0.2961008076860062,0.6600553002363045,"[-0.7016929639111342, 0.2137057041241241]",0.9319870147316585
2546.0,24.0,3.712515713151203e-06,2.360534721269385e-05,1.1910397944035276,8.875793743844155e-12,5.646179226363966e-11,"[0.8489360539364319, 1.5331435348706233]",-0.05213520004579486,0.7320541562007992,0.9157646646888972,"[-0.35057213654066083, 0.2463017364490711]",0.19914179511295346
2547.0,24.0,0.00010912586406660299,0.00030053942183035803,0.8697692267959004,9.760869122838127e-08,2.6882041098425027e-07,"[0.5500022282993393, 1.1895362252924615]",-0.02570373264164072,0.8950921856494476,0.9733608524684685,"[-0.40775300856785796, 0.3563455432845765]",0.09818102653991091
2548.0,24.0,4.31745274863891e-06,2.616638029478127e-05,0.9834695309948371,1.4372628167600954e-11,8.710683737939971e-11,"[0.6980776438343985, 1.2688614181552758]",-0.20339131945179378,0.18483030333919348,0.540277169956321,"[-0.5040181178993786, 0.09723547899579105]",0.7768976129456578
2549.0,24.0,2.3828975390008382e-05,8.931400071217535e-05,0.9566905488644453,2.0796365201200312e-09,7.797662242669784e-09,"[0.6437320090716587, 1.2696490886572318]",0.1270126962612732,0.46345459584148707,0.7908781499001486,"[-0.2125268706066682, 0.4665522631292146]",23.514847237310132
2550.0,24.0,0.0007390475395221067,0.0016463522822947353,0.6384701500207752,6.378359804378267e-06,1.4212031649684196e-05,"[0.36121429467357363, 0.9157260053679768]",-0.12317446682393829,0.5922510328407471,0.8585209739311005,"[-0.5739361446275076, 0.32758721097963106]",0.4704918061857228
2551.0,24.0,0.0008048900019724715,0.0017807300928594503,0.8213930436847774,7.570835378114839e-06,1.6753342283945206e-05,"[0.46179732804455614, 1.1809887593249986]",-0.13736361128100505,0.5534396806979714,0.8391833240276,"[-0.5916691936263132, 0.31694197106430305]",0.5246903456718142
2552.0,24.0,1.1487691620206152e-06,1.1153098660394322e-05,1.1043603993184223,1.740051726619233e-13,1.6910123679487201e-12,"[0.8105646900353507, 1.398156108601494]",0.003162130413104869,0.9821151463997947,0.9963631392916655,"[-0.273306694723169, 0.2796309555493787]",23.987921551537276
2553.0,24.0,2.3536693543945482e-05,8.835095174153708e-05,1.0850472299919094,2.0118492528653102e-09,7.55482257929144e-09,"[0.7304186487886131, 1.4396758111952057]",0.13497748452431946,0.43540813826423064,0.7692723290887468,"[-0.20420322824978276, 0.4741581972984217]",23.484423987164273
2554.0,24.0,1.5009481880642582e-06,1.3131655188663677e-05,1.3192920126027763,4.433009994899176e-13,3.878398945668571e-12,"[0.962222910074833, 1.6763611151307196]",0.13008547144079508,0.3640651495663376,0.7203773777210094,"[-0.1508200448601149, 0.41099098774170506]",23.50311010069819
2555.0,24.0,5.663128719891625e-05,0.0001764214554483372,1.0988902633918072,1.97635374854743e-08,6.156865260272367e-08,"[0.7152488481987975, 1.4825316785848168]",0.0871824956476086,0.6374648229401298,0.8766059897199404,"[-0.2754188306637102, 0.4497838219589274]",23.66698739679829
2556.0,24.0,0.0003691344306700969,0.0008656998843107337,0.8715818045220075,1.511870812840405e-06,3.5456632571304056e-06,"[0.5164072447248692, 1.226756364319146]",-0.05677267038407052,0.792693448669904,0.937543445980865,"[-0.4801599975628421, 0.36661465679470107]",0.21685562697964023
2557.0,24.0,3.7568501306505615e-05,0.00012728720934982438,1.0439477779746371,6.968717680449722e-09,2.3598773045884597e-08,"[0.6906649305836497, 1.3972306253656246]",0.23234008728019617,0.1935530008443519,0.5536413067630203,"[-0.11791312697296696, 0.5825933015333593]",23.112526239142905
2558.0,24.0,0.00021246204198458295,0.0005306244804809765,0.8706269316735723,4.525287837377185e-07,1.1307565810537694e-06,"[0.5324196470699183, 1.2088342162772263]",-0.09673874026641904,0.6383549866764433,0.8771022075796143,"[-0.5001524198211155, 0.3066749392882774]",0.3695147688452056
2559.0,24.0,1.0824791233965164e-05,4.9190673592815994e-05,0.8183455697578594,2.3014664342190886e-10,1.0456458129118986e-09,"[0.5653499062058338, 1.071341233309885]",0.25917705219510445,0.11203592540700993,0.425992111813726,"[-0.060485025738494125, 0.578839130128703]",23.01001658417191
2560.0,24.0,4.668486373403194e-05,0.0001512795325146855,1.0104951951736616,1.2123821108352598e-08,3.933624275225817e-08,"[0.662909624953239, 1.3580807653940843]",-0.026251984938500783,0.8855445965775255,0.9708052691119202,"[-0.3837028164671087, 0.3311988465901071]",0.10027519605447326
2561.0,24.0,8.342010517297704e-05,0.00024005785661288358,0.8451690513681906,5.1473773326192724e-08,1.4812596640631e-07,"[0.5410086729178031, 1.1493294298185783]",-0.2034803950507662,0.284750136462685,0.6464248273840749,"[-0.576305246356746, 0.1693444562552136]",0.7772378566709058
2562.0,24.0,1.334624468124146e-05,5.7826016816470794e-05,1.1450151574556915,4.209078885946311e-10,1.8229012065596843e-09,"[0.7857190919856849, 1.504311222925698]",-0.319966049669012,0.05264818939097585,0.28675484417742836,"[-0.6435925450662641, 0.003660445728240147]",1.222180282233844
2563.0,24.0,4.3567532968479454e-05,0.00014331425318578767,0.9856697925824649,1.0178679198149212e-08,3.348249736233293e-08,"[0.648384479396336, 1.3229551057685938]",-0.1359055956264088,0.45319184611191343,0.7844761054386592,"[-0.49101627407482595, 0.21920508282200835]",0.5191211361069896
2564.0,24.0,3.291490682274254e-07,5.55185473119857e-06,1.2266715859216448,1.6390620125057868e-15,2.7686858319354504e-14,"[0.9248594909861492, 1.5284836808571405]",-0.039649148037328885,0.7611595007379197,0.9266611891136105,"[-0.29531200867005997, 0.2160137125954022]",0.15144858958855711
2565.0,24.0,0.07604808500570277,0.15073951438196784,0.4615886784499033,0.016041214083902976,0.031796261811502434,"[0.08588019872053781, 0.8372971581792688]",0.6382648206671,0.12854205453878664,0.4543482587712477,"[-0.18481270021875185, 1.4613423415529518]",21.562007970940055
2566.0,24.0,6.877279149181779e-05,0.00020547592319037286,1.0946689584655493,3.2013255280188886e-08,9.564761063695514e-08,"[0.7066959290555457, 1.482641987875553]",-0.06566384306991324,0.7266894179611894,0.9143721088148469,"[-0.43386619892120903, 0.30253851278138255]",0.2508174049676925
2567.0,24.0,0.0002306696271994664,0.0005701177142843955,0.8587344533636202,5.434003841223362e-07,1.3430558183943058e-06,"[0.5228099777021342, 1.1946589290251062]",0.07981794604402026,0.7002334978013147,0.9027117413965641,"[-0.32651491350804995, 0.4861508055960905]",23.695117904151648
