"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"163","0","burg","1","25.5897435897436","0.827731614888033","6.19813858073503","0.0580577420670349","0.286743627348987","0.221902138926167","19.3680505539292","0.024305371665311","0.0518375269998975"
"164","0","burg","1","20.7916666666667","1.25676199264532","10.1733063772956","0.00730338690934682","0.515459799434115","0.471410690291762","175.742272121234","0.000345643156160369","0.0317139824793149"
"165","0","burg","1","22.9425287356322","0.659663452053567","8.47452937236804","0.251826195565119","0.170993244222876","0.0956289936976826","5.21016686166373","0.127098014777654","0.147901155498126"
"166","0","burg","1","24.0481927710843","0.865726393074688","8.7831724947714","-0.0754251447684503","0.281503683271983","0.216185836296709","-15.7081821441803","0.026343289669448","0.0537727896906471"
"167","0","burg","1","22.4269662921348","0.988241821102607","9.49567351123381","-0.0104408045118574","0.51625026015064","0.472273011073425","-96.2473379798871","0.000339490940350906","0.0317139824793149"
"168","1","default","1","24","1.08378936052661","7.77906751180182","0.0538369318199058","0.409235845852303","0.355530013657057","22.55968450249","0.00305883106970839","0.0317139824793149"
"169","0","burg","1","23.2093023255814","0.901463519687038","8.25761366838631","0.0702629574437114","0.318912001653234","0.256994910894437","16.3135044439161","0.0146297027699642","0.042564169173009"
"170","1","default","1","24","0.687776642900796","7.79456926887801","0.115574788452232","0.264223217728369","0.197334419340039","8.28199562365628","0.0342142380836312","0.0616834343528834"
"171","0","burg","1","22.9425287356322","0.991321408665183","10.2083224194532","-0.124721708343129","0.355109472382015","0.29648306078038","-10.0508793681685","0.00802316967902705","0.0356447479488813"
"172","1","yule-walker","1","22.9425287356322","0.593242179957993","8.23665859408252","0.109247636347169","0.155019556853236","0.0782031529308032","9.71163550331459","0.15678814856153","0.175771466997231"
"173","0","burg","1","24.3414634146341","0.936054036280812","7.9859456397954","0.0449672546547605","0.262141342081811","0.195063282271067","28.7389902169996","0.0352943309322116","0.062722681081741"
"174","0","burg","1","24.3414634146341","0.552964686562544","7.84187923974892","-0.188447884211266","0.196690837476038","0.123662731792041","-4.75554807578469","0.089889698959586","0.113497094645942"
"175","1","default","1","24","0.756809280115988","8.0755367032936","-0.085921527991294","0.217486864896446","0.146349307159759","-13.9065227896745","0.0673609182628544","0.092579601790619"
"176","0","burg","1","23.7619047619048","1.04235788871452","8.46083279431167","-0.13881360649802","0.415475998130932","0.362337452506472","-8.27283782490438","0.00272160966590396","0.0317139824793149"
"177","0","burg","1","24.3414634146341","0.907481518807307","6.87265279824084","-0.151889243395782","0.291439761940836","0.227025194844548","-7.75481685744179","0.022601879407143","0.0504609831269629"
"178","0","burg","1","23.2093023255814","0.829862563516298","8.79814106932307","-0.139059426147171","0.239178744973716","0.170013176334963","-8.79294018029352","0.0494434773031471","0.0762663540076309"
"179","0","burg","1","22.9425287356322","0.836648672285013","8.78521310695094","0.106411512364904","0.253043117710977","0.185137946593794","11.2403376854233","0.0403878620488289","0.0676510670512932"
"180","0","burg","1","22.4269662921348","1.1015385550809","9.2588869464593","0.00690860958508035","0.384228607928398","0.328249390467344","188.449791905114","0.00482630308096166","0.0331616783021578"
"181","0","burg","1","24.3414634146341","1.05573941352694","8.55206942044049","0.328000063820468","0.425825450174224","0.373627763826426","3.8392423200359","0.00223605933842919","0.0317139824793149"
"182","0","burg","1","24.0481927710843","0.869559124347317","8.83880433818026","0.132583255167398","0.320405874282929","0.258624590126832","8.51811597594246","0.0142805777738726","0.0423128230336966"
"183","1","yule-walker","1","21.9340659340659","0.743798647663246","9.90516095129298","0.0517074992127664","0.198729220522426","0.125886422388102","23.7054195402876","0.0874122618984907","0.111268154147773"
"184","1","default","1","24","1.07423880507735","7.08869033572791","-0.163668054783529","0.367847894904018","0.310379521713474","-7.57986255547998","0.00644224850610542","0.0347464408306027"
"185","0","burg","1","22.4269662921348","0.937074319815862","8.62767843543568","-0.141703333130794","0.434940206453599","0.383571134313018","-7.55976545117714","0.00187516060796822","0.0317139824793149"
"186","1","default","1","24","0.76876112327674","7.80145361901604","-0.188101062863145","0.285976057707181","0.221064790226016","-5.53607108467283","0.0245946428422534","0.0520205491134021"
"187","0","burg","1","26.6133333333333","0.777176850563067","7.13337234564439","-0.0226287376189813","0.268127007895403","0.201593099522258","-49.9437250180048","0.0322695515630662","0.0596810644776516"
"188","0","burg","1","24.641975308642","1.08136948528583","7.15080959404906","-0.0113718976521404","0.439022238304267","0.388024259968291","-108.697718322375","0.00173141867723947","0.0317139824793149"
"189","0","burg","1","22.9425287356322","0.557140893463636","8.98491184749315","-0.0721111344709952","0.198205668072645","0.125315274261067","-13.0106190847941","0.0880425879299427","0.111814310299648"
"190","1","default","1","24","0.841455469428679","8.54828121456108","0.0422641491261515","0.290183598132469","0.22565483432633","26.071045004929","0.0230465719172874","0.0507221924859342"
"191","0","burg","1","26.972972972973","0.790061077151595","4.66941770040453","-0.31180015021995","0.244431029464149","0.175742941233617","-3.83998449009675","0.0458157980339777","0.07287231292959"
"192","0","burg","1","21.0105263157895","0.694396689726865","10.0176653688517","-0.170131835080569","0.246995705013911","0.178540769106084","-5.81461004862769","0.0441338674877891","0.0711721778548445"
"193","0","burg","1","23.2093023255814","0.959620110437651","7.28008781867613","0.0218323516621751","0.333140958589072","0.272517409369896","54.6501422062492","0.0115977697324852","0.0395742288034574"
"194","0","burg","1","24.641975308642","0.967748420850745","6.89778226586668","0.107022876542825","0.381115176137789","0.324852919423043","10.5887212378821","0.00510162068415076","0.0333247553215536"
"195","0","yule-walker","1","26.6133333333333","0.725579874436459","6.61438902984614","-0.20322275022748","0.274556360198807","0.208606938398698","-4.93414012180064","0.0292846779277949","0.0565019373845572"
"196","0","burg","1","23.2093023255814","0.931342004290023","8.04991817159567","-0.147556887280212","0.336896119943005","0.276613949028732","-7.84020093924859","0.0108992662167859","0.0388704216005203"
"197","0","burg","1","25.2658227848101","0.784574173890403","6.58801061684975","0.0564819271752214","0.246421051279514","0.177913874123106","21.3413741532303","0.0445057718208779","0.0715742395885414"
"198","0","yule-walker","1","27.7222222222222","0.905989607883915","5.87069232194076","0.0608722422949089","0.312048323711548","0.24950726223078","19.5913210418978","0.0163356818008061","0.0440909090440111"
"199","0","burg","1","26.2631578947368","0.789862635919936","6.6956045442721","0.0375668059139863","0.207026948942861","0.134938489755849","33.6203264107246","0.0779547728240195","0.102343144051489"
"200","0","default","1","24","0.789654338203113","6.89171380048372","0.150344758892719","0.225163442099966","0.154723755018145","7.72120451846675","0.0604381461918904","0.0862374404840914"
"201","0","burg","1","23.7619047619048","0.796932994424775","8.76067776523817","-0.15760539977069","0.312240678241129","0.249717103535778","-6.73846763738692","0.0162855091131702","0.0440453421434409"
"202","0","burg","1","25.2658227848101","0.836028595366881","7.95808197607665","-0.0230403312433569","0.249651964732993","0.181438506981447","-52.8922843075398","0.0424512269289782","0.0695010264063166"
"203","0","burg","1","22.9425287356322","0.702633381154713","8.57532033279842","-0.166384842733437","0.234162295569098","0.16454068607538","-6.21193357812122","0.053150112166908","0.0795541268775752"
"204","1","yule-walker","1","27.7222222222222","0.773594161913607","7.36619496148179","0.0335042089441579","0.264728650558191","0.197885800608935","32.923208708702","0.0339565906784067","0.0614821486119984"
"205","1","default","1","24","0.731642199679769","7.15114071298004","0.148707846167492","0.200928467193852","0.128285600575112","7.67622099971778","0.0848090599920502","0.108715626191578"
"206","0","burg","1","21.4623655913979","1.07843720595463","9.32099982878759","-0.0759895006690655","0.52123080110661","0.477706328479938","-14.6357801368545","0.000302962049702482","0.0317139824793149"
"207","0","burg","1","24.3414634146341","0.811254250953087","7.86030238228224","-0.0241541336402529","0.223724932827786","0.153154472175767","-52.3403945275417","0.0616839266799742","0.0875197597615979"
"208","0","burg","1","23.4823529411765","1.04961674201573","8.3188131626057","-0.20769115824302","0.430074593610729","0.378263193029886","-5.49141501381984","0.00206062134121421","0.0317139824793149"
"209","0","burg","1","24.641975308642","0.798720211132038","7.13828348896704","-0.0190854195786516","0.35457476299748","0.295899741451797","-53.416329465987","0.00809665010870775","0.0356837818805983"
"210","1","default","1","24","0.626397728390504","7.28654076009435","-0.0775363619570725","0.147396811198785","0.0698874303986747","-14.7407584079861","0.173067881948241","0.19087667580042"
"211","0","burg","1","24.641975308642","0.741580596019391","7.88562715500957","0.0860953289598849","0.206782169868245","0.134671458038086","13.5331686110292","0.0782198801081908","0.102590751622547"
"212","0","burg","1","22.6818181818182","1.20170140490424","9.23011671765729","0.0096560174464657","0.384030853765524","0.328033658653299","140.542940339419","0.00484338005349549","0.0331616783021578"
"213","0","burg","1","22.6818181818182","1.02748244103864","9.11792941812881","-0.00613652068325025","0.30339988804069","0.240072605135298","-212.365733339354","0.0187421297077497","0.046414387587295"
"214","0","default","1","24","0.883255976997764","8.61104651936674","-0.108681981155","0.433102939982081","0.381566843616816","-9.47385920082596","0.00194332864255731","0.0317139824793149"
"215","0","burg","1","22.6818181818182","0.827016293331993","8.38753865377373","0.255083151768161","0.249977637747765","0.181793786633925","4.58388937136061","0.0422489903646305","0.0693612190514993"
"216","1","default","1","24","1.1215484766626","10.0319060628871","0.0807258709368532","0.4534936150889","0.403811216460618","15.889627076774","0.00129881603770121","0.0317139824793149"
"217","0","burg","1","24.0481927710843","0.874756356188681","7.54975367774325","-0.111431661100052","0.333825854520134","0.273264568567419","-9.72307650499594","0.0114674144453125","0.0394046199249749"
"218","0","burg","1","23.2093023255814","0.852286351861605","8.35208438858311","-0.031068798007365","0.252631169379961","0.184688548414503","-39.0848344628138","0.0406335527193833","0.0678809768115324"
"219","0","burg","1","23.4823529411765","0.913948391327327","8.77322731619549","0.0228218275924334","0.25548565580772","0.187802533608422","57.6284932976435","0.03895863792023","0.0662204695993756"
"220","0","default","1","24","0.745673518385433","8.45559354699643","-0.216062482720678","0.20576413220483","0.133560871496178","-5.5836013603207","0.0793312789037103","0.103673913883573"
"221","0","burg","1","23.7619047619048","0.775535507440525","8.85748577816247","-0.124488015835311","0.277077370399852","0.211357131345293","-8.43516474883004","0.0281844793260901","0.0555687683874016"
"222","0","burg","1","23.4823529411765","0.728767737007099","6.90507483630949","0.140762977950528","0.249883859401946","0.181691482983941","7.26415830358775","0.0423071348994967","0.0694128546341209"
"223","1","default","1","24","0.665595732584444","7.096076019088","0.00670747414424618","0.222932479543063","0.152289977683341","152.697919956008","0.062380137209791","0.0879969668585151"
"224","1","default","1","24","0.788897565908981","7.92177841229204","-0.0396789507195821","0.22985271644667","0.159839327032731","-29.2328857890609","0.0565342541768448","0.0826585698324223"
"225","0","burg","1","25.2658227848101","0.955281390151157","8.65456171736918","0.0548002530377901","0.323913637987658","0.262451241441082","21.9029162908566","0.0134903721360909","0.0413942072294903"
