"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"432","0.036388237712617","0.00236887427509137","24","9","0.773789490065402"
"433","0.0659871102130292","0.00952853871476142","24","8","0.77288909391942"
"434","0.0923717718793623","0.0180863929339791","24","9","0.662233162515282"
"435","0.0820135401249059","0.0146640209743332","24","8","0.56580298913465"
"436","0.0820135401249059","0.0146640209743332","24","9","0.687942449186159"
"437","0.161680967752133","0.0488599884546946","26","6","0.707161460052685"
"438","0.359494665541728","0.170328572533671","26","7","0.716310062614493"
"439","0.0820135401249059","0.0146640209743332","26","7","0.719910641716003"
"440","0.036388237712617","0.00236887427509137","26","6","0.83650593139586"
"441","0.073109524182502","0.0118437429175653","26","7","0.868670116161094"
"442","0.0428685674566072","0.00383244993062068","24","9","0.675255868000623"
"443","0.641995684484961","0.378841653414575","24","8","0.479429853941439"
"444","0.359494665541728","0.170328572533671","26","7","0.736804822234188"
"445","0.0259486965127928","0.000856306984922162","26","6","1.12885277948749"
"446","1","1","24","6","0.959418164151683"
"447","0.511025839084623","0.277589235790767","24","8","0.767367657930951"
"448","0.179759041764815","0.0589789416030357","28","7","0.97811897008922"
"449","0.898368183631653","0.591395775284717","26","7","0.127564849221509"
"450","0.359494665541728","0.170328572533671","28","5","0.685028750196262"
"451","0.073109524182502","0.0118437429175653","26","7","0.665764699755227"
"452","0.511025839084623","0.277589235790767","26","7","0.420943813923621"
"453","0.452708379531524","0.236585399143175","24","8","0.323729072087437"
"454","0.101850467257857","0.0222237719556643","24","8","0.658418534822459"
"455","0.0659871102130292","0.00952853871476142","24","8","0.74483471289382"
"456","0.128334793080916","0.0331873774907249","24","8","0.691570633055987"
"457","0.113789423973482","0.0272070512720596","24","9","0.439946937695145"
"458","0.036388237712617","0.00236887427509137","24","9","0.918637682034436"
"459","0.0472465184829201","0.00484276814449931","26","8","0.667619270164299"
"460","0.321346896039097","0.143867005356704","26","7","0.634708033614954"
"461","0.0428685674566072","0.00383244993062068","26","6","0.902233640532404"
"462","0.0820135401249059","0.0146640209743332","26","6","0.808845683290688"
"463","0.511025839084623","0.277589235790767","24","8","0.369368365754089"
"464","0.0397861154035926","0.00301976615913268","24","8","0.943964780338418"
"465","0.030723577228105","0.00143786341427531","26","7","1.15071178213716"
"466","0.998980616857831","0.682303761313899","24","9","0.182324345318105"
"467","0.0659871102130292","0.00952853871476142","24","9","0.465165016693253"
"468","0.101850467257857","0.0222237719556643","24","9","0.514901351058515"
"469","0.101850467257857","0.0222237719556643","26","6","0.551044494853547"
"470","0.359494665541728","0.170328572533671","24","8","0.730961544882129"
"471","0.0428685674566072","0.00383244993062068","24","9","0.670099699642609"
"472","0.036388237712617","0.00236887427509137","24","9","0.566636889636669"
"473","0.0923717718793623","0.0180863929339791","24","8","0.786644870397898"
"474","0.023177912182152","0.000655934914754901","24","9","0.833602367872172"
"475","0.0820135401249059","0.0146640209743332","24","8","0.601178085153346"
"476","0.998980616857831","0.682303761313899","24","8","0.325047181045148"
"477","0.036388237712617","0.00236887427509137","24","8","0.795217439977944"
"478","0.012600762170178","0.000118447164399673","26","7","1.00915254188417"
"479","0.0472465184829201","0.00484276814449931","24","9","0.550647321056121"
"480","0.0659871102130292","0.00952853871476142","26","7","0.672558838823772"
"481","0.227118722263726","0.0850786733599917","26","7","0.673915902568724"
"482","0.203365261049938","0.0709541395803234","24","9","0.654137289279817"
"483","0.402811614293314","0.201043276693793","24","8","0.627976707029799"
"484","0.144427544113362","0.040338613070862","24","8","1.0706956358473"
"485","0.073109524182502","0.0118437429175653","24","9","0.47414484223827"
"486","0.161680967752133","0.0488599884546946","24","8","0.792529429818073"
"487","0.179759041764815","0.0589789416030357","26","7","0.58223170338479"
"488","1","1","28","3","0.891629746637324"
"489","0.203365261049938","0.0709541395803234","26","7","0.708432521274397"
"490","0.179759041764815","0.0589789416030357","24","9","0.425371749260109"
"491","0.0397861154035926","0.00301976615913268","26","6","0.808753145037161"
"492","0.0472465184829201","0.00484276814449931","24","9","0.758089548922112"
"493","0.0820135401249059","0.0146640209743332","26","8","0.726610070461508"
"494","0.030723577228105","0.00143786341427531","26","7","0.856940480217826"
"495","0.0530328938430013","0.00609347950256085","26","6","1.4092275120487"
"496","0.161680967752133","0.0488599884546946","24","9","0.629113996548924"
"497","0.0259486965127928","0.000856306984922162","24","8","0.690248435337038"
"498","0.0193351105835516","0.000378968167437612","24","9","0.649340905996919"
"499","1","1","24","6","0.770111193107295"
"500","0.0601210706236633","0.00763537596920524","24","8","0.761001811172696"
"501","0.511025839084623","0.277589235790767","26","7","0.299602195287314"
"502","0.573565594528849","0.324752839622234","26","7","0.228126604165027"
"503","0.359494665541728","0.170328572533671","26","6","0.435576403453722"
"504","0.255742990918493","0.101683413189193","26","7","0.426846970055251"
"505","0.0472465184829201","0.00484276814449931","24","9","0.865066459156044"
"506","0.179759041764815","0.0589789416030357","24","9","0.674257700162561"
"507","0.144427544113362","0.040338613070862","24","9","0.577082337985938"
"508","0.359494665541728","0.170328572533671","24","9","0.600693206470438"
"509","1","1","28","3","1.18537590709745"
"510","0.0820135401249059","0.0146640209743332","26","7","0.974964079420035"
"511","0.113789423973482","0.0272070512720596","24","9","0.749926882693637"
"512","0.0820135401249059","0.0146640209743332","26","7","0.572233734214242"
"513","0.0820135401249059","0.0146640209743332","26","7","0.506529769808503"
"514","0.073109524182502","0.0118437429175653","24","9","0.5430846546084"
"515","0.0659871102130292","0.00952853871476142","26","8","0.650001411686743"
"516","0.0259486965127928","0.000856306984922162","24","9","0.750783188248975"
"517","0.0659871102130292","0.00952853871476142","26","7","0.396002153216511"
"518","0.113789423973482","0.0272070512720596","26","8","0.696239492534295"
"519","0.161680967752133","0.0488599884546946","26","6","1.42573073120654"
"520","0.113789423973482","0.0272070512720596","24","8","0.729375395613644"
"521","0.0114843815360858","8.7281299674252e-05","24","8","1.11063581994334"
"522","0.452708379531524","0.236585399143175","28","4","0.364441289357907"
"523","0.101850467257857","0.0222237719556643","24","8","0.571748680983148"
"524","0.036388237712617","0.00236887427509137","24","9","0.593168078503834"
"525","0.573565594528849","0.324752839622234","26","6","0.611862473691883"
"526","0.359494665541728","0.170328572533671","24","8","0.638309793554229"
"527","0.321346896039097","0.143867005356704","24","8","0.593027866667135"
"528","0.144427544113362","0.040338613070862","24","8","0.611408456474965"
"529","0.128334793080916","0.0331873774907249","24","7","0.756910409693106"
"530","0.321346896039097","0.143867005356704","24","9","0.534942872153629"
"531","0.0472465184829201","0.00484276814449931","26","6","0.53897166657419"
"532","0.0530328938430013","0.00609347950256085","26","5","0.727007211537363"
"533","0.511025839084623","0.277589235790767","24","8","0.942400001301588"
"534","0.71844143524617","0.440691976380001","24","8","0.551562098403157"
"535","0.101850467257857","0.0222237719556643","24","8","0.696544642532816"
"536","0.28760804293519","0.121140507684302","24","9","0.166232065618615"
"537","0.073109524182502","0.0118437429175653","24","8","1.00497545666537"
"538","0.452708379531524","0.236585399143175","24","9","0.283638250601597"
"539","0.321346896039097","0.143867005356704","28","5","0.949120467206054"
"540","0.227118722263726","0.0850786733599917","22","8","0.669557944596759"
"541","1","0.785087019633595","28","8","0.454563244858985"
"542","0.023177912182152","0.000655934914754901","26","8","1.10070535926854"
"543","0.073109524182502","0.0118437429175653","26","7","1.13657783830672"
"544","0.511025839084623","0.277589235790767","28","5","0.983081523068985"
"545","0.641995684484961","0.378841653414575","24","8","0.71602861405499"
"546","0.161680967752133","0.0488599884546946","26","6","1.06701444724071"
"547","0.0530328938430013","0.00609347950256085","26","7","0.914546743779302"
"548","0.0428685674566072","0.00383244993062068","24","8","0.836949787108634"
"549","0.030723577228105","0.00143786341427531","26","7","0.78244560923489"
"550","0.359494665541728","0.170328572533671","24","9","0.595830163352437"
"551","0.0286681334736715","0.00111232357877845","26","6","0.845898292724633"
"552","0.0530328938430013","0.00609347950256085","26","8","0.566212430385321"
"553","0.402811614293314","0.201043276693793","26","6","0.622361831807143"
"554","0.113789423973482","0.0272070512720596","24","9","0.654825770636157"
"555","0.128334793080916","0.0331873774907249","24","8","0.746311633964572"
"556","0.113789423973482","0.0272070512720596","24","8","0.849139847718428"
"557","0.0472465184829201","0.00484276814449931","24","9","0.765125425774817"
"558","0.00288580017809054","5.77160035618108e-07","26","7","0.509001725902673"
"559","0.227118722263726","0.0850786733599917","26","7","0.62409770903705"
"560","0.0259486965127928","0.000856306984922162","26","6","1.26320762619888"
"561","0.804428330269199","0.511214203886076","24","8","0.635014560862006"
"562","0.898368183631653","0.591395775284717","22","11","0.379691990661502"
"563","0.0530328938430013","0.00609347950256085","24","9","0.57755527509619"
"564","0.402811614293314","0.201043276693793","24","8","0.41513896392884"
"565","1","0.90097784494172","24","9","0.375411475394573"
"566","0.0428685674566072","0.00383244993062068","24","8","0.815282233815511"
"567","0.0601210706236633","0.00763537596920524","24","9","0.812377073294926"
"568","0.0659871102130292","0.00952853871476142","24","8","0.668010435494642"
"569","0.898368183631653","0.591395775284717","24","8","0.360628431860642"
"570","0.804428330269199","0.511214203886076","24","9","0.231499087400999"
"571","0.227118722263726","0.0850786733599917","26","6","0.435765303359661"
"572","0.0659871102130292","0.00952853871476142","26","7","0.832475289702594"
"573","0.0218290699020546","0.000499885700757051","24","8","0.938488953457377"
"574","0.0397861154035926","0.00301976615913268","26","6","0.756595336898081"
"575","0.179759041764815","0.0589789416030357","24","8","0.720912401208366"
"576","0.511025839084623","0.277589235790767","24","9","0.430848912969911"
"577","0.227118722263726","0.0850786733599917","24","9","0.560891690537591"
"578","0.0923717718793623","0.0180863929339791","26","7","0.322451629625516"
"579","0.179759041764815","0.0589789416030357","26","7","0.572594304707728"
"580","0.641995684484961","0.378841653414575","24","8","0.628403815326536"
"581","0.113789423973482","0.0272070512720596","24","10","0.637295036515522"
"582","0.203365261049938","0.0709541395803234","24","8","0.794453596227446"
"583","1","0.90097784494172","26","8","0.616474325415713"
"584","0.641995684484961","0.378841653414575","24","9","0.423860402119631"
"585","0.452708379531524","0.236585399143175","26","7","0.755208088727821"
"586","0.0428685674566072","0.00383244993062068","24","9","0.590125209016104"
"587","0.359494665541728","0.170328572533671","24","9","0.372866539625143"
"588","0.161680967752133","0.0488599884546946","26","7","0.927679374040915"
"589","0.573565594528849","0.324752839622234","24","10","0.517939169289438"
"590","0.0472465184829201","0.00484276814449931","26","7","0.622775035855115"
"591","0.0601210706236633","0.00763537596920524","24","8","0.9399602927544"
"592","0.00567879791356361","1.93242364498292e-06","26","7","1.19765513884174"
"593","0.71844143524617","0.440691976380001","24","8","0.630825369927292"
"594","1","0.785087019633595","26","7","0.680029767973619"
"595","0.128334793080916","0.0331873774907249","24","8","0.74342497460383"
"596","0.179759041764815","0.0589789416030357","26","6","1.09569141796284"
"597","0.321346896039097","0.143867005356704","26","7","0.52915297117702"
"598","0.0659871102130292","0.00952853871476142","24","9","0.735401146238605"
"599","1","1","28","3","0.88023034889639"
"600","0.179759041764815","0.0589789416030357","26","7","0.516286557265143"
"601","0.0820135401249059","0.0146640209743332","24","9","0.940849246295263"
"602","0.073109524182502","0.0118437429175653","26","7","0.862961673578638"
"603","0.0472465184829201","0.00484276814449931","24","8","0.764627445390861"
"604","0.179759041764815","0.0589789416030357","24","9","0.615498930874384"
"605","0.71844143524617","0.440691976380001","24","8","0.458656070463838"
