"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"210","30.6185210273097","0.408004639835138","40","2.12351260342224","24.1884816753927","0.952989636803936","25","24","0.260416666666667","0.999999999998524"
"211","32.1117443991712","0.789888540406547","23","3.0685517450236","25.7142857142857","0.680976131435572","25","24","0.260416666666667","0.992782529838144"
"212","32.7797219368217","0.817209708677183","39","5.19617995610201","24.2732049036778","0.124774430875297","25","24","0.260416666666667","0.734865679095437"
"213","32.8920424558512","0.722346369605369","40","4.12320359525272","24.1884816753927","0.324162174444638","25","24","0.260416666666667","0.804413763349701"
"214","31.9166932403622","0.37492619667961","32","6.29789153732546","24.8833034111311","0.0432422175939288","25","24","0.260416666666667","0.733182846736689"
"215","30.8012631979343","0.731711293411512","41","3.78445916389613","24.104347826087","0.423971432291068","25","24","0.260416666666667","0.858463533757952"
"216","34.7855991826746","0.568584695136502","27","6.05183590604885","25.3382084095064","0.0549821531141773","25","24","0.260416666666667","0.733182846736689"
"217","33.2263008577823","0.257386397663339","32","4.94169895873857","24.8833034111311","0.158049441959544","25","24","0.260416666666667","0.739796017852341"
"218","30.6819379925861","0.605901397865361","41","3.79389260185337","24.104347826087","0.420946046253554","25","24","0.260416666666667","0.856451772642022"
"219","31.9070694884944","0.514426944509188","46","3.74999555294502","23.6923076923077","0.435136637007756","25","24","0.260416666666667","0.861051929960704"
"220","31.3452575040086","0.365381145680554","28","3.36163802221353","25.2459016393443","0.571324674078676","25","24","0.260416666666667","0.936615085471872"
"221","34.2085396415995","0.40698300686324","37","3.82088463483119","24.4444444444444","0.412363750824167","25","24","0.260416666666667","0.85436086314871"
"222","30.0736516198509","0.679831414259402","45","3.70439083914459","23.7735849056604","0.450176214946482","25","24","0.260416666666667","0.869215067388714"
"223","30.8873849752806","0.333519550690662","33","3.72245373098833","24.7942754919499","0.444183950221728","25","24","0.260416666666667","0.865855653453661"
"224","30.887621173439","0.706740536680917","45","3.19087563245262","23.7735849056604","0.635103147967857","25","24","0.260416666666667","0.969383843024876"
"225","34.9197131249154","0.750404407264766","28","4.37071976607138","25.2459016393443","0.263131267024326","25","24","0.260416666666667","0.776518125594559"
"226","30.7680718990502","0.670353667262586","42","6.38468807588011","24.0207972270364","0.0397166391757497","25","24","0.260416666666667","0.733182846736689"
"227","32.111357622121","0.395026394996506","44","5.44926924771672","23.855421686747","0.0982420558878191","25","24","0.260416666666667","0.733182846736689"
"228","30.1399545346354","0.459565409918532","44","4.26762023030748","23.855421686747","0.287333450924932","25","24","0.260416666666667","0.786874573356323"
"229","32.0874605985088","0.614869757150758","41","4.31914471568457","24.104347826087","0.275023227363727","25","24","0.260416666666667","0.783226393570399"
"230","30.6916744028089","0.48283689975144","44","4.51584080660822","23.855421686747","0.23192743246755","25","24","0.260416666666667","0.7609167731875"
"231","30.597808168629","0.0995551072768813","35","3.19335487651598","24.6181172291297","0.63417170501306","25","24","0.260416666666667","0.969383843024876"
"232","31.5000285404756","0.623272788509454","32","4.8330105813234","24.8833034111311","0.174581874970421","25","24","0.260416666666667","0.739796017852341"
"233","30.6534400958311","0.534068951137993","14","3.34566618766058","26.6026871401152","0.577235776812123","25","24","0.260416666666667","0.940736272509979"
"234","34.4344905313891","0.745520415398538","8","5.19180926053355","27.229862475442","0.125286641750503","25","24","0.260416666666667","0.734865679095437"
"235","30.2193936237793","0.444325199561386","48","2.95050784861022","23.5314091680815","0.724604585911428","25","24","0.260416666666667","0.999999999998524"
"236","29.9721975378117","0.306142132190032","36","2.05211968302364","24.5309734513274","0.963113445576053","25","24","0.260416666666667","0.999999999998524"
"237","31.1834597259236","0.620498555900318","32","5.39420886076074","24.8833034111311","0.103516965055358","25","24","0.260416666666667","0.733182846736689"
"238","30.5695615609294","1.30516204202035","43","6.79524817495697","23.9378238341969","0.0265150989672108","25","24","0.260416666666667","0.733182846736689"
"239","31.0192293975206","0.299942446995402","44","4.14562852216324","23.855421686747","0.318217150315816","25","24","0.260416666666667","0.799664161576109"
"240","32.7033126959866","0.8442137358401","43","3.68299279308321","23.9378238341969","0.457333816063837","25","24","0.260416666666667","0.873603695219788"
"241","32.6113032367023","0.558885768428975","27","5.4205604826494","25.3382084095064","0.100959873971149","25","24","0.260416666666667","0.733182846736689"
"242","30.7942974721335","0.56280370849021","22","4.85939650307129","25.8100558659218","0.170431313805637","25","24","0.260416666666667","0.739796017852341"
"243","31.5465227377553","0.386898442073583","70","4.29084480916382","21.8957345971564","0.2817311235243","25","24","0.260416666666667","0.785372107682039"
"244","30.4688024665962","0.663476580022981","28","4.04096772533953","25.2459016393443","0.346677073715217","25","24","0.260416666666667","0.817205631178718"
"245","31.4933631192376","0.236732536596369","59","3.3509842928676","22.684124386252","0.575265828701242","25","24","0.260416666666667","0.939056200948812"
"246","30.431593723133","0.605097020406356","32","3.29501229956712","24.8833034111311","0.596076322443934","25","24","0.260416666666667","0.949675045903686"
"247","31.3133435908891","0.757930261020517","18","5.16691956098164","26.2003780718336","0.128240957500301","25","24","0.260416666666667","0.734865679095437"
"248","33.2740401342923","0.755146141524795","19","6.2173280280017","26.1016949152542","0.0467875036423036","25","24","0.260416666666667","0.733182846736689"
"249","35.2224115627264","0.315500826154126","21","3.92718335781157","25.9065420560748","0.379665624614109","25","24","0.260416666666667","0.834650763571624"
"250","30.9444764435274","0.447774892031902","20","4.02852071700171","26.0037523452158","0.350182362259306","25","24","0.260416666666667","0.817205631178718"
"251","33.0033228457531","0.278367483986197","37","3.37949765358062","24.4444444444444","0.564734360617721","25","24","0.260416666666667","0.93282481144184"
"252","30.4479530076652","0.481929319311672","42","5.55369134484453","24.0207972270364","0.0889301313170742","25","24","0.260416666666667","0.733182846736689"
"253","31.504124455125","0.48484740763463","22","6.12887020038329","25.8100558659218","0.051007189608966","25","24","0.260416666666667","0.733182846736689"
"254","29.8075726282723","0.291863296956856","53","3.23326068415124","23.1385642737897","0.619188289705862","25","24","0.260416666666667","0.961665946968183"
"255","32.1559887218001","0.205163458009293","49","4.40357153570533","23.4517766497462","0.255778344950591","25","24","0.260416666666667","0.776518125594559"
"256","30.8306588490378","0.558471146400728","58","3.93082127152107","22.7586206896552","0.37857832114366","25","24","0.260416666666667","0.833878514015913"
"257","30.9785291661753","0.900192143055418","48","3.49868805323957","23.5314091680815","0.521398168354477","25","24","0.260416666666667","0.916301510702182"
"258","31.2486190987455","0.359246191911899","34","5.37284131525065","24.7058823529412","0.105635161410393","25","24","0.260416666666667","0.733182846736689"
"259","30.1864250597665","0.470905329500152","42","3.8356930459458","24.0207972270364","0.40770259871129","25","24","0.260416666666667","0.852819623040175"
"260","31.7302683086201","0.475019898688146","26","6.26586115223742","25.4311926605505","0.0446191416525965","25","24","0.260416666666667","0.733182846736689"
"261","32.4761590010087","0.408112516719426","51","4.91188247585138","23.2941176470588","0.162437964590348","25","24","0.260416666666667","0.739796017852341"
"262","30.4486837101211","0.82238309688101","48","5.10182217215432","23.5314091680815","0.136275795762408","25","24","0.260416666666667","0.737945179504444"
"263","33.130079649141","0.718252420762","32","3.97161186591144","24.8833034111311","0.366533321795411","25","24","0.260416666666667","0.827575799944482"
"264","31.3077955321194","0.793380883193405","34","6.63967598526785","24.7058823529412","0.0309115101185227","25","24","0.260416666666667","0.733182846736689"
"265","31.8881098187576","0.305392364334281","42","5.12455406417269","24.0207972270364","0.133418597524637","25","24","0.260416666666667","0.737945179504444"
"266","32.156914174749","0.622490415090167","35","4.02157225944247","24.6181172291297","0.352150275259564","25","24","0.260416666666667","0.817205631178718"
"267","31.0082203413388","0.496717715257204","28","5.5003138146674","25.2459016393443","0.0935800700597376","25","24","0.260416666666667","0.733182846736689"
"268","30.869899607313","0.521391475803359","37","4.60961849182328","24.4444444444444","0.213476047462174","25","24","0.260416666666667","0.749564773392465"
"269","31.7593028852038","0.518070362087045","42","5.21778706870359","24.0207972270364","0.122270752890301","25","24","0.260416666666667","0.734865679095437"
"270","30.0823209727458","0.645744806197333","54","4.02422600654452","23.0615640599002","0.351397753382427","25","24","0.260416666666667","0.817205631178718"
"271","32.0047505145191","0.324934159323598","27","2.38286450132475","25.3382084095064","0.902100926085758","25","24","0.260416666666667","0.999999999998524"
"272","29.8600525887892","0.834173394438796","68","4.50074538654732","22.0349761526232","0.235021083547675","25","24","0.260416666666667","0.764265436326564"
"273","31.6207197676611","0.95413434124386","35","3.64533756144963","24.6181172291297","0.470080384483803","25","24","0.260416666666667","0.88063016950881"
"274","30.9796696574456","0.650160502750636","36","4.72497168577575","24.5309734513274","0.192533016764967","25","24","0.260416666666667","0.743632037468034"
"275","31.5052490381886","0.749177383358748","53","3.9573021294353","23.1385642737897","0.370728092869283","25","24","0.260416666666667","0.82955491803375"
"276","30.2809793439633","0.682238936729037","19","5.30706478516355","26.1016949152542","0.112414711361899","25","24","0.260416666666667","0.734865679095437"
"277","30.826846121594","0.771337313273317","33","5.90019722546077","24.7942754919499","0.063704262833936","25","24","0.260416666666667","0.733182846736689"
"278","31.9915959126676","0.39249923081225","38","2.57669830296548","24.3585237258348","0.850083372099686","25","24","0.260416666666667","0.999999999998524"
"279","30.5358752694495","0.864299714427825","35","5.3066986961498","24.6181172291297","0.112453562825405","25","24","0.260416666666667","0.734865679095437"
"280","33.5325637354972","0.0983936589726598","17","3.51711964831212","26.2998102466793","0.514814434025243","25","24","0.260416666666667","0.911463669264815"
"281","30.5718808857331","0.632500896979611","40","4.87632656523385","24.1884816753927","0.167815068157737","25","24","0.260416666666667","0.739796017852341"
"282","30.080417009252","0.957544883386202","55","5.91096811896626","22.9850746268657","0.0630428780022483","25","24","0.260416666666667","0.733182846736689"
"283","29.964537089316","0.785221156085741","27","6.2484066025796","25.3382084095064","0.0453874256701833","25","24","0.260416666666667","0.733182846736689"
"284","31.162473691141","0.654389244644506","34","5.38789367240571","24.7058823529412","0.104138792031234","25","24","0.260416666666667","0.733182846736689"
"285","31.2240818638263","0.502878845097399","43","3.96958548488109","23.9378238341969","0.36712531138292","25","24","0.260416666666667","0.827977698202345"
"286","30.7326960675464","0.429274129040388","17","4.76205944707821","26.2998102466793","0.186194216840708","25","24","0.260416666666667","0.743290286789253"
