"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"79","0.0446238781917334","0.0717064522638169","25.2658227848101","6.91596101882485","0.769577143511927","0.324752839622234","0.573565594528849","26","7","0.466632225146818","0.305815422011094","0.792427880779821","25.6192236598891","5.7237111269391","0.499117882291187","0.0935173578103591","0.172220510252822","25.6283488148997","6.54833161073446","-0.0543503547574712","0.883881489055145","0.883881489055145"
"80","0.00736068332017559","0.035290823634289","24.641975308642","6.93639339692604","1.0646992413486","0.0180863929339791","0.0923717718793623","26","6","0.898037621235034","0.100132946719847","0.733182846736689","24.7058823529412","6.0852912856203","0.892527568689521","0.00100286659054338","0.00580516303235979","25.1159525538611","6.35001012806958","0.0548927843201469","1.22336019873545","1.22336019873545"
"81","0.0413965156829101","0.0687082240282642","24","7.86799269181386","0.743841986080133","0.591395775284717","0.898368183631653","24","8","0.550448657328361","0.360629303837404","0.823730707714491","24.0207972270364","6.1274761883538","0.587798468884802","0.149338912253423","0.249113953488246","24.0069324090121","7.33724118898919","0.100270191455588","0.832891540542415","0.832891540542415"
"82","0.0141122797318864","0.0421872483736174","24.3414634146341","8.46848957835329","0.866594024540649","0.0222237719556643","0.101850467257857","24","9","0.53285405355937","0.256892333147922","0.776518125594559","24.1884816753927","7.4597710808222","0.775503547983242","0.00441958675295195","0.0167917429823402","24.1766483633423","8.31190626614195","0.101260964115339","0.94985890113958","0.94985890113958"
"83","0.0510923243510695","0.0777660949026933","24.0481927710843","7.44444553270364","0.752823036778667","0.143867005356704","0.321346896039097","26","7","0.116987415050695","0.587168534705634","0.94508682689611","24.972972972973","5.8365263567718","0.757354779727876","0.0918086498485533","0.169701755727455","25.0070552480191","6.7724264817235","-0.0233846703780052","0.856852554540654","0.856852554540654"
"84","0.014927704870506","0.0428587564470456","22.1777777777778","10.3462208491802","0.876736484215267","0.00952853871476142","0.0659871102130292","24","9","0.627635803227207","0.315636468949317","0.797477428217062","23.2941176470588","9.0314265879127","0.613449420829013","0.00274416529147237","0.0118130232090933","23.1572984749455","9.48173109752789","0.176024542423064","0.908387009128961","0.908387009128961"
"85","0.0151050438138498","0.0430708890193284","25.2658227848101","6.84106983400545","0.903995837529447","0.040338613070862","0.144427544113362","24","8","0.963045695022072","0.110932697209478","0.734683588598233","24.5309734513274","5.8724179195425","0.515096030832018","0.00383261449219463","0.0150534740463261","24.5989320787125","6.91252438969269","-0.0724950781749183","1.06454102004828","1.06454102004828"
"86","0.00668334808702964","0.0348852583910979","26.2631578947368","5.68069052798926","0.862093447541996","0.00609347950256085","0.0530328938430013","26","6","0.622550529463056","0.089630328869149","0.733182846736689","26.2003780718336","4.8623062449492","0.657333589885863","0.000335470344159927","0.00277707238542986","26.1545119888568","5.51601856831482","-0.101505660577834","1.0168474773805","1.0168474773805"
"87","0.00065551658171592","0.0317139824793149","23.2093023255814","8.05624123196206","1.16250139506527","0.00143786341427531","0.030723577228105","26","6","1.01090505293406","0.02171162349324","0.733182846736689","24.3585237258348","6.6947891996774","0.731684566886127","3.59004287131537e-06","0.000157458020671727","24.5226086838054","6.96507507470888","0.00890071418137377","1.29838853807512","1.29838853807512"
"88","0.0181381970752501","0.0458428310996682","23.4823529411765","9.25248167520169","0.807908836442026","0.0331873774907249","0.128334793080916","24","9","0.441191375852501","0.302869684089034","0.791223007114214","23.9378238341969","7.4270022036903","0.775460963481689","0.00850935621383353","0.0274583937200178","23.8067255917911","8.56883973258862","0.0827995450216855","0.867356053680365","0.867356053680365"
"89","0.00465321128405971","0.0331616783021578","22.1777777777778","9.23076638944999","0.794138274151733","0.00184985929385767","0.0338182686262828","24","8","0.740769470762964","0.0920176230374162","0.733182846736689","24.104347826087","6.3655042599543","0.260650846735101","9.00822605711671e-05","0.00112651817088666","23.4273752012883","7.91128041170482","-0.0772208589057271","0.848217998273777","0.848217998273777"
"90","0.00415575965014003","0.0329614777567093","21.9340659340659","9.30119636941395","0.892275539427212","0.00952853871476142","0.0659871102130292","24","8","0.663649009773194","0.10185876249018","0.733182846736689","23.4517766497462","6.5334458956301","0.816892841889631","0.000365268615083014","0.00294334097568908","23.128614194604","7.97677493795721","0.0445637964910814","0.95605236892096","0.95605236892096"
"91","0.0300762625265683","0.0574357630821092","24.3414634146341","7.31169358014309","0.856347930472673","0.0180863929339791","0.0923717718793623","26","7","0.521966709665504","0.23971037612489","0.76883966829136","25.4311926605505","5.3827502397762","0.759145250131816","0.00651337328924184","0.0223991886526102","25.2575520250615","6.58056873758319","0.12478580576381","0.980107382187936","0.980107382187936"
"92","0.0412355982709336","0.068510139300845","24","7.51248650241937","0.744985774107836","0.0272070512720596","0.113789423973482","26","7","0.632894304515861","0.156873445661498","0.739796017852341","26.5009560229446","4.150354710389","0.623995045146093","0.00827419207787206","0.0268991940112876","25.5003186743149","6.30502146389415","0.0483006474643664","0.881238730652562","0.881238730652562"
"93","0.00713965776537628","0.0351961211694775","25.5897435897436","6.40936985971773","0.795556361740909","0.00952853871476142","0.0659871102130292","26","7","0.549267469506774","0.0979026475309215","0.733182846736689","26.1016949152542","5.4539729007091","0.79671965031632","0.000559168558052381","0.00393070392603428","25.8971461683326","6.29113448280853","0.136533031106674","0.921954850004983","0.921954850004983"
"94","0.0299161195369295","0.0572560682362972","24","8.15216486256396","0.793644772644705","0.101683413189193","0.255742990918493","24","9","0.468008203990716","0.32606910723726","0.805904862178102","25.524861878453","6.4416890733157","0.666469456834259","0.0315726590488169","0.0735616473644383","24.5082872928177","7.91090174083734","0.0338854159204149","0.877191838231471","0.877191838231471"
"95","0.0565301478660952","0.0826585698324223","24","6.26331765500005","0.806024743257433","0.0589789416030357","0.179759041764815","24","8","0.750386300886793","0.334475628626127","0.809744837976205","24.7058823529412","5.2137110702717","0.962724117837767","0.0344702001214603","0.0785544555536233","24.2352941176471","6.50124047462814","0.286697542940002","0.913088788782517","0.913088788782517"
"96","0.00600297915153347","0.0344800258869341","23.2093023255814","9.16255587490107","0.988727106846862","0.0222237719556643","0.101850467257857","24","9","0.65166532108305","0.195886601439887","0.743632037468034","23.6115843270869","8.0582029702406","0.927989054068945","0.00175686831763655","0.00852208780927664","23.6069622175561","8.74344293382484","0.0679752164950868","1.06040094601901","1.06040094601901"
"97","0.017462135246287","0.0451174819549352","26.972972972973","6.63843458446371","0.638519744084838","0.121140507684302","0.28760804293519","24","9","0.507252659770744","0.147978262747636","0.739796017852341","26.2998102466793","6.7911666168833","0.275402706160751","0.0130299367964853","0.0376152909829253","25.7575944065508","7.52590468760729","-0.112569460000297","0.711368150047701","0.711368150047701"
"98","0.109693192588051","0.131652895568952","23.7619047619048","8.11808125916795","0.661979222151066","0.785087019633595","1","24","9","0.506097360864594","0.75931653689798","0.999999999998524","24.6181172291297","6.0594041637501","0.436613519313239","0.486944943773","0.60860549442401","24.1266739970115","7.75679477885632","-0.0648960536095625","0.733340411211974","0.733340411211974"
"99","0.0878318194792708","0.111645887224191","24.3414634146341","8.60483904873353","0.63144252672524","0.785087019633595","1","24","9","0.262944209528646","0.751838500007528","0.999999999998524","24.3585237258348","7.5249115464164","0.538314582654264","0.432318859907319","0.560687334650662","24.233329046823","8.38145201934792","0.0532785516458805","0.689248885060735","0.689248885060735"
"100","0.0105434628782806","0.0383303002731814","24","7.84983522333651","0.869352819903509","0.00609347950256085","0.0530328938430013","28","4","0.938617653145834","0.0693926803229185","0.733182846736689","28","5.3399162044216","0.908798044973991","0.000397768965869072","0.0030834803555742","26.6666666666667","5.82539403096177","0.00289280595383167","1.08002468725191","1.08002468725191"
"101","0.0230914404792697","0.0507680395230813","24","7.73948366384694","0.714276646948178","0.324752839622234","0.573565594528849","24","8","0.515710351964093","0.340068870769018","0.811088683823115","25.0632911392405","6.5876673339644","0.556290158827136","0.0632484013870317","0.126244314145772","24.3544303797468","7.46086654585025","-0.0388910051039153","0.802908288069145","0.802908288069145"
"102","0.0166036716949935","0.0442523474821207","23.7619047619048","8.30482493664106","0.726360085634583","0.040338613070862","0.144427544113362","26","7","0.830722669994378","0.165218058231598","0.739796017852341","24.5309734513274","6.0792491533944","0.303635712711288","0.00570957548214845","0.0203622520761357","24.7642927377441","7.14499278908154","0.0597441780210339","0.792085015744517","0.792085015744517"
"103","0.170892285451496","0.188935638973462","24","7.53782121365985","0.559862030375423","0.440691976380001","0.71844143524617","26","7","0.350074504735024","0.542418627593484","0.924940384094817","28","5.2221808138601","0.678305546720255","0.380353019853489","0.512743353806267","26","6.6807897298675","0.155895310522183","0.701627956438158","0.701627956438158"
"104","0.00315274937530208","0.0318781534408704","21.695652173913","8.98854606707044","0.940525845970851","0.00184985929385767","0.0338182686262828","24","8","1.02494143288087","0.0606182792405219","0.733182846736689","23.5314091680815","6.7815729685077","0.503784735087539","4.46142911526559e-05","0.000747308059508474","23.0756871139982","7.96003288757415","-0.0331365038949051","1.04002575101597","1.04002575101597"
"105","0.0922255958515839","0.115558445267992","23.2093023255814","9.52030047155846","0.639644903494893","0.785087019633595","1","24","9","0.562672898582983","0.71610530552506","0.999999999998524","23.6923076923077","9.0190231914632","-0.0440345996148567","0.432346003749126","0.560687334650662","23.633870005963","9.18428018332458","-0.00383446983504201","0.667292947184651","0.667292947184651"
"106","0.0125823959447873","0.0407157719699809","22.1777777777778","8.78001425217437","0.904617979171235","0.040338613070862","0.144427544113362","24","9","0.454419185473854","0.268713074601739","0.780157763123488","23.2941176470588","7.9959601174113","0.471230711856316","0.00675185913824905","0.0230203175528437","23.1572984749455","8.60064283902865","-0.0462487818540688","0.960599988490691","0.960599988490691"
"107","0.00272358087991176","0.0317139824793149","23.4823529411765","9.11508818422348","1.01876921760838","0.00184985929385767","0.0338182686262828","26","7","0.799753835217529","0.0599345737407261","0.733182846736689","24.7942754919499","7.3654020483353","0.417533441802333","3.88651009908259e-05","0.000686662561675368","24.7588761443755","7.86487453719336","-0.0965478577484663","1.1090796394101","1.1090796394101"
"108","0.0139445945931799","0.041951247271901","25.5897435897436","5.95202514089544","0.821514588280204","0.00952853871476142","0.0659871102130292","26","6","0.875368044760697","0.100555285462","0.733182846736689","25.6192236598891","4.9188865603285","0.60638781723555","0.00100478298835727","0.00581135331612069","25.7363224165442","5.62299724004501","-0.0501232201046679","0.968097492600182","0.968097492600182"
"109","0.0156552659121405","0.0436165337999769","21.9340659340659","9.62678265243788","0.916083059235051","0.143867005356704","0.321346896039097","24","9","0.539619388929961","0.270879264276782","0.781717356893042","23.3726812816189","6.9042935614562","0.587167938812893","0.0218389141669034","0.0555273688454193","23.1022490718949","8.54672469571739","-0.152146728760532","0.992704172460769","0.992704172460769"
"110","0.0559133739834794","0.0820686540194913","22.4269662921348","9.58922284880365","0.755253986023406","0.040338613070862","0.144427544113362","24","9","0.505381318873528","0.551399607829562","0.927163201894326","23.9378238341969","6.6602760005973","0.389603521945311","0.0373916226165377","0.083631452955799","23.4549300421106","8.46339412336729","-0.0468057220625336","0.804022282160077","0.804022282160077"
