"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"386","0.000208617669117993","6.3920453817753e-05","24","13","0.857511859847443"
"387","0.000135440682676506","3.36299215085765e-05","24","14","0.639266318968023"
"388","0.00142254373184754","0.000655934914754901","24","14","0.848103439899568"
"389","0.000135440682676506","3.36299215085765e-05","24","13","0.710199544399429"
"390","3.60329816850483e-05","2.83939895678181e-06","24","14","0.839194856020063"
"391","1.60576779296403e-05","2.45682472323497e-07","24","14","0.804046138367914"
"392","1.99709354885158e-05","5.77160035618108e-07","24","14","0.908629794204456"
"393","0.000533447192115237","0.000214285737072691","24","14","0.817658738982434"
"394","0.000331970752241236","0.000118447164399673","24","13","0.678528320611346"
"395","6.01053478203793e-05","8.57102259918609e-06","24","14","0.849798869334598"
"396","2.33029588005364e-05","8.71530659140061e-07","24","14","0.845144794391928"
"397","9.02194953337624e-05","1.72229016592152e-05","24","14","0.788318178902052"
"398","9.02194953337624e-05","1.72229016592152e-05","24","13","0.736059849108304"
"399","6.01053478203793e-05","8.57102259918609e-06","22","15","0.819844457317103"
"400","0.000208617669117993","6.3920453817753e-05","24","13","0.780396000978318"
"401","0.00142254373184754","0.000655934914754901","24","14","0.789918601405828"
"402","0.000110730840163957","2.41503962397589e-05","24","13","0.807506594098737"
"403","0.000680699037461253","0.000285757455926234","26","13","0.912111702717557"
"404","3.06247804276215e-05","1.93242364498292e-06","24","14","0.750568442097987"
"405","1.74417509606808e-05","3.78485995846773e-07","24","13","0.945525491459948"
"406","0.000331970752241236","0.000118447164399673","24","14","0.745022098046838"
"407","0.000167746056410026","4.65159814425002e-05","24","14","0.809564163763775"
"408","0.000262027318145458","8.7281299674252e-05","24","14","0.845357503449683"
"409","0.000533447192115237","0.000214285737072691","24","14","0.761519849146377"
"410","0.000418932697968241","0.000159780931005087","24","14","0.829508065659932"
"411","0.000331970752241236","0.000118447164399673","24","14","0.859209710577092"
"412","0.000331970752241236","0.000118447164399673","26","12","0.768790466969009"
"413","4.14933328360298e-05","4.13688528375217e-06","24","14","0.834657181937281"
"414","0.000110730840163957","2.41503962397589e-05","24","14","0.804877971324944"
"415","0.000208617669117993","6.3920453817753e-05","26","12","0.678629251267163"
"416","9.08072780370005e-06","2.39225518739737e-08","24","13","0.8717761385268"
"417","1.99709354885158e-05","5.77160035618108e-07","24","14","0.622775536803037"
"418","3.06247804276215e-05","1.93242364498292e-06","24","14","0.839285974528878"
"419","0.0122531258849002","0.00609347950256085","24","14","0.662038627458659"
"420","0.000262027318145458","8.7281299674252e-05","26","12","0.951689681617341"
"421","0.000680699037461253","0.000285757455926234","24","14","0.765301069658164"
"422","2.33029588005364e-05","8.71530659140061e-07","24","14","0.675684221373802"
"423","6.01053478203793e-05","8.57102259918609e-06","26","13","1.05786791726959"
"424","7.33303714527071e-05","1.21948407725852e-05","24","14","0.874782342347193"
"425","0.000135440682676506","3.36299215085765e-05","24","14","0.836984055623593"
"426","0.00142254373184754","0.000655934914754901","26","12","0.668168408903082"
"427","0.000871993022175821","0.000378968167437612","24","14","0.70118802819908"
"428","7.33303714527071e-05","1.21948407725852e-05","24","13","0.701359201124428"
"429","4.96526887890814e-05","5.9781837302054e-06","24","13","0.869364874694071"
"430","0.000680699037461253","0.000285757455926234","24","13","0.813289204389628"
"431","0.00297941030724267","0.00143786341427531","26","13","0.775118172610222"
"432","6.01053478203793e-05","8.57102259918609e-06","24","14","0.91479788972726"
"433","6.01053478203793e-05","8.57102259918609e-06","24","14","0.821340326192985"
"434","0.00611536281719862","0.00301976615913268","24","13","0.647830955199137"
"435","6.01053478203793e-05","8.57102259918609e-06","24","14","0.826864797486338"
"436","0.000262027318145458","8.7281299674252e-05","24","14","0.799413167779669"
"437","0.000418932697968241","0.000159780931005087","24","14","0.734256410199181"
"438","1.99709354885158e-05","5.77160035618108e-07","24","13","0.825993848168588"
"439","0.000167746056410026","4.65159814425002e-05","24","14","0.849477239184755"
"440","0.000871993022175821","0.000378968167437612","24","14","0.71634269742005"
"441","0.000208617669117993","6.3920453817753e-05","24","14","0.70487094917399"
"442","0.000680699037461253","0.000285757455926234","24","14","0.8574125780945"
"443","0.000262027318145458","8.7281299674252e-05","24","15","0.841695551748463"
"444","0.000167746056410026","4.65159814425002e-05","24","14","0.794495169079715"
"445","0.000135440682676506","3.36299215085765e-05","24","13","0.671001409144709"
"446","0.000110730840163957","2.41503962397589e-05","24","14","0.776134028293695"
"447","0.000331970752241236","0.000118447164399673","24","13","0.695489377014672"
"448","7.33303714527071e-05","1.21948407725852e-05","26","13","0.769474501301364"
"449","9.02194953337624e-05","1.72229016592152e-05","26","12","0.838332760512485"
"450","0.000167746056410026","4.65159814425002e-05","24","14","0.661841529530065"
"451","6.01053478203793e-05","8.57102259918609e-06","24","14","0.833679584681866"
"452","0.000208617669117993","6.3920453817753e-05","24","14","0.864216922883037"
"453","0.000208617669117993","6.3920453817753e-05","24","13","0.811383941712312"
"454","1.08512815568059e-05","6.29374330294742e-08","26","13","0.803350815254145"
"455","0.000418932697968241","0.000159780931005087","26","13","0.608144801528955"
"456","0.000110730840163957","2.41503962397589e-05","24","14","0.950718875405021"
"457","9.02194953337624e-05","1.72229016592152e-05","24","14","0.78716850006884"
"458","0.000135440682676506","3.36299215085765e-05","24","14","0.815745468672777"
"459","9.02194953337624e-05","1.72229016592152e-05","26","11","1.12106631154457"
"460","0.000167746056410026","4.65159814425002e-05","24","14","0.81295615314528"
"461","0.000262027318145458","8.7281299674252e-05","24","14","0.690143090115982"
"462","4.96526887890814e-05","5.9781837302054e-06","26","12","0.840108677502624"
"463","6.01053478203793e-05","8.57102259918609e-06","24","14","0.843030603279452"
"464","7.33303714527071e-05","1.21948407725852e-05","24","14","0.674230996995284"
"465","0.000208617669117993","6.3920453817753e-05","24","14","0.86259275309257"
"466","3.60329816850483e-05","2.83939895678181e-06","26","12","0.811608288223079"
"467","0.00142254373184754","0.000655934914754901","24","14","0.745080224782549"
"468","0.00111506959794123","0.000499885700757051","26","12","0.916058954772318"
"469","0.000208617669117993","6.3920453817753e-05","24","14","0.779099844503079"
"470","3.06247804276215e-05","1.93242364498292e-06","24","13","0.902420236622319"
"471","0.000262027318145458","8.7281299674252e-05","24","14","0.732621404855793"
"472","0.00142254373184754","0.000655934914754901","24","13","0.67814631286364"
"473","0.0663747549814498","0.0331873774907249","24","15","0.44855370596181"
"474","2.33029588005364e-05","8.71530659140061e-07","24","14","0.732842746208436"
"475","1.74417509606808e-05","3.78485995846773e-07","26","13","0.867975997061583"
"476","0.000871993022175821","0.000378968167437612","26","12","0.908275565130347"
"477","0.02372544654961","0.0118437429175653","24","14","0.813033550618855"
"478","0.000167746056410026","4.65159814425002e-05","26","12","0.902281615677161"
"479","9.02194953337624e-05","1.72229016592152e-05","24","14","0.790303191088808"
"480","0.000680699037461253","0.000285757455926234","24","14","0.754929799358313"
"481","0.000167746056410026","4.65159814425002e-05","24","13","0.676872026995604"
"482","0.000680699037461253","0.000285757455926234","24","14","0.76372117546015"
"483","0.00611536281719862","0.00301976615913268","28","11","0.855652045066215"
"484","0.000871993022175821","0.000378968167437612","24","14","0.836696054200958"
"485","0.000135440682676506","3.36299215085765e-05","26","12","0.862164513497266"
"486","2.33029588005364e-05","8.71530659140061e-07","24","13","0.962698513357829"
"487","0.000680699037461253","0.000285757455926234","24","13","0.825470225808638"
"488","0.00111506959794123","0.000499885700757051","24","14","0.62174859822859"
"489","9.02194953337624e-05","1.72229016592152e-05","24","13","0.753459018877038"
"490","7.33303714527071e-05","1.21948407725852e-05","24","13","0.800318145489664"
"491","0.000533447192115237","0.000214285737072691","26","11","0.951985414853408"
"492","3.60329816850483e-05","2.83939895678181e-06","26","13","0.842275717507736"
"493","0.000167746056410026","4.65159814425002e-05","24","14","0.746537678274358"
"494","0.000167746056410026","4.65159814425002e-05","24","14","0.896841616757239"
"495","0.000871993022175821","0.000378968167437612","26","13","0.764375678851224"
"496","0.000208617669117993","6.3920453817753e-05","26","12","0.84101208739636"
"497","7.33303714527071e-05","1.21948407725852e-05","24","14","0.967818413202235"
"498","0.000533447192115237","0.000214285737072691","24","14","0.826752139226866"
"499","0.000680699037461253","0.000285757455926234","26","12","0.772475329598737"
"500","0.00182154219298482","0.000856306984922162","24","14","0.767011504730634"
"501","0.000680699037461253","0.000285757455926234","24","14","0.807121029345755"
"502","2.33029588005364e-05","8.71530659140061e-07","24","12","1.06434344074565"
"503","0.000418932697968241","0.000159780931005087","24","14","0.77944865006802"
"504","0.00111506959794123","0.000499885700757051","26","13","0.774860246848946"
"505","0.000331970752241236","0.000118447164399673","24","13","0.714833447053904"
"506","0.000262027318145458","8.7281299674252e-05","24","14","0.890904933473315"
"507","0.000418932697968241","0.000159780931005087","24","14","0.753545807788313"
"508","4.14933328360298e-05","4.13688528375217e-06","24","13","0.757213284297391"
"509","9.02194953337624e-05","1.72229016592152e-05","24","14","0.876799494802277"
"510","2.71598201018072e-05","1.30367136488675e-06","24","14","0.875855412369054"
"511","0.00111506959794123","0.000499885700757051","24","14","0.674729906160622"
"512","2.33029588005364e-05","8.71530659140061e-07","24","13","0.900889450511358"
"513","0.000871993022175821","0.000378968167437612","24","14","0.757588997834548"
"514","0.0293397778598103","0.0146640209743332","24","14","0.42699086378577"
"515","0.000418932697968241","0.000159780931005087","24","14","0.670979887193437"
"516","9.08072780370005e-06","3.90471295559102e-08","24","13","0.882547800274911"
"517","2.33029588005364e-05","8.71530659140061e-07","24","14","0.948779365873533"
"518","0.000135440682676506","3.36299215085765e-05","26","12","0.692113965314388"
"519","6.01053478203793e-05","8.57102259918609e-06","24","13","0.840188072564957"
"520","0.000167746056410026","4.65159814425002e-05","24","13","0.773502138960358"
"521","3.60329816850483e-05","2.83939895678181e-06","26","12","0.994785897322765"
"522","3.60329816850483e-05","2.83939895678181e-06","24","14","0.861801254923592"
"523","0.000262027318145458","8.7281299674252e-05","24","14","0.616995957769744"
"524","0.000167746056410026","4.65159814425002e-05","24","14","0.737197625418163"
"525","1.50279531799491e-05","1.57793508389465e-07","26","12","0.811080548959861"
"526","0.00233142649083725","0.00111232357877845","24","14","0.651274644035228"
"527","0.000418932697968241","0.000159780931005087","24","14","0.842587237120487"
"528","7.33303714527071e-05","1.21948407725852e-05","24","14","0.798374404190739"
"529","0.000110730840163957","2.41503962397589e-05","26","12","0.880524728814415"
"530","6.01053478203793e-05","8.57102259918609e-06","26","12","0.872379552125149"
"531","0.000680699037461253","0.000285757455926234","24","14","0.690064160213082"
"532","0.000262027318145458","8.7281299674252e-05","24","14","0.839898284579306"
"533","0.000262027318145458","8.7281299674252e-05","24","13","0.615231116226836"
"534","1.60576779296403e-05","2.45682472323497e-07","26","12","0.863662327878342"
"535","0.000208617669117993","6.3920453817753e-05","24","15","0.709194264311051"
"536","0.000262027318145458","8.7281299674252e-05","26","13","1.07093168203484"
"537","7.33303714527071e-05","1.21948407725852e-05","24","14","0.813283823424133"
"538","0.000871993022175821","0.000378968167437612","24","14","0.755068036029577"
"539","4.96526887890814e-05","5.9781837302054e-06","26","12","0.763326536843034"
"540","4.14933328360298e-05","4.13688528375217e-06","22","14","0.96973497918075"
"541","0.000871993022175821","0.000378968167437612","24","14","0.683622111771033"
"542","2.33029588005364e-05","8.71530659140061e-07","24","14","0.907223148214827"
"543","9.08072780370005e-06","3.90471295559102e-08","26","12","0.946082810273953"
"544","2.33029588005364e-05","8.71530659140061e-07","24","14","0.809675302232388"
"545","0.00111506959794123","0.000499885700757051","26","12","0.781118893622161"
"546","0.000208617669117993","6.3920453817753e-05","24","13","0.73697279726219"
"547","9.02194953337624e-05","1.72229016592152e-05","24","14","0.730097769362398"
"548","2.71598201018072e-05","1.30367136488675e-06","24","14","0.819312411543622"
"549","2.33029588005364e-05","8.71530659140061e-07","24","14","0.892928075783521"
"550","0.00481968316397022","0.00236887427509137","26","12","0.862458501829377"
"551","0.000331970752241236","0.000118447164399673","24","13","0.687046509043045"
"552","0.00182154219298482","0.000856306984922162","24","13","0.668987490926822"
"553","0.000135440682676506","3.36299215085765e-05","26","13","0.792472692685461"
