"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"205","12.2101852024236","0.695765007398409","36","8.50398910514465","24.5309734513274","0.00485248129525639","25","24","0.260416666666667","0.0295303875233668"
"206","12.678568944386","0.674572566745096","44","9.37231809581969","23.855421686747","0.00203910934319962","25","24","0.260416666666667","0.0295303875233668"
"207","12.4760539725975","0.446270627723439","50","7.5902436319429","23.3726812816189","0.0120583638438595","25","24","0.260416666666667","0.0322036088689487"
"208","12.4912952827794","0.65539508248165","46","7.95880252094176","23.6923076923077","0.00835607435780961","25","24","0.260416666666667","0.0296153915141526"
"209","12.1779187226577","0.528602447581988","39","7.61471995974502","24.2732049036778","0.0117684530878269","25","24","0.260416666666667","0.0319251001167402"
"210","12.678578343391","0.496877837277934","46","7.8466845139371","23.6923076923077","0.00934302754653271","25","24","0.260416666666667","0.0299552021370077"
"211","12.6043307898484","0.593807665364227","43","8.5941715431301","23.9378238341969","0.0044349156568958","25","24","0.260416666666667","0.0295303875233668"
"212","12.7558371312201","0.515267569012289","63","8.19525653348994","22.3909531502423","0.00660205146610504","25","24","0.260416666666667","0.0295303875233668"
"213","12.730348553736","0.661811216941862","45","8.3669918169467","23.7735849056604","0.00556304443829236","25","24","0.260416666666667","0.0295303875233668"
"214","13.0306252945511","0.518000921902826","52","8.17101736337724","23.21608040201","0.00676350877033993","25","24","0.260416666666667","0.0295303875233668"
"215","12.6003058313333","0.324833334610176","40","8.55661908024269","24.1884816753927","0.00460424920618874","25","24","0.260416666666667","0.0295303875233668"
"216","12.4633492802138","0.693937964896133","33","7.77134738593805","24.7942754919499","0.0100705572944353","25","24","0.260416666666667","0.0302671185389949"
"217","12.6057299315908","0.524970459096451","41","8.18444799858817","24.104347826087","0.00667356704847377","25","24","0.260416666666667","0.0295303875233668"
"218","12.6440116051354","0.690884806643301","44","8.33756690630622","23.855421686747","0.00572871172379275","25","24","0.260416666666667","0.0295303875233668"
"219","12.5265530289843","0.433355268809134","39","9.03231256360185","24.2732049036778","0.00286372354939457","25","24","0.260416666666667","0.0295303875233668"
"220","12.4358954346237","0.539839235133231","33","8.88114399902765","24.7942754919499","0.00333031579794074","25","24","0.260416666666667","0.0295303875233668"
"221","12.5730385456484","0.558588912749732","48","9.18696072526932","23.5314091680815","0.00245388227275323","25","24","0.260416666666667","0.0295303875233668"
"222","13.2631472415604","0.467730690386951","58","9.0682352643511","22.7586206896552","0.00276281057116701","25","24","0.260416666666667","0.0295303875233668"
"223","12.7111434582001","0.428396864614286","54","8.1728373506444","23.0615640599002","0.00675125034363955","25","24","0.260416666666667","0.0295303875233668"
"224","12.579517982537","0.605540195653289","44","8.65191562348385","23.855421686747","0.00418657902149711","25","24","0.260416666666667","0.0295303875233668"
"225","13.1731029264835","0.573561529141319","50","7.40873364939713","23.3726812816189","0.0144416135380518","25","24","0.260416666666667","0.0352992742269585"
"226","35.797642757375","0.573059279480649","45","7.2915951045518","23.7735849056604","0.0162223220032761","25","24","0.260416666666667","0.0379824912275254"
"227","12.7071219424725","0.727250723702737","57","6.82130476765903","22.833607907743","0.0258416515809419","25","24","0.260416666666667","0.0542094641932912"
"228","12.6063885792995","0.789659695584266","40","8.30296888055999","24.1884816753927","0.00592980824329636","25","24","0.260416666666667","0.0295303875233668"
"229","12.5727225215506","0.617109660693231","48","7.20415589567815","23.5314091680815","0.0176920105730564","25","24","0.260416666666667","0.0403098896629218"
"230","12.35873020557","0.510001320799186","48","6.90314773088636","23.5314091680815","0.0238343225696812","25","24","0.260416666666667","0.050625154141209"
"231","12.5671780872669","0.615610085006749","55","7.75738262019433","22.9850746268657","0.0102114814109538","25","24","0.260416666666667","0.0304474384201022"
"232","12.2902607023461","0.581890108230012","33","8.20658152752626","24.7942754919499","0.00652793813883901","25","24","0.260416666666667","0.0295303875233668"
"233","13.0644351925678","0.697953970494483","49","6.37104353785498","23.4517766497462","0.0402515955013343","25","24","0.260416666666667","0.0816296805948779"
"234","12.6142341608333","0.677534452553083","45","8.43100251928063","23.7735849056604","0.00521897187186338","25","24","0.260416666666667","0.0295303875233668"
"235","12.4794481604091","0.835165890375697","34","8.13848545234816","24.7058823529412","0.00698640627073621","25","24","0.260416666666667","0.0295303875233668"
"236","12.6871178247821","0.671632995793254","65","8.77282033451012","22.247191011236","0.00371065355385647","25","24","0.260416666666667","0.0295303875233668"
"237","12.464271349943","0.608294051899036","40","8.00376442150077","24.1884816753927","0.00799010097386543","25","24","0.260416666666667","0.0295303875233668"
"238","12.7946744497899","0.282381217539093","46","5.7964513334187","23.6923076923077","0.0704276377295129","25","24","0.260416666666667","0.141052749308057"
"239","12.6512985268136","0.760095127178318","53","8.01080853806676","23.1385642737897","0.00793422935784183","25","24","0.260416666666667","0.0295303875233668"
"240","12.5200529389129","0.407667340062004","41","8.31160066674084","24.104347826087","0.00587898754364424","25","24","0.260416666666667","0.0295303875233668"
"241","12.1197864394858","0.507612822980735","38","6.88352494158121","24.3585237258348","0.0243010910750472","25","24","0.260416666666667","0.0514526594855964"
"242","12.6238826887725","0.733609175005274","41","7.82430654582449","24.104347826087","0.00955349135803296","25","24","0.260416666666667","0.0300358166321872"
"243","12.5212140952632","0.611434984966563","41","9.25933511853959","24.104347826087","0.00228274608583912","25","24","0.260416666666667","0.0295303875233668"
"244","35.8074621249857","0.648105425466485","49","8.34811273739364","23.4517766497462","0.00566877870248128","25","24","0.260416666666667","0.0295303875233668"
"245","12.5552850798667","0.533274442675629","46","6.99491696900225","23.6923076923077","0.0217663972266696","25","24","0.260416666666667","0.0471134139105403"
"246","12.9193902058915","0.440519206443718","47","8.79237253735973","23.6115843270869","0.00363893220926648","25","24","0.260416666666667","0.0295303875233668"
"247","12.9711615003685","0.372745833148015","64","8.12830508165031","22.3188405797101","0.00705765139620917","25","24","0.260416666666667","0.0295303875233668"
"248","12.4549625923314","0.550993434161972","34","7.70745706407046","24.7058823529412","0.0107315381973169","25","24","0.260416666666667","0.0308421355156515"
"249","12.2538200961211","0.65676917256388","32","8.76624146476895","24.8833034111311","0.00373510204632221","25","24","0.260416666666667","0.0295303875233668"
"250","12.5558481439124","0.577769420184251","42","9.0650955644377","24.0207972270364","0.00277148705020258","25","24","0.260416666666667","0.0295303875233668"
"251","12.500603491169","0.616772624790122","38","8.68313128420844","24.3585237258348","0.00405816142842264","25","24","0.260416666666667","0.0295303875233668"
"252","12.643853349375","0.866803641701621","50","8.9334538298901","23.3726812816189","0.00316084288268992","25","24","0.260416666666667","0.0295303875233668"
"253","12.5868351697652","0.572470080521388","46","7.77438862001566","23.6923076923077","0.0100401245323838","25","24","0.260416666666667","0.0302663614809861"
"254","12.6035029531683","0.438973615878745","45","8.40320263795141","23.7735849056604","0.00536571522801388","25","24","0.260416666666667","0.0295303875233668"
"255","12.7840576417167","0.68536170200941","39","8.96507911949841","24.2732049036778","0.00306258900662859","25","24","0.260416666666667","0.0295303875233668"
"256","12.1330407644977","0.445406130687768","29","8.19994258544976","25.1542649727768","0.00657128369375237","25","24","0.260416666666667","0.0295303875233668"
"257","12.2474643200911","0.57847628962864","29","9.54778488229355","25.1542649727768","0.0017112150768871","25","24","0.260416666666667","0.0295303875233668"
"258","36.3748759063054","0.768157842496367","43","7.53828246200249","23.9378238341969","0.0126975648642957","25","24","0.260416666666667","0.0328473727427468"
"259","12.368555884804","0.527307755133293","42","8.56339891339672","24.0207972270364","0.00457320702791586","25","24","0.260416666666667","0.0295303875233668"
"260","12.7682913662164","0.554067371080052","37","7.35202914591687","24.4444444444444","0.0152779807416209","25","24","0.260416666666667","0.0366361528759866"
"261","12.3896875194537","0.524218174026975","39","7.48722160090068","24.2732049036778","0.0133584742363267","25","24","0.260416666666667","0.0337335207988048"
"262","12.5362600594274","0.524762918052164","38","8.26522198514413","24.3585237258348","0.0061572438126688","25","24","0.260416666666667","0.0295303875233668"
"263","35.758634214923","0.517029355123961","51","7.1707641117808","23.2941176470588","0.0182874551382665","25","24","0.260416666666667","0.0411492117019834"
"264","12.5917039571202","0.492304612242202","42","8.74271886852853","24.0207972270364","0.00382383972998679","25","24","0.260416666666667","0.0295303875233668"
"265","12.512015103743","0.54286115165314","56","7.61797667736577","22.9090909090909","0.0117304048597373","25","24","0.260416666666667","0.0318824696401932"
"266","12.5695123727083","0.576900260605578","32","8.50915029540599","24.8833034111311","0.00482755911628663","25","24","0.260416666666667","0.0295303875233668"
"267","12.8926011062186","0.575897782279556","51","7.75235918080628","23.2941176470588","0.010262653436796","25","24","0.260416666666667","0.0304862098882643"
"268","12.5534019471891","0.551728719835253","38","7.35683563743498","24.3585237258348","0.0152052600418301","25","24","0.260416666666667","0.0365305769701304"
"269","12.606289274162","0.550868839148817","57","7.99840459700428","22.833607907743","0.00803287574339862","25","24","0.260416666666667","0.0295303875233668"
"270","12.8980707786874","0.400960021556281","40","6.91370870281906","24.1884816753927","0.0235867869437966","25","24","0.260416666666667","0.0502273997951376"
"271","12.5446274251227","0.49492571773739","31","7.48572827743484","24.972972972973","0.0133783090891323","25","24","0.260416666666667","0.033766554995286"
"272","12.4095991903049","0.665448984065451","37","9.2280194128262","24.4444444444444","0.0023552809613071","25","24","0.260416666666667","0.0295303875233668"
"273","12.7095127308459","0.558232513889896","40","7.6198042836569","24.1884816753927","0.0117091065423284","25","24","0.260416666666667","0.0318615144008936"
"274","12.6291249356641","0.546286762604805","50","8.02325466334336","23.3726812816189","0.00783646045363251","25","24","0.260416666666667","0.0295303875233668"
"275","12.345416947729","0.656037566100997","37","8.7687369960889","24.4444444444444","0.00372580924458288","25","24","0.260416666666667","0.0295303875233668"
"276","12.7646742197485","0.458705874569301","37","8.86732231975719","24.4444444444444","0.00337659085558295","25","24","0.260416666666667","0.0295303875233668"
"277","12.4124353147","0.547942473146606","43","7.69842534582634","23.9378238341969","0.0108283943626316","25","24","0.260416666666667","0.0309312160186759"
"278","12.2530732000886","0.444373899705986","28","8.71313401694444","25.2459016393443","0.00393844054678205","25","24","0.260416666666667","0.0295303875233668"
"279","12.6960053635632","0.531357114902752","47","8.41626907478687","23.6115843270869","0.00529623760590658","25","24","0.260416666666667","0.0295303875233668"
"280","12.8602943423598","0.458052836281522","51","8.47782071824222","23.2941176470588","0.00498083135687843","25","24","0.260416666666667","0.0295303875233668"
"281","35.897662880725","0.413861137336431","47","7.58287815015747","23.6115843270869","0.0121469863448723","25","24","0.260416666666667","0.0323144090047148"
