"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"152","0","burg","1","22.6818181818182","1.00432858321041","13.2597928437168","-0.11291377466568","0.654256625729322","0.622825409886533","-8.09207502187786","8.43902994218659e-06","2.60463887104524e-05"
"153","0","burg","1","23.2093023255814","0.902652568467585","11.7297385387543","-0.164557698757884","0.641583484215965","0.609000164599234","-5.0543451043077","1.25391515251039e-05","3.47441161682014e-05"
"154","1","burg","1","22.6818181818182","0.935492574761162","12.9084193939464","-0.0997783605446667","0.622717915867432","0.588419544582653","-8.68456955768475","2.20459088486891e-05","5.41828315269526e-05"
"155","0","burg","1","23.2093023255814","0.991289661948654","13.395794559597","-0.00285432126823555","0.733926953952358","0.709738495220755","-293.65143628234","4.73161823388857e-07","5.61975541889279e-06"
"156","0","burg","1","23.7619047619048","1.08444649994746","12.3148636718817","0.0468635233181459","0.752713786676441","0.730233221828845","19.4350270452565","2.11445743580896e-07","4.32157301002113e-06"
"157","1","burg","1","22.9425287356322","0.991253943893318","12.4365201971968","-0.106483894550302","0.743727477081495","0.720429974997994","-7.99445128712426","3.13128421303155e-07","4.82489861281214e-06"
"158","0","burg","1","23.4823529411765","1.1010140310835","13.24537581385","-0.0352536426879199","0.740452205409266","0.716856951355563","-26.7308492936786","3.60073178828912e-07","5.0833752299207e-06"
"159","0","burg","1","23.7619047619048","0.901965270941609","12.7440845790112","-0.176294499932264","0.660468146007432","0.62960161382629","-4.54230121474191","6.91330589930317e-06","2.25630088097362e-05"
"160","0","yule-walker","1","25.2658227848101","1.01954392331541","12.157451171729","-0.0463158652767784","0.664758152694242","0.634281621120992","-19.1329434964121","6.01091347141036e-06","2.05923722898608e-05"
"161","0","burg","1","23.4823529411765","1.08019219267742","12.6294663453497","-0.0737469282099796","0.746304547741158","0.723241324808536","-12.3796618782876","2.8018153064302e-07","4.73151621710886e-06"
"162","1","burg","1","22.1777777777778","0.889283399151253","12.9202544682758","-0.0131588469955596","0.663995212940951","0.63344932320831","-60.2536112359411","6.16311275214443e-06","2.09701012322029e-05"
"163","0","burg","1","23.2093023255814","0.91220571938066","12.7396898579065","-0.0148204842276538","0.526627506796395","0.483593643777886","-61.8953561796575","0.000267444210589218","0.000539964083563937"
"164","0","yule-walker","1","24.641975308642","0.932576975581271","11.7545755475446","-0.0397861250272692","0.715477478681151","0.689611794924892","-19.7365746928599","9.8919778301898e-07","7.75110200653885e-06"
"165","0","burg","1","23.2093023255814","0.987582390134385","12.6953136328815","-0.0290948710579623","0.710097542851214","0.683742774019506","-29.6183106228685","1.21554449239447e-06","8.42687295875668e-06"
"166","0","burg","1","23.4823529411765","0.989906428645719","12.3900192513695","-0.143932330314114","0.716572299959743","0.690806145410629","-5.88617404774053","9.48124170951914e-07","7.59714880570444e-06"
"167","1","burg","1","23.7619047619048","1.01201131793028","12.409307954481","-0.028079579275562","0.734359846272555","0.710210741388242","-30.5433542527219","4.64762363705518e-07","5.58548064847259e-06"
"168","0","burg","1","22.9425287356322","0.884315342924685","12.6166868137782","-0.173137810196836","0.646546359738851","0.614414210624201","-4.71050358416927","1.07561548922108e-05","3.11051327131602e-05"
"169","0","yule-walker","1","25.5897435897436","0.970440014313052","11.7192397778355","-0.161886124350365","0.721364312366577","0.696033795308993","-5.14002094374709","7.85966689842432e-07","6.99881291044018e-06"
"170","0","burg","1","23.2093023255814","0.939938320168365","13.1673992014892","-0.0183001647488837","0.684449839034786","0.655763460765221","-46.3456266294166","3.08853456831848e-06","1.37024603740838e-05"
"171","1","burg","1","23.7619047619048","0.971145157083197","12.83549636041","-0.0764607656274738","0.669005961567365","0.638915594437126","-11.3698248416396","5.22422519055876e-06","1.8839614823508e-05"
"172","0","burg","1","24.0481927710843","0.85729059163587","12.9187557088611","-8.32028356915377e-05","0.684353724283355","0.655658608309115","-9141.74632193704","3.09889858995938e-06","1.37328081660302e-05"
"173","0","burg","1","22.9425287356322","1.06613015526727","12.7278876868716","-0.0463134863382021","0.66209235240344","0.631373475349207","-20.6353903901755","6.5581029533579e-06","2.1861691886052e-05"
"174","0","burg","1","22.6818181818182","0.9334144388922","13.2736680820877","-0.0882871390746577","0.630422204441786","0.596824223027403","-9.71737858126604","1.75697093607319e-05","4.53411854470501e-05"
"175","0","burg","1","23.4823529411765","1.07477404760901","12.6709760336151","0.0515944390568338","0.745125384040194","0.721954964407484","17.4793064083253","2.94844090920066e-07","4.73580138068049e-06"
"176","0","burg","1","24.3414634146341","0.870620602609188","13.0994113023314","0.0815899889597938","0.661055103991711","0.630241931627321","9.37556377292197","6.78297292178165e-06","2.2283091070242e-05"
"177","0","burg","1","24.0481927710843","1.00884162495261","12.9574385802483","-0.0519440509391772","0.642721265260556","0.610241380284243","-17.4858156118243","1.21081793436062e-05","3.39069709986172e-05"
"178","1","burg","1","23.2093023255814","0.91778111983268","12.8864487209277","-0.0240767949362666","0.677039913994899","0.647679906176253","-33.6519942857437","3.98691863445766e-06","1.59158428521264e-05"
"179","0","burg","1","23.2093023255814","0.996649234780603","12.7155706822419","-0.0819544622592274","0.651995011177628","0.620358194011958","-11.1064613521583","9.06651048171447e-06","2.74244116204309e-05"
"180","0","burg","1","23.4823529411765","0.871776800805959","12.7602432989054","-0.0073131261284979","0.653500957789205","0.622001044860951","-107.406058531587","8.64415256274231e-06","2.64833105476174e-05"
"181","0","burg","1","23.2093023255814","1.06716249854454","12.9556222693711","0.00364547960773062","0.744284396019024","0.721037522929844","247.317414874041","3.05723996563145e-07","4.779189851159e-06"
"182","0","burg","1","24.641975308642","1.05555061863093","12.2983946507791","-0.0495698171379627","0.692634258184703","0.664691918019676","-18.5759514098871","2.31318339349862e-06","1.16550999011507e-05"
"183","1","burg","1","23.4823529411765","1.06012631651066","12.6635578069037","0.057205140643686","0.773716514936439","0.753145289021569","15.2804755197625","7.96492053423137e-08","3.33227089440354e-06"
"184","0","burg","1","23.2093023255814","1.01485219717857","12.8732342237299","-0.0655118145446478","0.626133385687755","0.592145511659369","-14.616072860641","1.99472732043127e-05","5.01691981999816e-05"
"185","1","burg","1","23.7619047619048","0.976946315854653","12.2791789235942","-0.0584382740511667","0.702235670344383","0.675166185830236","-14.6346964168733","1.6315462065819e-06","9.78145207782914e-06"
"186","0","burg","1","22.1777777777778","1.00944957476739","13.4674373995246","-0.00807373488822461","0.652038202321609","0.620405311623574","-112.502263204058","9.05414039897856e-06","2.7409912244485e-05"
"187","0","burg","1","22.6818181818182","0.930170902734445","12.7201844031485","0.0702862230762474","0.779907455301148","0.759899042146707","11.149913748612","5.87027773057969e-08","3.21148260688137e-06"
"188","0","yule-walker","1","24.641975308642","0.81198058830153","12.6702381281332","0.0324779964150194","0.588973238998339","0.55160716981637","23.4496966963567","5.65680340646191e-05","0.000123000726385343"
"189","0","burg","1","23.4823529411765","0.999739177369981","12.9754509576611","-0.110036477211343","0.714341808260088","0.688372881738278","-7.86748412461493","1.03350720803697e-06","7.84379332450545e-06"
"190","0","burg","1","23.4823529411765","0.91380629561984","12.4944992930529","0.00663317948360181","0.585065090550364","0.547343735145851","130.916611107006","6.27739880527667e-05","0.000135434709930457"
"191","0","burg","1","23.7619047619048","1.029422926233","12.6714323736267","0.10674187370715","0.697196483803544","0.669668891422048","8.34158499951505","1.96232100846405e-06","1.06705873217186e-05"
"192","0","burg","1","23.2093023255814","0.857727415221206","12.5483227968288","0.12564122239612","0.621289964252573","0.586861779184625","6.397117206614","2.29813191495731e-05","5.60793537080847e-05"
"193","0","burg","1","24.0481927710843","0.975684892126107","11.9998537150657","-0.0632095126857513","0.582239245942","0.544260995573091","-14.5597072899754","6.76400659221921e-05","0.000144777538360856"
"194","1","yule-walker","1","24.95","0.983717542020888","12.7448990605383","0.0303002149900638","0.646862275169934","0.614758845639928","29.1771473211263","1.0650874346152e-05","3.0845277573565e-05"
"195","0","burg","1","23.2093023255814","0.978675293205766","13.1550182045932","-0.0194098181293762","0.652904226958842","0.621350065773283","-46.530248882295","8.80932379443422e-06","2.68576944952263e-05"
"196","0","burg","1","22.9425287356322","0.994529541746019","13.263519226763","-0.0472316441052697","0.640020694881532","0.607295303507126","-19.3335639024028","1.315384976186e-05","3.60083486500411e-05"
"197","0","burg","1","23.7619047619048","0.957208160580543","12.4916903744935","-0.0406384791357158","0.681564927496478","0.652616284541613","-20.9372216855806","3.41373531398403e-06","1.44649801440001e-05"
"198","0","burg","1","22.6818181818182","1.07295555104836","13.2876478140892","-0.0384529311462719","0.741875000595951","0.71840909155922","-23.7951887261774","3.38946183342514e-07","4.9870320603913e-06"
"199","0","burg","1","22.9425287356322","1.06589591868853","13.2763151100197","-0.104838070982858","0.792626251666235","0.773774092726801","-8.3558385739825","3.04994182132035e-08","3.02483988761041e-06"
"200","1","burg","1","22.9425287356322","0.833926895621676","13.1398682752961","-0.0499952868531303","0.602595944796256","0.566468303414097","-16.1244186568759","3.9044084033879e-05","8.86358320859909e-05"
"201","0","yule-walker","1","25.5897435897436","1.11269947322157","11.925782439198","-0.120037856305056","0.741725422098159","0.718245915016173","-7.80783961459744","3.41112995294601e-07","4.9870320603913e-06"
"202","0","burg","1","23.4823529411765","0.989146548859808","12.8181668026379","0.0749548337491191","0.671727543466292","0.641884592872319","11.7409346783697","4.77066472392984e-06","1.77309242023462e-05"
"203","0","burg","1","22.9425287356322","0.939371312945397","12.9619039256045","-0.0823872714748076","0.703668863967445","0.676729669782667","-9.93145166219204","1.54721314171713e-06","9.54480654976638e-06"
"204","1","burg","1","23.7619047619048","1.13310564942143","12.5310946779436","-0.0818478273671138","0.777786862777765","0.757585668484835","-11.3376354985173","6.52329530392848e-08","3.25996028507583e-06"
"205","0","burg","1","24.3414634146341","1.04334888427959","12.4413949767426","-0.00257797181643024","0.708860712805276","0.682393504878483","-344.012424275816","1.27382262427034e-06","8.61272903495835e-06"
"206","1","yule-walker","1","24.0481927710843","1.01620347699183","12.725106454899","0.0542966442669047","0.776849659714172","0.756563265142733","15.3082399655411","6.83239691490201e-08","3.25996028507583e-06"
"207","0","burg","1","22.9425287356322","0.980803852222301","12.715476469153","-0.0233266055143887","0.658444430587215","0.627393924276962","-38.4911018805783","7.38031816760465e-06","2.37004436981524e-05"
"208","1","burg","1","23.4823529411765","1.0767533446855","12.6077561729038","0.0264907510999389","0.667776405629519","0.637574260686748","36.1879533681074","5.44170755789608e-06","1.93517338474256e-05"
"209","0","burg","1","23.7619047619048","0.959867595666382","12.8899749235699","0.0161217655905428","0.631012691484102","0.597468390709929","54.1097086709961","1.72633754285112e-05","4.47121870720311e-05"
"210","0","burg","1","22.9425287356322","0.840558840207289","13.4848318097724","-0.0381273508079497","0.649158136166984","0.617263421273074","-19.9460521881307","9.91346561685091e-06","2.92518902828295e-05"
"211","0","burg","1","23.4823529411765","1.02229063638682","12.9131584698998","0.0618183524405182","0.72115527749566","0.695805757267993","14.3129557845815","7.92477102162792e-07","7.01307170055568e-06"
"212","1","yule-walker","1","22.1777777777778","0.947911757489691","12.9612485938405","-0.0246347512051976","0.708379221366053","0.68186824149024","-33.5095986825825","1.29718858177252e-06","8.68265449646934e-06"
"213","0","burg","1","23.2093023255814","1.09795273747328","13.1930182349412","-0.0112217867976939","0.695903517735892","0.668258382984609","-85.5655948638093","2.05648411699677e-06","1.09503946591947e-05"
"214","0","burg","1","22.9425287356322","0.986618798596754","13.3688561978128","-0.150980890543489","0.685592113740143","0.65700957862561","-5.78266433784624","2.96775291019902e-06","1.34030576799626e-05"
"215","0","burg","1","23.2093023255814","0.965228653035955","13.2470907859585","-0.163739635999286","0.705003854694378","0.678186023302957","-5.15433311017405","1.47224386182199e-06","9.29446882463378e-06"
"216","0","yule-walker","1","24.95","0.929978603686591","12.4621328334109","0.0298388155029529","0.645211636276002","0.61295814866473","27.4651071439736","1.12114824752929e-05","3.19871111991238e-05"
"217","0","burg","1","23.7619047619048","0.912197317868153","12.3393352629035","-0.0562024736990242","0.692965928192625","0.665053739846501","-14.2645264666053","2.28587402983926e-06","1.16492103449407e-05"
"218","1","burg","1","23.4823529411765","0.919868632160642","12.7458451035022","0.0709594784034234","0.695508471938529","0.667827423932941","11.2808252372245","2.08606266416389e-06","1.10393001348064e-05"
