"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"73","0.000184541493467583","0.00037592481863431","24.3414634146341","12.5903114021758","0.814838417294672","0.00143786341427531","0.00297941030724267","24","14","0.668479990994528","0.0322302205724387","0.0661811510727694","24.7942754919499","12.4446727643912","0.533378437240956","1.64313266826088e-06","3.35812930361922e-06","24.378579635528","13.0177396093749","0.0175336135316058","0.821755614908768","0.821755614908768"
"74","1.76003339467101e-05","4.53967860374261e-05","22.6818181818182","13.053291235539","1.00392284825771","0.000159780931005087","0.000418932697968241","24","14","0.845432601445715","0.0142504691088439","0.0350256048616495","23.2941176470588","12.7296925293365","0.632792537596468","1.24837421511259e-08","3.1976798542843e-08","23.325311942959","13.2592860319413","0.105196175196727","1.00503026155954","1.00503026155954"
"75","2.06394918275121e-05","5.14700544326985e-05","23.4823529411765","12.3472165957867","0.901581204995423","0.000655934914754901","0.00142254373184754","24","13","0.672953848175894","0.0150748604474168","0.0363424793814291","23.7735849056604","12.4549485864348","0.452249592305064","5.55595071061177e-08","1.2792886738687e-07","23.751979282279","12.5993709411","-0.0114293550743216","0.901746580791236","0.901746580791236"
"76","0.00024235908109238","0.000490208497355138","22.6818181818182","12.8954009836247","0.830092928269179","0.0118437429175653","0.02372544654961","24","14","0.617568235534807","0.0492356280414206","0.0990855867205084","23.2941176470588","12.7041261881886","0.325384091156593","1.99488597457664e-05","4.00579512967197e-05","23.325311942959","13.1964271562045","-0.0385347959757206","0.827102384022595","0.827102384022595"
"77","4.49556929460471e-08","3.09667057762019e-06","24.0481927710843","12.0045942598788","0.988610144709716","3.78485995846773e-07","1.74417509606808e-05","26","12","0.826697879532122","0.00281389019180212","0.0295303875233668","24.5309734513274","12.6513830920411","0.604797353212164","3.56381590904675e-14","2.45780407520466e-12","24.8597220741372","12.235619674707","-0.0528749277550608","0.993850369327326","0.993850369327326"
"78","7.12938150737585e-08","3.25996028507583e-06","22.9425287356322","12.4793220617428","1.12393168635684","2.41503962397589e-05","0.000110730840163957","24","13","0.87605454209064","0.0030120650828821","0.0295303875233668","22.833607907743","13.091325713877","0.654629668297998","2.98128188802593e-12","3.99635641826533e-11","23.2587122144584","12.8612899329538","0.0877628624646551","1.11497814197476","1.11497814197476"
"79","6.60515290495933e-06","2.19262927446533e-05","21.9340659340659","13.554739604166","1.01672537757476","4.13688528375217e-06","4.14933328360298e-05","24","14","0.846204412679935","0.0100312038029249","0.0302531011174581","22.6101141924959","13.0533077983117","0.651536896470859","1.22868493157569e-10","6.30758537386461e-10","22.8480600421873","13.5455307038521","0.00783545444132457","1.01218542034156","1.01218542034156"
"80","2.87250371600045e-06","1.31044877554765e-05","22.9425287356322","13.1973065302646","0.992038228257961","6.3920453817753e-05","0.000208617669117993","24","14","0.859353178228598","0.00675942024412479","0.0295303875233668","23.4517766497462","12.6908678261929","0.479858172219746","5.01664376706401e-10","1.96499951706385e-09","23.4647684617928","13.2950381215498","0.00870506984911022","0.999164289512614","0.999164289512614"
"81","6.92913572186704e-07","6.5803758042422e-06","26.2631578947368","11.9605652190362","1.07549847389379","1.30367136488675e-06","2.71598201018072e-05","26","13","0.707497893844595","0.00320747710107239","0.0295303875233668","25.524861878453","12.456561391982","0.626908753787865","1.72328817882317e-12","2.74408945672479e-11","25.9293399243966","12.4762932944886","-0.0410563170209325","1.08736943937719","1.08736943937719"
"82","8.25040713348102e-06","2.56064777575451e-05","23.7619047619048","12.7328602765903","0.970307485226378","1.72229016592152e-05","9.02194953337624e-05","24","14","0.759346205313261","0.0091491375610242","0.029782348831459","24.1884816753927","12.6221723911637","0.577985226736844","5.23778243000095e-10","2.03963490264834e-09","23.9834621457658","13.1174146429218","-0.0316831954409159","0.977554256973837","0.977554256973837"
"83","1.39621446382243e-05","3.78275389819136e-05","22.6818181818182","12.9117353354983","0.894764145380577","2.41503962397589e-05","0.000110730840163957","26","12","0.844195623633224","0.0116994489181487","0.0318561606290397","23.6923076923077","12.539274756618","0.478810326369408","1.46758238894762e-09","4.88705424224981e-09","24.1247086247086","12.549587661476","-0.0249875906525437","0.905145041967442","0.905145041967442"
"84","2.13881425903395e-07","4.32157301002113e-06","23.2093023255814","12.2507159989461","1.08570173362463","4.13688528375217e-06","4.14933328360298e-05","24","13","0.821929061668711","0.00319234422807968","0.0295303875233668","23.21608040201","12.3160612454467","0.560215954761018","1.68243197151696e-12","2.70053285957779e-11","23.4751275758638","12.5200490403582","0.000412969955268293","1.08124064893028","1.08124064893028"
"85","3.56127509825166e-05","8.18495770685282e-05","23.2093023255814","13.380483378712","0.922001732089365","0.000214285737072691","0.000533447192115237","24","14","0.702728860301949","0.0163286154541711","0.0381420589912897","23.5314091680815","13.3092789748051","0.514861422079633","3.53712940048823e-08","8.3758688147957e-08","23.5802371645543","13.5621388143136","-0.0207396539273933","0.932836441905816","0.932836441905816"
"86","5.23821790646695e-05","0.000114898396720047","23.7619047619048","12.3992957548599","1.00588984088133","0.00143786341427531","0.00297941030724267","24","14","0.801955933887405","0.0198288774854524","0.0438013640058591","24.2732049036778","12.3832075436431","0.502736773444129","3.40240350116261e-07","7.21918841748909e-07","24.0117032218609","12.9253715223342","-0.0357094497507168","1.00582351751093","1.00582351751093"
"87","6.66617652189672e-08","3.25996028507583e-06","23.4823529411765","13.1498555331473","1.13521139295439","1.93242364498292e-06","3.06247804276215e-05","24","14","0.877720646126324","0.00223243162899212","0.0295303875233668","23.6923076923077","12.6025871055331","0.772104601867051","1.94733118519252e-13","6.856799947861e-12","23.7248868778281","13.2485317462272","0.0372120093726924","1.14751412100478","1.14751412100478"
"88","3.60986252794238e-05","8.27760267815267e-05","25.5897435897436","12.1168561684201","0.963669088938006","0.000285757455926234","0.000680699037461253","26","13","0.877847210202176","0.0158023942071737","0.037407267900946","25.4311926605505","12.643767884137","0.639265653969421","4.5234996526311e-08","1.05541289142116e-07","25.6736454167647","12.5860976583655","0.0371628019077186","0.974785440588587","0.974785440588587"
"89","3.90810358963378e-07","5.20706876215306e-06","22.4269662921348","13.1886750878754","1.06213552616427","2.41503962397589e-05","0.000110730840163957","24","14","0.901387262713795","0.00414713868826744","0.0295303875233668","22.9850746268657","12.5203169966377","0.491048377507026","1.98995264710788e-11","1.61653342575783e-10","23.1373469730002","13.2362500445966","0.0927366603693941","1.06013932722108","1.06013932722108"
"90","7.33264924890342e-06","2.3585233994543e-05","24.641975308642","12.3201701772136","0.954403194983722","2.41503962397589e-05","0.000110730840163957","24","14","0.687497157806375","0.00818358962863874","0.0295303875233668","24.2732049036778","12.4501791792418","0.390428563279221","5.79411407741759e-10","2.21911684313198e-09","24.3050600707733","12.9269212658102","-0.1156123516331","0.955979854557602","0.955979854557602"
"91","5.43162367228067e-05","0.000118620302954371","24.95","12.9935314946347","1.01500646478587","0.000118447164399673","0.000331970752241236","24","15","0.872583927953178","0.0146386196401646","0.0355945200842067","24.8833034111311","12.8288682459887","0.534701338439156","2.73649983784097e-08","6.59079922408711e-08","24.6111011370437","13.6140573355268","-0.00846676776046578","1.03909613301419","1.03909613301419"
"92","0.000421413734119636","0.000846212317509309","24.0481927710843","12.8226915493702","0.945499674097447","0.00236887427509137","0.00481968316397022","26","13","0.735508624788295","0.0469185598625214","0.0946129458812692","24.7058823529412","12.748935018703","0.634365680179219","7.50742512090063e-06","1.51420434064152e-05","24.9180250413418","12.8679533889784","-0.0549616180558648","0.971334507817059","0.971334507817059"
"93","9.0035895403684e-06","2.73263219181287e-05","23.7619047619048","12.5127719990772","1.00665032887943","1.21948407725852e-05","7.33303714527071e-05","24","13","0.802340555711556","0.00957849800983956","0.0300358166321872","24.1884816753927","12.5033220203911","0.736732116666115","4.30064761580695e-10","1.73376607083324e-09","23.9834621457658","12.6725662268044","0.0724387532646633","1.01213934022163","1.01213934022163"
"94","1.14587868362825e-05","3.25348859633234e-05","24.3414634146341","12.9662038792154","0.942271078145103","8.57102259918609e-06","6.01053478203793e-05","26","13","0.967955558114454","0.00903249606319301","0.0297455817841846","24.8833034111311","12.8978603112624","0.693503102928865","3.67091357311722e-10","1.5156538287024e-09","25.0749222752551","12.963907465635","0.0203098803941949","0.967685111984492","0.967685111984492"
"95","5.02147875602876e-06","1.83332557722846e-05","23.2093023255814","12.7876814554264","0.965870841978638","2.41503962397589e-05","0.000110730840163957","24","13","0.739027806716874","0.008159136374849","0.0295303875233668","23.3726812816189","12.5376616467838","0.502504752687726","4.06344291548066e-10","1.65517023033836e-09","23.5273278690668","12.7758195697006","-0.0331401945213085","0.96857610082018","0.96857610082018"
"96","1.87186003031137e-06","1.03898661024889e-05","25.9220779220779","11.8705508569382","1.03620970890825","2.41503962397589e-05","0.000110730840163957","26","12","0.843475321078903","0.00483843620881275","0.0295303875233668","25.4311926605505","12.3127819392702","0.611232371419997","9.95296067785034e-11","5.37707221926004e-10","25.7844235275428","12.06376553171","-0.085817215109416","1.04280605799598","1.04280605799598"
"97","1.57476061235506e-06","9.56819119246837e-06","24.641975308642","12.4553899142773","0.907416728842033","4.65159814425002e-05","0.000167746056410026","24","13","0.689980426738285","0.00476066218512761","0.0295303875233668","24.4444444444444","12.5219122774865","0.611216835702619","1.53817514281229e-10","7.55117890433133e-10","24.3621399176955","12.6629051879094","-0.00317413325185367","0.909881946935749","0.909881946935749"
"98","7.74474087306132e-07","6.97002682177526e-06","23.4823529411765","12.742230477162","1.01055245428244","4.65159814425002e-05","0.000167746056410026","24","14","0.909274776685129","0.0046151971094307","0.0295303875233668","23.9378238341969","12.6094693662126","0.358610485495126","7.70380426118322e-11","4.42493064973189e-10","23.8067255917911","13.1142806511684","-0.174492024764655","1.01558324652619","1.01558324652619"
"99","1.10347604428407e-05","3.16363544806213e-05","23.4823529411765","12.6125057470072","1.02591364629355","2.41503962397589e-05","0.000110730840163957","24","14","0.761865811441099","0.0105350509693336","0.030700825585247","23.855421686747","12.4668609468178","0.520066442640444","1.07063491405768e-09","3.7413065114315e-09","23.7792582093078","13.0219281871479","-0.0756627510624184","1.02811368350444","1.02811368350444"
"100","6.7660517362178e-06","2.22567491322954e-05","23.4823529411765","12.8489845388177","1.12062166157474","8.57102259918609e-06","6.01053478203793e-05","24","14","0.884206754797218","0.00877911769248507","0.0297455817841846","23.9378238341969","12.6289074163815","0.664172048760953","2.18882023617084e-10","1.00220706784379e-09","23.8067255917911","13.1571540800042","0.143193375990704","1.12869805151281","1.12869805151281"
"101","7.91630080598793e-06","2.48940276917859e-05","23.2093023255814","13.1135723060235","1.07191158771221","0.000214285737072691","0.000533447192115237","24","14","0.859119392151353","0.00982114265565071","0.0300524561066423","23.2941176470588","12.6852909080978","0.698172028230336","5.5608857518763e-09","1.5425480587729e-08","23.5011399908801","13.2618719443668","-0.0589743376229443","1.07997370959202","1.07997370959202"
"102","4.06467030535929e-05","9.18356547480398e-05","23.7619047619048","13.1307479915564","0.906520305251962","0.000285757455926234","0.000680699037461253","24","14","0.792090805055783","0.0161834986469399","0.0379360024541488","23.9378238341969","12.7862325257637","0.580739813168424","5.15340072837489e-08","1.19090814176682e-07","23.8999095320339","13.3044787351822","0.000384046281337507","0.918161177002992","0.918161177002992"
"103","9.94777971308203e-06","2.93271807579069e-05","25.2658227848101","11.903988669597","0.928781247293759","0.000285757455926234","0.000680699037461253","24","14","0.773591255607592","0.00923968011925935","0.0298184041040324","24.7942754919499","12.282983718272","0.524404830686341","8.46094483364368e-09","2.25324762547102e-08","24.6866994255867","12.742967112692","-0.0561238078087179","0.9201377087014","0.9201377087014"
"104","1.3320063279032e-06","8.83573454234297e-06","22.4269662921348","13.746898874864","0.786455330407899","8.57102259918609e-06","6.01053478203793e-05","22","15","0.701092072102922","0.00556437909023033","0.0295303875233668","22.7586206896552","12.727717352662","0.546540885305157","3.13238324167742e-11","2.26164854994759e-10","22.3951956605967","13.8375535798133","0.0741660018815201","0.790230451770765","0.790230451770765"
