"","pVal","phase","peak.shape","period"
"3272",0.000305765272048408,24,14,24
"3273",6.61912674087611e-07,2,12,24
"3274",3.27524193960124e-05,2,10,24
"3275",0.00386130694858184,24,14,24
"3276",3.89771861350755e-05,2,12,24
"3277",0.000130032358647601,4,14,24
"3278",0.107016631709506,4,10,24
"3279",8.22911406722388e-05,22,18,24
"3280",1.05811282812407e-05,2,12,24
"3281",0.215039937809706,6,8,24
"3282",0.00199288159594175,24,16,24
"3283",4.29267663546415e-07,2,12,24
"3284",0.00487803240617591,22,18,24
"3285",0.00586142993120357,6,6,24
"3286",0.00558425058208045,24,16,24
"3287",0.00090250072233643,2,12,24
"3288",0.000278117558983459,2,12,24
"3289",0.000582729772361903,2,12,24
"3290",0.000103202496863387,2,6,24
"3291",0.00136859496003048,2,16,24
"3292",0.000125684577861991,6,6,24
"3293",2.07905181108873e-06,2,12,24
"3294",4.33111266695993e-05,4,14,24
"3295",0.00012872269942044,2,14,24
"3296",0.00280233368546548,4,12,24
"3297",0.000707516085741804,6,6,24
"3298",6.13940233738342e-08,2,16,24
"3299",0.000125108226922113,8,6,24
"3300",7.57829528520728e-06,4,12,24
"3301",0.0280932782117231,24,12,24
"3302",4.04237182249594e-05,2,8,24
"3303",7.24002071435786e-05,2,12,24
"3304",0.0024969789667231,2,14,24
"3305",0.0125439432949952,4,12,24
"3306",0.322195674022852,2,12,24
"3307",0.0119876191883403,24,12,24
"3308",0.00275617950054631,6,6,24
"3309",1.75210349087408e-06,4,10,24
"3310",4.57838704009521e-06,2,14,24
"3311",0.000108142128126897,2,12,24
"3312",3.90256576610919e-06,22,18,24
"3313",0.00840700105639643,4,8,24
"3314",0.00131496167368732,24,12,24
"3315",0.000632965097565516,2,12,24
"3316",0.00023900673822936,4,8,24
"3317",0.00553559479856842,4,14,24
"3318",1.52830092096807e-05,24,18,24
"3319",6.1493874249852e-05,4,10,24
"3320",4.3698610998708e-09,2,14,24
"3321",0.0095281319782568,2,12,24
"3322",0.00185688867240263,4,10,24
"3323",0.0718669810819896,6,8,24
"3324",7.96503930610551e-05,24,14,24
"3325",0.00159806746840218,6,8,24
"3326",0.000626789259880125,2,10,24
"3327",0.0001798325770295,4,10,24
"3328",3.04187921183671e-06,24,14,24
"3329",0.0019513067404909,24,14,24
"3330",0.00862901700244822,24,14,24
"3331",1.49078485147914e-06,22,18,24
"3332",2.857733719112e-05,2,14,24
"3333",0.0425179425787853,2,12,24
"3334",0.00190199880588374,4,10,24
"3335",1.55608821044022e-05,24,18,24
"3336",1.00760002130488e-07,2,12,24
"3337",0.0244644211445036,4,14,24
"3338",0.000618491837641287,4,10,24
"3339",2.68453693326498e-05,24,16,24
"3340",0.000263954081659079,4,6,24
"3341",0.000882639946841769,2,8,24
"3342",0.00187012981926513,2,10,24
"3343",0.0243615681515648,2,8,24
"3344",0.000164793916678045,22,16,24
"3345",0.0192447194338478,24,14,24
"3346",0.000153807655566175,4,8,24
"3347",7.53904330138451e-06,2,12,24
"3348",3.44465100544268e-05,2,14,24
"3349",0.000120543010951903,2,12,24
"3350",0.0179244339975861,4,6,24
"3351",0.000535018641768333,22,14,24
"3352",1.94885930675378e-05,2,12,24
"3353",7.11730849886027e-05,2,12,24
"3354",0.000141745614268023,2,12,24
"3355",1.29241862149985e-05,4,12,24
"3356",3.01082659692157e-05,2,14,24
"3357",0.019089633919956,2,8,24
"3358",0.00101019601736072,2,10,24
"3359",7.62310244470744e-05,6,10,24
"3360",3.76064375974103e-06,2,14,24
"3361",0.00756793370291088,2,10,24
"3362",1.428866859556e-05,4,6,24
"3363",4.27830315602289e-05,24,18,24
"3364",0.000183585427403631,2,14,24
"3365",2.63659877374239e-05,24,16,24
"3366",2.91327681063571e-05,2,12,24
"3367",0.000203962379012337,2,6,24
"3368",0.000563738716380969,2,12,24
"3369",0.000495660986621377,4,8,24
"3370",0.000475290115782552,2,12,24
"3371",6.20916305838334e-05,4,10,24
"3372",4.14263022080637e-07,4,8,24
"3373",2.79116149648529e-05,22,14,24
"3374",0.00092382427737888,22,16,24
"3375",0.000547126985139358,24,16,24
"3376",0.0180102089411366,24,16,24
"3377",5.5943070489904e-06,24,14,24
"3378",4.84968379556864e-06,24,14,24
"3379",0.00450091521970565,4,8,24
"3380",0.00150321918295157,2,14,24
"3381",0.0068171617826885,2,14,24
"3382",0.000291146221979758,22,16,24
"3383",2.09335845767998e-07,4,12,24
"3384",0.321578237572915,24,14,24
"3385",0.0470834470096057,24,18,24
"3386",9.1554954624102e-06,6,10,24
"3387",0.00137664172948379,24,10,24
"3388",0.000133017832944132,2,14,24
"3389",0.000608516162840621,24,14,24
"3390",0.0392892188249407,4,12,24
"3391",0.00474588769312702,24,14,24
"3392",0.00010411433716151,24,12,24
"3393",0.00055469900395944,22,18,24
"3394",0.00015930078612211,24,16,24
"3395",0.014954903102444,24,16,24
"3396",0.000533394141266895,4,10,24
"3397",1.08839994618984e-07,4,12,24
"3398",0.000646898257634975,2,16,24
"3399",1.06565905243596e-06,4,8,24
"3400",1.60162309130503e-10,2,14,24
"3401",0.0042984590014884,2,12,24
"3402",0.00480820424044042,2,16,24
"3403",3.9673207316059e-05,2,12,24
"3404",0.00126824895789244,4,8,24
"3405",1.05811282812407e-05,2,8,24
"3406",0.000483484772951217,24,16,24
"3407",0.000903046756310097,24,14,24
"3408",0.155959009732027,4,12,24
"3409",0.00641753702071322,24,14,24
"3410",0.00265981104115247,2,16,24
"3411",0.000996370326930645,2,14,24
"3412",0.000825668192007794,4,10,24
"3413",0.000431897126852408,4,14,24
"3414",0.0453377171828025,24,14,24
"3415",5.46540568387782e-06,4,10,24
"3416",3.89054162331538e-05,2,14,24
"3417",0.0186135932764444,24,16,24
"3418",0.000315036728171915,24,18,24
"3419",3.7587238277584e-05,4,6,24
"3420",0.0150034802644763,24,18,24
"3421",0.023791588151041,4,6,24
"3422",4.19953925915708e-05,2,14,24
"3423",0.000137808448841947,2,8,24
"3424",0.00108550386643789,6,8,24
"3425",0.000415802816483857,2,14,24
"3426",9.96734069898378e-05,2,12,24
"3427",0.00243901620308795,2,8,24
"3428",0.00192430025786942,24,14,24
"3429",0.0195892710556091,22,18,24
"3430",0.000802138082232419,22,18,24
"3431",0.00325131369840526,4,8,24
"3432",0.00038477448934344,2,12,24
"3433",0.00367645892907664,2,10,24
"3434",6.66525675253926e-06,2,14,24
"3435",4.57838704009521e-06,2,14,24
"3436",0.000360840322827826,22,18,24
"3437",0.0725703235084294,2,14,24
"3438",0.081450520490798,4,12,24
"3439",0.0194541726345359,6,6,24
"3440",1.23853037318554e-05,2,10,24
"3441",1.38427372265642e-07,24,14,24
"3442",2.15149608385227e-05,2,14,24
"3443",7.11730849886027e-05,2,12,24
"3444",2.01041437343573e-05,2,14,24
"3445",8.74335818912868e-06,2,16,24
"3446",0.00256124685773107,6,6,24
"3447",0.00394013114055718,2,18,24
"3448",3.82661996605228e-06,24,16,24
"3449",0.0252556858834128,24,18,24
"3450",4.46170906015791e-05,6,8,24
"3451",8.5853532709283e-07,2,10,24
"3452",0.00362288581287085,2,12,24
"3453",0.000147632909501469,24,16,24
"3454",0.0201392002364118,2,12,24
"3455",6.31501660702788e-07,24,16,24
"3456",0.000590216795938659,2,8,24
"3457",0.00361085614250829,24,16,24
"3458",0.000394802337348769,24,14,24
"3459",0.000152410713451757,24,12,24
"3460",1.22614107032844e-06,2,12,24
"3461",0.00283789783679498,4,8,24
"3462",9.70021468259057e-09,2,14,24
"3463",0.037154161698866,24,16,24
"3464",0.000384161165026128,24,14,24
"3465",0.00673539462043824,2,10,24
"3466",1.19131201029294e-06,2,8,24
"3467",0.0185121203581627,22,16,24
"3468",0.000632670501984747,4,8,24
"3469",0.00784519507013454,24,18,24
"3470",5.27694341891652e-06,4,10,24
"3471",4.73989029043809e-05,2,12,24
"3472",0.000307276672376613,4,10,24
"3473",0.0022141599064681,22,18,24
"3474",0.00118013294312766,2,18,24
"3475",1.72136483313944e-06,24,14,24
"3476",1.03607609574484e-05,4,6,24
"3477",7.96237807611573e-05,4,12,24
"3478",0.000144189504169196,4,6,24
"3479",1.06896423286502e-07,4,6,24
"3480",3.58292209643698e-05,4,12,24
"3481",0.543558253877143,8,12,24
"3482",0.0053935716107175,20,18,24
"3483",1.86396105514737e-07,2,10,24
"3484",0.00365023978015918,4,6,24
"3485",0.258752587134673,6,8,24
"3486",4.30711549507823e-08,24,10,24
"3487",0.020876991426905,4,12,24
"3488",0.0724402331897035,24,12,24
"3489",0.00053268915613406,24,14,24
"3490",6.19265186592769e-06,2,12,24
"3491",0.00162470192620888,4,8,24
"3492",3.49729814168134e-05,24,14,24
"3493",0.0201652176446205,6,10,24
"3494",0.000448490504495537,2,18,24
"3495",0.000637595971257368,2,10,24
"3496",8.2130499356052e-05,2,10,24
"3497",0.008122036786321,4,6,24
"3498",0.00131455987064451,4,12,24
"3499",7.93464146321181e-05,2,14,24
"3500",0.0011229350342461,6,8,24
"3501",4.37167909456434e-06,2,10,24
"3502",0.00580116186700494,22,18,24
"3503",0.0139729030149879,2,14,24
"3504",1.78904584961986e-05,2,14,24
"3505",0.0741640674466805,6,6,24
"3506",0.000156554220844143,6,8,24
"3507",0.00183822946453832,2,12,24
"3508",0.00917004586984192,2,14,24
"3509",0.000546762026293806,24,12,24
"3510",0.00029530381894703,2,10,24
"3511",1.26025897622388e-05,2,10,24
"3512",0.00029530381894703,2,14,24
"3513",3.91385552110357e-05,24,14,24
"3514",0.000105856759965571,4,10,24
"3515",2.1930434363488e-05,24,14,24
"3516",0.560554747828867,8,8,24
"3517",0.00210139153664318,24,12,24
"3518",0.000126581486188771,2,14,24
"3519",0.000166321126593543,4,8,24
"3520",1.73560784137681e-05,2,12,24
"3521",1.75210349087408e-06,24,14,24
"3522",0.029307775481946,24,14,24
"3523",0.000255624902892979,2,14,24
"3524",2.86472219712511e-05,2,12,24
"3525",1.64802503019581e-05,24,12,24
"3526",0.00225271007060351,4,8,24
"3527",9.64054264327939e-05,2,12,24
"3528",4.18939823780609e-06,4,6,24
"3529",3.46772144714803e-05,2,10,24
"3530",0.0414895156761531,6,8,24
"3531",0.00735487037825113,2,10,24
"3532",0.00202497999306912,22,16,24
"3533",4.66218717092271e-05,2,12,24
"3534",0.000205882775093763,2,14,24
"3535",3.57821042700151e-05,24,12,24
"3536",0.017122661073521,24,16,24
"3537",0.0283999507414939,2,10,24
"3538",0.0134499778023602,2,10,24
"3539",3.75985328380171e-07,2,12,24
"3540",0.0152217346326422,2,14,24
"3541",0.000966969545902434,2,10,24
"3542",0.00412614012292053,2,12,24
"3543",0.00945501880591247,24,18,24
"3544",0.000271192385961683,24,14,24
"3545",0.00464610603324454,24,16,24
"3546",0.000124661016127548,22,16,24
"3547",4.39433128957065e-06,2,12,24
"3548",0.00162285803257728,22,16,24
"3549",0.00589086777278147,2,8,24
"3550",0.0135401458546885,2,14,24
"3551",5.58586431707479e-06,2,10,24
"3552",2.01041437343573e-05,2,10,24
"3553",0.206535248387381,4,10,24
"3554",0.00597792183922202,24,16,24
"3555",1.58115128118681e-05,2,10,24
"3556",4.65732474768306e-06,2,14,24
"3557",0.000366771990130454,4,8,24
"3558",1.60938612549371e-05,4,8,24
"3559",9.84483075972034e-05,4,16,24
"3560",0.00260029292553553,2,16,24
"3561",0.000856625799879462,2,12,24
"3562",0.000946377176001354,24,12,24
"3563",0.000827204897302182,24,18,24
"3564",0.00189722853171239,2,16,24
"3565",2.59613783707555e-07,2,14,24
"3566",0.0037913989496337,4,6,24
"3567",0.00110421945034199,24,16,24
"3568",0.00144473944205144,2,12,24
"3569",0.0198382003395236,2,16,24
"3570",0.0259243929495414,4,12,24
"3571",0.00384402793783545,6,10,24
"3572",0.000921702897808217,4,8,24
"3573",0.0365912198549438,6,8,24
"3574",0.000278117558983459,2,12,24
"3575",0.000150112774631407,24,12,24
"3576",0.00214854840837285,4,10,24
"3577",0.000210004906834845,22,18,24
"3578",1.26025897622388e-05,2,10,24
"3579",0.0733933231125038,22,14,24
"3580",0.00293683568956541,24,14,24
"3581",0.00674512375278917,4,6,24
"3582",4.04447724851316e-06,6,6,24
"3583",0.000852271712371945,24,18,24
"3584",0.000882931029651559,2,14,24
"3585",0.00685498526128177,2,12,24
"3586",0.0011229350342461,24,16,24
"3587",2.95964300262414e-09,4,10,24
"3588",0.000145682443090476,24,14,24
"3589",0.00131124044799049,22,16,24
"3590",0.00018271679583701,2,12,24
"3591",2.07905181108873e-06,2,12,24
"3592",0.0280462764826377,4,8,24
"3593",1.34226846663249e-05,4,10,24
"3594",2.24096813706558e-06,24,16,24
"3595",0.00020926331876573,24,14,24
"3596",9.77746889518943e-07,2,12,24
"3597",0.000917850801495509,24,14,24
"3598",8.2130499356052e-05,2,14,24
"3599",3.62911266128397e-05,4,6,24
"3600",4.82027132163969e-05,2,12,24
"3601",0.00276510869342465,24,14,24
"3602",0.0218554149202781,20,18,24
"3603",4.53733124761821e-05,4,8,24
"3604",1.95480864388553e-06,2,8,24
"3605",0.000162047351400078,4,8,24
"3606",0.0367620321775771,4,12,24
"3607",0.0235028066101089,4,10,24
"3608",1.41417570591637e-05,2,10,24
"3609",1.64832261264896e-05,4,8,24
"3610",2.04568480103986e-05,2,10,24
"3611",0.0402129151938099,4,6,24
"3612",0.000962262937051743,4,10,24
"3613",0.000173875660554574,2,12,24
"3614",0.041525140007091,22,10,24
"3615",0.000889285214926276,4,10,24
"3616",0.00291004647374347,2,10,24
"3617",0.303500697413926,6,10,24
"3618",0.00163088453662518,22,18,24
"3619",1.64243443351591e-05,4,10,24
"3620",0.00393274187258888,2,10,24
"3621",0.000657279935322253,22,18,24
"3622",0.00830430643698779,2,14,24
"3623",2.68453693326498e-05,24,16,24
"3624",2.9079167019626e-06,24,18,24
"3625",1.69527979910187e-05,2,12,24
"3626",0.000234885932397819,24,16,24
"3627",0.000977320543262634,24,18,24
"3628",0.000456217556227422,24,18,24
"3629",1.29376616247248e-05,2,10,24
"3630",0.0266613959162522,24,14,24
"3631",7.04648508975414e-06,4,12,24
"3632",3.09619848347665e-06,4,10,24
"3633",0.000120867270077295,22,18,24
"3634",8.4914584079986e-05,2,10,24
"3635",0.0342938486687866,2,10,24
"3636",0.0024969789667231,6,6,24
"3637",0.0874710589546326,2,16,24
"3638",0.0308662952273023,2,16,24
"3639",0.025797163774729,24,16,24
"3640",6.49970064194333e-06,4,8,24
"3641",0.0384640561642197,2,12,24
"3642",5.27176662168362e-06,24,14,24
"3643",2.28028336754041e-06,4,8,24
"3644",0.000438186623548169,2,10,24
"3645",0.0028901769485104,2,12,24
"3646",1.05435332433672e-05,2,12,24
"3647",0.000293394097540649,2,16,24
"3648",4.38608687269761e-05,22,16,24
"3649",0.000104931086238429,24,16,24
"3650",0.000637595971257368,2,14,24
"3651",0.0558250775761656,22,14,24
"3652",0.0126239594834629,2,14,24
"3653",1.01716787946112e-05,4,8,24
"3654",1.90760182403829e-06,2,14,24
"3655",3.35176583215073e-05,2,12,24
"3656",0.00703668035074878,2,10,24
"3657",3.1505177551166e-06,4,10,24
"3658",0.000977609049058762,6,6,24
"3659",4.66218717092271e-05,2,12,24
"3660",0.000441642682133965,24,18,24
"3661",0.000422971830561164,24,18,24
"3662",0.0186359618189668,4,8,24
"3663",3.65239999161364e-06,2,12,24
"3664",0.000666498783051395,2,16,24
"3665",4.49944933250737e-06,2,10,24
"3666",0.00157321630567997,4,10,24
"3667",0.000584469752245103,4,12,24
"3668",3.0052212810213e-06,2,8,24
"3669",1.34196323887373e-05,24,14,24
"3670",0.000430476174601617,4,6,24
"3671",0.00190116046313021,6,6,24
"3672",0.000291364886180952,2,14,24
"3673",5.35351515505852e-05,2,10,24
"3674",0.0587091176521681,4,6,24
"3675",0.000587334087453854,24,16,24
"3676",0.0161531047134133,2,10,24
"3677",0.107229881582392,6,10,24
"3678",0.000300225549262813,2,14,24
"3679",0.0203584151916456,4,8,24
"3680",0.000359665154059,24,12,24
"3681",2.5186774059878e-05,22,18,24
"3682",7.24002071435786e-05,2,12,24
"3683",0.000849633692168672,4,12,24
"3684",8.5853532709283e-07,2,10,24
"3685",0.00139296261338582,2,12,24
"3686",0.000582848503376934,24,14,24
"3687",2.73247509278757e-05,6,8,24
"3688",0.0706350912879484,24,16,24
"3689",0.00041790517310055,2,10,24
"3690",0.0001798325770295,24,14,24
"3691",1.73823111879345e-05,24,16,24
"3692",2.33153209445423e-05,24,14,24
"3693",0.0265634969695984,6,8,24
"3694",0.0755330252624172,2,16,24
"3695",0.0196874930793159,6,6,24
"3696",0.00723228920528028,24,18,24
"3697",8.82138913433296e-10,2,14,24
"3698",0.00374163699518114,2,16,24
"3699",0.00440617651078591,2,12,24
"3700",0.00057824860744021,4,6,24
"3701",7.24002071435786e-05,2,12,24
"3702",0.00115953229327132,4,8,24
"3703",0.000261884112613999,4,6,24
"3704",5.20158217072205e-05,4,8,24
"3705",3.62911266128397e-05,6,6,24
"3706",0.0283698294098234,24,16,24
"3707",0.000232557726560009,2,14,24
"3708",0.0667321907139383,2,14,24
"3709",0.0109854109811419,4,6,24
"3710",0.000185968239217351,2,16,24
"3711",0.0106089057615075,6,8,24
"3712",0.00332770188105605,2,14,24
"3713",0.000248080896056635,4,10,24
"3714",2.09311451731875e-05,24,12,24
"3715",5.1296001084612e-08,2,10,24
"3716",4.61046033638444e-06,24,14,24
"3717",0.00262985946732965,24,16,24
"3718",8.4914584079986e-05,2,14,24
"3719",0.00267891943617857,6,8,24
"3720",0.000410656284548191,2,10,24
"3721",3.69466755342979e-06,4,12,24
"3722",6.04336350386476e-05,24,14,24
"3723",0.000570209446923789,2,16,24
"3724",0.0431254311891122,6,6,24
"3725",0.000611927206837707,2,10,24
"3726",7.38933510685957e-06,2,10,24
"3727",0.00703668035074878,4,12,24
"3728",0.446008759901613,4,12,24
"3729",7.24002071435786e-05,2,12,24
"3730",0.107509118800716,24,10,24
"3731",0.00406911975493155,24,18,24
"3732",7.57829528520728e-06,24,12,24
"3733",4.1592203103167e-05,4,8,24
"3734",0.00136656289359234,2,10,24
"3735",2.75946201570578e-05,2,12,24
"3736",0.00118013294312766,2,14,24
"3737",7.966891274312e-05,24,18,24
"3738",2.81616758361452e-05,2,12,24
"3739",0.000111332109618963,6,10,24
"3740",0.00313840896559156,24,14,24
"3741",0.0105898186469143,2,12,24
"3742",0.000237705022302565,24,12,24
"3743",0.000130942056306999,24,16,24
"3744",1.05255979773516e-05,24,16,24
"3745",0.00969641647871492,24,10,24
"3746",0.000304173392717711,4,10,24
"3747",0.0227625523060445,24,16,24
"3748",1.84960175534666e-05,4,8,24
"3749",0.000107681876516702,4,10,24
"3750",0.0102449874309243,2,10,24
"3751",0.00686959654456658,24,14,24
"3752",5.79954728724604e-05,2,16,24
"3753",0.00223370023283218,4,10,24
"3754",0.000391524918981044,2,12,24
"3755",0.000147141203309822,2,10,24
"3756",0.000966969545902434,2,14,24
"3757",0.00784519507013454,22,18,24
"3758",1.59726948372765e-06,6,6,24
"3759",0.00785743768988039,2,14,24
"3760",0.00216935125844519,2,10,24
"3761",0.000917295816145224,2,12,24
"3762",8.3522541718019e-05,2,10,24
"3763",0.0128072297729914,2,12,24
"3764",0.000216284256253793,2,12,24
"3765",0.00435572440616675,4,8,24
"3766",0.00134705359632129,4,10,24
"3767",0.00380720654417544,2,12,24
"3768",0.00196671772047953,4,6,24
"3769",0.00414834709443191,24,16,24
"3770",0.030225144788535,2,10,24
"3771",0.00347563278667958,2,14,24
"3772",0.0497581090483134,4,16,24
"3773",0.00258239118334309,22,18,24
"3774",3.37742047492378e-11,2,12,24
"3775",0.00379818673930008,2,12,24
"3776",0.00576601146852367,4,8,24
"3777",0.000199354923655808,6,8,24
"3778",0.00785896585282094,4,8,24
"3779",3.68136646492773e-05,2,10,24
"3780",0.000147651909473515,4,8,24
"3781",0.0101529275178146,2,8,24
"3782",3.27524193960124e-05,2,10,24
"3783",0.00413879522727289,4,8,24
"3784",0.00274573424131104,2,12,24
"3785",0.00703668035074878,24,12,24
"3786",3.21123101266652e-06,2,16,24
"3787",5.27176662168362e-06,2,14,24
"3788",0.00050996521331755,24,18,24
"3789",0.00196671772047953,4,6,24
"3790",8.24674872169129e-05,22,16,24
"3791",0.000598540488039955,24,14,24
"3792",0.000162047351400078,24,16,24
"3793",0.00209783223517816,6,6,24
"3794",0.000170416601928652,2,16,24
"3795",8.37348448945587e-05,6,6,24
"3796",9.32161215425179e-05,24,12,24
"3797",1.12642364319026e-05,4,8,24
"3798",1.66935958816371e-05,24,14,24
"3799",0.000454563521618142,2,14,24
"3800",8.37879647561219e-06,4,10,24
"3801",0.00124215275580547,2,16,24
"3802",0.00253334424139761,6,6,24
"3803",3.1505177551166e-06,4,10,24
"3804",0.204597654790201,2,14,24
"3805",5.3574671534179e-05,24,14,24
"3806",0.000632617116133743,2,12,24
"3807",0.000243127544060901,4,8,24
"3808",0.000278048139988854,2,12,24
"3809",0.00672436290299909,24,16,24
"3810",0.00279795316787011,24,16,24
"3811",7.38933510685957e-06,2,10,24
"3812",0.00668786591102066,2,10,24
"3813",0.0082129385890471,24,14,24
"3814",0.000104476293275137,2,10,24
"3815",0.000760916121114202,24,16,24
"3816",0.00123669325885174,2,12,24
"3817",1.5079875010609e-06,2,14,24
"3818",0.00011950336911468,6,6,24
"3819",0.0014278839974242,2,12,24
"3820",0.000839738304837063,8,6,24
"3821",0.000180420161413913,2,16,24
"3822",0.00224850081283515,2,10,24
"3823",0.000222748539757682,2,6,24
"3824",0.000115382563283139,4,6,24
"3825",0.00262985946732965,24,10,24
"3826",0.000164437072036419,6,6,24
"3827",0.000122987748499704,22,18,24
"3828",0.00036065912362828,4,8,24
"3829",0.00556267628915616,2,12,24
"3830",0.000174216695311966,4,12,24
"3831",0.00154429647513235,22,18,24
