test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
4514.0,24.0,0.005463635019574695,0.014907598962004625,1.0069217363726928,0.0002643817424326914,0.000721172237950604,"[0.4659187805627265, 1.547924692182659]",-0.7984540758366139,0.00354987884618216,0.007900909962568797,"[-1.3351988304081794, -0.2617093212650483]",3.0498699120304362
4515.0,24.0,0.00013425748970044793,0.001827545167998966,1.064650527925238,1.612829262704833e-07,2.200312773130741e-06,"[0.6663682185545561, 1.46293283729592]",-0.5268372800789392,0.006764800820978592,0.01340626401303724,"[-0.9081162799519459, -0.14555828020593242]",2.0123701759116597
4516.0,24.0,0.010509942118281554,0.025227897547483325,0.9057188043196448,0.0007872297989938939,0.001888747118507423,"[0.376959181017141, 1.4344784276221487]",-0.6896209870882855,0.021542684383769023,0.034701489020246494,"[-1.2777127261881174, -0.10152924798845364]",2.6341581349203063
4517.0,24.0,0.002299993858373416,0.008036316765805086,0.8443201461851826,5.663610064769426e-05,0.0001982362640801339,"[0.43332396756611796, 1.2553163248042472]",-0.2584337128070082,0.3142578249756456,0.3341035774778286,"[-0.7617693838987577, 0.24490195828474126]",0.9871440685158388
4518.0,24.0,0.00012472607505530247,0.0017894702303486725,1.114194766904236,1.3631121204531974e-07,1.955684534366137e-06,"[0.6998268648922277, 1.5285626689162444]",-0.6384791468315552,0.0008759594775967637,0.0024963222502045134,"[-1.014544245912801, -0.2624140477503094]",2.438810694704113
4519.0,24.0,0.005316318320995373,0.014597249645786306,0.6757254246257852,0.0002505555580958638,0.0006881503930125345,"[0.31403533438554926, 1.0374155148660211]",-0.3140580155566459,0.26496387837605095,0.2863296456319011,"[-0.8662450784763343, 0.2381290473630424]",1.1996132542433176
4520.0,24.0,0.000564624636754852,0.0034996790187446386,1.0761667166214453,3.7344752340995197e-06,2.3145943106487372e-05,"[0.6201759703038069, 1.5321574629390837]",-0.5709679569577606,0.00934460180407828,0.01751893851533236,"[-1.0015173842682445, -0.14041852964727658]",2.1809369447257954
4521.0,24.0,0.005944274944914453,0.015979233722888314,0.8153888443776695,0.00030420101428783045,0.0008179645450062664,"[0.37290067328365084, 1.257877015471688]",-0.4770184739965604,0.09200084972465095,0.1152459598204321,"[-1.031899387545546, 0.07786243955242511]",1.8220763539849278
4522.0,24.0,0.02400939705877581,0.051566574438951476,0.7327440518021634,0.0028992456549744258,0.006226902179927891,"[0.2505263835901909, 1.2149617200141358]",-0.48777136309112645,0.15511515060729902,0.1791581781096085,"[-1.1602187499952739, 0.18467602381302106]",1.863149364830987
4523.0,24.0,0.0019942344365012445,0.0072968695078713675,0.9396173207083597,4.364961730098247e-05,0.00015994729681561917,"[0.4890426799235171, 1.3901919614932023]",-0.3634562613914101,0.14889573245311383,0.17301386527203558,"[-0.856971562575247, 0.1300590397924269]",1.3883006543554297
4524.0,24.0,0.0006105735545179697,0.0036214327076985156,1.167823229839006,4.3782678200037225e-06,2.59837852819212e-05,"[0.6694327985602337, 1.6662136611177785]",-0.5214892682001482,0.018822802780573616,0.031091514338575512,"[-0.9566066294565689, -0.08637190694372737]",1.9919422752822895
4525.0,24.0,0.0001051591977750025,0.00164421419155491,1.2235180786803208,9.136584762903359e-08,1.4253642375824272e-06,"[0.7747060808564192, 1.6723300765042224]",-0.7560107011587478,5.569823080883757e-05,0.00024776793064429527,"[-1.1236612838483635, -0.38836011846913215]",2.887748162874826
4526.0,24.0,0.0002759836167706248,0.0025240846425669955,1.2551713982828199,8.215241695437331e-07,7.5061973229520486e-06,"[0.7561857642619281, 1.7541570323037117]",-0.7400487737315018,0.00027702467620163365,0.0009578999868659531,"[-1.1389799127493936, -0.34111763471361]",2.8267780912431384
4527.0,24.0,0.05024452218336826,0.10049222262748359,0.773147624011715,0.008776395317534989,0.01755630189544907,"[0.1949150540046507, 1.3513801940187793]",-0.4444129449528491,0.25564397112720794,0.27733127698764154,"[-1.2106636532615775, 0.3218377633558792]",1.6975324071185356
4528.0,24.0,0.004082105483831038,0.011935980946874378,0.9537570532953528,0.00015921839181319718,0.00046555085325496247,"[0.4587320558537762, 1.4487820507369293]",-0.5197605959922447,0.05424729565772419,0.073946695280431,"[-1.0490010740765259, 0.00947988209203654]",1.9853392338373272
4529.0,24.0,0.00027406463619057355,0.0025212938012012286,0.9629025729526626,8.080133482581504e-07,7.43130693089939e-06,"[0.5803578850989707, 1.3454472608063544]",-0.6421258970980297,0.0017266078817166357,0.004369134611097001,"[-1.0437512484762146, -0.24050054571984492]",2.45274025465126
4530.0,24.0,0.0027579550386803583,0.009072220521974863,0.9509715389951405,7.911449991366824e-05,0.00026033070060437066,"[0.4787550610451082, 1.423188016945173]",-0.41923197055565886,0.10680593034682599,0.13064945608174433,"[-0.9287320176123576, 0.09026807650103985]",1.6013481699861367
4531.0,24.0,0.0027497786255297084,0.009065142728512145,1.0328565276126265,7.907389128003049e-05,0.00026033070060437066,"[0.5199950410292642, 1.5457180141959888]",-0.6732495169672132,0.008418527143653912,0.01599872129162659,"[-1.1740623202706009, -0.1724367136638255]",2.5716237254295082
4532.0,24.0,0.031094263545636113,0.06491495521009627,0.7412304486888945,0.0042847234163107435,0.008947010683463654,"[0.2326238111240474, 1.2498370862537418]",-0.23015917731804603,0.5253301946135043,0.5374221939780095,"[-0.9403902535001022, 0.48007189886401014]",0.8791432984351456
4533.0,24.0,0.0027029619875708413,0.00896960112482574,0.7979996283066647,7.586958815238284e-05,0.00025189106292291776,"[0.40274653315744013, 1.1932527234558892]",-0.1659680105023167,0.5265457518712733,0.538584837541658,"[-0.6796228594066149, 0.34768683840198156]",0.6339511023977112
4534.0,24.0,0.0003634829780047821,0.002855325828788548,0.9473359571112198,1.4783080641133503e-06,1.1612789191778086e-05,"[0.5616508509644775, 1.333021063257962]",-0.44330003128842677,0.03726516368312527,0.05440169880748214,"[-0.8604463977872326, -0.02615366478962089]",1.6932813900562798
4535.0,24.0,1.5075469447050063e-05,0.0009268765184824021,1.3566821407397271,5.948830024200251e-10,3.8133525796155457e-08,"[0.9272340894791326, 1.7861301920003219]",-0.35011501330380934,0.035292428910763514,0.05206140863071768,"[-0.6761088442142182, -0.024121182393400442]",1.337340840431663
4536.0,24.0,0.02621780761233311,0.05573513523029998,0.7048271407652664,0.0033168766873800486,0.007051183434056226,"[0.23442857674536388, 1.175225704785169]",-0.4721847696076029,0.1751758868265877,0.19876987044886837,"[-1.1548025499931263, 0.21043301077792054]",1.803612963258186
4537.0,24.0,0.0031021466689211646,0.009854341387932543,0.9695337616499373,9.815501281275614e-05,0.00031160321527859094,"[0.4816778952280498, 1.4573896280718248]",-0.6334243046181971,0.014727286271444564,0.025554895490967486,"[-1.1424363203309889, -0.12441228890540545]",2.4195026197087808
4538.0,24.0,0.024960132025949308,0.05328807008101902,0.7974148471375039,0.0030748743865820277,0.006564633617809624,"[0.2694336966700914, 1.3253959976049163]",-0.43180790482066733,0.21252002185893804,0.23552015235391696,"[-1.1106809948929726, 0.2470651852516379]",1.649384700440733
4539.0,24.0,0.04919274376031959,0.09874095495848975,0.6481549916019541,0.008527091251524148,0.01711236454249277,"[0.16521157289857363, 1.1310984103053345]",-0.8202157075695578,0.030516481096291518,0.04625110805742879,"[-1.5633292229824924, -0.07710219215662317]",3.1329932222714794
4540.0,24.0,1.5324685119231622e-05,0.0009268765184824021,1.076972490030795,6.287179394532787e-10,3.8809749348967824e-08,"[0.7355835756704836, 1.4183614043911066]",-0.5150061910507713,0.001797035103758131,0.004518569534217076,"[-0.8383355169868766, -0.19167686511466597]",1.9671787446878228
4541.0,24.0,0.07465537718966814,0.1438446573982045,0.6338237364441246,0.015593187600980697,0.030038889618533418,"[0.12012759944093643, 1.1475198734473127]",-0.41989716607760563,0.32232567823615443,0.34162763988993583,"[-1.2514538620544218, 0.4116595298992106]",1.6038890297167068
4542.0,24.0,0.00023168850283191786,0.0023238565981135192,1.1385374318923263,5.573168267255389e-07,5.595550469131917e-06,"[0.6927248939332978, 1.5843499698513548]",-0.5733382349001861,0.004731792166335499,0.010014374955207406,"[-0.9711516257540764, -0.1755248440462957]",2.189990739550724
4543.0,24.0,0.0005761525877691067,0.00352626780942335,0.9620478672729883,3.897597788112545e-06,2.384897379652984e-05,"[0.5536282625872616, 1.3704674719587149]",-0.62585262424723,0.004306898693143834,0.009276111766409292,"[-1.0555375764222654, -0.1961676720721946]",2.3905809311035497
4544.0,24.0,0.0018234661500941842,0.006888802984866582,1.075004620475104,3.6868201558978946e-05,0.00013933560679886222,"[0.5643820971210731, 1.585627143829135]",-0.2737831090806164,0.27430722493870685,0.2953986915127147,"[-0.7646415123136929, 0.21707529415246002]",1.0457744434859444
4545.0,24.0,0.07834561617240098,0.14994376300937987,0.8061686641886977,0.01667815768501587,0.03191991901438444,"[0.1460843890649529, 1.4662529393124424]",-0.1886410279680808,0.6630633364224616,0.6709809111743186,"[-1.0372526070425627, 0.6599705511064011]",0.7205556497053569
4546.0,24.0,0.0013313954802047178,0.005651084381174523,0.9400894400329871,2.0542025580201925e-05,8.719026137606929e-05,"[0.5074579291379044, 1.3727209509280698]",-0.7551226090992706,0.0013341649017907776,0.003530470764198935,"[-1.216397464519901, -0.29384775367864036]",2.8843559010863506
4547.0,24.0,0.0022113558065009007,0.007808178113371201,1.0390851907978855,5.3063481623079725e-05,0.00018737105092895382,"[0.5351967377587384, 1.5429736438370325]",-0.5493047424351838,0.029137251549569462,0.04445720407319113,"[-1.0427982258836732, -0.05581125898669437]",2.0981895605371177
4548.0,24.0,0.0024417890940235665,0.008382304999528287,1.0650747572169976,6.348993903918375e-05,0.00021802863681038374,"[0.543125909050009, 1.5870236053839863]",-0.4581975888489973,0.07343343128493837,0.09533095064901775,"[-0.9598662225819061, 0.043471044883911514]",1.75018586827454
4549.0,24.0,0.02660516223193079,0.0564146781847557,0.8850005195895941,0.0033993542495463856,0.007206602182629607,"[0.2928172754197189, 1.4771837637594694]",-0.6953160089342889,0.04310741953636725,0.061214882371583,"[-1.3690768732619896, -0.02155514460658836]",2.655911515987693
4550.0,24.0,0.024173970312054066,0.05184209803142626,0.5909739243248994,0.002921488060484561,0.006266598156337539,"[0.2017487320804206, 0.9801991165693782]",-0.2837008167710664,0.41375331546244376,0.4300076028501806,"[-0.9640372754441717, 0.3966356419020389]",1.0836572963597593
4551.0,24.0,0.0011951798066777786,0.005287770424841789,1.060761152236044,1.664343424104861e-05,7.363756253630329e-05,"[0.5779039791683749, 1.5436183253037132]",-0.55078349597167,0.01977274599393733,0.03237188276676053,"[-1.013969267751672, -0.08759772419166795]",2.1038379829758314
4552.0,24.0,0.00010223765376311685,0.0016305845895233945,1.3175916118573894,8.493191295377848e-08,1.3545759641750952e-06,"[0.8354639696658028, 1.799719254048976]",-0.5052301411075142,0.008015573272559275,0.015393841506739532,"[-0.8787037707769594, -0.131756511438069]",1.9298369845506402
4553.0,24.0,0.0003426998236432149,0.0027704108621116807,0.8616512625346245,1.2921603456440692e-06,1.0445920336653752e-05,"[0.5127934193403094, 1.2105091057289397]",-0.180433635651859,0.3994601645655179,0.41649480196592426,"[-0.6001457282100995, 0.23927845690638144]",0.6892057203368495
4554.0,24.0,3.0927216107242335e-05,0.00112362321557829,1.0646089883748748,4.265215265114728e-09,1.5566479069761778e-07,"[0.7093570666818307, 1.419860910067919]",-0.6230297804822928,0.0003006124207308127,0.0010231872727393216,"[-0.960842521085945, -0.28521703987864067]",2.3797984621731687
4555.0,24.0,0.0011662099000349264,0.005214684047209278,0.9718789462573094,1.577430449468721e-05,7.057854360039021e-05,"[0.5306957125226648, 1.413062179991954]",-0.3263569675221323,0.1717323646011355,0.1954391312178622,"[-0.7943948073869973, 0.1416808723427328]",1.246591790247084
4556.0,24.0,0.0025694268666157268,0.008686365336767162,0.9537057218791973,6.987836313015347e-05,0.00023615533332258692,"[0.4836604382840326, 1.423751005474362]",-0.6119049560173861,0.016317274779971223,0.027675160753004108,"[-1.111256000466656, -0.11255391156811628]",2.3373047628622996
4557.0,24.0,0.0022605187752542093,0.007951174024812555,1.0159047140114792,5.515997975906795e-05,0.0001940819841841181,"[0.5221463375714162, 1.5096630904515422]",-0.4769074217431566,0.0599919754027933,0.08069945574763694,"[-0.973874265820859, 0.020059422334545884]",1.8216521656232307
4558.0,24.0,0.015252873475019298,0.034547844790530684,0.8598675812932037,0.0014305978286334395,0.0032395784162894915,"[0.33129318482184844, 1.388441977764559]",-0.5993339034576417,0.059513545347556616,0.08017933519141981,"[-1.22270745071899, 0.0240396438037066]",2.2892868791482672
4559.0,24.0,0.005878093007315939,0.015839647015133223,0.7703416144759805,0.00029917726142899865,0.0008061904107491206,"[0.3527981741239834, 1.1878850548279776]",-0.6218142187845777,0.026360078673455356,0.041008211999774974,"[-1.1705793391169392, -0.07304909845221608]",2.3751553585053795
4560.0,24.0,0.000299995721844147,0.0026180507498678634,0.9147605806601478,9.768024057562184e-07,8.553436127462508e-06,"[0.548583216295184, 1.2809379450251115]",-0.4097290885806846,0.050684475751426226,0.07000618197710805,"[-0.8206789730176035, 0.001220795856234358]",1.565049834627672
4561.0,24.0,0.002363468989452755,0.008186498622672969,1.0171290345658888,6.00324757669651e-05,0.00020794068502585764,"[0.5203202373547577, 1.5139378317770198]",-0.6330709355374502,0.01203309005633145,0.021603393278871542,"[-1.1271812611744978, -0.13896060990040254]",2.4181528492463
4562.0,24.0,0.004988984701734642,0.013873706067115245,0.9876922549870801,0.00022585361401951474,0.0006279083535137131,"[0.4628167899148832, 1.512567720059277]",-0.5916546317658895,0.03150388733586746,0.04748852477519967,"[-1.1308507456956736, -0.052458517836105445]",2.2599542219701547
4563.0,24.0,0.010575577075187364,0.025336792226131683,0.794307432939948,0.0007924390493278232,0.0018992540771950615,"[0.3303378316509429, 1.258277034228953]",-0.427638278629459,0.1617685738917659,0.18566346137009745,"[-1.026685384330459, 0.17140882707154104]",1.6334579015805033
4564.0,24.0,0.029694197790064575,0.06223893898567297,0.7675516723933303,0.004014970554393102,0.008415364817424234,"[0.24465196648372933, 1.2904513783029312]",-0.6205176498701483,0.07787999017350798,0.10024454907131931,"[-1.3103125427452502, 0.06927724300495341]",2.3702028300624023
4565.0,24.0,0.017993093451811482,0.03993141023482353,0.8880172886836295,0.0018569090874184877,0.00412097001202505,"[0.32877462283808134, 1.4472599545291778]",-0.656479058735588,0.04305643720766467,0.06118578543081522,"[-1.2924514844726067, -0.020506632998569252]",2.5075652936180046
4566.0,24.0,0.003838790331900962,0.011418174693340161,0.9370433902319147,0.0001425164241628602,0.00042402982494156555,"[0.45421286650556536, 1.4198739139582641]",-0.38252987948080364,0.1570017360166763,0.18106531659171526,"[-0.9122995906444056, 0.1472398316827983]",1.4611565087932052
4567.0,24.0,0.0005975406734848132,0.0035716716884926073,1.162098465214942,4.1656719386051596e-06,2.492921567088665e-05,"[0.6672688839441973, 1.6569280464856866]",-0.342825443060387,0.12559461404275704,0.14948180676357659,"[-0.7815028612967961, 0.09585197517602217]",1.3094967331375127
4568.0,24.0,0.024907509133432162,0.053198438986399324,0.7979330541691261,0.0030738620349618512,0.006563873659965517,"[0.2696268947770334, 1.3262392135612187]",-0.8438690129405799,0.012097021952417608,0.021698694085054007,"[-1.5029978351087698, -0.1847401907723899]",3.2233421935577256
4569.0,24.0,1.8028099507045315e-05,0.0009419753643554328,1.3097406246763086,9.927760398593939e-10,5.197780313399968e-08,"[0.8896414211703745, 1.7298398281822427]",-0.6150300529179331,0.00020710814120422367,0.0007513787061599908,"[-0.9399294500924384, -0.2901306557434278]",2.3492417537270165
4570.0,24.0,0.001574333297259444,0.006287273551355607,0.8825848391635438,2.8075430672202732e-05,0.00011212232696566585,"[0.46959264539945283, 1.2955770329276348]",-0.41057590644382813,0.09389091098729609,0.11720248531680949,"[-0.8909388367641942, 0.06978702387653785]",1.5682844405992995
4571.0,24.0,0.0066859984892992715,0.01754855246535242,0.8018970295102973,0.00037225763233192567,0.000977054153102167,"[0.3602882660090128, 1.2435057930115818]",-0.6779090427572907,0.016712661897993652,0.02823561733061945,"[-1.2331512610950033, -0.1226668244195781]",2.589421802916428
4572.0,24.0,0.0009601447777532146,0.004629434801124468,0.9427117742437657,1.083742323581999e-05,5.225372823442618e-05,"[0.5227606575841814, 1.36266289090335]",-0.4729062308457319,0.04191492107392329,0.05983621981255146,"[-0.9285175355328534, -0.01729492615861039]",1.8063687421933243
