CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
2282,8.15877431414869e-05,8.7281299674252e-05,0.014666741576383,3.00876810133133e-08,0.0096936569440486,2.71885476058929e-09,2.608214323686159e-05,1.29336330850623e-06
2283,3.62890868366161e-06,8.7281299674252e-05,0.0026994430602287,3.54713702854781e-10,4.544513954263252e-06,1.1828309438818355e-16,1.7065893948149089e-07,1.52093960591836e-06
2284,0.0003818312612222,0.0002857574559262,0.040131003762696,8.99657861541669e-07,0.0007791018287932,7.358247000596033e-07,0.0002627500398176,3.04187921183671e-06
2285,7.7671479656094e-05,0.0030197661591326,0.0112168123902993,5.68023209135404e-07,0.000504789268791,5.776183602617044e-10,1.4833964237251144e-05,0.0002536961029964
2286,2.92266294468213e-05,0.000499885700757,0.0108780589229981,4.4197496107401e-08,5.929912002877735e-06,3.506313868080857e-10,1.2433977647795037e-05,9.81477778427396e-06
2287,0.0018007569815632,0.040338613070862,0.113616745358692,0.0006702154619656,4.952687620274343e-05,8.642066229450293e-05,0.0028880278965311,0.0011416506181502
2288,8.76637799640534e-06,6.3920453817753e-05,0.006515219174002,1.36587863241999e-09,0.0002680460977196,4.519518541129965e-10,1.3601798611369284e-05,1.12996118747416e-05
2289,0.0010330337843936,0.0023688742750913,0.0339944545349378,1.24934749965444e-05,1.2099325439329789e-06,2.802415730257258e-07,0.000170751040236,2.0812430371355e-05
2290,0.0040969675517013,0.121140507684302,0.171127081326878,0.0046123457936532,5.686368593149638e-05,0.0001804846182308,0.0043836276781276,0.0076434886644952
2291,0.0003382662437161,0.0008563069849221,0.0125046432165925,7.5817416822499e-07,5.41363022299457e-07,5.7274190845927596e-09,3.463562017612222e-05,3.10287365624483e-05
2292,0.0022750770894148,0.0030197661591326,0.0610601800727388,5.1806570110946e-05,0.0072997976911854,5.21898560787894e-06,0.0006666292158641,0.0004592544639873
2293,0.0001135479704725,4.65159814425002e-05,0.009590992172443,1.54856155676342e-08,9.938829923761272e-05,1.552426734964046e-10,9.427186051173796e-06,9.38232612820151e-07
2294,0.0014013983861725,0.0095285387147614,0.0517515609791235,8.00190063262596e-05,3.5436451605308505e-05,5.076353068353975e-06,0.0006564380351707,0.0002780944788908
2295,0.0004298692775046,0.0014378634142753,0.026731948503148,2.96510997876975e-06,0.0002504503936645,8.67850507483293e-08,0.0001031926270636,3.95822638849622e-05
2296,0.000120785253314,0.0001184471643996,0.0176436769689626,6.74732570926651e-08,3.4870707732226336e-05,2.3949883087414444e-08,6.066612812286253e-05,2.24371142789977e-05
2297,8.73747805263392e-06,0.0011123235787784,0.0030918388294584,9.57762524844696e-09,0.0137498929963599,1.0088966655568639e-13,9.741425169562142e-07,1.22605987004876e-06
2298,0.0004574364359288,0.0014378634142753,0.0257370102075078,3.03007022506296e-06,0.0001259580792879,7.43296755455183e-08,9.650197545201562e-05,5.07392205992826e-05
2299,7.98376405524159e-05,0.0011123235787784,0.0174035207810437,3.50969178275484e-07,5.6477299364088296e-05,2.588962064583493e-07,0.0001647364246883,0.000117821343571
2300,0.0024799837028592,0.0076353759692052,0.0675035429888132,0.0001363133536785,0.0006700689485944,6.029853665006548e-06,0.0007138994105683,0.0004200489708958
2301,5.75655525820729e-05,0.0001184471643996,0.0054214615675375,1.15898253216784e-08,0.0001811823656359,1.5471044506217618e-12,2.1601196479856474e-06,1.24377665688622e-05
2302,0.0004408624055102,0.0008563069849221,0.035598019696421,2.4644650598038e-06,2.8426134293879635e-05,6.03186728493875e-07,0.0002400968150713,6.31809574361813e-05
2303,0.0006466412204303,0.0018498592938576,0.0407355589685809,7.7759448953163e-06,8.477937345041653e-06,6.426490632873423e-07,0.0002470317462383,1.78910521350075e-05
2304,0.0001923352692279,0.0006559349147549,0.0132717470235479,3.77376679239205e-07,0.0005843441699373,1.5247321685167811e-09,2.105467041967767e-05,2.40833188759577e-06
2305,3.18987111709301e-05,0.0008563069849221,0.0068219494372868,5.11249128587465e-08,9.2764814804136e-06,8.601024431812134e-11,7.680079856878618e-06,9.55291387598699e-07
2306,9.74573128464939e-06,0.0006559349147549,0.0064066647212882,1.2735660082086e-08,8.277784028198898e-05,3.183234585905541e-11,5.527741439476778e-06,2.95979563765171e-05
2307,0.0012383293336002,0.0023688742750913,0.0298731364542167,1.30818959722667e-05,0.0033003054599602,4.267059160315982e-07,0.0002055407586398,3.20805581408364e-05
2308,1.01687993234734e-05,1.93242364498292e-06,0.0029972763503494,2.9181435046155e-11,5.401421255712968e-06,1.760994988890943e-15,3.337602812180294e-07,1.03346585737006e-08
2309,6.6457336015624e-05,2.41503962397589e-05,0.0167283134897498,8.63388405214494e-09,1.0529676662374143e-05,7.630187343332134e-09,3.864218290536949e-05,9.87932298928045e-08
2310,2.73509350088297e-05,0.0003789681674376,0.0082505120447622,2.50474192498018e-08,1.830359497245748e-05,3.3356365580260123e-10,1.223826715909372e-05,1.0442214682633e-05
2311,1.28960650795928e-05,8.7281299674252e-05,0.0046964185977338,1.92460880565903e-09,0.0003227511034554,2.1343240465306465e-13,1.2056653743471034e-06,1.82744605508834e-06
2312,1.67344754127274e-05,0.0001184471643996,0.0087512244781771,5.7718515522609e-09,0.0002714486350953,6.552683712717515e-11,7.016969275886664e-06,3.53527124270297e-07
2313,2.13597021101464e-05,4.13688528375217e-06,0.0033898459334955,1.33476008024047e-10,0.0001493279036326,1.3698426558423594e-14,5.668044463899014e-07,8.5715446430613e-08
2314,0.0001668086263033,0.0003789681674376,0.0293839265843704,4.14577612239952e-07,0.0123251908236858,3.28206951943781e-06,0.0005296893753484,3.35490809718432e-05
2315,0.0145603649543562,0.143867005356704,0.291493141943936,0.0218529413699931,1.235177513592145e-05,0.0005537784759557,0.0084853863652112,0.0055065669179351
2316,0.00165107419513,0.0060934795025608,0.0455996615376065,5.60145516211863e-05,0.0002833983992122,1.0794085995536084e-06,0.0003135280714654,5.87989693647798e-05
2317,0.0001540201532387,0.0060934795025608,0.0235916776740217,3.85170303474069e-06,3.7704563506490985e-05,6.364491889444721e-08,9.038467466740566e-05,1.26025897622388e-05
2318,4.81849501987597e-06,1.72229016592152e-05,0.0034661963383216,1.28529187293225e-10,5.842753619145213e-06,3.076253491982384e-13,1.338650861208558e-06,5.36907386652996e-06
2319,0.000292360047205,0.0003789681674376,0.0249752685065249,5.94541522125347e-07,0.0013214859111068,7.565782713482838e-08,9.71718911918123e-05,1.9512828830546e-06
2320,0.0052497254816612,0.0331873774907249,0.127033268759516,0.0015306999384184,7.65761286294353e-05,0.0001595309103323,0.004079994314028,0.0023741338298476
2321,0.0004810103925483,0.0038324499306206,0.0333531364130276,9.55834965321589e-06,0.000866678267601,6.814988450848483e-07,0.0002534358712211,0.0005255458425452
2322,5.82421195560734e-06,2.41503962397589e-05,0.0036473152581039,2.20444884568849e-10,0.0034568453638799,2.0098817375557025e-13,1.1834263232646733e-06,2.13792846573004e-07
2323,0.002043881456311,0.0076353759692052,0.0429487559961163,7.79215536973465e-05,2.285160394244201e-08,1.6436115074292288e-06,0.0003823764577521,5.29283799827857e-05
2324,1.52654284449882e-05,0.0001184471643996,0.0055863492079594,3.5032975409521303e-09,0.0140082224839327,1.426749625144943e-12,2.0969301839193786e-06,1.75671006701545e-07
2325,4.86493406737232e-06,0.000159780931005,0.0098930829177721,2.7226348953135504e-09,0.000216351158582,1.6920433826755674e-10,9.662891773413255e-06,7.80829484786253e-06
2326,1.57585501979751e-05,5.9781837302054e-06,0.0057040127413248,2.30174657112059e-10,8.909814154201001e-05,1.659821401480811e-12,2.195847745486485e-06,1.99440779492467e-08
2327,1.81152093364778e-05,8.7281299674252e-05,0.0049236917613428,2.75366729418636e-09,0.0031031045363901,3.2343835455113176e-12,2.6851959609628997e-06,2.89120909339269e-06
2328,0.0003168040159694,0.000499885700757,0.0140151830823576,4.87070817234425e-07,1.9069082042300067e-06,2.5354078044549782e-09,2.552157565577737e-05,2.30932526861413e-05
2329,0.0006491172198959,0.0023688742750913,0.0465657184196751,1.09401130297115e-05,0.0005171355869395,2.235807454601038e-06,0.0004411109592525,5.84190309048677e-05
2330,6.26949459705539e-05,0.0002857574559262,0.0074272896938137,3.75637366767378e-08,0.0217331584044274,1.7949951908312116e-11,4.613152597153251e-06,1.75671006701545e-07
2331,3.88960042527753e-05,2.41503962397589e-05,0.0070167478216939,2.36067543291085e-09,0.0006230710221262,1.4149895151039055e-11,4.260579872823811e-06,1.16995025982423e-06
2332,9.15599733719574e-06,2.41503962397589e-05,0.0058768808062129,5.23570742316792e-10,0.0009930984777555,1.861044464536721e-12,2.2699921830307558e-06,3.00612916616361e-07
2333,0.0008012146055078,0.0018498592938576,0.0395702021884229,9.16623138846884e-06,0.0020539840711304,1.4152808685058528e-06,0.0003549663932771,0.0002079089878128
2334,0.0003735786502412,0.0048427681444993,0.0305916963151559,8.70669062558171e-06,0.0003826733960083,1.3899435343186089e-06,0.0003534828614843,0.0001428613444509
2335,0.0036791232661936,0.0272070512720596,0.175101119118529,0.0012606008438773,1.2416709005091953e-05,0.0004052585925257,0.0070311572893532,0.0008734386659392
2336,0.0007278090831674,0.0008563069849221,0.0233580727533931,2.64739765976074e-06,0.0004066936829538,7.037308750900617e-08,9.442711300152597e-05,2.0076282062436e-05
2337,2.27503516936345e-05,1.21948407725852e-05,0.0043699526050414,4.90861462587588e-10,1.27700139639364e-05,7.358269383768069e-13,1.7228056689055393e-06,2.57412376749131e-08
2338,0.0005034791757305,0.0008563069849221,0.0174032860898125,1.46087046815069e-06,9.282466389981536e-06,1.9484527535935047e-08,5.595339675866303e-05,1.81548494623883e-05
2339,0.0006214280369265,0.0060934795025608,0.0429396794216839,2.25704567067275e-05,2.232182111261416e-05,8.285535954754178e-07,0.0002770509019033,0.0002812768585228
2340,5.9788483985912e-07,1.30367136488675e-06,0.0018968634119145,9.13935593871429e-13,3.237659084365241e-05,4.63875895517326e-19,4.8656369792647216e-08,2.04021260293179e-08
2341,1.68712578063612e-05,1.21948407725852e-05,0.0052486456089685,4.4077064220715603e-10,5.515185565385661e-05,1.316844915672529e-12,2.0463698947456828e-06,2.48380363529863e-08
2342,1.81938638871282e-05,0.0002857574559262,0.0092482212298337,1.47602563504989e-08,0.0001131045654294,1.0181277081609627e-09,1.82258578393568e-05,2.33040303856295e-05
2343,3.47861180149955e-05,0.0003789681674376,0.0065134824583805,2.51410428031562e-08,2.506649137279382e-05,1.650949201810894e-09,2.169020279398385e-05,2.53197390866124e-05
2344,4.61976364578565e-05,8.7281299674252e-05,0.0072679957428761,9.359227504113221e-09,5.769072040739953e-05,6.770239284599505e-10,1.5806229588423347e-05,1.32210723184403e-06
2345,0.0004911744038228,0.0018498592938576,0.0264360903105589,4.14216533617395e-06,0.0046923883782711,9.456048120109461e-08,0.0001067356184335,6.01434726931152e-05
2346,7.09783668655373e-05,0.0006559349147549,0.0105317577009568,1.23654020578456e-07,0.0002620480440703,5.089080266662479e-10,1.420239143373542e-05,9.08145692197913e-07
2347,0.0001150503466722,0.000499885700757,0.0128788654714534,1.79999383731477e-07,0.0256044640935033,3.0199493672960876e-09,2.716552430824933e-05,5.46540568387782e-06
2348,0.0002231380268691,0.0002142857370726,0.0172276933493499,1.9826022779057e-07,0.002217219445742,4.2690611285495565e-08,7.663137903767162e-05,6.23305154582195e-06
2349,2.58131938868367e-06,4.13688528375217e-06,0.0018987437436525,1.0737744027267099e-11,5.8770152543852205e-05,2.2801584091847423e-19,4.2019943272192926e-08,7.88573933574652e-09
2350,0.0018878460636169,0.0180863929339791,0.0888852874262567,0.0002865516581245,0.00041891907245,2.1144648132670383e-05,0.0013581029850327,0.000262444244479
2351,0.0052324035015614,0.0589789416030357,0.185902770855848,0.0033534585834298,0.0003541921854549,0.0001689982243104,0.0042196985412515,0.0029368356895654
2352,0.0001804146158415,0.0006559349147549,0.0183052983698624,4.76482268196854e-07,0.0004330241944819,1.1647819850138549e-08,4.551436057171768e-05,1.08219315801833e-05
2353,0.0042305683239329,0.0095285387147614,0.107894355245104,0.0003894880559267,7.829960398542113e-05,2.592201386987293e-05,0.0015104751934366,6.70353166430145e-05
2354,0.0003960661208033,0.0001184471643996,0.0398360909136831,4.16863988661476e-07,0.0008154324379135,1.4574693354930474e-06,0.0003598894158494,8.9683556395582e-05
2355,0.0009711961243068,0.0014378634142753,0.0292755004353589,6.65253855580694e-06,0.0001235370729525,4.890856047879289e-07,0.0002184416011615,6.28489733463403e-05
2356,0.0037302591732266,0.0222237719556643,0.122458742968777,0.0007979191212145,2.169198242141235e-07,6.559193079182308e-05,0.0024807815085684,0.0026744493920008
2357,0.0004768958402184,0.0038324499306206,0.0271900065708311,7.91284003609505e-06,0.0001143262072073,1.0291247630604229e-07,0.0001106044669304,0.0001040316434144
2358,3.00555927701396e-07,8.57102259918609e-06,0.0019126489240035,2.84094969771331e-12,0.000533002992873,9.135384035207933e-19,5.620622143216024e-08,7.2602365081956e-09
2359,3.3157864034461e-05,6.3920453817753e-05,0.003723041196695,2.7882979258819802e-09,3.079322636878601e-07,2.0241308164442362e-13,1.1918354407874575e-06,5.69154049498991e-08
2360,0.000514015385497,0.0060934795025608,0.0395153770799492,1.77467062323355e-05,3.506900348304587e-05,6.106640255768377e-07,0.0002412642507299,9.46527687808912e-05
2361,1.09389656821612e-05,0.0011123235787784,0.0033046773931583,1.25224478564334e-08,3.1998405026989474e-05,2.9769221055577223e-13,1.3263859886496322e-06,2.34791961575134e-05
2362,0.0001716906884539,0.0006559349147549,0.0110399994663211,2.881266801813e-07,0.0021854821174132,1.4485697795699332e-09,2.0692111459511848e-05,6.79195054765528e-06
2363,0.000419650309925,0.0023688742750913,0.0253100917715577,4.31727110494773e-06,1.8744015403138192e-05,7.396969854424067e-08,9.660017648805478e-05,2.58523459092846e-06
2364,0.0002063365870221,0.0008563069849221,0.0287467088380595,1.02836756010749e-06,2.0827903128406436e-05,2.80758317363699e-07,0.0001704925573956,5.15849887141317e-07
2365,6.19993491630666e-05,0.0008563069849221,0.0158300956847919,2.0190570892975e-07,5.650222888564649e-06,4.821328626682451e-09,3.249917989430172e-05,4.57903754945702e-05
2366,1.62380160917408e-06,2.83939895678181e-06,0.0045839424407435,1.11640696687232e-11,2.97047706990794e-05,1.7482729023178646e-09,2.213975020642993e-05,7.44534273634399e-06
2367,6.91772109286948e-05,0.0003789681674376,0.0086121848017738,6.09340331525487e-08,0.0004248607795681,7.500774866469789e-11,7.360309978239819e-06,1.24377665688622e-05
2368,7.38386729846052e-05,4.65159814425002e-05,0.0099792412197422,1.08111536389899e-08,0.0002500605484657,1.5878367504836347e-09,2.1368929838377643e-05,7.05450044838298e-07
2369,7.43395686200188e-05,0.0008563069849221,0.0080894757015069,1.29298970974467e-07,3.8897769504830926e-05,4.170705951519115e-11,6.0392690216736005e-06,5.19334252794604e-07
2370,7.63392449558697e-05,0.0001184471643996,0.0088610406675677,2.35937916981399e-08,0.0009297266406893,9.695580713732396e-11,7.995941204797974e-06,1.12650058532249e-06
2371,0.0115868425480867,0.0222237719556643,0.129226233229871,0.0021451697606199,5.364727979184636e-06,6.406792676138144e-05,0.0024494085568225,0.000173466093801
2372,0.0015193028455928,0.0146640209743332,0.0833877380504106,0.0001881301340076,1.6499802635294712e-09,1.4959283866848396e-05,0.0011325227550965,0.0001076818765167
2373,3.0673535025727e-05,0.0002142857370726,0.0066279341540731,1.34802237150566e-08,0.0002888060798356,6.251567344369822e-12,3.3063842492305524e-06,3.01343832936827e-06
2374,0.006993484189629,0.0038324499306206,0.0637822011672077,0.0001751373179718,1.341518848896328e-05,3.8981269134860765e-05,0.0018729062935343,0.0036007735993742
2375,3.73077489879137e-06,0.0006559349147549,0.0044084207936407,3.72294473027779e-09,0.0014773377157931,1.138824529065813e-13,1.007680537658779e-06,1.36623754639378e-05
2376,0.0003880386213266,0.0030197661591326,0.0196191226584241,3.9831726679207e-06,0.0012686327744804,9.881851230894657e-08,0.000108713657757,3.10287365624483e-05
2377,0.0001125954725702,0.0001184471643996,0.0077532451280758,2.9812622370784e-08,0.0001773486450133,7.75921788059392e-11,7.444784922546707e-06,8.45313087702405e-07
2378,4.17839100719242e-06,1.57793508389465e-07,0.0019112301918003,7.86037901434611e-13,0.000487616048975,1.950935514505852e-17,1.1160688232271837e-07,4.3699895460085303e-10
2379,1.23784994254805e-06,8.57102259918609e-06,0.0014665897795896,8.37474534165494e-12,0.0002343548557585,8.15771651939011e-21,2.120399009846339e-08,2.94997215468767e-08
2380,1.5696876282778e-05,4.65159814425002e-05,0.0088899326923547,2.3274565608133503e-09,6.710340789251035e-06,6.862801055738458e-11,7.133449606847954e-06,8.17373246699172e-07
2381,0.0084926880773303,0.0589789416030357,0.118397592991092,0.0034453829167316,0.0324431022532321,3.516323237717917e-05,0.0017765235750548,0.0018624396374984
2382,6.80875881431398e-06,3.36299215085765e-05,0.0076809555089796,6.93591295508611e-10,1.1075633672419372e-06,6.943939698367942e-11,7.1493075504958674e-06,1.31509263240336e-05
2383,0.0002051714697091,0.0030197661591326,0.0235298234707232,2.65081069439344e-06,0.0011204582677054,1.2970838513472457e-07,0.0001220610449582,4.3104646852373e-05
2384,0.0002007273671246,0.0030197661591326,0.0162272700556074,1.86299127780121e-06,8.383918866927687e-05,6.3334027361620605e-09,3.595942740158897e-05,2.39485583411835e-05
2385,2.82782137447368e-05,0.0011123235787784,0.012215828582396,9.90138427914289e-08,0.0038303576839494,1.9622418015361643e-08,5.594710901473636e-05,1.08219315801833e-05
