CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
164,0.00012518150034208946,2.8673181503543408e-05,0.04292915840967352,3.9348732605581915e-10,0.0008102024703425,3.919073652500716e-11,2.4568339514113227e-05,5.815369550650524e-07
165,0.0005151456004403192,0.00505287979748047,0.04534519921212025,1.8118856791001189e-06,0.0027124997262802,8.884883708277615e-10,5.217399294490704e-05,1.5196360712901007e-05
166,3.324957993857596e-05,5.5370305013837247e-05,0.042817837183457226,8.351520533335047e-11,0.020109926519038,7.069768587357149e-16,4.426892792908918e-06,4.5107585227927235e-07
167,0.0004773246261505376,0.007664381114549746,0.06327280965256264,4.806353013270247e-06,4.173912140128419e-05,1.1198573815203068e-07,0.0002237153243417,0.00038693414166164684
168,0.0014546015273898434,0.017464263424531567,0.08509980404027372,4.924868074422771e-05,0.0076585386687498,1.22606710503886e-06,0.0005583679016642,0.00036013164754718826
169,0.00014528119282003366,0.00014180047409982792,0.042817837183457226,3.888910346702029e-09,0.0008791319483859,1.4124605027886225e-13,8.774836225192723e-06,5.615386143433565e-06
170,4.3696473945972864e-05,0.0001779225378018099,0.044651976780495484,1.4451957072918924e-09,0.0397419922131797,4.4423671001145406e-10,4.402681851626956e-05,3.611991493082785e-06
171,0.00031344680263709654,0.00026990306186658504,0.04543192456675669,4.4520032623199066e-08,0.0018074943619412,8.194360989514825e-10,5.086073424465858e-05,4.6155027823471855e-06
172,0.0016766539585589845,0.0009390260169702015,0.06995860172538325,2.3847626856219213e-06,0.0002996931752178,3.3114681896499323e-06,0.00085087622763,0.00013053128704267446
173,0.0007039311718227104,0.004104662901157009,0.06293335535081826,4.045294761867018e-06,0.0051418884037634,1.244224971950027e-07,0.0002325281524078,5.06279620065458e-05
174,0.0006995034374551938,0.00505287979748047,0.06293335535081826,4.926763506536408e-06,0.0030060639685887,1.0598212668770149e-07,0.0002194315956029,0.00033931996168246563
175,0.01461411125561188,0.014184077054378026,0.26415288203975873,0.0010110659060185462,0.0256774569522485,9.499989607368567e-05,0.0042815797554942,0.0013849921703665805
176,0.0006547326118005041,0.00505287979748047,0.06210960813330598,4.537806828507734e-06,0.0012508678922472,2.3646937437183106e-07,0.0002921604227117,0.00010608391423069997
177,0.0003926405956481843,0.0004081765888745403,0.04321226046065939,7.274822166987534e-08,4.55746365334654e-05,2.1610091243125006e-10,3.673182013500673e-05,4.899966041016479e-06
178,2.832552985431606e-05,3.24247211021409e-05,0.042817837183457226,1.6139353228347218e-11,0.00208785239089,1.5539477083578088e-19,2.1356334308035584e-06,6.792879022847605e-07
179,0.0004558193680273923,0.00022035033065473448,0.042864842501133996,3.6006696148557855e-08,0.001789315342241,2.6921460163099887e-10,3.898735816627952e-05,1.7309551471822312e-05
180,0.000399091207496904,0.011555161404197805,0.048505270644028944,3.6741865391536665e-06,0.0010951713630042,8.87216328335794e-09,9.901928201906604e-05,0.00028566981902032113
181,0.00022815607470167028,0.003331307513562144,0.044651976780495484,4.3379294320142693e-07,0.0361794136943338,2.2360469063692446e-09,6.699525230533138e-05,2.651931099825284e-05
182,0.04810396434601542,0.06905405220708469,0.265389655298583,0.010880306857104503,0.0011541562726691,0.0001812907743364,0.0060816800437933,0.0026488207544070963
183,8.793674737280308e-05,0.00014180047409982792,0.043007385876269774,3.0623818088124047e-09,0.0020365169697999,4.4449019432409875e-11,2.5250092441510627e-05,2.3862735339754782e-06
184,0.0001247818251912624,9.56902074958948e-06,0.042817837183457226,6.612464199384292e-11,0.0001887524218881,4.043990968595977e-11,2.46897127140273e-05,4.692778787252126e-07
185,4.555633165551788e-05,6.649646268809859e-05,0.042817837183457226,2.1376531980846673e-10,0.0214169092943562,5.890661585832806e-15,5.623732078772221e-06,6.792879022847605e-07
186,4.652830275045564e-05,0.00011838429004400677,0.042817837183457226,5.801736091116556e-10,0.0011508884568416,9.92057292758497e-12,1.8399254378988283e-05,8.351909234643273e-06
187,0.015680797877580883,0.011555161404197805,0.12790426631828766,0.00045471612352851215,0.0001809352441877,8.1114970529928e-06,0.0012740018542603,0.0005292404826144465
188,3.012801951100693e-05,8.159537048820848e-05,0.042817837183457226,8.518627132871541e-11,0.0020449666588667,3.715057534302946e-13,1.0209529111985928e-05,1.0660101439049913e-06
189,0.000510786406682357,0.003331307513562144,0.049084415063831766,1.5307334702475205e-06,0.0002080944569795,8.417447870974306e-09,9.7517522428411e-05,3.2135685278014215e-05
190,0.0019120753119066863,0.0014376637611441577,0.07019932658628054,4.299938446846719e-06,2.477347087704336e-05,8.308062315390447e-07,0.0004767328108269,1.2999447331380263e-05
191,6.894802082084072e-05,8.159537048820848e-05,0.042817837183457226,6.031025540353857e-10,0.000327631536295,6.17940796540696e-14,7.711566252696685e-06,1.9579543460486844e-06
192,0.0006086645958659527,0.0062158863161671475,0.05707647152988808,4.496937209370447e-06,0.0021800163986209,3.5094383183220767e-08,0.0001514883886049,0.00013627015105351572
193,7.567092397993351e-05,1.6431328224423442e-05,0.042817837183457226,5.43191939962308e-11,0.0004839822763311,4.41720958792349e-15,5.42924972194363e-06,1.8771924399099477e-07
194,0.0003806672073609869,0.0009390260169702015,0.044156122598615434,2.0289004240973562e-07,0.0001670142603013,4.207994693471748e-09,8.029531328307516e-05,8.505176030146122e-06
195,0.0002337884982989434,0.0005045161830881619,0.043892158947484015,5.530134415522253e-08,7.94326655251907e-05,7.65696252491806e-10,4.99705215971854e-05,3.1671494459308577e-06
196,0.01100407155695264,0.20455323514221083,0.29561293552090423,0.008686402688729056,0.0013031316681264,0.0001598560100555,0.0056503284461981,0.00815565683865874
197,0.00013053132517363097,0.014184077054378026,0.043276200915969384,6.442107220632572e-07,8.186964647450259e-05,1.8510218808039607e-10,3.552413687126137e-05,0.0005846288104519408
198,0.00030860159506755343,0.0005045161830881619,0.04412398853013968,7.964871806625092e-08,0.0005818694754621,2.1110864976987664e-10,3.671262837600087e-05,5.529319083901103e-06
199,0.007163602717431192,0.014184077054378026,0.1703441557217075,0.00036512235302229093,0.0009011127453075,2.3694864979622983e-05,0.0021215320779298,0.0006462704402072669
200,8.108225223765312e-05,0.0001779225378018099,0.042817837183457226,2.3433762550268207e-09,0.0006170777241934,3.8474607833228075e-13,1.0226110425385172e-05,7.829277302079698e-06
201,0.0031939396113119856,0.011555161404197805,0.12173489602117255,0.00010427422639157778,0.0006326744931541,6.192670139284742e-06,0.0011233205051135,0.00016009600138357824
202,0.0008644183744677093,0.011555161404197805,0.06210960813330598,1.3457745551576412e-05,0.0017812332253827,1.509286160926061e-07,0.0002487525215266,0.0006142998722744827
203,6.001727658399228e-05,3.24247211021409e-05,0.042817837183457226,6.104928128976783e-11,0.0003964028910666,5.086370584490481e-25,7.278108937714157e-07,5.893411624684388e-07
204,0.015235190900304178,0.10049360027703537,0.23463846834703633,0.00518720844723681,0.0067163757430049,7.055433565958228e-05,0.0036634293308547,0.009137332582074772
205,0.00011370315876743844,9.657808934095962e-05,0.042817837183457226,2.026388985066951e-09,7.568085867625007e-05,2.9806735908590424e-12,1.4476903660009457e-05,5.7256769597203965e-06
206,0.0009896829120315377,0.003331307513562144,0.06843869436267594,5.22561480872836e-06,0.0003240430869047,3.143328842138918e-06,0.0008311182574666,0.0008464231395441341
207,0.0001144424705388205,0.0001779225378018099,0.042817837183457226,3.3824151736909727e-09,0.0001793296224065,1.99291027247279e-12,1.359683245809013e-05,2.081238571233167e-06
208,0.00019087057415483833,3.24247211021409e-05,0.042817837183457226,4.663359198445602e-10,0.0004788800944406,3.120832354049012e-16,4.014199803845127e-06,3.0107337017111133e-07
209,5.906019809255256e-05,0.0007612240638637446,0.042817837183457226,5.1447048562203834e-09,0.0139353740522765,1.0005025428421222e-14,6.049808078429936e-06,8.076428034350162e-06
210,0.0033696359722422725,0.00505287979748047,0.07355110469170947,2.847135592885906e-05,0.0003656958505849,3.675263871961077e-06,0.0008942759814932,9.339505748087661e-05
211,0.0002849457407735993,0.0004081765888745403,0.04658482851006735,7.255372228935174e-08,0.0389130236789451,2.5242115431494283e-09,6.928763660475969e-05,8.014966488204162e-06
212,7.187489009487797e-05,0.00026990306186658504,0.042817837183457226,2.4526420431072514e-09,0.0002668156293527,3.353038571302005e-15,5.227940735537214e-06,5.0119764650068916e-06
213,0.0003258365404907853,0.00026990306186658504,0.04347740717153797,3.754182794136407e-08,0.0014749783834849,1.4397935952829718e-10,3.334054398984104e-05,3.0464703517419297e-07
214,0.0012536086222674203,0.014184077054378026,0.09546219242093619,4.003759172261209e-05,0.0028302512385735,1.359829636562732e-06,0.0005823849179582,0.0008335013193620691
215,0.0027705297429983684,0.0027227567088143083,0.09579546578522982,1.6847573656947428e-05,5.3085705498112645e-05,1.4087203074462676e-06,0.0005908412378543,6.179115231988987e-05
216,3.155452144923056e-05,6.649646268809859e-05,0.042817837183457226,1.1574308271848487e-10,4.492802220260204e-05,2.6999782484349403e-15,5.037842607778504e-06,7.916099865790427e-07
217,0.00023874315979993555,0.0014376637611441577,0.042817837183457226,1.3324814835521228e-07,0.0351318954346358,2.10823494380761e-11,2.1607979572631934e-05,2.6261223815206733e-05
218,0.000385698170478209,0.00014180047409982792,0.04618769065140323,2.682533065300154e-08,0.0004753966158553,4.544225875292045e-08,0.0001644143902466,1.1671063532679613e-05
219,0.0002086898659208604,0.0004081765888745403,0.044594741710866595,4.0419881750895256e-08,0.0004741792946511,3.025934514249487e-10,3.999345256261133e-05,4.110962671636777e-06
220,0.005271693146348376,0.026081794577329443,0.1763869693041497,0.0004967899927752124,0.0001393378844982,2.719174063826487e-05,0.0022591931278528,0.00043638009564842255
221,0.0006090466340619526,0.004104662901157009,0.0641767484779693,3.531578506919271e-06,0.0017522647153885,9.94815393378113e-08,0.0002143449807673,0.00036519967439205655
222,0.00016321415547159592,0.00033368709786585506,0.042817837183457226,1.4556092275294728e-08,0.0080391582688173,3.231379613086244e-11,2.352510362057532e-05,1.0440305807368245e-05
223,0.006343644977752477,0.026081794577329443,0.2179363211000655,0.0007128800234641705,0.0002443040596147,4.768499479481913e-05,0.0029932914807617,0.00033571176931374475
224,0.0002086898659208604,0.0017840317657280514,0.04984325099114712,2.8921706897209296e-07,1.988983401260281e-05,1.7905914799721506e-08,0.0001220931232023,1.0258217159684309e-05
225,0.0004972963275449398,0.0006194935376548117,0.044173772074178844,1.7408982222832555e-07,0.0004154559559601,3.9328282098169977e-10,4.285311690744915e-05,1.0155970451131466e-05
226,0.0008910664560919805,0.011555161404197805,0.05341015847954212,1.0902417731232941e-05,7.568085867625007e-05,2.4453839796289248e-08,0.0001353302052956,0.0002530689757423613
227,7.848694885457403e-05,3.8734695961780494e-05,0.042817837183457226,2.3432509414727773e-10,0.001316878014464,3.92172026407321e-13,1.0252211087460304e-05,4.5192879570903595e-07
228,0.00013838609248352642,8.159537048820848e-05,0.042817837183457226,1.1196310720196566e-09,0.0018181970069422,6.942300817596818e-15,5.709165427934733e-06,3.611991493082785e-06
229,0.0020119367378475237,0.011555161404197805,0.06175640102843783,3.091056046133812e-05,0.0004388171161928,1.1725596332136913e-07,0.0002288531244818,0.0006677383589401319
230,0.00012901717722510722,0.0005045161830881619,0.04321226046065939,2.277135864965743e-08,0.0014266732624852,2.0334231521673827e-09,6.518044513550259e-05,7.595880638042705e-06
231,0.056935275134273586,0.12038975628298774,0.18853776181128448,0.014553617017064516,3.425726845565366e-05,0.0014573337126731,0.0201263597769631,0.004660974135940536
232,0.0018876464312677784,0.0017840317657280514,0.06506773128020871,4.788914243754112e-06,0.0137156305344831,2.292073923772148e-07,0.0002893109450498,1.2999447331380263e-05
233,0.0004103951337980843,0.009409403217826172,0.07076995346916794,5.6455838349321015e-06,0.0015187098506653,6.263805600935129e-07,0.000425891782677,0.0009872670308582138
234,5.3186904815012854e-05,0.0009390260169702015,0.042817837183457226,7.2073402402103875e-09,0.0001075026078832,8.694831104622431e-13,1.176367689661392e-05,2.3244499354140943e-05
235,0.0001168183723098181,0.0009390260169702015,0.042817837183457226,3.250330132457392e-08,8.66447156820403e-06,8.238351062945145e-11,2.90218969189775e-05,1.1854921469933716e-05
236,0.0001734524837466062,0.0007612240638637446,0.04295537146353065,5.253241399970856e-08,0.0015293280523637,4.872582004699024e-10,4.490704117400642e-05,8.41867132676848e-06
237,0.0002049422666156959,0.0004081765888745403,0.046038650019026316,4.505027725695603e-08,0.0002587704537417,1.4188354037759532e-07,0.0002440824805515,0.00010496968663706093
238,0.0024146175435991466,0.026081794577329443,0.10568912200912807,0.00014667277388996704,4.2295565761225765e-05,2.397947867748096e-06,0.0007431656655243,0.0003930438117798255
239,0.00177393092005099,0.017464263424531567,0.13730013439128025,9.864293848878198e-05,2.735851795951456e-05,1.5133116656846264e-05,0.0016993460911197,0.0004445386655398715
240,0.0005382447420836166,0.011555161404197805,0.08333723968783978,1.144087117343533e-05,7.194415010808158e-05,4.070976204125438e-06,0.0009299734925861,0.001908873524173747
241,0.0005044888966734478,0.0006194935376548117,0.05115485153664172,2.7897476277270314e-07,0.038652821228667,1.6108289830738082e-08,0.000118091529586,8.351909234643273e-06
242,0.00028708648904915505,0.003331307513562144,0.05311592111864908,9.00349720990295e-07,0.000643480274423,2.3888617047543483e-08,0.0001336978839841,0.00011873167884477144
243,0.0010933043035436735,0.004104662901157009,0.07155278861981591,7.6020575471406615e-06,0.0007307038975952,3.826838755231785e-07,0.0003511133257409,0.00036519967439205655
244,0.0012530741675090766,0.003331307513562144,0.08855213207989232,9.036112942780929e-06,0.0002279973503807,1.3685803910773015e-06,0.0005837843626065,6.441934345512169e-05
245,0.0060258358672253395,0.03878703181209329,0.17936595873149166,0.0008062560334794345,0.0001443413016878,2.428578386659096e-05,0.0021350967329372,0.0006854292344342793
246,0.0007012054486265882,0.00505287979748047,0.04983094438611379,3.3606331985440073e-06,0.0338503835492011,2.7234042626328515e-08,0.0001392229218033,0.00010496968663706093
247,0.00018625826096504465,0.0011668332214218047,0.04435702596049785,1.0929765736889197e-07,0.0005140668337873,7.382543388956421e-10,4.957838644208656e-05,6.571635723911147e-05
248,0.0005129884689091858,0.014184077054378026,0.05936790362810098,8.477089913996938e-06,0.0012940949186113,3.377204895357505e-07,0.0003345661252214,0.0011757770043911906
249,4.6040390904379314e-05,0.00011838429004400677,0.042817837183457226,3.516407807379099e-10,0.0085296904394454,1.4583180736730265e-15,4.694978041406552e-06,4.5749855385345634e-06
250,0.0007210190253729283,0.03177469333549989,0.1035765239254712,5.048989848000793e-05,0.0031122486411831,4.353706693929359e-06,0.0009585939006925,0.00026927407390943495
251,3.943037909119692e-05,0.00033368709786585506,0.042817837183457226,1.2103616988943317e-09,0.0003374024674611,9.715184998399001e-14,8.245254575733705e-06,1.9517826605582878e-06
252,0.00020849713903075867,0.0007612240638637446,0.044651976780495484,8.568794382191658e-08,0.0001486793583552,1.3525063213681072e-09,5.8367643216865735e-05,1.483432064336937e-05
253,0.00043328789202831593,0.002195965566638433,0.06673377984738578,1.3321663933026695e-06,0.0003017543448382,3.810714888672658e-07,0.0003508196949083,9.969903388964337e-05
254,0.001571497619427779,0.009409403217826172,0.09773936319904579,3.502278801562014e-05,0.0023732574924572,1.666493211701042e-06,0.0006329331999917,0.00044089616298473647
255,0.0003029045308784729,0.0027227567088143083,0.0482254218945255,6.439957517532928e-07,8.878622180240976e-05,5.334666528494145e-09,8.594309615780185e-05,0.00011873167884477144
256,0.0009885820211384228,0.00505287979748047,0.10691494602498565,1.3184813327182744e-05,0.0004385303312231,5.304395587886056e-06,0.0010464085491921,0.0001552050493719843
257,0.001005337001205719,0.0062158863161671475,0.06056726571484173,8.42170127581168e-06,0.0424839975507209,1.1634693739555259e-07,0.0002269445809618,8.267498127830853e-05
